depth,measured,predicted,split
4287.3,0.282,0.2816366785801444,train
4287.4,0.2814,0.28104426867320487,train
4287.5,0.281,0.2807490905433516,train
4287.6,0.2797,0.2794726486067075,train
4287.7,0.2796,0.27914091237173255,train
4287.8,0.28,0.279497382687686,train
4287.9,0.2769,0.2764844739902891,train
4288.0,0.2744,0.27374259491931174,train
4288.1,0.274,0.2732057607619248,train
4288.2,0.2734,0.27274689242199546,train
4288.3,0.273,0.27241602568227985,train
4288.4,0.273,0.2723961374440056,train
4288.5,0.2724,0.2719845430484772,train
4288.6,0.272,0.2715111883983572,train
4288.7,0.272,0.271376412427787,train
4288.8,0.2726,0.27159065451480413,train
4288.9,0.2724,0.27133707919819317,train
4289.0,0.272,0.271139543259287,train
4289.1,0.2708,0.2701470703538901,train
4289.2,0.2688,0.26805131290358053,train
4289.3,0.268,0.2671874837786594,train
4289.4,0.2662,0.26597158091983364,train
4289.5,0.2638,0.2634284912644258,train
4289.6,0.263,0.262380745537368,train
4289.7,0.2624,0.26220446311581747,train
4289.8,0.2614,0.26146055990309347,train
4289.9,0.261,0.2610935678920393,train
4290.0,0.2592,0.25944577261198576,train
4290.1,0.2556,0.2562138689640481,train
4290.2,0.254,0.2548143290590813,train
4290.3,0.2534,0.25415730008041004,train
4290.4,0.2536,0.2543286986040487,train
4290.5,0.254,0.254716254259556,train
4290.6,0.2558,0.255982363048336,train
4290.7,0.257,0.25681482448962456,train
4290.8,0.2582,0.25827879652582564,train
4290.9,0.2608,0.2611160004215076,train
4291.0,0.262,0.2623606874484341,train
4291.1,0.2644,0.2643927762104483,train
4291.2,0.2672,0.2668330687272047,train
4291.3,0.268,0.2675318874861884,train
4291.4,0.2686,0.2679158259039258,train
4291.5,0.269,0.26860066253408166,train
4291.6,0.269,0.2688687354793655,train
4291.7,0.2696,0.26928998516891334,train
4291.8,0.2694,0.2687744512952204,train
4291.9,0.269,0.2682359118671568,train
4292.0,0.2661,0.26581705425749724,train
4292.1,0.264,0.2642658046175702,train
4292.2,0.264,0.2643776547645922,train
4292.3,0.2652,0.26494935546688725,train
4292.4,0.2672,0.26662026639684666,train
4292.5,0.268,0.26749823138756135,train
4292.6,0.2674,0.26710096688490026,train
4292.7,0.2676,0.2672278577685996,train
4292.8,0.268,0.267550654657447,train
4292.9,0.2674,0.266942804626646,train
4293.0,0.2659,0.2654452083501252,train
4293.1,0.265,0.26472269873042087,train
4293.2,0.2633,0.2629595028087146,train
4293.3,0.258,0.25820165860095556,train
4293.4,0.255,0.25571974006676623,train
4293.5,0.2522,0.2534021054231107,train
4293.6,0.2506,0.2519902624138428,train
4293.7,0.251,0.2523124085535734,train
4293.8,0.2533,0.2542744861864391,train
4293.9,0.255,0.2558037359864026,train
4294.0,0.2561,0.2565583145130147,train
4294.1,0.2559,0.2565742914743654,train
4294.2,0.255,0.25610719511889213,train
4294.3,0.2544,0.2555177345604651,train
4294.4,0.2523,0.25371335908065296,train
4294.5,0.251,0.2526919185178894,train
4294.6,0.2493,0.2510028275407433,train
4294.7,0.2458,0.24789336894161862,train
4294.8,0.244,0.24654567570119112,train
4294.9,0.244,0.2465739931208608,train
4295.0,0.2451,0.24754563267212093,train
4295.1,0.246,0.2482589748198909,train
4295.2,0.2465,0.24857624249818944,train
4295.3,0.2486,0.25000127656054283,train
4295.4,0.25,0.2509260207849876,train
4295.5,0.25,0.251114554022665,train
4295.6,0.2489,0.25056063495048586,train
4295.7,0.248,0.2499665276366635,train
4295.8,0.248,0.24980116738250302,train
4295.9,0.2496,0.25111676470310507,train
4296.0,0.251,0.2523905279643921,train
4296.1,0.251,0.2523970602804937,train
4296.2,0.2499,0.25130565421053275,train
4296.3,0.249,0.25035294069351843,train
4296.4,0.249,0.2501822109827083,train
4296.5,0.249,0.25017795493916684,train
4296.6,0.249,0.250364343994839,train
4296.7,0.2495,0.2507672740088651,train
4296.8,0.2505,0.2516638166556223,train
4296.9,0.251,0.252160842502688,train
4297.0,0.251,0.25215213350746535,train
4297.1,0.251,0.2521479612564661,train
4297.2,0.251,0.25231849566242814,train
4297.3,0.2536,0.2547109968468143,train
4297.4,0.256,0.25671861059025247,train
4297.5,0.2565,0.2570872096677199,train
4297.6,0.2602,0.26014286890308613,train
4297.7,0.263,0.26257276534185403,train
4297.8,0.264,0.26357743206617856,train
4297.9,0.2702,0.2700399747904719,train
4298.0,0.275,0.27500436453246957,train
4298.1,0.2729,0.2727689616259916,train
4298.2,0.27,0.26940877156765486,train
4298.3,0.269,0.26815889791579595,train
4298.4,0.2695,0.2686747662184886,train
4298.5,0.27,0.2693062808860429,train
4298.6,0.27,0.26946061996490733,train
4298.7,0.2705,0.26982147695627423,train
4298.8,0.271,0.27052686733816744,train
4298.9,0.271,0.27085948032747564,train
4299.0,0.271,0.27045953571479264,train
4299.1,0.2705,0.2698690343075051,train
4299.2,0.27,0.26969060919048926,train
4299.3,0.268,0.2674040759795733,train
4299.4,0.265,0.2646403296355879,train
4299.5,0.264,0.2641438806411891,train
4299.6,0.2625,0.26239255724419275,train
4299.7,0.256,0.25612628951919914,train
4299.8,0.251,0.251787812485069,train
4299.9,0.2445,0.24649924282706348,train
4300.0,0.2345,0.23870212916505085,train
4300.1,0.231,0.23635385316582647,train
4300.2,0.2245,0.23136859839080381,train
4300.3,0.218,0.2263752742902735,train
4300.4,0.214,0.22379652331561017,train
4300.5,0.2125,0.2227047043889343,train
4300.6,0.215,0.22417923407151497,train
4300.7,0.2199,0.2277191550413683,train
4300.8,0.2289,0.23452605499208767,train
4300.9,0.233,0.23762405888050298,train
4301.0,0.2359,0.23975917481930942,train
4301.1,0.2424,0.2446183608450515,train
4301.2,0.246,0.24724361459981437,train
4301.3,0.245,0.24668474439105104,train
4301.4,0.2489,0.25023490538133353,train
4301.5,0.254,0.25444193465002485,train
4301.6,0.2589,0.2587703055701961,train
4301.7,0.2635,0.26295166886601096,train
4301.8,0.263,0.26242165869983913,train
4301.9,0.2611,0.2605466253817569,train
4302.0,0.2609,0.26051355138310084,train
4302.1,0.263,0.26262432107684186,train
4302.2,0.262,0.26143429057960377,train
4302.3,0.2562,0.2561719050571656,train
4302.4,0.251,0.2518927554604725,train
4302.5,0.25,0.2511593734260036,train
4302.6,0.2509,0.25178642334646795,train
4302.7,0.253,0.2534252275365759,train
4302.8,0.2535,0.2539030151146452,train
4302.9,0.2535,0.25380455634317745,train
4303.0,0.253,0.2530595792820217,train
4303.1,0.2539,0.2542004532047286,train
4303.2,0.2559,0.2561608067756911,train
4303.3,0.257,0.2568752061955849,train
4303.4,0.2579,0.2576653660997411,train
4303.5,0.259,0.25858799359820595,train
4303.6,0.2599,0.2595255390795438,train
4303.7,0.2619,0.26179635336199103,train
4303.8,0.263,0.2630518902473702,train
4303.9,0.2649,0.264474041129951,train
4304.0,0.2684,0.2676569294427772,train
4304.1,0.27,0.2694176072750528,train
4304.2,0.27,0.2693455412050012,train
4304.3,0.27,0.26942828694745524,train
4304.4,0.27,0.2695939471069785,train
4304.5,0.2705,0.27015479339785575,train
4304.6,0.2715,0.2710488729111047,train
4304.7,0.272,0.2712252579201945,train
4304.8,0.272,0.27129180499642924,train
4304.9,0.272,0.27170193584076496,train
4305.0,0.272,0.27213604271758174,train
4305.1,0.2729,0.27306739344775444,train
4305.2,0.2744,0.27463263954274597,train
4305.3,0.275,0.2751657334343809,train
4305.4,0.275,0.2748004565042006,train
4305.5,0.275,0.27438709716461285,train
4305.6,0.275,0.2743787203153104,train
4305.7,0.275,0.27423009627928785,train
4305.8,0.2772,0.2766272693431404,train
4305.9,0.28,0.27988902488403367,train
4306.0,0.2804,0.28026421579556604,train
4306.1,0.281,0.2808182076867999,train
4306.2,0.281,0.28079711034529975,train
4306.3,0.2788,0.27833854166392946,train
4306.4,0.276,0.2751568923528952,train
4306.5,0.2764,0.2757575544140346,train
4306.6,0.277,0.2763042054735765,train
4306.7,0.277,0.2759957706608045,train
4306.8,0.2761,0.27561500916800585,train
4306.9,0.275,0.27460582189025606,train
4307.0,0.275,0.274051021333672,train
4307.1,0.2737,0.2730292550057408,train
4307.2,0.2711,0.27088312151044114,train
4307.3,0.27,0.26989568259121977,train
4307.4,0.2691,0.2688922111099671,train
4307.5,0.2676,0.2671944088171928,train
4307.6,0.267,0.26678436698121966,train
4307.7,0.2687,0.268188623368091,train
4307.8,0.271,0.2703010970839187,train
4307.9,0.271,0.2704189519027733,train
4308.0,0.2723,0.2713900787539222,train
4308.1,0.274,0.272893966601521,train
4308.2,0.274,0.2730732580127664,train
4308.3,0.2757,0.27497924259574225,train
4308.4,0.2772,0.2769687309590676,train
4308.5,0.276,0.27603482429549164,train
4308.6,0.276,0.2758045354574581,train
4308.7,0.2756,0.2749646746665675,train
4308.8,0.275,0.2743280606239281,train
4308.9,0.2746,0.2739120482722561,train
4309.0,0.2748,0.2741549198445141,train
4309.1,0.276,0.275363484626278,train
4309.2,0.2764,0.27588852959484556,train
4309.3,0.277,0.2767080138382202,train
4309.4,0.277,0.27668386724544514,train
4309.5,0.277,0.2766673148551242,train
4309.6,0.277,0.2766625284990122,train
4309.7,0.277,0.27652494949476114,train
4309.8,0.2766,0.2760319523566349,train
4309.9,0.276,0.2756125458132268,train
4310.0,0.2756,0.2751906232256768,train
4310.1,0.2746,0.2741253857194398,train
4310.2,0.274,0.27350310830819524,train
4310.3,0.2732,0.2728222012546587,train
4310.4,0.2716,0.271358326787152,train
4310.5,0.271,0.2707536486393234,train
4310.6,0.271,0.27050885882107367,train
4310.7,0.271,0.2703963357775768,train
4310.8,0.271,0.2708394429459565,train
4310.9,0.271,0.27084620592070086,train
4311.0,0.2714,0.2711318570292208,train
4311.1,0.272,0.2715627137746687,train
4311.2,0.272,0.27157843690653816,train
4311.3,0.272,0.2715906616358581,train
4311.4,0.272,0.27158066994622354,train
4311.5,0.272,0.2714001798157545,train
4311.6,0.2716,0.2709941369424794,train
4311.7,0.271,0.2707496691685727,train
4311.8,0.271,0.2706055148058988,train
4311.9,0.271,0.2704184609698529,train
4312.0,0.271,0.270456368513891,train
4312.1,0.2706,0.2700983793497107,train
4312.2,0.2696,0.26904060227484583,train
4312.3,0.269,0.2683319449196665,train
4312.4,0.2709,0.2703745292073705,train
4312.5,0.2755,0.27528121733173827,train
4312.6,0.278,0.2776263515887136,train
4312.7,0.2791,0.2788377031517497,train
4312.8,0.281,0.2810582019409865,train
4312.9,0.2803,0.28005930368201337,train
4313.0,0.2794,0.2790283562726573,train
4313.1,0.28,0.2801975395733993,train
4313.2,0.28,0.280102874573421,train
4313.3,0.2796,0.27936597792055795,train
4313.4,0.279,0.27847391984133074,train
4313.5,0.2786,0.27807886953643246,train
4313.6,0.2773,0.2766270940163713,train
4313.7,0.276,0.27531924701791455,train
4313.8,0.2742,0.2735795419623952,train
4313.9,0.2703,0.26958350971782274,train
4314.0,0.269,0.26804326754480035,train
4314.1,0.2686,0.26784565410407346,train
4314.2,0.268,0.267650029223246,train
4314.3,0.268,0.26810168917594035,train
4314.4,0.268,0.26794059400882275,train
4314.5,0.268,0.26757607899144364,train
4314.6,0.268,0.26737600284433694,train
4314.7,0.2676,0.26715149920259174,train
4314.8,0.267,0.26645500615980955,train
4314.9,0.267,0.2659826716725723,train
4315.0,0.2677,0.2668302831199997,train
4315.1,0.2672,0.2667802273152843,train
4315.2,0.264,0.2638406394838344,train
4315.3,0.264,0.2637512557349738,train
4315.4,0.264,0.2634901884170109,train
4315.5,0.264,0.263473401114642,train
4315.6,0.2654,0.2648779067938317,train
4315.7,0.2673,0.26691584615312824,train
4315.8,0.266,0.26557804658501283,train
4315.9,0.266,0.2657051605637828,train
4316.0,0.266,0.26597471651468607,train
4316.1,0.2643,0.26423348400010704,train
4316.2,0.261,0.26084184740906735,train
4316.3,0.261,0.2610953683655365,train
4316.4,0.2613,0.2613330478404411,train
4316.5,0.2637,0.26330715223810275,train
4316.6,0.267,0.26630947852501485,train
4316.7,0.2663,0.2655987752005168,train
4316.8,0.265,0.2641777156032905,train
4316.9,0.265,0.2641645791075373,train
4317.0,0.265,0.26414782153908734,train
4317.1,0.2647,0.2638839701475234,train
4317.2,0.264,0.2634177880370573,train
4317.3,0.264,0.26342440829649694,train
4317.4,0.264,0.2635492836723382,train
4317.5,0.264,0.2638203523246563,train
4317.6,0.264,0.2639408162874881,train
4317.7,0.264,0.26419923183574245,train
4317.8,0.264,0.26420251136126804,train
4317.9,0.2643,0.2643070142709224,train
4318.0,0.265,0.2644483815759401,train
4318.1,0.265,0.2642010008110577,train
4318.2,0.265,0.26419100591898725,train
4318.3,0.265,0.2642793437778941,train
4318.4,0.265,0.26449925992932033,train
4318.5,0.2663,0.26558692285594077,train
4318.6,0.2699,0.2689512230764425,train
4318.7,0.272,0.2710995070953611,train
4318.8,0.2726,0.271908223035481,train
4318.9,0.2749,0.27457059536755246,train
4319.0,0.277,0.27618563657567663,train
4319.1,0.2786,0.2777309905059726,train
4319.2,0.282,0.2812796719819971,train
4319.3,0.2826,0.28198970579165417,train
4319.4,0.284,0.2836790958237919,train
4319.5,0.284,0.2836938193422074,train
4319.6,0.284,0.28371689882336704,train
4319.7,0.284,0.2836302522883267,train
4319.8,0.284,0.28339431719845176,train
4319.9,0.284,0.2834015133136908,train
4320.0,0.2837,0.28340160761324995,train
4320.1,0.283,0.28338825827951286,train
4320.2,0.283,0.2832448895492352,train
4320.3,0.283,0.28294474960804616,train
4320.4,0.283,0.2829014532630968,train
4320.5,0.283,0.2828763059877678,train
4320.6,0.283,0.28286496142872186,train
4320.7,0.283,0.2828609988561356,train
4320.8,0.283,0.28276213044138643,train
4320.9,0.283,0.2825339167533455,train
4321.0,0.283,0.28256493021670515,train
4321.1,0.283,0.28259095988263716,train
4321.2,0.2833,0.2830175008239755,train
4321.3,0.284,0.2840043483977063,train
4321.4,0.2828,0.282643943197181,train
4321.5,0.28,0.2791753753921784,train
4321.6,0.28,0.27924310955583953,train
4321.7,0.2797,0.2792126040365449,train
4321.8,0.2804,0.2804187635065668,train
4321.9,0.284,0.28391724634715065,train
4322.0,0.2837,0.2834664221036288,train
4322.1,0.2827,0.282310516170876,train
4322.2,0.282,0.28205430998635084,train
4322.3,0.282,0.2820880157621679,train
4322.4,0.282,0.2821385045731807,train
4322.5,0.2823,0.2822907232201596,train
4322.6,0.283,0.2825708193169506,train
4322.7,0.283,0.2825759092208653,train
4322.8,0.283,0.2825537661581574,train
4322.9,0.283,0.2825039783075839,train
4323.0,0.283,0.28244113031781903,train
4323.1,0.283,0.2823850579176378,train
4323.2,0.283,0.2824627691331333,train
4323.3,0.283,0.28270599209548253,train
4323.4,0.2833,0.2828804740900528,train
4323.5,0.284,0.28358462428444786,train
4323.6,0.284,0.2841056999104543,train
4323.7,0.284,0.2840053418237015,train
4323.8,0.2837,0.2836049941610449,train
4323.9,0.283,0.2831050711876394,train
4324.0,0.2835,0.28346863510750875,train
4324.1,0.285,0.2846982909543776,train
4324.2,0.285,0.285195735749315,train
4324.3,0.2847,0.2849664591427178,train
4324.4,0.2843,0.2843853174172174,train
4324.5,0.285,0.28435577634814746,train
4324.6,0.285,0.28464692834721794,train
4324.7,0.285,0.2854604068662894,train
4324.8,0.285,0.2854970158578879,train
4324.9,0.285,0.28533303939596943,train
4325.0,0.285,0.28468600401453914,train
4325.1,0.285,0.2844293193747941,train
4325.2,0.285,0.28450007040113956,train
4325.3,0.2845,0.28438634469795665,train
4325.4,0.283,0.28310806905999886,train
4325.5,0.2828,0.28294030269247183,train
4325.6,0.282,0.28216172821806274,train
4325.7,0.282,0.2820830984841862,train
4325.8,0.2813,0.28093176201377645,train
4325.9,0.279,0.27824218931237976,train
4326.0,0.2785,0.2779030766113828,train
4326.1,0.2775,0.2772034577352248,train
4326.2,0.279,0.27825368669504635,train
4326.3,0.2797,0.2791076950033231,train
4326.4,0.2825,0.2823996654711588,train
4326.5,0.284,0.2834212754175435,train
4326.6,0.2849,0.2846717362807596,train
4326.7,0.2887,0.2897577666254144,train
4326.8,0.291,0.29244852121036324,train
4326.9,0.2912,0.2925941228988308,train
4327.0,0.292,0.2931777004673354,train
4327.1,0.292,0.29343389731094993,train
4327.2,0.2922,0.2935884852891436,train
4327.3,0.293,0.2941106043822096,train
4327.4,0.293,0.29411213389373825,train
4327.5,0.293,0.29404130014089536,train
4327.6,0.2932,0.294127860560059,train
4327.7,0.294,0.2954631830762109,train
4327.8,0.2942,0.29557021071609746,train
4327.9,0.295,0.296269681242042,train
4328.0,0.295,0.29681472187304336,train
4328.1,0.2952,0.29707983899987966,train
4328.2,0.2962,0.2982696032022407,train
4328.3,0.297,0.2988127182345496,train
4328.4,0.2972,0.2990740281843437,train
4328.5,0.298,0.2999391639959986,train
4328.6,0.298,0.2999946349158019,train
4328.7,0.298,0.30002193203441496,train
4328.8,0.298,0.30003029692763394,train
4328.9,0.2976,0.29946163469957254,train
4329.0,0.2958,0.2970044391320932,train
4329.1,0.295,0.29612663508010717,train
4329.2,0.295,0.2961004697601277,train
4329.3,0.295,0.2960887995791126,train
4329.4,0.295,0.2960949313509913,train
4329.5,0.2948,0.29591078097891543,train
4329.6,0.2938,0.29493944123092086,train
4329.7,0.293,0.2944026140587038,train
4329.8,0.2926,0.29397567747004927,train
4329.9,0.2906,0.2914879488773461,train
4330.0,0.289,0.289287733039282,train
4330.1,0.2884,0.28873127231331874,train
4330.2,0.2856,0.28578959081021615,train
4330.3,0.284,0.28410364559472134,train
4330.4,0.284,0.28397927632283515,train
4330.5,0.284,0.2834214491869381,train
4330.6,0.284,0.2834334376198967,train
4330.7,0.284,0.2834475140406143,train
4330.8,0.284,0.2834553530015481,train
4330.9,0.284,0.2834562551033214,train
4331.0,0.2838,0.28337934659936526,train
4331.1,0.283,0.28300303893601275,train
4331.2,0.283,0.28268896214145045,train
4331.3,0.283,0.2827297887851522,train
4331.4,0.283,0.2829913770192032,train
4331.5,0.283,0.28298934980382084,train
4331.6,0.2828,0.282807300953693,train
4331.7,0.2816,0.28155110102127767,train
4331.8,0.28,0.27960372196638605,train
4331.9,0.2796,0.2792913680822875,train
4332.0,0.278,0.27759733814460197,train
4332.1,0.2773,0.2769073118765174,train
4332.2,0.2731,0.2725519736248341,train
4332.3,0.269,0.2682931600285614,train
4332.4,0.2685,0.2678353817351947,train
4332.5,0.2658,0.2650882003191546,train
4332.6,0.265,0.26423613978720495,train
4332.7,0.2648,0.2641969715769704,train
4332.8,0.2642,0.2641121762816866,train
4332.9,0.265,0.2649939763180741,train
4333.0,0.2659,0.2657654809413751,train
4333.1,0.2707,0.27049082732197316,train
4333.2,0.274,0.27364259124931967,train
4333.3,0.2748,0.2744147701470867,train
4333.4,0.2795,0.279257089996813,train
4333.5,0.282,0.28162019751129785,train
4333.6,0.282,0.2817281544384853,train
4333.7,0.2815,0.2817949516126048,train
4333.8,0.279,0.2788677500953207,train
4333.9,0.2783,0.2782885702470519,train
4334.0,0.2745,0.2745122498462105,train
4334.1,0.272,0.27187457096786183,train
4334.2,0.2718,0.2717364222223557,train
4334.3,0.271,0.2708784281998545,train
4334.4,0.271,0.27091366245969395,train
4334.5,0.271,0.27094545908537915,train
4334.6,0.271,0.27095165801903387,train
4334.7,0.271,0.27093372114526104,train
4334.8,0.2712,0.27097930015802985,train
4334.9,0.272,0.27132085703066344,train
4335.0,0.272,0.27160391293661623,train
4335.1,0.272,0.2716066113743434,train
4335.2,0.272,0.27160317383845856,train
4335.3,0.2721,0.27167737687095084,train
4335.4,0.2733,0.2725838199983278,train
4335.5,0.275,0.2746537790887267,train
4335.6,0.275,0.27465398484565706,train
4335.7,0.275,0.2748700082737271,train
4335.8,0.275,0.27430008934216554,train
4335.9,0.2749,0.2742098964164228,train
4336.0,0.2739,0.27320964996869357,train
4336.1,0.273,0.27262206880885453,train
4336.2,0.2729,0.2724925887778312,train
4336.3,0.272,0.27146587249623766,train
4336.4,0.272,0.2708685713413387,train
4336.5,0.2717,0.2707556692804264,train
4336.6,0.27,0.2698604175971201,train
4336.7,0.27,0.26988241510316235,train
4336.8,0.27,0.269855153232996,train
4336.9,0.2699,0.2694162190704348,train
4337.0,0.269,0.26878285984671346,train
4337.1,0.2689,0.2685777145853476,train
4337.2,0.2679,0.267266851105347,train
4337.3,0.267,0.26692816110531525,train
4337.4,0.2669,0.2667317972755676,train
4337.5,0.2668,0.2659774818503631,train
4337.6,0.272,0.2711835358607717,train
4337.7,0.2722,0.27145866356813164,train
4337.8,0.2742,0.2738800088121124,train
4337.9,0.276,0.275760165136019,train
4338.0,0.2758,0.27544868240892184,train
4338.1,0.2744,0.2736474414064394,train
4338.2,0.277,0.2760619141895597,train
4338.3,0.277,0.2760398470360461,train
4338.4,0.277,0.27663219334112865,train
4338.5,0.277,0.27665324574834094,train
4338.6,0.2771,0.27702317218618866,train
4338.7,0.278,0.2773553879401258,train
4338.8,0.2779,0.2772803814462129,train
4338.9,0.2771,0.27667173559815583,train
4339.0,0.278,0.2772649460136535,train
4339.1,0.278,0.27727389976133976,train
4339.2,0.278,0.2775904000684417,train
4339.3,0.278,0.27759450131194274,train
4339.4,0.278,0.27754469293068196,train
4339.5,0.2778,0.27682788428392624,train
4339.6,0.276,0.27590758338261856,train
4339.7,0.276,0.2758621248362808,train
4339.8,0.2759,0.2751131975524357,train
4339.9,0.275,0.27414274722843013,train
4340.0,0.2748,0.2740041899385224,train
4340.1,0.2729,0.2725696942811383,train
4340.2,0.272,0.27102972796446856,train
4340.3,0.272,0.27109726456748995,train
4340.4,0.272,0.27114272054965705,train
4340.5,0.272,0.2711633417621421,train
4340.6,0.2719,0.271111670735961,train
4340.7,0.271,0.27048889735150505,train
4340.8,0.271,0.27048237173439693,train
4340.9,0.2711,0.2705774041187078,train
4341.0,0.2721,0.27159964679879556,train
4341.1,0.273,0.27223776984901393,train
4341.2,0.273,0.27229835509137823,train
4341.3,0.2732,0.27306291184162645,train
4341.4,0.275,0.27466343267162907,train
4341.5,0.275,0.2746383680997736,train
4341.6,0.275,0.2746491979078197,train
4341.7,0.275,0.2746098363792231,train
4341.8,0.275,0.2743015721860983,train
4341.9,0.275,0.2745821984482524,train
4342.0,0.275,0.2745626312595578,train
4342.1,0.275,0.2747701109648748,train
4342.2,0.275,0.2737501282138879,train
4342.3,0.2751,0.2738195984189514,train
4342.4,0.2761,0.27524928076091404,train
4342.5,0.277,0.2768591816233962,train
4342.6,0.2772,0.27703008499367143,train
4342.7,0.28,0.27965831619151627,train
4342.8,0.28,0.2797006398540258,train
4342.9,0.28,0.2797638538172603,train
4343.0,0.28,0.2798309950599892,train
4343.1,0.28,0.27987246071271665,train
4343.2,0.2799,0.27986555787627854,train
4343.3,0.2789,0.2790663562899801,train
4343.4,0.277,0.2771072641048741,train
4343.5,0.2769,0.2769695963396732,train
4343.6,0.275,0.2746648158312147,train
4343.7,0.275,0.27463688589305346,train
4343.8,0.275,0.2746458962332434,train
4343.9,0.2751,0.2750565133205126,train
4344.0,0.277,0.2763398752810696,train
4344.1,0.2771,0.2763524372314675,train
4344.2,0.2781,0.27767331724476807,train
4344.3,0.279,0.27828604494400366,train
4344.4,0.279,0.27827344899186157,train
4344.5,0.279,0.27857720195830626,train
4344.6,0.2791,0.2786055870776698,train
4344.7,0.28,0.2793268737488521,train
4344.8,0.28,0.28001114833981955,train
4344.9,0.28,0.2800039620422963,train
4345.0,0.2799,0.27925367334208195,train
4345.1,0.278,0.27762534836625774,train
4345.2,0.278,0.27763086637941947,train
4345.3,0.277,0.2765561714293171,train
4345.4,0.276,0.2752271310126164,train
4345.5,0.276,0.2752334486424106,train
4345.6,0.276,0.27524904802649497,train
4345.7,0.275,0.274928448969049,train
4345.8,0.275,0.2749686422194251,train
4345.9,0.275,0.2746929108449644,train
4346.0,0.276,0.27600803092082404,train
4346.1,0.276,0.27598517193886474,train
4346.2,0.277,0.2770123322400817,train
4346.3,0.278,0.27802239706618526,train
4346.4,0.278,0.2780402628598325,train
4346.5,0.279,0.2787334227843634,train
4346.6,0.28,0.27938079497498125,train
4346.7,0.28,0.27932201824363845,train
4346.8,0.279,0.2786225195001608,train
4346.9,0.279,0.2782461540448552,train
4347.0,0.279,0.2782698142021406,train
4347.1,0.279,0.27893390896702164,train
4347.2,0.279,0.2783428176755328,train
4347.3,0.2789,0.27842043554336005,train
4347.4,0.277,0.27676211245804705,train
4347.5,0.277,0.2767700510675003,train
4347.6,0.277,0.27673176423655366,train
4347.7,0.277,0.2766775502417206,train
4347.8,0.277,0.2766352046738155,train
4347.9,0.276,0.2755849735787257,train
4348.0,0.275,0.2738772590228634,train
4348.1,0.275,0.27391448333595547,train
4348.2,0.274,0.2731967312457364,train
4348.3,0.272,0.2718432909076429,train
4348.4,0.272,0.27184899509864846,train
4348.5,0.2729,0.2725068436437946,train
4348.6,0.268,0.26739780535515734,train
4348.7,0.268,0.26744959302568494,train
4348.8,0.266,0.2660813735372658,train
4348.9,0.267,0.26640940231220667,train
4349.0,0.267,0.2663592467222754,train
4349.1,0.271,0.2701713935185951,train
4349.2,0.268,0.2677858443135912,train
4349.3,0.2681,0.2677546978650527,train
4349.4,0.274,0.2732969089947328,train
4349.5,0.275,0.2749875301880339,train
4349.6,0.275,0.2748874841113249,train
4349.7,0.277,0.27661660791314746,train
4349.8,0.275,0.27417778955347305,train
4349.9,0.275,0.2741803606657406,train
4350.0,0.277,0.2769893533749457,train
4350.1,0.276,0.275959631321404,train
4350.2,0.276,0.27601977304408365,train
4350.3,0.275,0.2743017081966297,train
4350.4,0.274,0.27326460574692635,train
4350.5,0.274,0.27330016045428274,train
4350.6,0.271,0.27081771605480565,train
4350.7,0.269,0.26832476544113604,train
4350.8,0.269,0.2683285935251861,train
4350.9,0.269,0.2687033319918998,train
4351.0,0.269,0.2687452775874546,train
4351.1,0.271,0.2706100094421947,train
4351.2,0.27,0.2696039062347829,train
4351.3,0.27,0.2695864485521301,train
4351.4,0.27,0.2698987850566179,train
4351.5,0.271,0.2705885355256612,train
4351.6,0.271,0.2705651088325306,train
4351.7,0.273,0.2719405915062566,train
4351.8,0.273,0.27267440183522484,train
4351.9,0.273,0.27265497310955056,train
4352.0,0.273,0.27299920050332305,train
4352.1,0.275,0.2743645949369332,train
4352.2,0.275,0.27438899040707476,train
4352.3,0.275,0.2743737861863278,train
4352.4,0.273,0.2729687110917681,train
4352.5,0.273,0.27294733228789114,train
4352.6,0.271,0.27085361587164625,train
4352.7,0.273,0.2728756971389815,train
4352.8,0.273,0.2728352219445127,train
4352.9,0.2769,0.2759066924435666,train
4353.0,0.2789,0.27872184177870607,train
4353.1,0.279,0.2787416806729561,train
4353.2,0.2819,0.2821570684330226,train
4353.3,0.2878,0.28836977848783785,train
4353.4,0.288,0.2884479011004709,train
4353.5,0.2928,0.2941884231272046,train
4353.6,0.2949,0.29607758335167433,train
4353.7,0.295,0.2961491210989412,train
4353.8,0.2921,0.2938028033920821,train
4353.9,0.2881,0.2889599979521785,train
4354.0,0.288,0.28889439217725754,train
4354.1,0.2842,0.2838540496685936,train
4354.2,0.284,0.28378652930952886,train
4354.3,0.2782,0.2784458243720098,train
4354.4,0.2751,0.2748555921973309,train
4354.5,0.275,0.2747202017415079,train
4354.6,0.275,0.27468205362348475,train
4354.7,0.276,0.27566272066863917,train
4354.8,0.276,0.27581814512377445,train
4354.9,0.2703,0.26978297325906897,train
4355.0,0.271,0.2701666150536308,train
4355.1,0.271,0.2701212421618826,train
4355.2,0.2729,0.2724186105553493,train
4355.3,0.2758,0.2758360827052513,train
4355.4,0.276,0.2760491475633756,train
4355.5,0.2741,0.2734101952389002,train
4355.6,0.274,0.2736046754392506,train
4355.7,0.274,0.27364768035481735,train
4355.8,0.274,0.27365117933263294,train
4355.9,0.274,0.2736601810248567,train
4356.0,0.274,0.27367586232947894,train
