depth,measured,predicted,split
4165.6001,11.548,12.238254841037994,train
4165.7002,11.554,12.14915894217698,train
4165.7998,11.566,12.035539172164828,train
4165.8999,11.563,11.90887000282455,train
4166.0,11.548,11.797837613713664,train
4166.1001,11.518,11.703229468584734,train
4166.2002,11.486,11.660481436302934,train
4166.2998,11.459,11.633932658359502,train
4166.3999,11.438,11.625383051903139,train
4166.5,11.421,11.634495132468473,train
4166.6001,11.402,11.660256446659343,train
4166.7002,11.377,11.70907919931803,train
4166.7998,11.345,11.76330170342284,train
4166.8999,11.314,11.804699797843114,train
4167.0,11.286,11.819099135032769,train
4167.1001,11.272,11.794012789772662,train
4167.2002,11.264,11.751939726421625,train
4167.2998,11.265,11.690405058900193,train
4167.3999,11.286,11.647544531796598,train
4167.5,11.32,11.614808538654483,train
4167.6001,11.374,11.595346934484084,train
4167.7002,11.436,11.5815100714034,train
4167.7998,11.495,11.570373084045773,train
4167.8999,11.537,11.561261003480439,train
4168.0,11.56,11.554848798638172,train
4168.1001,11.568,11.54967403683564,train
4168.2002,11.55,11.545399233607458,train
4168.2998,11.514,11.537074616794683,train
4168.3999,11.463,11.524700186397325,train
4168.5,11.392,11.496688975770567,train
4168.6001,11.324,11.465640404955362,train
4168.7002,11.259,11.434479339318369,train
4168.7998,11.228,11.435491792714515,train
4168.8999,11.22,11.466652858351512,train
4169.0,11.234,11.5251501656845,train
4169.1001,11.279,11.658119045045257,train
4169.2002,11.329,11.812236950903323,train
4169.2998,11.382,11.987841367724084,train
4169.3999,11.447,12.151971312721836,train
4169.5,11.522,12.291014912459477,train
4169.6001,11.61,12.398109982807565,train
4169.7002,11.698,12.451432528338023,train
4169.7998,11.773,12.482368604331432,train
4169.8999,11.827,12.48664340755961,train
4170.0,11.847,12.487768355777554,train
4170.1001,11.858,12.488668314351905,train
4170.2002,11.861,12.49035573667882,train
4170.2998,11.869,12.492718127936497,train
4170.3999,11.879,12.495642993303148,train
4170.5,11.889,12.499355322422355,train
4170.6001,11.897,12.502842661897976,train
4170.7002,11.905,12.506217506551803,train
4170.7998,11.913,12.509254866740244,train
4170.8999,11.918,12.511167278710749,train
4171.0,11.922,12.5120672372851,train
4171.1001,11.927,12.51094228906716,train
4171.2002,11.946,12.509817340849219,train
4171.2998,11.975,12.50857989780948,train
4171.3999,12.022,12.506667485838978,train
4171.5,12.052,12.497217920808264,train
4171.6001,12.067,12.483156068083987,train
4171.7002,12.038,12.467856772319976,train
4171.7998,11.993,12.457619743536705,train
4171.8999,11.935,12.451545023159818,train
4172.0,11.88,12.457844733180291,train
4172.1001,11.835,12.467856772319976,train
4172.2002,11.798,12.481131161291692,train
4172.2998,11.79,12.49091821078779,train
4172.3999,11.788,12.495867982946734,train
4172.5,11.794,12.495418003659559,train
4172.6001,11.804,12.496317962233913,train
4172.7002,11.815,12.497780394917237,train
4172.7998,11.826,12.499692806887738,train
4172.8999,11.836,12.520166864454284,train
4173.0,11.853,12.553577826527164,train
4173.1001,11.882,12.604762970443531,train
4173.2002,11.936,12.68384683016486,train
4173.2998,11.996,12.773730192778435,train
4173.3999,12.062,12.877450418472696,train
4173.5,12.118,12.965646358759356,train
4173.6001,12.17,13.027743500389759,train
4173.7002,12.213,13.034380694875617,train
4173.7998,12.241,12.960021617669643,train
4173.8999,12.258,12.846401847657493,train
4174.0,12.262,12.688121633393038,train
4174.1001,12.269,12.564152339775822,train
4174.2002,12.286,12.473256523766098,train
4174.2998,12.34,12.462569515695648,train
4174.3999,12.416,12.495980477768528,train
4174.5,12.498,12.5451407148926,train
4174.6001,12.554,12.557627640111756,train
4174.7002,12.563,12.52241676089017,train
4174.7998,12.537,12.452219992090583,train
4174.8999,12.467,12.322963441849035,train
4175.0,12.381,12.181894935319095,train
4175.1001,12.282,12.03306428608536,train
4175.2002,12.164,11.901220354942545,train
4175.2998,12.045,11.795025243168809,train
4175.3999,11.925,11.711216600932122,train
4175.5,11.815,11.664193765422144,train
4175.6001,11.717,11.638319956409475,train
4175.7002,11.632,11.635620080686412,train
4175.7998,11.585,11.632582720497972,train
4175.8999,11.549,11.625045567437759,train
4176.0,11.528,11.611771178466043,train
4176.1001,11.498,11.583872462661077,train
4176.2002,11.461,11.542924347527986,train
4176.2998,11.415,11.48352708162064,train
4176.3999,11.339,11.421204950346649,train
4176.5,11.24,11.36034525175598,train
4176.6001,11.108,11.30308538746273,train
4176.7002,10.959,11.248525398892536,train
4176.7998,10.813,11.193740420678758,train
4176.8999,10.679,11.135918082276532,train
4177.0,10.563,11.074158425111513,train
4177.1001,10.459,11.015098643669553,train
4177.2002,10.374,10.968750777090339,train
4177.2998,10.315,10.946814286840468,train
4177.3999,10.275,10.937702206275134,train
4177.5,10.265,10.942201999146906,train
4177.6001,10.27,10.956263851871181,train
4177.7002,10.282,10.97471300264543,train
4177.7998,10.297,10.989449824300472,train
4177.8999,10.306,10.97707539390311,train
4178.0,10.31,10.945351854157142,train
4178.1001,10.303,10.889891907012597,train
4178.2002,10.289,10.827907260203986,train
4178.2998,10.27,10.761760304988993,train
4178.3999,10.24,10.7092252232111,train
4178.5,10.202,10.66872708736518,train
4178.6001,10.158,10.639365938876892,train
4178.7002,10.095,10.623391674182116,train
4178.7998,10.029,10.597967844456623,train
4178.8999,9.957,10.561744511838889,train
4179.0,9.897,10.53587070282622,train
4179.1001,9.849,10.521471365636561,train
4179.2002,9.815,10.521696355280149,train
4179.2998,9.8,10.545095278213346,train
4179.3999,9.791,10.572544014731132,train
4179.5,9.791,10.602242647684804,train
4179.6001,9.809,10.623054189716733,train
4179.7002,9.84,10.63419117707436,train
4179.7998,9.892,10.628678930806444,train
4179.8999,9.961,10.618554396844964,train
4180.0,10.036,10.614054603973198,train
4180.1001,10.118,10.627328992944914,train
4180.2002,10.201,10.621479262211615,train
4180.2998,10.286,10.598080339278418,train
4180.3999,10.379,10.536658166578778,train
4180.5,10.469,10.453749482916447,train
4180.6001,10.551,10.364203604768257,train
4180.7002,10.607,10.283769807185397,train
4180.7998,10.626,10.224147551634463,train
4180.8999,10.623,10.183874405432135,train
4181.0,10.598,10.202548545849975,train
4181.1001,10.58,10.227297406644702,train
4181.2002,10.566,10.257333524063757,train
4181.2998,10.564,10.304693844039118,train
4181.3999,10.557,10.362066203154164,train
4181.5,10.548,10.427538189438394,train
4181.6001,10.543,10.505272111298193,train
4181.7002,10.563,10.584018486554143,train
4181.7998,10.603,10.663214841097265,train
4181.8999,10.721,10.751748265849308,train
4182.0,10.861,10.835894392551374,train
4182.1001,11.028,10.914978252272704,train
4182.2002,11.171,11.002499223628604,train
4182.2998,11.282,11.084732938360169,train
4182.3999,11.351,11.16032945860588,train
4182.5,11.367,11.206789820006886,train
4182.6001,11.372,11.238738349396442,train
4182.7002,11.366,11.252012738368158,train
4182.7998,11.352,11.25257521247713,train
4182.8999,11.326,11.255162593378394,train
4183.0,11.28,11.26641207555782,train
4183.1001,11.208,11.28171137132183,train
4183.2002,11.135,11.291160936352544,train
4183.2998,11.075,11.282948814361568,train
4183.3999,11.058,11.256175046774544,train
4183.5,11.068,11.221864126127311,train
4183.6001,11.119,11.183165907430102,train
4183.7002,11.174,11.154142243407197,train
4183.7998,11.227,11.130743320474,train
4183.8999,11.263,11.114881550601016,train
4184.0,11.281,11.097669842866505,train
4184.1001,11.287,11.080233145488403,train
4184.2002,11.277,11.064596365259007,train
4184.2998,11.255,11.044684781801433,train
4184.3999,11.225,11.022298312264383,train
4184.5,11.185,11.005086604529868,train
4184.6001,11.134,10.985512505537677,train
4184.7002,11.076,10.96380100493139,train
4184.7998,11.016,10.9364647632354,train
4184.8999,10.969,10.923415363907274,train
4185.0,10.936,10.924090332838038,train
4185.1001,10.94,10.971338157991603,train
4185.2002,10.957,11.030622929077154,train
4185.2998,10.987,11.102507120203654,train
4185.3999,11.039,11.191265534599285,train
4185.5,11.101,11.278674011133386,train
4185.6001,11.177,11.362482653370073,train
4185.7002,11.268,11.427729650010715,train
4185.7998,11.358,11.48543949359114,train
4185.8999,11.443,11.534937215180598,train
4186.0,11.499,11.576897783709835,train
4186.1001,11.539,11.614246064545515,train
4186.2002,11.559,11.644957150895333,train
4186.2998,11.586,11.684780317810485,train
4186.3999,11.624,11.728990782775607,train
4186.5,11.69,11.77792603025609,train
4186.6001,11.786,11.819099135032769,train
4186.7002,11.895,11.855434962472298,train
4186.7998,12.01,11.884121142029823,train
4186.8999,12.111,11.907970044250195,train
4187.0,12.198,11.925294246806505,train
4187.1001,12.25,11.92169441250909,train
4187.2002,12.279,11.905382663348927,train
4187.2998,12.295,11.881196276663172,train
4187.3999,12.306,11.849697726560795,train
4187.5,12.326,11.818761650567389,train
4187.6001,12.351,11.78805056421757,train
4187.7002,12.368,11.757226983045957,train
4187.7998,12.366,11.728990782775607,train
4187.8999,12.349,11.702666994475763,train
4188.0,12.314,11.677580649215656,train
4188.1001,12.289,11.651369355737604,train
4188.2002,12.275,11.623920619219817,train
4188.2998,12.318,11.583422483373901,train
4188.3999,12.389,11.532237339457538,train
4188.5,12.491,11.468565270322014,train
4188.6001,12.616,11.395443636155775,train
4188.7002,12.733,11.347633336893235,train
4188.7998,12.836,11.336608844357404,train
4188.8999,12.904,11.386444050412237,train
4189.0,12.95,11.465302920489982,train
4189.1001,12.968,11.581285081759809,train
4189.2002,12.974,11.747889912837035,train
4189.2998,12.982,11.933618863619273,train
4189.3999,13.001,12.143421706265476,train
4189.5,13.037,12.312838907887556,train
4189.6001,13.078,12.453907414417495,train
4189.7002,13.115,12.547053126863101,train
4189.7998,13.132,12.603075548116616,train
4189.8999,13.134,12.646836033794564,train
4190.0,13.106,12.690596519472514,train
4190.1001,13.054,12.731207150140222,train
4190.2002,12.991,12.759330855588773,train
4190.2998,12.917,12.734357005150459,train
4190.3999,12.838,12.588226231639783,train
4190.5,12.756,12.369761287715427,train
4190.6001,12.665,12.109448270083627,train
4190.7002,12.567,11.892670748486182,train
4190.7998,12.464,11.712004064684681,train
4190.8999,12.353,11.610871219891688,train
4191.0,12.227,11.523012764070408,train
4191.1001,12.09,11.4455038318542,train
4191.2002,11.933,11.35359556244833,train
4191.2998,11.782,11.245938017991271,train
4191.3999,11.635,11.121743734730465,train
4191.5,11.521,11.064146385971831,train
4191.6001,11.425,11.018136003857997,train
4191.7002,11.349,10.98427506249794,train
4191.7998,11.306,10.95918871723783,train
4191.8999,11.276,10.93612727877002,train
4192.0,11.262,10.915203241916295,train
4192.1001,11.257,10.940064597532814,train
4192.2002,11.252,10.985400010715882,train
4192.2998,11.243,11.055821769159056,train
4192.3999,11.233,11.142667771584186,train
4192.5,11.226,11.213202024849156,train
4192.6001,11.226,11.240650761366943,train
4192.7002,11.231,11.218264291829893,train
4192.7998,11.234,11.172478899359653,train
4192.8999,11.232,11.098007327331885,train
4193.0,11.231,11.064933849724387,train
4193.1001,11.236,11.063021437753886,train
4193.2002,11.26,11.120731281334315,train
4193.2998,11.309,11.236488452960558,train
4193.3999,11.377,11.379919350748175,train
4193.5,11.484,11.529199979269091,train
4193.6001,11.612,11.669368527224677,train
4193.7002,11.752,11.799525036040578,train
4193.7998,11.889,11.891658295090036,train
4193.8999,11.999,11.960842610493472,train
4194.0,12.088,12.01169026994446,train
4194.1001,12.122,12.034076739481502,train
4194.2002,12.127,12.041838882185306,train
4194.2998,12.108,12.03666412038277,train
4194.3999,12.056,11.98795386254588,train
4194.5,11.99,11.91663214552835,train
4194.6001,11.912,11.822586474508391,train
4194.7002,11.824,11.688830131395076,train
4194.7998,11.733,11.555636262390731,train
4194.8999,11.637,11.422892372673562,train
4195.0,11.521,11.32097206412801,train
4195.1001,11.395,11.236488452960558,train
4195.2002,11.255,11.174391311330155,train
4195.2998,11.124,11.145930121416217,train
4195.3999,11.004,11.131868268691942,train
4195.5,10.902,11.135918082276532,train
4195.6001,10.832,11.136480556385507,train
4195.7002,10.778,11.132430742800913,train
4195.7998,10.743,11.11949383829458,train
4195.8999,10.719,11.098682296262652,train
4196.0,10.703,11.076070837082014,train
4196.1001,10.699,11.054696820941114,train
4196.2002,10.718,11.043672328405282,train
4196.2998,10.751,11.040072494107868,train
4196.3999,10.802,11.050422017712936,train
4196.5,10.861,11.075058383685867,train
4196.6001,10.929,11.104869511461334,train
4196.7002,11.017,11.127705960285557,train
4196.7998,11.123,11.129618372256058,train
4196.8999,11.24,11.117693921145875,train
4197.0,11.353,11.090132689806293,train
4197.1001,11.454,11.064146385971831,train
4197.2002,11.543,11.044009812870666,train
4197.2998,11.606,11.087770298548612,train
4197.3999,11.648,11.172816383825033,train
4197.5,11.671,11.292398379392282,train
4197.6001,11.645,11.407480582087757,train
4197.7002,11.605,11.49443907933468,train
4197.7998,11.55,11.552373912558696,train
4197.8999,11.488,11.559348591509938,train
4198.0,11.426,11.541911894131836,train
4198.1001,11.364,11.496576480948772,train
4198.2002,11.306,11.443816409527287,train
4198.2998,11.25,11.388356462382738,train
4198.3999,11.196,11.328959196475399,train
4198.5,11.146,11.264612158409108,train
4198.6001,11.101,11.21117711805686,train
4198.7002,11.065,11.179228588667307,train
4198.7998,11.053,11.185303309044194,train
4198.8999,11.053,11.204877408036385,train
4199.0,11.067,11.237388411534912,train
4199.1001,11.087,11.272936775221883,train
4199.2002,11.113,11.304997799433231,train
4199.2998,11.15,11.324346908781834,train
4199.3999,11.202,11.327946743079252,train
4199.5,11.259,11.32344695020748,train
4199.6001,11.323,11.309835076770383,train
4199.7002,11.39,11.300160522096078,train
4199.7998,11.46,11.295210749937137,train
4199.8999,11.537,11.305110294255027,train
4200.0,11.605,11.27079937360779,train
4200.1001,11.665,11.20982718019533,train
4200.2002,11.708,11.139742906217538,train
4200.2998,11.742,11.113194128274102,train
4200.3999,11.77,11.123656146700966,train
4200.5,11.794,11.234238556524677,train
4200.6001,11.811,11.375644547519993,train
4200.7002,11.821,11.542924347527986,train
4200.7998,11.81,11.689392605504047,train
4200.8999,11.787,11.770163887552286,train
4201.0,11.751,11.781863349018888,train
4201.1001,11.687,11.744065088896033,train
4201.2002,11.599,11.682867905839984,train
4201.2998,11.485,11.595009450018704,train
4201.3999,11.334,11.467102837638688,train
4201.5,11.18,11.336158865070228,train
4201.6001,11.026,11.206114851076123,train
4201.7002,10.898,11.114094086848457,train
4201.7998,10.786,11.045472245553992,train
4201.8999,10.692,11.00969889222343,train
4202.0,10.61,11.023310765660533,train
4202.1001,10.532,11.055596779515469,train
4202.2002,10.458,11.106444438966449,train
4202.2998,10.396,11.148967481604664,train
4202.3999,10.344,11.180803516172421,train
4202.5,10.31,11.18744071065828,train
4202.6001,10.295,11.163479313616115,train
4202.7002,10.29,11.125343569027876,train
4202.7998,10.298,11.076633311190985,train
4202.8999,10.31,11.02432321905668,train
4203.0,10.324,10.970775683882636,train
4203.1001,10.336,10.91936555032268,train
4203.2002,10.348,10.874817600892172,train
4203.2998,10.36,10.836456866660349,train
4203.3999,10.371,10.814520376410474,train
4203.5,10.382,10.804395842449,train
4203.6001,10.393,10.802708420122084,train
4203.7002,10.416,10.800571018507995,train
4203.7998,10.449,10.783809290060656,train
4203.8999,10.488,10.753773172641605,train
4204.0,10.522,10.697750751388089,train
4204.1001,10.537,10.627891467053882,train
4204.2002,10.532,10.543407855886432,train
4204.2998,10.487,10.500097349495661,train
4204.3999,10.427,10.478610838532965,train
4204.5,10.35,10.483110631404735,train
4204.6001,10.258,10.52810856012242,train
4204.7002,10.161,10.571981540622161,train
4204.7998,10.057,10.608429862883483,train
4204.8999,9.967,10.59763035999124,train
4205.0,9.895,10.566806778819625,train
4205.1001,9.854,10.511684316140467,train
4205.2002,9.846,10.487835413920092,train
4205.2998,9.855,10.477260900671435,train
4205.3999,9.887,10.481648198721413,train
4205.5,9.951,10.498072442703364,train
4205.6001,10.032,10.519333964022469,train
4205.7002,10.136,10.544757793747962,train
4205.7998,10.229,10.579743683325962,train
4205.8999,10.313,10.625754065439793,train
4206.0,10.373,10.70000064782397,train
4206.1001,10.422,10.775259683604297,train
4206.2002,10.466,10.846806390265414,train
4206.2998,10.508,10.895179163636925,train
4206.3999,10.544,10.93511482537387,train
4206.5,10.577,10.970888178704428,train
4206.6001,10.604,11.016336086709288,train
4206.7002,10.627,11.059646593100059,train
4206.7998,10.646,11.099694749658802,train
4206.8999,10.656,11.111169221481806,train
4207.0,10.657,11.103519573599801,train
4207.1001,10.652,11.078208238696106,train
4207.2002,10.641,10.999574358261953,train
4207.2998,10.634,10.926115239630334,train
4207.3999,10.633,10.85738090351407,train
4207.5,10.642,10.82745728091681,train
4207.6001,10.651,10.834994433977023,train
4207.7002,10.659,10.888991948438242,train
4207.7998,10.661,10.94208950432511,train
4207.8999,10.663,10.975837950863372,train
4208.0,10.668,10.978200342121053,train
4208.1001,10.672,10.910028480113763,train
4208.2002,10.666,10.826219837877076,train
4208.2998,10.637,10.734536558114794,train
4208.3999,10.575,10.679076610970249,train
4208.5,10.501,10.639365938876892,train
4208.6001,10.421,10.617766933092405,train
4208.7002,10.358,10.580081167791345,train
4208.7998,10.308,10.538570578549283,train
4208.8999,10.281,10.499422380564894,train
4209.0,10.283,10.479285807463732,train
4209.1001,10.305,10.478835828176557,train
4209.2002,10.351,10.528333549766007,train
4209.2998,10.392,10.602805121793775,train
4209.3999,10.423,10.685263826168928,train
4209.5,10.417,10.739711319917326,train
4209.6001,10.387,10.778972012723507,train
4209.7002,10.343,10.804395842449,train
4209.7998,10.287,10.788084093288838,train
4209.8999,10.23,10.755123110503135,train
4210.0,10.173,10.710462666250834,train
4210.1001,10.131,10.674351828454892,train
4210.2002,10.101,10.63317872367821,train
4210.2998,10.082,10.58773081567335,train
4210.3999,10.073,10.524846210290388,train
4210.5,10.063,10.4604991722241,train
4210.6001,10.052,10.394352217009104,train
4210.7002,10.056,10.322580520704399,train
4210.7998,10.072,10.255421112093252,train
4210.8999,10.102,10.19388644457182,train
4211.0,10.132,10.080154179737875,train
4211.1001,10.156,9.960797173814218,train
4211.2002,10.17,9.84087769378159,train
4211.2998,10.167,9.76966847158586,train
4211.3999,10.159,9.708696278173395,train
4211.5,10.144,9.653348825850646,train
4211.6001,10.129,9.629387428808478,train
4211.7002,10.119,9.619825368955972,train
4211.7998,10.116,9.62781250130336,train
4211.8999,10.124,9.629049944343095,train
4212.0,10.141,9.607000959271431,train
4212.1001,10.177,9.518017555232213,train
4212.2002,10.227,9.31755178279493,train
4212.2998,10.28,9.092674634028306,train
4212.3999,10.324,8.944631448547124,train
4212.5,10.357,8.890746428907697,train
4212.6001,10.385,8.885684161926957,train
4212.7002,10.415,8.89108391337308,train
4212.7998,10.452,8.987266986007128,train
4212.8999,10.493,9.132272811299867,train
4213.0,10.532,9.207081867793015,train
4213.1001,10.56,9.32486394621155,train
4213.2002,10.58,9.470994719722231,train
4213.2998,10.576,9.54546629175,train
4213.3999,10.568,9.620387843064943,train
4213.5,10.556,9.695309394379887,train
4213.6001,10.557,9.84515249700977,train
4213.7002,10.567,9.994883104817863,train
4213.7998,10.589,10.143938743695195,train
4213.8999,10.638,10.293781846325082,train
4214.0,10.699,10.411563924743618,train
4214.1001,10.773,10.486485476058562,train
4214.2002,10.863,10.493572649831599,train
4214.2998,10.959,10.429113116943515,train
4214.3999,11.064,10.258570967103495,train
4214.5,11.167,10.161712925538676,train
4214.6001,11.258,10.082404076173763,train
4214.7002,11.329,10.013219760770323,train
4214.7998,11.372,9.989033374084567,train
4214.8999,11.401,9.98880838444098,train
4215.0,11.41,10.023231799910008,train
4215.1001,11.393,9.97879634530129,train
4215.2002,11.363,9.912986874551681,train
4215.2998,11.313,9.858426885981487,train
4215.3999,11.25,9.830078190889349,train
4215.5,11.181,9.81646631745225,train
4215.6001,11.11,9.82051613103684,train
4215.7002,11.047,10.004557659492168,train
4215.7998,10.993,10.292769392928935,train
4215.8999,10.959,10.675139292207454,train
4216.0,10.937,10.997549451469656,train
4216.1001,10.922,11.268549477171906,train
4216.2002,10.914,11.4027557995724,train
4216.2998,10.907,11.512888230108931,train
4216.3999,10.901,11.603784046118655,train
4216.5,10.9,11.654069231460664,train
4216.6001,10.911,11.683542874770747,train
4216.7002,10.931,11.693667408732225,train
4216.7998,10.974,11.645407130182512,train
4216.8999,11.012,11.5737479286996,train
4217.0,11.047,11.476214918204018,train
4217.1001,11.052,11.360682736221367,train
4217.2002,11.049,11.255612572665573,train
4217.2998,11.034,11.166629168626354,train
4217.3999,11.004,11.107344397540803,train
4217.5,10.957,11.057621686307762,train
4217.6001,10.885,11.017798519392613,train
4217.7002,10.775,10.965488427258308,train
4217.7998,10.656,10.909353511182996,train
4217.8999,10.529,10.849056286701302,train
4218.0,10.425,10.789434031150368,train
4218.1001,10.337,10.740273794026297,train
4218.2002,10.275,10.717549840023867,train
4218.2998,10.226,10.712600067864926,train
4218.3999,10.184,10.712375078221335,train
4218.5,10.152,10.709450212854684,train
4218.6001,10.13,10.698200730675264,train
4218.7002,10.113,10.683688898663814,train
4218.7998,10.101,10.670302014870302,train
4218.8999,10.097,10.60696743020016,train
4219.0,10.098,10.50504712165461,train
4219.1001,10.114,10.323255489635162,train
4219.2002,10.136,10.137864023318308,train
4219.2998,10.161,9.959897215239867,train
4219.3999,10.19,9.875301109250621,train
4219.5,10.22,9.867538966546821,train
4219.6001,10.25,9.92187396547342,train
4219.7002,10.273,10.036843673347107,train
4219.7998,10.29,10.121102294870969,train
4219.8999,10.301,10.177349705768073,train
4220.0,10.307,10.160475482498942,train
4220.1001,10.309,10.147313588349022,train
4220.2002,10.306,10.138988971536246,train
4220.2998,10.291,10.155750699983585,train
4220.3999,10.268,10.177912179877044,train
4220.5,10.233,10.205698400860214,train
4220.6001,10.176,10.223360087881904,train
4220.7002,10.107,10.22853484968444,train
4220.7998,10.025,10.214585491781957,train
4220.8999,9.932,10.16576273912327,train
4221.0,9.837,10.10805289554284,train
4221.1001,9.744,10.044830805694495,train
4221.2002,9.663,9.991620754985831,train
4221.2998,9.592,9.950222660565565,train
4221.3999,9.535,9.9319984994349,train
4221.5,9.498,9.954609958615539,train
4221.6001,9.474,10.0019702785909,train
4221.7002,9.473,10.087578837976295,train
4221.7998,9.486,10.175212304153984,train
4221.8999,9.504,10.261270842826555,train
4222.0,9.518,10.333717508062023,train
4222.1001,9.529,10.374890612838705,train
4222.2002,9.541,10.39615213415781,train
4222.2998,9.569,10.393902237721928,train
4222.3999,9.609,10.393789742900132,train
4222.5,9.657,10.397277082375755,train
4222.6001,9.72,10.422363427635862,train
4222.7002,9.793,10.448462226292119,train
4222.7998,9.873,10.475348488700934,train
4222.8999,9.954,10.509546914526375,train
4223.0,10.024,10.53643317693519,train
4223.1001,10.084,10.556344760392765,train
4223.2002,10.128,10.57141906651319,train
4223.2998,10.169,10.579856178147757,train
4223.3999,10.208,10.580868631543904,train
4223.5,10.225,10.57490640598881,train
4223.6001,10.225,10.568494201146542,train
4223.7002,10.202,10.56230698594786,train
4223.7998,10.156,10.570969087226011,train
4223.8999,10.109,10.585930898524644,train
4224.0,10.064,10.608317368061691,train
4224.1001,10.035,10.605392502695043,train
4224.2002,10.018,10.559719605046592,train
4224.2998,10.018,10.434175383924252,train
4224.3999,10.041,10.408301574911587,train
4224.5,10.078,10.408301574911587,train
4224.6001,10.136,10.408301574911587,train
4224.7002,10.217,10.408301574911587,train
4224.7998,10.306,10.408301574911587,train
4224.8999,10.397,10.408301574911587,train
4225.0,10.455,10.446212329856234,train
4225.1001,10.487,10.490760279286743,train
4225.2002,10.467,10.490760279286743,train
4225.2998,10.417,10.490760279286743,train
4225.3999,10.347,10.490760279286743,train
4225.5,10.254,10.490760279286743,train
4225.6001,10.158,10.490760279286743,train
4225.7002,10.061,10.486372981236766,train
4225.7998,9.977,10.432375466775547,train
4225.8999,9.902,10.408301574911587,train
4226.0,9.836,10.408301574911587,train
4226.1001,9.777,10.408301574911587,train
4226.2002,9.72,10.43586280625117,train
4226.2998,9.666,10.489860320712388,train
4226.3999,9.629,10.5439703299954,train
4226.5,9.609,10.59819283410021,train
4226.6001,9.607,10.65241533820502,train
4226.7002,9.64,10.706637842309831,train
4226.7998,9.684,10.738361382055796,train
4226.8999,9.74,10.738361382055796,train
4227.0,9.787,10.738361382055796,train
4227.1001,9.827,10.738361382055796,train
4227.2002,9.854,10.738361382055796,train
4227.2998,9.881,10.738361382055796,train
4227.3999,9.911,10.738361382055796,train
4227.5,9.95,10.738361382055796,train
4227.6001,9.99,10.781334403981184,train
4227.7002,10.026,10.820932581252748,train
4227.7998,10.05,10.820932581252748,train
4227.8999,10.064,10.820932581252748,train
4228.0,10.071,10.820932581252748,train
4228.1001,10.071,10.820932581252748,train
4228.2002,10.064,10.8587308413756,train
4228.2998,10.055,10.912615861015027,train
4228.3999,10.047,10.966838365119838,train
4228.5,10.051,11.021060869224648,train
4228.6001,10.063,11.06842118920001,train
4228.7002,10.103,11.06842118920001,train
4228.7998,10.167,11.003736666668338,train
4228.8999,10.251,10.89934147204331,train
4229.0,10.363,10.845118967938504,train
4229.1001,10.477,10.80304590458747,train
4229.2002,10.592,10.770084921801764,train
4229.2998,10.69,10.720362210568723,train
4229.3999,10.772,10.678851621326661,train
4229.5,10.835,10.645778143719163,train
4229.6001,10.842,10.624404127578263,train
4229.7002,10.821,10.616304500409079,train
4229.7998,10.767,10.623616663825704,train
4229.8999,10.692,10.649152988372986,train
4230.0,10.626,10.677614178286923,train
4230.1001,10.573,10.708550254280333,train
4230.2002,10.55,10.733186620253264,train
4230.2998,10.53,10.748485916017277,train
4230.3999,10.51,10.748598410839072,train
4230.5,10.488,10.726549425767406,train
4230.6001,10.474,10.697638256566293,train
4230.7002,10.478,10.662877356631881,train
4230.7998,10.511,10.644878185144808,train
4230.8999,10.558,10.639815918164068,train
4231.0,10.619,10.65826506893832,train
4231.1001,10.681,10.702138049438062,train
4231.2002,10.738,10.75928541890952,train
4231.2998,10.78,10.830832125570637,train
4231.3999,10.805,10.901816358122783,train
4231.5,10.819,10.970550694239044,train
4231.6001,10.82,11.03028544461177,train
4231.7002,10.807,11.0724710027846,train
4231.7998,10.784,11.101494666807508,train
4231.8999,10.747,11.106781923431836,train
4232.0,10.717,11.092832565529353,train
4232.1001,10.694,11.064708860080799,train
4232.2002,10.705,11.02252330190797,train
4232.2998,10.729,10.965938406545483,train
4232.3999,10.765,10.896866585963839,train
4232.5,10.807,10.814070397123299,train
4232.6001,10.847,10.719799736459752,train
4232.7002,10.885,10.61416709879499,train
4232.7998,10.917,10.514721676328907,train
4232.8999,10.945,10.423488375853804,train
4233.0,10.969,10.342492104161973,train
4233.1001,10.971,10.30660625600962,train
4233.2002,10.957,10.290631991314843,train
4233.2998,10.923,10.298506628840439,train
4233.3999,10.86,10.344742000597858,train
4233.5,10.784,10.398177040950106,train
4233.6001,10.691,10.455549400065152,train
4233.7002,10.576,10.502234751109754,train
4233.7998,10.453,10.536995651044162,train
4233.8999,10.322,10.550157545194082,train
4234.0,10.203,10.547570164292818,train
4234.1001,10.094,10.539245547480046,train
4234.2002,10.009,10.526871117082685,train
4234.2998,9.946,10.522033839745532,train
4234.3999,9.899,10.521358870814765,train
4234.5,9.879,10.526871117082685,train
4234.6001,9.881,10.532608352994185,train
4234.7002,9.893,10.537445630331337,train
4234.7998,9.909,10.537445630331337,train
4234.8999,9.912,10.53587070282622,train
4235.0,9.904,10.533620806390335,train
4235.1001,9.869,10.532945837459572,train
4235.2002,9.829,10.532270868528805,train
4235.2998,9.786,10.53103342548907,train
4235.3999,9.774,10.524396231003212,train
4235.5,9.794,10.512921759180202,train
4235.6001,9.842,10.497397473772601,train
4235.7002,9.932,10.480073271216291,train
4235.7998,10.017,10.465223954739457,train
4235.8999,10.097,10.452962019163888,train
4236.0,10.131,10.441375052519085,train
4236.1001,10.137,10.424838313715334,train
