depth,measured,predicted,split
4197.5,117.1372,117.14034630195755,train
4197.6,117.0958,117.11746876355565,train
4197.7,117.0723,117.09228404004374,train
4197.8,117.0678,117.03771255822303,train
4197.9,117.0765,116.90159868649533,train
4198.0,117.0876,116.90061919082433,train
4198.1,117.0882,116.94752865459199,train
4198.2,117.0703,116.95131448198306,train
4198.3,117.0314,116.8433889947144,train
4198.4,116.9706,116.72117232546654,train
4198.5,116.8836,116.26616816013848,train
4198.6,116.7632,116.13664777877258,train
4198.7,116.5988,116.27429106095298,train
4198.8,116.3838,116.25541436324568,train
4198.9,116.1196,116.1760878421124,train
4199.0,115.8173,116.05609756687161,train
4199.1,115.498,115.8781019037606,train
4199.2,115.1865,115.63059608392199,train
4199.3,114.9007,115.14005125983873,train
4199.4,114.6516,115.04752809235956,train
4199.5,114.4399,114.76461799233803,train
4199.6,114.2578,114.45331476818677,train
4199.7,114.0968,114.16843440300876,train
4199.8,113.9504,113.98931800542375,train
4199.9,113.8159,113.95346000201887,train
4200.0,113.6968,113.89989702735224,train
4200.1,113.5977,113.86337883544296,train
4200.2,113.5223,113.85890897793468,train
4200.3,113.4744,113.90671737571996,train
4200.4,113.4566,113.90617134758935,train
4200.5,113.4713,113.91487178676901,train
4200.6,113.5199,113.93802833136226,train
4200.7,113.6021,113.90454287334727,train
4200.8,113.7142,114.05727797007317,train
4200.9,113.8485,114.14165895094747,train
4201.0,113.9911,114.3372900974373,train
4201.1,114.122,114.3744663833237,train
4201.2,114.2168,114.41203082718859,train
4201.3,114.2552,114.81431104655607,train
4201.4,114.2306,114.78185934785716,train
4201.5,114.1507,114.76824525155722,train
4201.6,114.0296,114.05329565630667,train
4201.7,113.8788,113.96065238367423,train
4201.8,113.7074,113.74797109727916,train
4201.9,113.5262,113.6618062782653,train
4202.0,113.3527,113.26564652558585,train
4202.1,113.2063,113.07022784831257,train
4202.2,113.1052,113.04517898133169,train
4202.3,113.0632,113.08643630195962,train
4202.4,113.0866,113.20428890613844,train
4202.5,113.1723,113.44083300354563,train
4202.6,113.3094,113.897909875693,train
4202.7,113.4821,114.01110196518586,train
4202.8,113.6742,114.05529860076365,train
4202.9,113.8698,114.24877946726647,train
4203.0,114.055,114.53561116248088,train
4203.1,114.2218,114.62746643994367,train
4203.2,114.3669,114.63037360961457,train
4203.3,114.4923,114.59602987513348,train
4203.4,114.6042,114.64408852491115,train
4203.5,114.709,114.70358026516395,train
4203.6,114.8106,114.79103180693077,train
4203.7,114.9073,114.8365652260412,train
4203.8,114.9911,114.88425258034869,train
4203.9,115.0533,114.96329967251424,train
4204.0,115.0888,114.97408338526401,train
4204.1,115.0974,114.99058751319399,train
4204.2,115.0829,115.00281239406728,train
4204.3,115.048,115.01389203332741,train
4204.4,114.9925,115.03043234322901,train
4204.5,114.9155,114.90367908767617,train
4204.6,114.8206,114.82747109121145,train
4204.7,114.7188,114.65144610164356,train
4204.8,114.6262,114.62593998418417,train
4204.9,114.5572,114.47897115248661,train
4205.0,114.52,114.16221360988338,train
4205.1,114.514,114.09435631937848,train
4205.2,114.5308,114.20829315624414,train
4205.3,114.5565,114.45471053759815,train
4205.4,114.5759,114.58071286909188,train
4205.5,114.5779,114.58794636814068,train
4205.6,114.5604,114.61704111043043,train
4205.7,114.5297,114.63912179935338,train
4205.8,114.4951,114.64996667169711,train
4205.9,114.462,114.64332612059714,train
4206.0,114.4304,114.60643961768288,train
4206.1,114.3985,114.59912715975652,train
4206.2,114.3681,114.57561696977267,train
4206.3,114.3462,114.40244339174073,train
4206.4,114.3406,114.25548680283187,train
4206.5,114.3541,114.26235024504682,train
4206.6,114.3812,114.2456124242016,train
4206.7,114.4117,114.24064456669703,train
4206.8,114.4356,114.2253939772121,train
4206.9,114.4475,114.15656847909923,train
4207.0,114.4456,114.13335963149463,train
4207.1,114.4306,114.1092795528685,train
4207.2,114.4037,114.04164898985321,train
4207.3,114.3677,114.02924915412606,train
4207.4,114.3264,114.01909623060908,train
4207.5,114.2839,114.034575502184,train
4207.6,114.2439,114.00086924457405,train
4207.7,114.2081,113.97010522314423,train
4207.8,114.1754,113.96632388757065,train
4207.9,114.1434,113.99123181447936,train
4208.0,114.1095,113.96620432902807,train
4208.1,114.0729,113.88375381330508,train
4208.2,114.0343,113.95071030324536,train
4208.3,113.9953,113.97724485459726,train
4208.4,113.9576,113.9643172913693,train
4208.5,113.9224,113.962529376809,train
4208.6,113.889,113.91701819396687,train
4208.7,113.8558,113.62783326282025,train
4208.8,113.8215,113.6273966679874,train
4208.9,113.7883,113.50772427444053,train
4209.0,113.7645,113.46975807149416,train
4209.1,113.7624,113.61282300294839,train
4209.2,113.7946,113.67601845439962,train
4209.3,113.8659,113.69960423173578,train
4209.4,113.9692,113.76762218832695,train
4209.5,114.087,113.95313821121722,train
4209.6,114.1969,114.00270269097634,train
4209.7,114.2806,114.02034069280988,train
4209.8,114.3281,114.01652730049801,train
4209.9,114.3369,114.0150541743292,train
4210.0,114.3095,113.9571220910471,train
4210.1,114.2491,113.97973270520782,train
4210.2,114.1582,113.9578341002885,train
4210.3,114.0396,113.93189093187031,train
4210.4,113.8995,113.91335977910043,train
4210.5,113.7498,113.6821049714893,train
4210.6,113.6082,113.45214811812959,train
4210.7,113.4959,113.27313122118676,train
4210.8,113.4339,113.22564429462233,train
4210.9,113.4348,113.2125083981602,train
4211.0,113.495,113.2184548390311,train
4211.1,113.5956,113.22252536908974,train
4211.2,113.7093,113.2291475652539,train
4211.3,113.8118,113.2291475652539,train
4211.4,113.8874,113.23228413424741,train
4211.5,113.9298,113.23593682234265,train
4211.6,113.9391,113.23593682234265,train
4211.7,113.922,113.23593682234265,train
4211.8,113.8879,113.2456833094215,train
4211.9,113.8469,113.23937677500972,train
4212.0,113.8062,113.21861390611193,train
4212.1,113.7701,113.2147891831782,train
4212.2,113.741,113.23448356831736,train
4212.3,113.7202,113.21279359822242,train
4212.4,113.7077,113.20727585036097,train
4212.5,113.703,113.20727585036097,train
4212.6,113.7052,113.208506894829,train
4212.7,113.7117,113.20336240052127,train
4212.8,113.717,113.2074570887047,train
4212.9,113.7113,113.22056442478677,train
4213.0,113.6805,113.21070904592447,train
4213.1,113.6118,113.2098117635053,train
4213.2,113.5005,113.20900981694213,train
4213.3,113.353,113.20963259091113,train
4213.4,113.1863,113.14176414450613,train
4213.5,113.021,113.12505543053983,train
4213.6,112.8715,113.11616074858263,train
4213.7,112.7434,113.09986849559138,train
4213.8,112.6336,113.10214959599593,train
4213.9,112.5344,113.10409483842017,train
4214.0,112.441,113.08348266520514,train
4214.1,112.3563,113.19519191496853,train
4214.2,112.2888,113.2521833062479,train
4214.3,112.2508,113.24895063362246,train
4214.4,112.2504,113.1979809953742,train
4214.5,112.2876,112.98687044770558,train
4214.6,112.3536,112.99250513471539,train
4214.7,112.4339,113.00883671281802,train
4214.8,112.5119,113.02511744354764,train
4214.9,112.5765,113.0344645862562,train
4215.0,112.6245,113.0346159005574,train
4215.1,112.6593,113.05942960689514,train
4215.2,112.6865,113.09579377684139,train
4215.3,112.7095,113.09986849559138,train
4215.4,112.7283,113.03461606767796,train
4215.5,112.7418,113.02813691381407,train
4215.6,112.7505,113.09797283896428,train
4215.7,112.7564,113.1080479455833,train
4215.8,112.7623,113.1039820915163,train
4215.9,112.7696,113.1039820915163,train
4216.0,112.7772,113.1039820915163,train
4216.1,112.7834,113.09986849559138,train
4216.2,112.7878,113.09986849559138,train
4216.3,112.7918,113.10542032241074,train
4216.4,112.7973,113.112846418556,train
4216.5,112.8061,113.112846418556,train
4216.6,112.82,113.10690881672845,train
4216.7,112.8426,113.09814552664731,train
4216.8,112.8791,113.10064320834452,train
4216.9,112.9328,113.09871216099147,train
4217.0,113.0009,113.10206558918966,train
4217.1,113.0725,113.10742306752581,train
4217.2,113.1321,113.11153666345074,train
4217.3,113.166,113.11153666345074,train
4217.4,113.1688,113.10567751676477,train
4217.5,113.1423,113.09075372010126,train
4217.6,113.0896,113.00968422225304,train
4217.7,113.0114,113.05534835136626,train
4217.8,112.908,113.07383296605174,train
4217.9,112.781,113.01808882605742,train
4218.0,112.6368,112.99623067992708,train
4218.1,112.4823,112.98197191401576,train
4218.2,112.3213,112.7683639004902,train
4218.3,112.1556,112.63810338163941,train
4218.4,111.9879,112.63950906862178,train
4218.5,111.8239,112.38503381994744,train
4218.6,111.6749,112.28901766179486,train
4218.7,111.5536,-34.66989973412376,train
4218.8,111.4704,-180.6884969923286,train
4218.9,111.431,-264.4394997223781,train
4219.0,111.4352,-115.6311366287462,train
4219.1,111.4798,112.34648760619713,train
4219.2,111.5605,112.62458803481553,train
4219.3,111.6737,112.78591460593485,train
4219.4,111.8168,112.85051452663342,train
4219.5,111.9858,112.81692551213183,train
4219.6,112.1722,112.89334931707745,train
4219.7,112.3636,112.94521865385241,train
4219.8,112.5434,112.96978323275157,train
4219.9,112.6949,112.97457781071412,train
4220.0,112.807,112.98171573374157,train
4220.1,112.8744,112.99437025075582,train
4220.2,112.8997,113.02594801354854,train
4220.3,112.8906,113.03201101434058,train
4220.4,112.8562,113.08347598907399,train
4220.5,112.8055,113.17593787589216,train
4220.6,112.746,113.27140335688935,train
4220.7,112.6832,113.28329704707124,train
4220.8,112.6193,113.27883115118748,train
4220.9,112.5537,113.18054886451804,train
4221.0,112.4854,113.13716086863303,train
4221.1,112.4161,113.07662261091549,train
4221.2,112.3506,112.92370186121066,train
4221.3,112.2928,112.91020376265247,train
4221.4,112.2426,113.06267694190232,train
4221.5,112.1973,113.09334301625489,train
4221.6,112.1564,112.93292577530433,train
4221.7,112.1223,112.94107440454606,train
4221.8,112.0993,112.96414346866091,train
4221.9,112.09,112.91923371128185,train
4222.0,112.0954,112.9032440211427,train
4222.1,112.1174,112.92094667645202,train
4222.2,112.1607,113.00396739238498,train
4222.3,112.2339,113.12534303638833,train
4222.4,112.3444,113.16516578868779,train
4222.5,112.4913,113.28075815483355,train
4222.6,112.6625,113.29319144962885,train
4222.7,112.8357,113.39256086301857,train
4222.8,112.9886,113.60901912438605,train
4222.9,113.1077,113.43733328635074,train
4223.0,113.1895,113.40462131602689,train
4223.1,113.2401,113.40972918905547,train
4223.2,113.2712,113.41716316145806,train
4223.3,113.2953,113.38377777460822,train
4223.4,113.32,113.37949915567113,train
4223.5,113.3464,113.37462628857949,train
4223.6,113.3698,113.37518315880095,train
4223.7,113.3857,113.38927991929694,train
4223.8,113.3924,113.40799334032867,train
4223.9,113.3915,113.41421146287821,train
4224.0,113.3863,113.40427955744701,train
4224.1,113.381,113.45789485138648,train
4224.2,113.3791,113.50475122646263,train
4224.3,113.3829,113.52871824041932,train
4224.4,113.3926,113.51540444647429,train
4224.5,113.4062,113.69754032243647,train
4224.6,113.42,113.81314347754233,train
4224.7,113.4304,113.68813886434963,train
4224.8,113.4353,113.24540958265995,train
4224.9,113.4362,113.01776978100801,train
4225.0,113.4381,113.12471404774415,train
4225.1,113.4476,113.28075043776367,train
4225.2,113.4713,113.32624432771736,train
4225.3,113.5126,113.31546610245161,train
4225.4,113.5723,113.31778609023522,train
4225.5,113.6526,113.35693294259656,train
4225.6,113.7588,113.43242138508135,train
4225.7,113.8989,113.50493944428788,train
4225.8,114.0805,113.58485103701386,train
4225.9,114.3023,113.65546391592164,train
4226.0,114.553,114.0517642586024,train
4226.1,114.8149,114.59856499791101,train
4226.2,115.0671,114.78697294343287,train
4226.3,115.2926,114.83914224092936,train
4226.4,115.483,115.102693037044,train
4226.5,115.636,115.65747263504291,train
4226.6,115.755,115.90660407717294,train
4226.7,115.8467,115.58881787357376,train
4226.8,115.9171,115.59134342445986,train
4226.9,115.9705,115.66976920878143,train
4227.0,116.0087,115.67240768839697,train
4227.1,116.027,115.61327000909436,train
4227.2,116.0109,115.58229034502087,train
4227.3,115.9409,115.52694747954975,train
4227.4,115.7973,115.3515225637883,train
4227.5,115.5681,114.32652591510784,train
4227.6,115.2555,114.72108568837508,train
4227.7,114.8781,114.40893809339146,train
4227.8,114.4681,114.16963441937385,train
4227.9,114.0688,114.06066293526555,train
4228.0,113.7214,113.55754646892473,train
4228.1,113.4537,113.26301313451683,train
4228.2,113.2795,113.2540632279104,train
4228.3,113.199,113.20508045708365,train
4228.4,113.2042,113.03840909907663,train
4228.5,113.2838,113.0809411584413,train
4228.6,113.4247,113.05112339328943,train
4228.7,113.6143,113.16867970379234,train
4228.8,113.8398,113.44907003729637,train
4228.9,114.0879,113.78553686276324,train
4229.0,114.3499,113.89319574446591,train
4229.1,114.6203,113.95319541762265,train
4229.2,114.895,113.99161884397986,train
4229.3,115.1695,114.30453510051991,train
4229.4,115.4338,114.60739139111911,train
4229.5,115.6749,114.83231229240344,train
4229.6,115.8804,115.07023703576895,train
4229.7,116.0383,115.63236428462115,train
4229.8,116.1435,115.70944377082104,train
4229.9,116.2003,115.88468552169334,train
4230.0,116.2204,115.95304938421246,train
4230.1,116.2186,115.95593585629794,train
4230.2,116.2083,115.97939493280028,train
4230.3,116.195,116.06331287774374,train
4230.4,116.1774,116.11627147233354,train
4230.5,116.1499,116.1286893642732,train
4230.6,116.1066,116.12644496649176,train
4230.7,116.0433,116.09086070490685,train
4230.8,115.9593,115.6088851286404,train
4230.9,115.8551,115.32723448611563,train
4231.0,115.7297,114.97505110168409,train
4231.1,115.5819,114.7395513194312,train
4231.2,115.4116,114.69838976312121,train
4231.3,115.2207,114.53644911296693,train
4231.4,115.0161,114.00332110249474,train
4231.5,114.809,114.02674450457569,train
4231.6,114.6117,113.98013804901576,train
4231.7,114.4376,114.07831951362824,train
4231.8,114.2948,114.1395602266852,train
4231.9,114.1827,114.16626332620405,train
4232.0,114.096,114.22820082485983,train
4232.1,114.0278,114.18260686579292,train
4232.2,113.9721,114.10461013799399,train
4232.3,113.9252,114.07707148605786,train
4232.4,113.8831,114.01651064935075,train
4232.5,113.8397,114.01840743520596,train
4232.6,113.7889,113.46248714706049,train
4232.7,113.724,113.43235874421998,train
4232.8,113.638,113.3457314943886,train
4232.9,113.5276,113.3932059006168,train
4233.0,113.3976,113.31917893126028,train
4233.1,113.2652,113.31763742526506,train
4233.2,113.1564,113.31357157119807,train
4233.3,113.0967,113.27524605547127,train
4233.4,113.097,113.23810817704162,train
4233.5,113.1529,113.21384249246543,train
4233.6,113.25,113.1054183396049,train
4233.7,113.3731,113.14046603834258,train
4233.8,113.5086,113.22086534853568,train
4233.9,113.6467,113.25542978461102,train
4234.0,113.7787,113.59088091770116,train
4234.1,113.8981,113.91192015427576,train
4234.2,113.9952,114.04063914625775,train
4234.3,114.0561,114.0849203431857,train
4234.4,114.0666,114.10700557243476,train
4234.5,114.0226,114.07301563363494,train
4234.6,113.9336,114.09982320747031,train
4234.7,113.8241,113.7916577899423,train
4234.8,113.7309,113.6057166162316,train
4234.9,113.696,113.22733285406939,train
4235.0,113.7543,113.40501289683576,train
4235.1,113.923,113.6137939831644,train
4235.2,114.1945,113.95934024124685,train
4235.3,114.5379,113.78600091961543,train
4235.4,114.9076,114.57410683327018,train
4235.5,115.2508,115.07134313282866,train
4235.6,115.5253,115.10004332253416,train
4235.7,115.7151,115.48695975777589,train
4235.8,115.829,115.78114313249276,train
4235.9,115.892,115.91241715123833,train
4236.0,115.931,115.93931964071093,train
4236.1,115.9645,115.95943353788736,train
4236.2,116.0007,115.98502590143768,train
4236.3,116.0394,116.02205386853096,train
4236.4,116.0748,116.05559137616505,train
4236.5,116.1035,116.06716556955506,train
4236.6,116.1276,116.07926004083309,train
4236.7,116.1527,116.09936710508572,train
4236.8,116.184,116.12067119662133,train
4236.9,116.2224,116.13156342679227,train
4237.0,116.2632,116.13222951407917,train
4237.1,116.295,116.16390016295982,train
4237.2,116.3025,116.13193524792604,train
4237.3,116.2709,116.09312450426411,train
4237.4,116.1911,116.0346555513283,train
4237.5,116.065,115.89812205558812,train
4237.6,115.9045,115.86176906401383,train
4237.7,115.7268,115.73425394551063,train
4237.8,115.5495,115.7025549146473,train
4237.9,115.3866,115.38415264386556,train
4238.0,115.2471,115.31115664653049,train
4238.1,115.1381,115.26486746105218,train
4238.2,115.0639,115.15387220198387,train
4238.3,115.0241,114.91721108789801,train
4238.4,115.0133,114.86877055983169,train
4238.5,115.0221,114.88064328739702,train
4238.6,115.0408,114.89482537783488,train
4238.7,115.0633,115.13534824604685,train
4238.8,115.0878,115.1696969240596,train
4238.9,115.1171,115.19979178158572,train
4239.0,115.1553,115.17052710609741,train
4239.1,115.2054,115.09910252920598,train
4239.2,115.2695,115.14036163518512,train
4239.3,115.349,115.24275903342408,train
4239.4,115.4445,115.3122870659153,train
4239.5,115.5536,115.31361625171013,train
4239.6,115.6689,115.18034631525119,train
4239.7,115.7822,115.15328527018606,train
4239.8,115.8885,115.53955935310276,train
4239.9,115.9854,115.59040045814668,train
4240.0,116.0714,114.79105008944707,train
4240.1,116.1437,115.9217885548629,train
4240.2,116.1986,115.95453224099938,train
4240.3,116.2305,116.12719160822203,train
4240.4,116.2324,116.13251562429684,train
4240.5,116.1986,116.06862514702816,train
4240.6,116.1313,116.04692785878191,train
4240.7,116.0432,116.009160997958,train
4240.8,115.9551,115.95263090639816,train
4240.9,115.886,115.86008399592441,train
4241.0,115.8473,115.86401918991436,train
4241.1,115.838,115.41891273996076,train
4241.2,115.8461,115.27757566564406,train
4241.3,115.8559,115.43321092796961,train
4241.4,115.8558,115.74083045623182,train
4241.5,115.8433,115.83581276372728,train
4241.6,115.8228,115.85214881718903,train
4241.7,115.7989,115.84925428031265,train
4241.8,115.7716,115.67780777249325,train
4241.9,115.7373,115.65782015364395,train
4242.0,115.6913,115.46211180683585,train
4242.1,115.6305,115.39488664411378,train
4242.2,115.5537,115.27634169943552,train
4242.3,115.4612,115.23678672912818,train
4242.4,115.3515,115.26162373396693,train
4242.5,115.2233,115.22409740958723,train
4242.6,115.0761,115.17223980943614,train
4242.7,114.9149,115.03238349694158,train
4242.8,114.7503,114.93191719995848,train
4242.9,114.5924,114.75024923411007,train
4243.0,114.4446,114.2693355005516,train
4243.1,114.3072,114.22859640331198,train
4243.2,114.1805,114.17060503957927,train
4243.3,114.0705,114.11346963656543,train
4243.4,113.9851,113.97640164102181,train
4243.5,113.9287,113.64994387760883,train
4243.6,113.9,113.74346502662357,train
4243.7,113.8938,113.82437753606753,train
4243.8,113.9041,114.00195865650085,train
4243.9,113.9279,114.05428558372363,train
4244.0,113.9664,114.05264860035064,train
4244.1,114.0245,114.05155016253455,train
4244.2,114.1068,114.08435551319653,train
4244.3,114.2113,114.12383247166068,train
4244.4,114.328,114.22828251101869,train
4244.5,114.4415,114.48883118788763,train
4244.6,114.5379,114.50564115958541,train
4244.7,114.6117,114.51623234666589,train
4244.8,114.6645,114.51777064072166,train
4244.9,114.7022,114.37063032905813,train
4245.0,114.7328,114.40425545629677,train
4245.1,114.7633,114.48844297203918,train
4245.2,114.7998,114.42453515547439,train
4245.3,114.845,114.43887466523194,train
4245.4,114.8972,114.65838318410202,train
4245.5,114.951,114.92139079115495,train
4245.6,114.9983,115.01730616420281,train
4245.7,115.0296,115.10874128799156,train
4245.8,115.0397,115.21916856392693,train
4245.9,115.0308,115.12477323117454,train
4246.0,115.0128,115.02217596537292,train
4246.1,114.9987,115.06516383753944,train
4246.2,114.9971,115.02809137223116,train
4246.3,115.0111,114.91026295821307,train
4246.4,115.0396,114.89726196019646,train
4246.5,115.08,114.94603877605479,train
4246.6,115.1292,114.93277444631822,train
4246.7,115.1854,114.95952533391474,train
4246.8,115.248,114.9663274291959,train
4246.9,115.3195,114.98352447950252,train
4247.0,115.4059,114.97485566554555,train
4247.1,115.5138,115.1646801054048,train
4247.2,115.6437,115.44595488804617,train
4247.3,115.7874,115.50277701387259,train
4247.4,115.9273,115.38050587195647,train
4247.5,116.0444,115.38515893085203,train
4247.6,116.1273,115.30169124324226,train
4247.7,116.1748,115.53320197944632,train
4247.8,116.1945,115.67594106155312,train
4247.9,116.1978,115.63869991137146,train
4248.0,116.1934,115.70712582160306,train
4248.1,116.1854,115.59101492319515,train
4248.2,116.1737,115.47352556209422,train
4248.3,116.1565,115.77977609097614,train
4248.4,116.1329,115.96372276932078,train
4248.5,116.1036,115.92539921273035,train
4248.6,116.0689,115.8614895626054,train
4248.7,116.0296,115.85481421398863,train
4248.8,115.9855,115.8626994376089,train
4248.9,115.9366,115.8502936848786,train
4249.0,115.8798,115.8278767263954,train
4249.1,115.8097,115.77493699586985,train
4249.2,115.7176,115.68651194587041,train
4249.3,115.5948,115.6782800008855,train
4249.4,115.4355,115.65432530352888,train
4249.5,115.2457,115.55160878645854,train
4249.6,115.0414,115.51235443584346,train
4249.7,114.8468,115.34166237971336,train
4249.8,114.6804,114.68869329942282,train
4249.9,114.5453,114.57326825923745,train
4250.0,114.4319,114.29721003392437,train
4250.1,114.3253,114.14834696650199,train
4250.2,114.2142,114.1601476169528,train
4250.3,114.0966,114.13957969153522,train
4250.4,113.9797,113.4442571093645,train
4250.5,113.8782,113.15686627069852,train
4250.6,113.8118,113.29895694157955,train
4250.7,113.7955,113.48197659495595,train
4250.8,113.8325,113.6043500294712,train
4250.9,113.9139,113.80915787851465,train
4251.0,114.0227,114.05256760021062,train
4251.1,114.1422,114.1522884647554,train
4251.2,114.2596,114.15932921920779,train
4251.3,114.3665,114.20722669937432,train
4251.4,114.4581,114.22664955343068,train
4251.5,114.5311,114.32787348358087,train
4251.6,114.583,114.35032799772728,train
4251.7,114.6118,114.3493824806916,train
4251.8,114.6159,114.36762275462632,train
4251.9,114.5943,114.30402113510924,train
4252.0,114.5458,114.2650414332398,train
4252.1,114.4701,114.22433608743243,train
4252.2,114.3716,114.04658480581539,train
4252.3,114.2618,113.45997953137248,train
4252.4,114.1571,113.37928023595128,train
4252.5,114.0708,113.37136329625442,train
4252.6,114.0067,113.43235177658642,train
4252.7,113.9613,113.69143916830608,train
4252.8,113.9296,113.91885702618188,train
4252.9,113.9095,114.0216823978092,train
4253.0,113.8997,114.07155377929699,train
4253.1,113.8945,114.08508974591626,train
4253.2,113.8835,114.05431888846077,train
4253.3,113.8557,113.908424859323,train
4253.4,113.8039,113.80247604543725,train
4253.5,113.728,113.70539512420356,train
4253.6,113.6366,113.61392513703905,train
4253.7,113.5441,113.53302710221682,train
4253.8,113.467,113.41476701015932,train
4253.9,113.416,113.38126986141526,train
4254.0,113.3921,113.16865581405258,train
4254.1,113.3886,113.16976233439067,train
4254.2,113.3967,113.17561732616801,train
4254.3,113.4118,113.1597614339529,train
4254.4,113.4354,113.19080053398909,train
4254.5,113.4751,113.31243779695374,train
4254.6,113.5455,113.2070878079483,train
4254.7,113.6641,113.2648871202525,train
4254.8,113.8436,113.3681535202616,train
4254.9,114.0874,113.38712270400421,train
4255.0,114.3833,113.87462080029776,train
4255.1,114.7053,114.27003277847489,train
4255.2,115.0197,114.71567368731642,train
4255.3,115.2901,115.30340078522767,train
4255.4,115.4892,115.38306732620669,train
4255.5,115.6105,115.44472648026333,train
4255.6,115.6653,115.44812691273171,train
4255.7,115.676,115.4008949165485,train
4255.8,115.6654,115.28460561956166,train
4255.9,115.6501,115.2146304411628,train
4256.0,115.641,115.39984827513901,train
4256.1,115.6447,115.49693368521503,train
4256.2,115.6619,115.51739757195634,train
4256.3,115.6871,115.53791222932705,train
4256.4,115.7101,115.5513184072716,train
4256.5,115.7184,115.54049972529862,train
4256.6,115.7018,115.5289848383149,train
4256.7,115.655,115.38813459753015,train
4256.8,115.581,115.35670542581704,train
4256.9,115.4924,115.39299709442969,train
4257.0,115.4088,115.43884642513741,train
4257.1,115.3491,115.31774985722534,train
4257.2,115.3234,115.19116065920805,train
4257.3,115.3308,115.16029383527238,train
4257.4,115.3623,115.1399437816021,train
4257.5,115.4065,115.24508878539432,train
4257.6,115.4536,115.24874054757966,train
4257.7,115.4962,115.12801335480012,train
4257.8,115.5307,114.87212130104676,train
4257.9,115.5567,114.73114875726516,train
4258.0,115.5756,114.85387018183945,train
4258.1,115.5896,115.12777034134088,train
4258.2,115.5996,115.26418322679073,train
4258.3,115.6064,115.21317740327342,train
4258.4,115.6125,115.31538174698444,train
4258.5,115.6228,115.38501721396453,train
4258.6,115.6444,115.41715117639848,train
4258.7,115.682,115.45062849379836,train
4258.8,115.737,115.52660133445683,train
4258.9,115.8061,115.52261182306025,train
4259.0,115.8838,115.55833190640688,train
4259.1,115.9588,115.75377187264984,train
4259.2,116.0114,115.82726001341938,train
4259.3,116.017,115.84210449448553,train
4259.4,115.9557,115.68072343077816,train
4259.5,115.8203,115.17414947746437,train
4259.6,115.6192,114.97009734772833,train
4259.7,115.3718,114.51495429254801,train
4259.8,115.1031,114.11252173035396,train
4259.9,114.8417,114.20077703327789,train
4260.0,114.6135,113.56435628005126,train
4260.1,114.436,113.24557297696828,train
4260.2,114.3173,113.21667178236866,train
4260.3,114.2549,113.2128482859671,train
4260.4,114.2376,113.2128482859671,train
4260.5,114.2504,113.22085853059701,train
4260.6,114.2789,113.22805724422018,train
4260.7,114.3137,113.24245918233756,train
4260.8,114.3517,113.39522408493154,train
4260.9,114.3915,113.58515975906688,train
4261.0,114.4267,113.69592036966034,train
4261.1,114.4444,113.78818808753678,train
4261.2,114.428,113.89676397778675,train
4261.3,114.3625,114.05140069087896,train
4261.4,114.2416,113.80316333398818,train
4261.5,114.0718,113.67503845763653,train
4261.6,113.8709,113.49237924260751,train
4261.7,113.6642,113.42702668932944,train
4261.8,113.4757,113.4074089505168,train
4261.9,113.3208,113.3690699710507,train
4262.0,113.207,113.3580765642366,train
4262.1,113.1344,113.38100745298226,train
4262.2,113.0972,113.38100745298226,train
4262.3,113.0879,113.38100745298226,train
4262.4,113.0969,113.3554665955152,train
4262.5,113.1146,113.35566923533015,train
4262.6,113.1299,113.39636642798843,train
4262.7,113.1289,113.40633490403908,train
4262.8,113.0974,113.40467451681654,train
4262.9,113.0283,113.400649307471,train
4263.0,112.9252,113.39854752893189,train
4263.1,112.8018,113.39854752893189,train
4263.2,112.6758,113.21586965301512,train
4263.3,112.5616,112.93545515502133,train
4263.4,112.4693,112.93381219070753,train
4263.5,112.4026,112.93209723512045,train
4263.6,112.3604,112.93209723512045,train
4263.7,112.339,112.93209723512045,train
4263.8,112.3329,112.93209723512045,train
4263.9,112.3361,112.93209723512045,train
4264.0,112.3437,112.93286343411035,train
4264.1,112.3521,112.93286343411035,train
4264.2,112.3608,112.93286343411035,train
4264.3,112.3719,112.93209723512045,train
4264.4,112.3871,112.93286343411035,train
4264.5,112.4026,112.93286343411035,train
4264.6,112.4098,112.93209723512045,train
4264.7,112.3987,112.93209723512045,train
4264.8,112.3662,112.93209723512045,train
4264.9,112.3193,112.93209723512045,train
4265.0,112.274,112.93209723512045,train
4265.1,112.2455,112.92204815622406,train
4265.2,112.2424,112.91798928475464,train
4265.3,112.2634,112.92264278151593,train
4265.4,112.3014,112.92264278151593,train
4265.5,112.3468,112.91874727919908,train
4265.6,112.3915,112.91874727919908,train
4265.7,112.4303,112.91924824828511,train
4265.8,112.4636,112.91924824828511,train
4265.9,112.4991,112.9200810505727,train
4266.0,112.5484,112.92344833397817,train
4266.1,112.6224,113.03001976130062,train
4266.2,112.7288,113.20237639769753,train
4266.3,112.8683,113.20822279198708,train
4266.4,113.0336,113.21497216788892,train
4266.5,113.2096,113.39791080604653,train
4266.6,113.3763,113.42347108263338,train
4266.7,113.5157,113.46418497020832,train
4266.8,113.6196,113.60450797785423,train
4266.9,113.687,113.66027469443928,train
4267.0,113.7221,113.61145827690314,train
4267.1,113.727,113.60847713750064,train
4267.2,113.7001,113.46889704672061,train
4267.3,113.6369,113.42585431870789,train
4267.4,113.5348,113.16966244740702,train
4267.5,113.3984,113.4216123705272,train
4267.6,113.2433,113.42340908373903,train
4267.7,113.093,113.39854752893189,train
