depth,measured,predicted,split
4165.7998,112.202,114.03259110563835,train
4165.8999,112.22,113.94114375870365,train
4166.0,112.277,113.85196927792464,train
4166.1001,112.375,113.81760136849044,train
4166.2002,112.593,113.95360886981675,train
4166.2998,112.842,114.10448885936373,train
4166.3999,113.126,114.22389879312493,train
4166.5,113.38,114.27511215010975,train
4166.6001,113.576,114.33929595279113,train
4166.7002,113.686,114.43649373844717,train
4166.7998,113.595,114.56088161948281,train
4166.8999,113.397,114.61578561249823,train
4167.0,113.05,114.61931062816171,train
4167.1001,112.641,114.63012315500191,train
4167.2002,112.251,114.69736081015779,train
4167.2998,111.941,114.71103076016543,train
4167.3999,111.855,114.67041125361746,train
4167.5,111.93,114.61994116166649,train
4167.6001,112.29,114.53051944152011,train
4167.7002,112.812,114.39060005879035,train
4167.7998,113.377,114.30542589802818,train
4167.8999,113.882,114.33627369330243,train
4168.0,114.217,114.4792078978943,train
4168.1001,114.44,114.5935484614688,train
4168.2002,114.485,114.56405219890456,train
4168.2998,114.448,114.44576137181795,train
4168.3999,114.355,114.37105608073308,train
4168.5,114.193,114.28807457203439,train
4168.6001,114.034,114.17275255447711,train
4168.7002,113.882,114.06335876410381,train
4168.7998,113.833,114.09098837306155,train
4168.8999,113.881,114.22825535436039,train
4169.0,114.016,114.3756872447555,train
4169.1001,114.321,114.53167296096986,train
4169.2002,114.662,114.75816801277388,train
4169.2998,115.037,115.08725666746112,train
4169.3999,115.387,115.3831060245168,train
4169.5,115.681,115.57774469943398,train
4169.6001,115.905,115.65298502513176,train
4169.7002,115.973,115.65224152092586,train
4169.7998,115.962,115.67722670666032,train
4169.8999,115.849,115.66062151242613,train
4170.0,115.675,115.63737353921441,train
4170.1001,115.509,115.60180888027844,train
4170.2002,115.376,115.57914470301276,train
4170.2998,115.332,115.54297547103285,train
4170.3999,115.323,115.37944427716543,train
4170.5,115.353,115.2095773871456,train
4170.6001,115.425,115.34280309195213,train
4170.7002,115.539,115.78478075796708,train
4170.7998,115.741,116.07419267009541,train
4170.8999,116.015,116.15354958703361,train
4171.0,116.319,116.227901991147,train
4171.1001,116.623,116.3180860601795,train
4171.2002,116.884,116.34531207970359,train
4171.2998,117.111,116.39925854428722,train
4171.3999,117.274,116.42630610653728,train
4171.5,116.405,116.38520707960613,train
4171.6001,115.053,116.3165112108257,train
4171.7002,114.961,116.22003278352707,train
4171.7998,114.827,116.12952086050788,train
4171.8999,114.72,116.06605194532048,train
4172.0,115.748,116.07082018866537,train
4172.1001,116.164,116.1042988604049,train
4172.2002,116.034,116.17032102017023,train
4172.2998,116.009,116.25991263337399,train
4172.3999,116.006,116.32509430033076,train
4172.5,116.027,116.38179332921347,train
4172.6001,116.057,116.4470142200864,train
4172.7002,116.086,116.52764119716767,train
4172.7998,116.115,116.60470221970776,train
4172.8999,116.132,116.68228460557134,train
4173.0,116.156,116.73519564885949,train
4173.1001,116.193,116.77418555214106,train
4173.2002,115.328,116.81948907183134,train
4173.2998,114.696,116.89570737816723,train
4173.3999,114.805,117.05596209991741,train
4173.5,114.893,117.21402578668831,train
4173.6001,114.976,117.27182253816483,train
4173.7002,115.062,117.18394914055165,train
4173.7998,115.154,116.94878679445263,train
4173.8999,115.241,116.67618289695159,train
4174.0,115.304,116.29334608267247,train
4174.1001,115.343,115.98075512197187,train
4174.2002,115.592,115.66618206096118,train
4174.2998,116.748,115.46952874797495,train
4174.3999,117.078,115.42011123631788,train
4174.5,116.885,115.52603082025769,train
4174.6001,116.066,115.64758272479824,train
4174.7002,115.735,115.69267944038188,train
4174.7998,115.699,115.60634341826398,train
4174.8999,115.629,115.3238957850169,train
4175.0,115.557,114.97261460641114,train
4175.1001,115.479,114.57430740039322,train
4175.2002,115.361,114.19670131804857,train
4175.2998,115.214,113.89336043351693,train
4175.3999,115.041,113.65696248964773,train
4175.5,114.807,113.52875526328843,train
4175.6001,114.569,113.39590253948158,train
4175.7002,114.326,113.30297899945546,train
4175.7998,114.154,113.33877022150769,train
4175.8999,114.017,113.49489866545026,train
4176.0,113.924,113.61172996894399,train
4176.1001,113.829,113.57233958771526,train
4176.2002,113.729,113.42157399157787,train
4176.2998,113.617,113.22749550114233,train
4176.3999,113.444,113.11208327088858,train
4176.5,113.219,113.04755573513684,train
4176.6001,112.912,113.00395330967811,train
4176.7002,113.803,112.94406624454878,train
4176.7998,114.549,112.84945615429444,train
4176.8999,114.229,112.73544457763995,train
4177.0,113.945,112.62761527335796,train
4177.1001,113.686,112.55497492291839,train
4177.2002,113.47,112.47146809248828,train
4177.2998,113.321,112.38440133992242,train
4177.3999,113.214,112.12788232637818,train
4177.5,113.18,111.83634907309163,train
4177.6001,112.178,111.69992950943804,train
4177.7002,111.089,111.79678453971367,train
4177.7998,112.428,112.03596037059911,train
4177.8999,112.797,112.212455630994,train
4178.0,112.553,112.22069074395839,train
4178.1001,112.308,112.01855955562837,train
4178.2002,112.146,111.75477596821393,train
4178.2998,112.05,111.49245963997264,train
4178.3999,112.051,111.29593215095238,train
4178.5,112.022,111.14845314672083,train
4178.6001,111.966,110.96977085893909,train
4178.7002,110.794,110.72850422263768,train
4178.7998,110.075,110.47710032336413,train
4178.8999,109.857,110.26547613339162,train
4179.0,109.649,110.18888287600701,train
4179.1001,109.534,110.23375183642979,train
4179.2002,109.543,110.36692158579623,train
4179.2998,109.294,110.58214635348357,train
4179.3999,109.084,110.75011973572694,train
4179.5,108.99,110.84527551754887,train
4179.6001,109.001,110.85001364004778,train
4179.7002,109.064,110.76419732990061,train
4179.7998,109.195,110.65140200174208,train
4179.8999,109.366,110.54789779984048,train
4180.0,109.55,110.50834732809977,train
4180.1001,109.747,110.50236500031684,train
4180.2002,109.933,110.45854341057439,train
4180.2998,110.107,110.39651563825886,train
4180.3999,110.259,110.29378785947,train
4180.5,110.318,110.23734235216989,train
4180.6001,110.297,110.14743057705631,train
4180.7002,110.099,110.13320779778071,train
4180.7998,109.77,110.14734756001472,train
4180.8999,109.374,110.32158094322864,train
4181.0,108.994,110.48175875690609,train
4181.1001,109.522,110.62790920249229,train
4181.2002,110.527,110.6153228860203,train
4181.2998,110.524,110.60519649082848,train
4181.3999,110.523,110.83531826717902,train
4181.5,110.523,111.26016712646134,train
4181.6001,110.539,111.84503925302263,train
4181.7002,110.603,112.37771821365888,train
4181.7998,110.714,112.838643464021,train
4181.8999,110.983,113.20627451414653,train
4182.0,111.3,113.47580442562969,train
4182.1001,111.67,113.65380479091412,train
4182.2002,111.987,113.61249377742261,train
4182.2998,112.235,113.50761203803208,train
4182.3999,112.395,113.4182340432366,train
4182.5,112.459,113.47259775949573,train
4182.6001,112.506,113.55360826013664,train
4182.7002,112.544,113.56915184624765,train
4182.7998,112.57,113.4030310839532,train
4182.8999,112.574,113.20520001393758,train
4183.0,112.532,112.99205333719304,train
4183.1001,112.432,112.88090390032586,train
4183.2002,112.33,112.86603769136252,train
4183.2998,112.26,112.86822146370157,train
4183.3999,112.283,112.83530078111421,train
4183.5,112.36,112.8009222423416,train
4183.6001,112.513,112.76915460141188,train
4183.7002,112.658,112.77903441624579,train
4183.7998,112.789,112.70575871806473,train
4183.8999,112.873,112.4858603777608,train
4184.0,112.925,112.22014154852185,train
4184.1001,112.958,112.09741006792072,train
4184.2002,112.974,112.05823715066902,train
4184.2998,113.375,111.94464396011313,train
4184.3999,113.984,111.77990303784472,train
4184.5,114.122,111.68021771963188,train
4184.6001,114.119,111.64436672919383,train
4184.7002,113.999,111.6390607384631,train
4184.7998,113.701,111.61891998996435,train
4184.8999,113.437,111.63579672644092,train
4185.0,113.208,111.64417154512665,train
4185.1001,113.219,111.71427362209074,train
4185.2002,113.325,111.8107843250701,train
4185.2998,113.534,111.99858103652893,train
4185.3999,113.829,112.27490172804613,train
4185.5,114.132,112.57371061789418,train
4185.6001,114.438,112.90117837701075,train
4185.7002,114.708,113.2160410329758,train
4185.7998,114.944,113.52296361806354,train
4185.8999,115.133,113.77686602858363,train
4186.0,115.248,113.91493857320125,train
4186.1001,115.34,113.94595669212005,train
4186.2002,115.413,113.89146627621476,train
4186.2998,114.684,113.86235016037828,train
4186.3999,114.049,113.86121249614155,train
4186.5,114.231,113.86378905768608,train
4186.6001,114.488,113.82906598389299,train
4186.7002,114.77,113.874280840383,train
4186.7998,115.052,114.09432435170122,train
4186.8999,115.276,114.43185620567623,train
4187.0,115.452,114.74583724358541,train
4187.1001,115.527,114.96776766420565,train
4187.2002,115.544,115.12374639482319,train
4187.2998,115.53,115.22915558113519,train
4187.3999,115.513,115.22697144576588,train
4187.5,115.523,115.15712732232484,train
4187.6001,115.549,114.96330208685595,train
4187.7002,115.553,114.74164950582585,train
4187.7998,115.508,114.61073008212801,train
4187.8999,115.441,114.5710885834079,train
4188.0,115.894,114.60037203954255,train
4188.1001,115.779,114.69710292809619,train
4188.2002,115.114,114.7700260136476,train
4188.2998,115.153,114.8894319768653,train
4188.3999,115.258,114.97462938068138,train
4188.5,115.428,115.05493583366405,train
4188.6001,115.643,115.15849645823027,train
4188.7002,115.848,115.1657543915889,train
4188.7998,116.036,115.0965270664546,train
4188.8999,116.189,114.84981323988652,train
4189.0,116.322,114.55110599596824,train
4189.1001,116.43,114.35631831700564,train
4189.2002,117.12,114.4735557030141,train
4189.2998,117.501,114.81812637500434,train
4189.3999,116.978,115.31025628232968,train
4189.5,117.025,115.6653094015938,train
4189.6001,117.213,115.90766106618737,train
4189.7002,117.376,116.05574994379683,train
4189.7998,117.466,116.13166080675776,train
4189.8999,117.504,116.1689737666786,train
4190.0,117.439,116.1573311685213,train
4190.1001,117.297,116.22433969955564,train
4190.2002,117.115,116.49217621448868,train
4190.2998,116.896,116.73681340460148,train
4190.3999,116.666,116.67400544369005,train
4190.5,116.429,116.40358260203335,train
4190.6001,116.178,116.01295917120464,train
4190.7002,115.918,115.66279012224136,train
4190.7998,115.65,115.31147833404255,train
4190.8999,115.366,114.95778327865588,train
4191.0,115.05,114.5399790397852,train
4191.1001,114.705,114.09202708836541,train
4191.2002,114.314,113.64453692150877,train
4191.2998,113.937,113.20486495894349,train
4191.3999,113.569,112.73943387243749,train
4191.5,113.287,112.39848694744691,train
4191.6001,113.053,112.04753103066476,train
4191.7002,112.876,111.74243964768718,train
4191.7998,112.797,111.43517514196813,train
4191.8999,112.756,111.20004869715777,train
4192.0,112.761,111.08788526789124,train
4192.1001,112.787,111.09218466842918,train
4192.2002,112.808,111.1732333363499,train
4192.2998,112.815,111.46725252614355,train
4192.3999,112.808,111.87508442754071,train
4192.5,112.823,112.2027666578393,train
4192.6001,112.891,112.34712530516906,train
4192.7002,112.875,112.28930936990317,train
4192.7998,112.845,111.98237975121847,train
4192.8999,112.844,111.50521605085434,train
4193.0,112.859,111.3496047878788,train
4193.1001,112.898,111.59568008727517,train
4193.2002,113.003,111.93795405591257,train
4193.2998,113.177,112.19510213770448,train
4193.3999,113.398,112.48716833717985,train
4193.5,113.705,112.88034941567663,train
4193.6001,114.048,113.24910828622951,train
4193.7002,114.407,113.6468630610663,train
4193.7998,114.73,114.05155881746326,train
4193.8999,114.977,114.42769875922245,train
4194.0,115.16,114.72163154961409,train
4194.1001,115.203,114.86959287306377,train
4194.2002,115.179,114.97445380057167,train
4194.2998,115.099,115.0426902504511,train
4194.3999,114.948,114.97905634416777,train
4194.5,114.771,114.83058190035659,train
4194.6001,114.569,114.60540142202835,train
4194.7002,114.346,114.3005702376632,train
4194.7998,114.119,113.98273130796586,train
4194.8999,113.886,113.6447399613273,train
4195.0,113.615,113.27071590272575,train
4195.1001,113.411,112.93069428527413,train
4195.2002,113.309,112.65472536317992,train
4195.2998,113.028,112.51311151948826,train
4195.3999,112.752,112.4147660960105,train
4195.5,112.531,112.36784107642644,train
4195.6001,112.383,112.32414113694452,train
4195.7002,112.267,112.25590041714382,train
4195.7998,112.191,112.18962766421039,train
4195.8999,111.963,112.11851300894652,train
4196.0,111.759,112.06537134286953,train
4196.1001,111.749,112.00846417028,train
4196.2002,111.796,111.97591165293565,train
4196.2998,111.872,111.98825643560505,train
4196.3999,111.985,112.05927493158184,train
4196.5,112.223,112.19853115829174,train
4196.6001,112.482,112.41108934052819,train
4196.7002,112.552,112.62755711477413,train
4196.7998,112.678,112.75502600136333,train
4196.8999,112.846,112.80064721693081,train
4197.0,113.086,112.76747623342827,train
4197.1001,113.378,112.71786931702427,train
4197.2002,113.709,112.61061667994741,train
4197.2998,114.085,112.54157036363777,train
4197.3999,114.426,112.58481086683612,train
4197.5,114.731,112.76997063044655,train
4197.6001,114.849,113.08340911876212,train
4197.7002,114.562,113.3453642051301,train
4197.7998,113.868,113.53104787472323,train
4197.8999,113.703,113.57288095977681,train
4198.0,113.746,113.567905459671,train
4198.1001,114.029,113.51026221430713,train
4198.2002,113.792,113.40140100533489,train
4198.2998,113.529,113.27264790152569,train
4198.3999,113.288,113.09546334658198,train
4198.5,113.095,112.84368178949175,train
4198.6001,112.938,112.60985884637371,train
4198.7002,112.832,112.4518185929949,train
4198.7998,112.834,112.4197655614138,train
4198.8999,112.889,112.39535313529525,train
4199.0,113.017,112.36900582563099,train
4199.1001,112.921,112.3895805247324,train
4199.2002,112.833,112.47710593945608,train
4199.2998,112.954,112.61584756976622,train
4199.3999,113.099,112.78968453217527,train
4199.5,113.255,112.98507945431655,train
4199.6001,113.41,113.08950192613835,train
4199.7002,113.568,113.13135162420394,train
4199.7998,113.73,113.13381908239711,train
4199.8999,113.911,113.12837372395724,train
4200.0,114.082,113.04001799119455,train
4200.1001,114.242,112.91177871369052,train
4200.2002,114.371,112.78742256392894,train
4200.2998,114.484,112.7822447885643,train
4200.3999,114.585,112.85862670252054,train
4200.5,114.674,113.12072360597844,train
4200.6001,114.737,113.44847899424337,train
4200.7002,114.776,113.87743010753177,train
4200.7998,114.731,114.31061476555834,train
4200.8999,114.645,114.62786977966712,train
4201.0,114.517,114.79963055623638,train
4201.1001,114.313,114.79836109672529,train
4201.2002,114.06,114.66904100678579,train
4201.2998,113.75,114.38034739718972,train
4201.3999,113.369,113.92859538599375,train
4201.5,112.988,113.43214754763548,train
4201.6001,112.618,112.94989924886978,train
4201.7002,112.315,112.5633333365221,train
4201.7998,112.05,112.24522840952932,train
4201.8999,111.835,112.03014319211512,train
4202.0,111.652,111.96216070278534,train
4202.1001,111.478,111.96130554924976,train
4202.2002,111.311,112.03918766650082,train
4202.2998,111.166,112.15629655941721,train
4202.3999,111.038,112.27340540556061,train
4202.5,110.946,112.36717652881589,train
4202.6001,110.893,112.3593268542199,train
4202.7002,110.861,112.30346812464919,train
4202.7998,110.858,112.19089939885664,train
4202.8999,110.864,112.03915715183594,train
4203.0,110.873,111.8628680745112,train
4203.1001,110.884,111.65646420212208,train
4203.2002,110.904,111.45381562890229,train
4203.2998,110.931,111.29859945976123,train
4203.3999,110.964,111.24465436317737,train
4203.5,110.996,111.25531617309555,train
4203.6001,111.028,111.25201701382083,train
4203.7002,111.085,111.25487225227806,train
4203.7998,111.16,111.24355336622052,train
4203.8999,111.252,111.26327919515292,train
4204.0,111.326,111.27388546408135,train
4204.1001,111.353,111.25160819700262,train
4204.2002,111.332,111.1620444837773,train
4204.2998,111.205,111.06232024492071,train
4204.3999,111.04,110.9787708355208,train
4204.5,110.83,110.9260706833813,train
4204.6001,110.583,110.86509688952782,train
4204.7002,110.325,110.70985008005387,train
4204.7998,110.056,110.53998327050016,train
4204.8999,109.834,110.33417960875275,train
4205.0,109.663,110.16806129526798,train
4205.1001,109.579,109.98331946092371,train
4205.2002,109.582,109.93428193113297,train
4205.2998,109.624,109.96246616498058,train
4205.3999,109.712,110.00911503778575,train
4205.5,109.864,110.044565213142,train
4205.6001,110.052,110.09330087852138,train
4205.7002,110.291,110.17736949186026,train
4205.7998,110.505,110.25768458760355,train
4205.8999,110.699,110.32769977818265,train
4206.0,110.843,110.46665978601213,train
4206.1001,110.972,110.65760563148359,train
4206.2002,111.095,110.83576297729404,train
4206.2998,111.224,110.92216136335902,train
4206.3999,111.249,110.96970807138806,train
4206.5,111.237,111.11287395215284,train
4206.6001,111.442,111.41989933053357,train
4206.7002,111.603,111.71644673998357,train
4206.7998,111.727,111.91342039819702,train
4206.8999,111.775,111.93876401168941,train
4207.0,111.774,111.87751434621113,train
4207.1001,111.731,111.73995507640286,train
4207.2002,111.701,111.47939226628267,train
4207.2998,111.686,111.25262080823802,train
4207.3999,111.687,111.10408551332743,train
4207.5,111.72,111.1327631977948,train
4207.6001,111.775,111.27047244732883,train
4207.7002,111.857,111.49790786955856,train
4207.7998,111.834,111.71022272689336,train
4207.8999,111.787,111.84998946554052,train
4208.0,111.72,111.85739102013095,train
4208.1001,111.618,111.65348307681818,train
4208.2002,111.559,111.50232881397666,train
4208.2998,111.596,111.50606729520564,train
4208.3999,111.42,111.61558662265297,train
4208.5,111.187,111.59115414789294,train
4208.6001,110.934,111.41341716779048,train
4208.7002,110.74,111.13484421392583,train
4208.7998,110.59,110.90541354680674,train
4208.8999,110.518,110.6543005557713,train
4209.0,110.545,110.51599463182555,train
4209.1001,110.632,110.50881810618554,train
4209.2002,110.806,110.60687134138949,train
4209.2998,110.974,110.71388652795187,train
4209.3999,111.122,110.691935008807,train
4209.5,111.164,110.62733319839026,train
4209.6001,111.131,110.5463999281338,train
4209.7002,111.063,110.57378866058704,train
4209.7998,111.072,110.68004450608952,train
4209.8999,110.922,110.84759423551849,train
4210.0,110.654,111.0401366232914,train
4210.1001,110.402,111.01397177771307,train
4210.2002,110.29,110.84477404418365,train
4210.2998,110.301,110.58143056910116,train
4210.3999,110.252,110.419875664466,train
4210.5,110.199,110.37369335646333,train
4210.6001,110.139,110.44186434748708,train
4210.7002,109.625,110.63355884022374,train
4210.7998,109.334,110.81848314166919,train
4210.8999,109.36,110.85970034002315,train
4211.0,109.944,110.71431043051624,train
4211.1001,110.358,110.5211703875848,train
4211.2002,110.406,110.29603554338458,train
4211.2998,110.421,110.12031230584631,train
4211.3999,110.421,109.87442268887648,train
4211.5,110.4,109.69521361270772,train
4211.6001,110.37,109.68437881205723,train
4211.7002,110.341,109.80832994795945,train
4211.7998,110.323,109.96125837845982,train
4211.8999,109.896,110.06470790646415,train
4212.0,109.482,110.09342218234568,train
4212.1001,109.513,109.9509015427002,train
4212.2002,109.611,109.7288572680926,train
4212.2998,109.736,109.56427502645046,train
4212.3999,109.864,109.61472950734247,train
4212.5,110.338,109.86346695207163,train
4212.6001,110.902,110.32687576405702,train
4212.7002,110.97,110.83835204014905,train
4212.7998,111.058,111.0988531624985,train
4212.8999,111.158,111.1460057862472,train
4213.0,111.264,110.92725647015884,train
4213.1001,111.35,110.61209528850567,train
4213.2002,111.418,110.33771234878087,train
4213.2998,111.432,110.18395366267472,train
4213.3999,111.438,110.133771453327,train
4213.5,111.435,110.14741538155269,train
4213.6001,111.468,110.29602227131035,train
4213.7002,111.525,110.50289871662109,train
4213.7998,111.61,110.75964519051271,train
4213.8999,111.756,111.07963626977086,train
4214.0,111.923,111.37260021907784,train
4214.1001,112.117,111.55383427582566,train
4214.2002,112.335,111.61785835467755,train
4214.2998,112.565,111.61120788221041,train
4214.3999,112.811,111.51465571518249,train
4214.5,113.037,111.49222925939321,train
4214.6001,113.227,111.55457874083667,train
4214.7002,113.354,111.71838341829356,train
4214.7998,113.292,112.10281112962078,train
4214.8999,113.153,112.86408258277565,train
4215.0,112.937,113.64465686311284,train
4215.1001,112.718,114.1827171141739,train
4215.2002,112.522,113.98141435718352,train
4215.2998,112.4,113.2017169362616,train
4215.3999,112.375,112.26965259937263,train
4215.5,112.416,111.58602630138587,train
4215.6001,112.564,111.43602828082896,train
4215.7002,112.778,112.12298716842733,train
4215.7998,112.968,112.709907131938,train
4215.8999,112.804,113.01530053028895,train
4216.0,112.764,112.98089143629555,train
4216.1001,112.8,112.916421054892,train
4216.2002,112.833,112.88416807079417,train
4216.2998,112.849,113.07457564974243,train
4216.3999,112.853,113.36502099258337,train
4216.5,112.848,113.56855487285641,train
4216.6001,112.866,113.68378550304922,train
4216.7002,112.905,113.82364435860762,train
4216.7998,112.992,113.89051666503947,train
4216.8999,113.062,113.92100350098988,train
4217.0,113.113,113.80146957053016,train
4217.1001,113.081,113.49511995368856,train
4217.2002,113.031,113.17191179634345,train
4217.2998,112.96,112.89220263401424,train
4217.3999,112.872,112.65551205362512,train
4217.5,112.753,112.49094361623162,train
4217.6001,112.585,112.36352140082603,train
4217.7002,112.326,112.22005728959044,train
4217.7998,112.044,112.04552146449923,train
4217.8999,111.741,111.89607507017783,train
4218.0,111.49,111.80945825961582,train
4218.1001,111.275,111.74915503080356,train
4218.2002,111.12,111.7181971695282,train
4218.2998,110.992,111.66802992556624,train
4218.3999,110.879,111.54260805901329,train
4218.5,110.793,111.37251335914516,train
4218.6001,110.733,111.20852940439596,train
4218.7002,110.688,111.05989022780354,train
4218.7998,110.66,111.0119582411454,train
4218.8999,110.651,110.89515886899427,train
4219.0,110.658,110.74618832554299,train
4219.1001,110.705,110.47407167620094,train
4219.2002,110.768,110.20898495732035,train
4219.2998,110.84,109.97982353120814,train
4219.3999,110.917,109.88944889151607,train
4219.5,110.997,109.9031729847233,train
4219.6001,111.078,109.99576988048148,train
4219.7002,111.138,110.21602620595932,train
4219.7998,111.179,110.41315516817994,train
4219.8999,111.202,110.58200146235524,train
4220.0,111.205,110.5625217690421,train
4220.1001,111.195,110.47591304487564,train
4220.2002,111.173,110.37108320967413,train
4220.2998,111.116,110.3285291618207,train
4220.3999,111.036,110.31525078490425,train
4220.5,110.928,110.3008942612023,train
4220.6001,110.761,110.25762055258029,train
4220.7002,110.327,110.14647346442707,train
4220.7998,109.46,109.95003632585897,train
4220.8999,108.949,109.60670116850793,train
4221.0,108.526,109.2299242933508,train
4221.1001,108.152,108.85811593928342,train
4221.2002,107.902,108.49374295772205,train
4221.2998,107.731,108.09154412359682,train
4221.3999,107.681,107.70339144775473,train
4221.5,107.73,107.61220774865997,train
4221.6001,107.83,107.81846837917327,train
4221.7002,107.996,108.28733221940824,train
4221.7998,108.169,108.7729086934628,train
4221.8999,108.337,109.25908945478166,train
4222.0,108.455,109.70282486674763,train
4222.1001,108.549,109.97833933482106,train
4222.2002,108.635,110.11694333853758,train
4222.2998,108.756,110.08640944180344,train
4222.3999,108.903,110.04636058399593,train
4222.5,109.068,110.00864478629695,train
4222.6001,109.258,110.05868982958857,train
4222.7002,109.463,110.13084120091412,train
4222.7998,109.68,110.21689585092251,train
4222.8999,109.885,110.31247160839509,train
4223.0,110.053,110.3659489558516,train
4223.1001,110.185,110.38531785478789,train
4223.2002,110.278,110.38535812133478,train
4223.2998,110.374,110.37317367872923,train
4223.3999,110.474,110.33404414203306,train
4223.5,110.799,110.29225405499203,train
4223.6001,110.973,110.29100032033047,train
4223.7002,110.916,110.30884577279694,train
4223.7998,110.802,110.35473340131314,train
4223.8999,110.683,110.39550413533655,train
4224.0,110.568,110.46674388201137,train
4224.1001,110.164,110.4562218384581,train
4224.2002,109.832,110.34806121520174,train
4224.2998,109.765,110.01791125972596,train
4224.3999,109.756,109.8776969033965,train
4224.5,109.78,109.78731191477526,train
4224.6001,109.851,109.71086456823427,train
4224.7002,109.97,109.6558512914304,train
4224.7998,110.103,109.57182510374348,train
4224.8999,110.237,109.39809137892469,train
4225.0,110.301,109.16615002982915,train
4225.1001,110.315,108.96085587239577,train
4225.2002,110.243,108.76019322847031,train
4225.2998,110.142,108.76984174969996,train
4225.3999,110.024,108.89497508209185,train
4225.5,109.888,109.07510984548426,train
4225.6001,110.112,109.31588013878242,train
4225.7002,110.517,109.55673852044883,train
4225.7998,110.324,109.65918749246183,train
4225.8999,110.144,109.78330117456088,train
4226.0,109.975,109.85607910154138,train
4226.1001,109.811,109.75366244587012,train
4226.2002,109.229,109.6189335228771,train
4226.2998,108.249,109.50722430875012,train
4226.3999,108.075,109.45256862536789,train
4226.5,107.983,109.48342087640775,train
4226.6001,107.971,109.54308454934956,train
4226.7002,108.096,109.59661265963538,train
4226.7998,108.261,109.62109042703968,train
4226.8999,108.474,109.67239799731647,train
4227.0,108.684,109.77671669370223,train
4227.1001,108.89,109.88340319436902,train
4227.2002,109.087,109.98945932577114,train
4227.2998,109.324,110.12264154403924,train
4227.3999,109.592,110.28903665618935,train
4227.5,109.906,110.48877384507344,train
4227.6001,110.219,110.86361349551252,train
4227.7002,110.507,111.20622359064132,train
4227.7998,110.732,111.39323310656037,train
4227.8999,110.814,111.56721250059766,train
4228.0,110.84,111.73244563599322,train
4228.1001,110.843,111.85162626905701,train
4228.2002,110.817,111.99656460160996,train
4228.2998,110.777,112.0420235199129,train
4228.3999,110.728,111.99652411579228,train
4228.5,110.531,111.97766389676059,train
4228.6001,110.267,111.95141081131554,train
4228.7002,110.1,111.75661031111838,train
4228.7998,109.977,111.33858185004786,train
4228.8999,109.885,110.80131558291201,train
4229.0,109.839,110.4224693929017,train
4229.1001,110.443,110.12956028898078,train
4229.2002,111.546,109.93703784002749,train
4229.2998,111.695,109.71405716830577,train
4229.3999,111.806,109.3855514498746,train
4229.5,111.878,108.93441098354522,train
4229.6001,111.825,108.55876638596654,train
4229.7002,111.706,108.38740701884628,train
4229.7998,111.511,108.49175415611593,train
4229.8999,111.248,108.78505119238187,train
4230.0,110.998,109.06210239850866,train
4230.1001,110.774,109.36425059492647,train
4230.2002,110.62,109.54374866916329,train
4230.2998,110.481,109.54967553325905,train
4230.3999,110.35,109.37663481355162,train
4230.5,110.606,109.20980922274084,train
4230.6001,110.834,109.26758313305034,train
4230.7002,110.834,109.44359310444008,train
4230.7998,111.137,109.55178965378973,train
4230.8999,111.523,109.23472915628608,train
4231.0,111.91,108.82800105116664,train
4231.1001,112.01,108.57172539308411,train
4231.2002,112.01,108.78102896857825,train
4231.2998,112.01,109.4728941241657,train
4231.3999,112.01,110.4382357140139,train
4231.5,112.01,111.2075104765306,train
4231.6001,112.01,111.5528486276239,train
4231.7002,112.069,111.63055623873262,train
4231.7998,112.135,111.66764835958372,train
4231.8999,112.021,111.69703501558129,train
4232.0,111.906,111.59444179957742,train
4232.1001,111.796,111.37335842791421,train
4232.2002,111.736,110.97840673164531,train
4232.2998,111.689,110.57634464127142,train
4232.3999,111.652,110.32044245334993,train
4232.5,111.6,110.35170282255615,train
4232.6001,111.541,110.55032201936997,train
4232.7002,111.474,110.72596177599381,train
4232.7998,111.407,110.58182809194122,train
4232.8999,111.338,110.19711182198026,train
4233.0,111.268,109.82726790767272,train
4233.1001,111.165,109.62770236361517,train
4233.2002,111.039,109.61207546699661,train
4233.2998,110.881,109.76529568849361,train
4233.3999,110.674,109.97097641773476,train
4233.5,110.444,110.06197502904827,train
4233.6001,110.187,110.02665562491377,train
4233.7002,109.893,109.74365359974574,train
4233.7998,109.592,109.47081022506961,train
4233.8999,109.29,109.20130356138219,train
4234.0,109.024,109.10836179513072,train
4234.1001,108.786,109.11699150160831,train
4234.2002,108.598,109.33519527072039,train
4234.2998,108.455,109.76490894624801,train
4234.3999,108.345,110.18777694315551,train
4234.5,108.298,110.19325802935674,train
4234.6001,108.307,109.55330365904425,train
4234.7002,108.345,108.24079896947389,train
4234.7998,108.407,107.08842175338434,train
4234.8999,108.442,106.7409285453973,train
4235.0,108.456,107.28962451343631,train
4235.1001,108.415,108.35654471339465,train
4235.2002,108.366,109.49406742621602,train
4235.2998,108.318,110.42686794686881,train
4235.3999,108.354,110.90857926052799,train
4235.5,108.475,110.83034279534601,train
4235.6001,108.669,110.44400482128822,train
4235.7002,108.951,110.13744253446065,train
4235.7998,109.202,109.94996716738959,train
4235.8999,109.422,109.71058960522872,train
4236.0,109.492,109.46738859749416,train
4236.1001,109.48,109.37795397763986,train
4236.2002,109.373,109.35850583201012,train
4236.2998,109.181,109.23863977394716,train
4236.3999,108.982,108.91869166386078,train
