depth,measured,predicted,split
4181.6001,32258.428,32616.008,train
4181.7002,32316.176,32699.643,train
4181.7998,32415.512,32955.836,train
4181.8999,32661.119,32994.465,train
4182.0,32951.883,33422.8,train
4182.1001,33292.406,33569.273,train
4182.2002,33585.125,33550.38,train
4182.2998,33814.34,33865.062,train
4182.3999,33962.273,34314.652,train
4182.5,34020.605,34286.1,train
4182.6001,34063.012,34240.285,train
4182.7002,34096.277,34222.695,train
4182.7998,34119.641,34291.402,train
4182.8999,34121.273,34227.92,train
4183.0,34080.703,34212.76,train
4183.1001,33986.117,34240.992,train
4183.2002,33889.504,34475.945,train
4183.2998,33823.031,34179.25,train
4183.3999,33842.863,34316.547,train
4183.5,33912.68,34290.16,train
4183.6001,34054.199,34446.832,train
4183.7002,34188.25,34438.676,train
4183.7998,34309.113,34476.21,train
4183.8999,34387.047,34476.21,train
4184.0,34434.387,34210.664,train
4184.1001,34463.324,33910.566,train
4184.2002,34477.164,33824.74,train
4184.2998,34480.84,33673.094,train
4184.3999,34475.078,33703.156,train
4184.5,34436.969,33566.535,train
4184.6001,34350.965,33562.277,train
4184.7002,34225.715,33731.77,train
4184.7998,34058.637,33731.77,train
4184.8999,33922.512,33593.75,train
4185.0,33816.855,33509.824,train
4185.1001,33827.316,33469.74,train
4185.2002,33877.047,33700.613,train
4185.2998,33969.805,33684.027,train
4185.3999,34115.645,34056.234,train
4185.5,34282.633,33902.3,train
4185.6001,34474.477,34765.082,train
4185.7002,34688.891,34821.53,train
4185.7998,34893.195,34835.883,train
4185.8999,35078.168,34961.176,train
4186.0,35188.68,34932.195,train
4186.1001,35265.07,35285.375,train
4186.2002,35298.512,35452.22,train
4186.2998,35361.234,35410.9,train
4186.3999,35459.082,35479.543,train
4186.5,35630.426,35594.383,train
4186.6001,35873.844,35727.64,train
4186.7002,36142.063,36111.71,train
4186.7998,36410.844,36474.113,train
4186.8999,36624.203,36584.277,train
4187.0,36792.238,36723.438,train
4187.1001,36862.695,36827.277,train
4187.2002,36877.477,36807.04,train
4187.2998,36862.395,36744.707,train
4187.3999,36844.555,36285.332,train
4187.5,36852.789,35966.496,train
4187.6001,36876.277,35919.77,train
4187.7002,36878.348,36075.45,train
4187.7998,36833.656,36263.145,train
4187.8999,36749.867,36403.32,train
4188.0,36622.41,36451.973,train
4188.1001,36519.52,36540.81,train
4188.2002,36440.387,36507.04,train
4188.2998,36483.961,36426.477,train
4188.3999,36583.172,36230.863,train
4188.5,36745.734,36488.715,train
4188.6001,36951.152,36570.676,train
4188.7002,37148.215,36564.41,train
4188.7998,37328.387,36797.637,train
4188.8999,37474.816,36841.41,train
4189.0,37602.891,36680.426,train
4189.1001,37706.637,35994.418,train
4189.2002,37817.676,36967.977,train
4189.2998,37942.676,37222.566,train
4189.3999,38096.965,37552.348,train
4189.5,38280.52,37706.953,train
4189.6001,38463.012,37914.715,train
4189.7002,38621.598,38223.91,train
4189.7998,38708.621,38658.48,train
4189.8999,38743.605,38469.438,train
4190.0,38678.23,38493.27,train
4190.1001,38537.84,38367.586,train
4190.2002,38357.215,38299.816,train
4190.2998,38141.91,38363.23,train
4190.3999,37915.953,38235.145,train
4190.5,37683.094,38076.266,train
4190.6001,37438.543,37479.16,train
4190.7002,37184.484,37219.277,train
4190.7998,36924.316,36701.51,train
4190.8999,36649.363,36544.88,train
4191.0,36343.859,36019.68,train
4191.1001,36012.254,36033.223,train
4191.2002,35638.313,35454.492,train
4191.2998,35278.344,34362.46,train
4191.3999,34928.625,34292.336,train
4191.5,34661.18,33881.387,train
4191.6001,34440.18,33712.973,train
4191.7002,34272.375,33736.402,train
4191.7998,34196.813,33675.5,train
4191.8999,34156.844,33675.5,train
4192.0,34159.848,33676.016,train
4192.1001,34183.176,33676.016,train
4192.2002,34201.398,33716.1,train
4192.2998,34205.875,33813.152,train
4192.3999,34198.066,34080.598,train
4192.5,34193.273,34122.227,train
4192.6001,34200.535,34091.074,train
4192.7002,34215.418,34324.53,train
4192.7998,34227.172,34314.414,train
4192.8999,34224.676,33954.363,train
4193.0,34237.008,34011.668,train
4193.1001,34271.832,33979.816,train
4193.2002,34369.035,34315.86,train
4193.2998,34530.508,34315.086,train
4193.3999,34737.719,34827.86,train
4193.5,35025.293,34786.223,train
4193.6001,35349.137,35402.63,train
4193.7002,35688.605,35603.23,train
4193.7998,35994.887,36308.06,train
4193.8999,36229.359,36446.88,train
4194.0,36403.367,36792.16,train
4194.1001,36442.652,36747.15,train
4194.2002,36418.098,36462.508,train
4194.2998,36340.043,36444.01,train
4194.3999,36194.105,36300.49,train
4194.5,36023.645,36021.332,train
4194.6001,35828.605,35698.06,train
4194.7002,35614.926,35598.305,train
4194.7998,35397.855,35080.46,train
4194.8999,35174.859,35128.34,train
4195.0,34918.0,34710.37,train
4195.1001,34640.477,34034.55,train
4195.2002,34336.461,33989.74,train
4195.2998,34054.367,33960.637,train
4195.3999,33797.719,33965.92,train
4195.5,33584.859,33682.93,train
4195.6001,33441.91,33624.586,train
4195.7002,33330.313,33643.746,train
4195.7998,33257.516,33740.125,train
4195.8999,33205.699,33347.85,train
4196.0,33168.801,33208.195,train
4196.1001,33157.512,33194.336,train
4196.2002,33199.418,33194.336,train
4196.2998,33268.777,33194.336,train
4196.3999,33371.508,33213.01,train
4196.5,33480.992,33214.66,train
4196.6001,33600.895,33801.055,train
4196.7002,33758.0,34149.6,train
4196.7998,33954.484,34175.297,train
4196.8999,34175.125,34206.04,train
4197.0,34400.012,33805.23,train
4197.1001,34616.703,33895.246,train
4197.2002,34826.066,33692.832,train
4197.2998,35011.988,33798.76,train
4197.3999,35158.543,34067.62,train
4197.5,35268.648,34471.805,train
4197.6001,35257.41,34853.555,train
4197.7002,35200.414,34853.555,train
4197.7998,35097.691,34889.676,train
4197.8999,34956.516,35215.74,train
4198.0,34808.516,35185.023,train
4198.1001,34653.551,35050.543,train
4198.2002,34504.547,35030.918,train
4198.2998,34361.641,34903.31,train
4198.3999,34225.426,34679.98,train
4198.5,34102.77,33998.098,train
4198.6001,33994.953,34244.797,train
4198.7002,33910.82,34255.53,train
4198.7998,33893.527,34234.766,train
4198.8999,33907.609,34201.473,train
4199.0,33962.504,34152.94,train
4199.1001,34034.203,33964.125,train
4199.2002,34119.738,34148.58,train
4199.2998,34230.941,34569.633,train
4199.3999,34366.188,34750.277,train
4199.5,34510.324,34796.93,train
4199.6001,34655.262,34925.727,train
4199.7002,34802.555,34593.066,train
4199.7998,34953.551,34804.29,train
4199.8999,35123.125,34804.29,train
4200.0,35283.156,34902.355,train
4200.1001,35433.902,34952.79,train
4200.2002,35554.766,35003.285,train
4200.2998,35660.566,34844.312,train
4200.3999,35755.902,34844.312,train
4200.5,35839.117,35005.297,train
4200.6001,35897.512,35490.945,train
4200.7002,35933.32,35369.973,train
4200.7998,35888.906,35947.043,train
4200.8999,35805.281,35740.273,train
4201.0,35681.164,35722.99,train
4201.1001,35486.098,35287.777,train
4201.2002,35244.5,35333.555,train
4201.2998,34949.363,34833.312,train
4201.3999,34589.453,34870.496,train
4201.5,34230.793,34916.55,train
4201.6001,33882.676,33709.164,train
4201.7002,33599.387,33602.4,train
4201.7998,33352.074,33304.21,train
4201.8999,33151.145,33225.676,train
4202.0,32980.32,33192.2,train
4202.1001,32818.68,33353.203,train
4202.2002,32663.35,33170.98,train
4202.2998,32528.717,33064.48,train
4202.3999,32410.199,33051.14,train
4202.5,32324.627,32913.367,train
4202.6001,32274.363,32878.977,train
4202.7002,32244.035,32893.887,train
4202.7998,32239.824,32738.164,train
4202.8999,32243.342,32950.957,train
4203.0,32250.643,32918.164,train
4203.1001,32258.533,32897.38,train
4203.2002,32275.664,32832.56,train
4203.2998,32298.76,32802.13,train
4203.3999,32328.111,32889.54,train
4203.5,32355.814,32877.168,train
4203.6001,32383.777,32724.78,train
4203.7002,32433.908,32729.756,train
4203.7998,32501.318,32808.742,train
4203.8999,32584.115,32549.115,train
4204.0,32650.926,32313.777,train
4204.1001,32674.691,32293.139,train
4204.2002,32653.385,32067.627,train
4204.2998,32535.838,32074.441,train
4204.3999,32382.709,32113.553,train
4204.5,32189.158,31935.88,train
4204.6001,31962.443,31869.45,train
4204.7002,31726.064,31846.771,train
4204.7998,31480.674,31691.633,train
4204.8999,31278.094,31739.957,train
4205.0,31122.947,31712.371,train
4205.1001,31045.412,31440.652,train
4205.2002,31046.869,31425.926,train
4205.2998,31082.799,31425.926,train
4205.3999,31160.549,31524.035,train
4205.5,31296.773,31610.418,train
4205.6001,31465.691,31802.953,train
4205.7002,31680.961,31843.232,train
4205.7998,31874.201,32002.018,train
4205.8999,32049.148,32622.771,train
4206.0,32178.807,32777.79,train
4206.1001,32295.502,33262.297,train
4206.2002,32406.982,33267.754,train
4206.2998,32523.348,33033.023,train
4206.3999,32633.068,33042.055,train
4206.5,32736.516,33066.117,train
4206.6001,32822.973,33022.594,train
4206.7002,32896.648,33030.215,train
4206.7998,32958.855,33138.945,train
4206.8999,32987.129,33499.125,train
4207.0,32992.648,33450.992,train
4207.1001,32977.977,33297.418,train
4207.2002,32949.156,33196.45,train
4207.2998,32933.844,33117.477,train
4207.3999,32932.785,33051.23,train
4207.5,32962.277,33077.22,train
4207.6001,32988.805,33140.97,train
4207.7002,33009.813,33101.094,train
4207.7998,33007.613,33087.445,train
4207.8999,33003.879,33265.543,train
4208.0,33001.195,33265.543,train
4208.1001,32993.59,33320.98,train
4208.2002,32955.223,33266.477,train
4208.2998,32859.531,32799.723,train
4208.3999,32672.453,32741.508,train
4208.5,32457.336,32456.943,train
4208.6001,32224.508,32426.303,train
4208.7002,32045.699,32275.436,train
4208.7998,31907.139,32180.707,train
4208.8999,31840.67,32041.818,train
4209.0,31863.775,31716.754,train
4209.1001,31941.34,31745.588,train
4209.2002,32098.506,31749.564,train
4209.2998,32250.621,32204.197,train
4209.3999,32384.66,32411.79,train
4209.5,32421.535,32552.662,train
4209.6001,32390.258,32629.656,train
4209.7002,32312.193,32651.883,train
4209.7998,32183.734,32302.254,train
4209.8999,32043.406,31985.742,train
4210.0,31896.227,31987.246,train
4210.1001,31776.021,32020.809,train
4210.2002,31685.984,31879.158,train
4210.2998,31623.107,31742.967,train
4210.3999,31577.555,31479.986,train
4210.5,31527.262,31473.729,train
4210.6001,31471.826,31415.943,train
4210.7002,31458.053,31468.965,train
4210.7998,31476.521,31456.287,train
4210.8999,31535.176,31797.879,train
4211.0,31603.93,31797.879,train
4211.1001,31663.193,31841.621,train
4211.2002,31705.617,31912.332,train
4211.2998,31717.555,31728.379,train
4211.3999,31715.697,31801.467,train
4211.5,31696.037,31629.123,train
4211.6001,31666.643,31664.102,train
4211.7002,31639.066,31690.594,train
4211.7998,31621.559,31805.463,train
4211.8999,31623.51,31844.518,train
4212.0,31645.838,31784.223,train
4212.1001,31713.449,32050.15,train
4212.2002,31815.951,32174.475,train
4212.2998,31927.08,32153.855,train
4212.3999,32019.301,32212.818,train
4212.5,32084.109,32201.195,train
4212.6001,32136.662,32235.072,train
4212.7002,32197.531,32307.412,train
4212.7998,32276.178,32294.777,train
4212.8999,32366.863,32310.621,train
4213.0,32462.727,32352.457,train
4213.1001,32540.061,32444.035,train
4213.2002,32600.959,32454.273,train
4213.2998,32612.365,32454.273,train
4213.3999,32615.898,32542.922,train
4213.5,32612.184,32520.361,train
4213.6001,32640.332,32334.457,train
4213.7002,32691.805,32334.457,train
4213.7998,32768.43,32368.53,train
4213.8999,32901.012,32388.639,train
4214.0,33054.367,32388.639,train
4214.1001,33231.617,32388.639,train
4214.2002,33432.816,32629.469,train
4214.2998,33644.617,33562.938,train
4214.3999,33872.387,33668.414,train
4214.5,34081.742,33742.64,train
4214.6001,34258.434,33742.64,train
4214.7002,34375.844,33816.523,train
4214.7998,34417.137,33816.523,train
4214.8999,34423.457,33872.24,train
4215.0,34385.941,34320.977,train
4215.1001,34314.191,34297.41,train
4215.2002,34228.965,34363.94,train
4215.2998,34135.609,34244.598,train
4215.3999,34043.73,34028.38,train
4215.5,33954.977,33785.086,train
4215.6001,33876.34,33767.793,train
4215.7002,33818.516,33641.684,train
4215.7998,33778.496,33546.9,train
4215.8999,33782.68,33281.836,train
4216.0,33804.563,33492.81,train
4216.1001,33837.105,33874.477,train
4216.2002,33865.73,34239.758,train
4216.2998,33879.563,34455.36,train
4216.3999,33881.906,34590.95,train
4216.5,33875.863,34457.71,train
4216.6001,33891.07,34355.73,train
4216.7002,33925.855,34201.688,train
4216.7998,34005.172,34225.64,train
4216.8999,34069.055,34315.395,train
4217.0,34115.023,34590.742,train
4217.1001,34084.305,34524.668,train
4217.2002,34035.488,33877.97,train
4217.2998,33968.242,33894.598,train
4217.3999,33884.344,33522.707,train
4217.5,33771.668,33298.8,train
4217.6001,33614.23,33119.42,train
4217.7002,33372.484,33116.543,train
4217.7998,33109.422,33020.258,train
4217.8999,32828.445,32803.77,train
4218.0,32596.229,32530.871,train
4218.1001,32397.648,32394.125,train
4218.2002,32254.643,32092.652,train
4218.2998,32135.832,32137.07,train
4218.3999,32031.334,32018.785,train
4218.5,31951.221,32250.586,train
4218.6001,31895.23,32090.041,train
4218.7002,31852.732,32075.484,train
4218.7998,31825.955,32086.098,train
4218.8999,31815.979,31695.385,train
4219.0,31820.676,31616.197,train
4219.1001,31862.826,31657.908,train
4219.2002,31918.477,31657.908,train
4219.2998,31982.725,31657.908,train
4219.3999,32051.574,31657.908,train
4219.5,32122.986,31733.434,train
4219.6001,32195.555,31936.875,train
4219.7002,32248.594,31890.914,train
4219.7998,32284.346,31913.715,train
4219.8999,32304.227,32061.184,train
4220.0,32305.346,32061.184,train
4220.1001,32295.365,32061.184,train
4220.2002,32272.986,32009.283,train
4220.2998,32219.609,31986.916,train
4220.3999,32145.508,31934.666,train
4220.5,32045.475,31806.746,train
4220.6001,31891.539,31876.955,train
4220.7002,31709.881,31828.076,train
4220.7998,31493.283,31828.076,train
4220.8999,31253.078,31816.363,train
4221.0,31013.316,31647.312,train
4221.1001,30783.037,31633.363,train
4221.2002,30596.711,31555.574,train
4221.2998,30439.891,30812.14,train
4221.3999,30329.287,30712.611,train
4221.5,30269.795,30558.906,train
4221.6001,30243.926,30504.201,train
4221.7002,30274.365,30572.672,train
4221.7998,30332.441,30625.598,train
4221.8999,30398.523,30903.117,train
4222.0,30446.346,30966.234,train
4222.1001,30483.285,31002.797,train
4222.2002,30519.816,30932.473,train
4222.2998,30590.236,31077.533,train
4222.3999,30685.324,31035.252,train
4222.5,30798.896,31141.232,train
4222.6001,30941.881,31177.342,train
4222.7002,31106.613,31262.893,train
4222.7998,31287.518,31269.014,train
4222.8999,31471.283,31337.732,train
4223.0,31625.727,31440.787,train
4223.1001,31752.162,31718.885,train
4223.2002,31841.201,31900.494,train
4223.2998,31926.096,31944.395,train
4223.3999,32007.58,32092.066,train
4223.5,32043.633,31966.408,train
4223.6001,32040.66,31901.219,train
4223.7002,31987.154,31901.926,train
4223.7998,31881.783,31732.936,train
4223.8999,31771.943,31813.412,train
4224.0,31666.057,31836.54,train
4224.1001,31593.365,31882.195,train
4224.2002,31544.709,31790.592,train
4224.2998,31533.867,31654.527,train
4224.3999,31571.223,31662.76,train
4224.5,31638.117,31621.69,train
4224.6001,31750.684,31695.188,train
4224.7002,31915.32,31692.408,train
4224.7998,32098.107,31629.38,train
4224.8999,32287.424,31995.887,train
4225.0,32402.791,32188.287,train
4225.1001,32462.578,32306.467,train
4225.2002,32411.633,32373.83,train
4225.2998,32304.594,32278.213,train
4225.3999,32161.152,32020.957,train
4225.5,31978.244,31690.186,train
4225.6001,31788.439,31639.549,train
4225.7002,31595.543,31620.047,train
4225.7998,31419.469,31535.826,train
4225.8999,31254.908,31614.906,train
4226.0,31100.475,31366.322,train
4226.1001,30951.494,31220.594,train
4226.2002,30805.848,31160.93,train
4226.2998,30664.109,31068.95,train
4226.3999,30565.439,30920.506,train
4226.5,30509.406,31202.738,train
4226.6001,30502.572,31203.879,train
4226.7002,30587.545,31097.166,train
4226.7998,30697.914,31277.922,train
4226.8999,30837.072,31274.465,train
4227.0,30957.232,31658.217,train
4227.1001,31060.094,32050.879,train
4227.2002,31137.023,31876.363,train
4227.2998,31221.006,32034.945,train
4227.3999,31319.258,31797.902,train
4227.5,31444.615,31645.92,train
4227.6001,31573.213,32693.746,train
4227.7002,31690.598,32259.123,train
4227.7998,31774.898,32376.71,train
4227.8999,31825.24,32313.66,train
4228.0,31855.449,32509.69,train
4228.1001,31856.547,32442.623,train
4228.2002,31831.598,32391.158,train
4228.2998,31793.826,32309.598,train
4228.3999,31747.615,32302.176,train
4228.5,31719.264,32604.678,train
4228.6001,31707.82,33282.324,train
4228.7002,31746.715,33104.17,train
4228.7998,31835.025,33036.414,train
4228.8999,31960.939,33182.516,train
4229.0,32136.082,33222.137,train
4229.1001,32310.328,33313.223,train
4229.2002,32482.725,33208.332,train
4229.2998,32618.035,32782.2,train
4229.3999,32718.225,32889.137,train
4229.5,32782.984,32772.805,train
4229.6001,32733.217,32564.525,train
4229.7002,32622.041,32571.848,train
4229.7998,32441.701,32480.998,train
4229.8999,32199.762,32440.607,train
4230.0,31970.037,31846.773,train
4230.1001,31764.699,31877.291,train
4230.2002,31623.26,31837.58,train
4230.2998,31495.623,31857.008,train
4230.3999,31376.049,31806.342,train
4230.5,31279.0,31424.062,train
4230.6001,31220.473,31453.605,train
4230.7002,31236.861,31308.328,train
4230.7998,31365.744,31340.799,train
4230.8999,31551.996,31421.928,train
4231.0,31812.617,31587.594,train
4231.1001,32098.852,31681.934,train
4231.2002,32383.824,31776.053,train
4231.2998,32630.756,32346.715,train
4231.3999,32815.805,32589.303,train
4231.5,32957.277,32580.055,train
4231.6001,33023.012,33479.6,train
4231.7002,33026.07,33217.973,train
4231.7998,32985.941,33283.38,train
4231.8999,32879.184,33141.496,train
4232.0,32772.48,33186.74,train
4232.1001,32669.486,33082.105,train
4232.2002,32613.193,32768.766,train
4232.2998,32568.701,32831.215,train
4232.3999,32533.211,32876.684,train
4232.5,32483.742,32946.49,train
4232.6001,32427.857,32475.436,train
4232.7002,32365.564,32247.643,train
4232.7998,32302.686,31651.113,train
4232.8999,32238.25,31741.566,train
4233.0,32172.316,31694.38,train
4233.1001,32077.373,31726.797,train
4233.2002,31960.4,31492.041,train
4233.2998,31815.15,31461.854,train
4233.3999,31625.77,31386.27,train
4233.5,31416.453,31201.166,train
4233.6001,31181.934,31016.355,train
4233.7002,30915.957,30870.996,train
4233.7998,30645.076,30473.393,train
4233.8999,30373.021,30293.732,train
4234.0,30134.752,30103.865,train
4234.1001,29921.742,29886.975,train
4234.2002,29753.854,29738.19,train
4234.2998,29626.141,29627.969,train
4234.3999,29526.979,29627.969,train
4234.5,29484.201,29575.912,train
4234.6001,29490.576,29557.633,train
4234.7002,29523.287,29735.611,train
4234.7998,29576.23,29762.865,train
4234.8999,29606.166,29762.865,train
4235.0,29616.65,29852.742,train
4235.1001,29579.285,29738.584,train
4235.2002,29534.779,29672.357,train
4235.2998,29490.879,29672.357,train
4235.3999,29521.232,29672.357,train
4235.5,29626.498,29652.379,train
4235.6001,29796.406,29967.64,train
4235.7002,30046.078,30211.89,train
4235.7998,30267.461,30244.955,train
4235.8999,30462.285,30408.025,train
4236.0,30523.443,30601.059,train
4236.1001,30511.594,30567.143,train
4236.2002,30414.875,30671.736,train
4236.2998,30241.703,30539.732,train
4236.3999,30063.408,30549.695,train
4236.5,29888.031,30275.803,train
4236.6001,29738.902,30055.219,train
4236.7002,29587.918,30055.219,train
4236.7998,29427.539,29706.055,train
4236.8999,29257.59,29706.055,train
4237.0,29089.131,29834.28,test
4237.1001,28928.332,29875.766,test
4237.2002,28770.732,29882.908,test
4237.2998,28613.623,29943.54,test
4237.3999,28452.301,29979.934,test
4237.5,28315.781,30220.986,test
4237.6001,28201.625,30640.682,test
4237.7002,28137.688,30246.896,test
4237.7998,28120.086,29944.256,test
4237.8999,28131.43,29978.787,test
4238.0,28183.742,30008.217,test
4238.1001,28251.334,30032.502,test
4238.2002,28328.111,29944.623,test
4238.2998,28408.023,30038.404,test
4238.3999,28491.834,29935.627,test
4238.5,28577.045,29773.492,test
4238.6001,28646.52,29773.492,test
4238.7002,28692.369,29938.602,test
4238.7998,28717.775,29873.207,test
4238.8999,28721.723,29881.203,test
4239.0,28730.301,29819.25,test
4239.1001,28743.672,29929.984,test
4239.2002,28738.383,29987.146,test
4239.2998,28702.789,29943.832,test
4239.3999,28629.561,29981.203,test
4239.5,28497.721,30067.21,test
4239.6001,28354.529,30123.61,test
4239.7002,28201.922,30067.139,test
4239.7998,28067.43,30067.139,test
4239.8999,27952.607,29900.99,test
4240.0,27871.326,29844.502,test
4240.1001,27842.066,29714.99,test
4240.2002,27836.854,29847.22,test
4240.2998,27861.496,29809.809,test
4240.3999,27913.914,29753.693,test
4240.5,27986.479,29832.684,test
4240.6001,28094.959,29984.332,test
4240.7002,28232.334,30021.688,test
4240.7998,28379.08,30156.02,test
4240.8999,28524.041,30389.922,test
4241.0,28629.855,30263.146,test
4241.1001,28704.207,30263.146,test
4241.2002,28708.74,30263.146,test
4241.2998,28694.414,30263.146,test
4241.3999,28670.859,30263.146,test
4241.5,28662.682,30542.635,test
4241.6001,28648.146,30402.414,test
4241.7002,28625.223,29959.383,test
4241.7998,28544.049,29925.703,test
4241.8999,28424.941,29867.041,test
4242.0,28272.895,29819.295,test
4242.1001,28100.535,29926.326,test
4242.2002,27952.213,29051.271,test
4242.2998,27829.563,29152.941,test
4242.3999,27778.904,29032.645,test
4242.5,27745.539,29816.438,test
4242.6001,27730.574,29840.158,test
4242.7002,27719.488,29920.895,test
4242.7998,27717.305,29923.604,test
4242.8999,27728.383,30296.398,test
4243.0,27782.213,30340.219,test
4243.1001,27854.418,30340.219,test
4243.2002,27949.115,30685.92,test
4243.2998,28056.402,30685.52,test
4243.3999,28171.338,30279.371,test
4243.5,28296.48,30280.785,test
4243.6001,28437.035,30244.83,test
4243.7002,28575.969,30340.111,test
4243.7998,28695.777,30326.605,test
4243.8999,28760.014,30294.018,test
4244.0,28789.283,30324.205,test
4244.1001,28764.992,29935.084,test
4244.2002,28755.096,29993.19,test
4244.2998,28760.715,29861.254,test
4244.3999,28815.34,29861.254,test
4244.5,28863.451,29970.41,test
4244.6001,28900.963,29947.613,test
4244.7002,28881.014,30036.82,test
4244.7998,28837.951,30003.271,test
4244.8999,28777.311,29881.727,test
4245.0,28708.102,29755.096,test
4245.1001,28644.814,29784.465,test
4245.2002,28587.121,29902.188,test
4245.2998,28568.631,29947.322,test
4245.3999,28564.504,29935.084,test
4245.5,28575.879,29867.791,test
4245.6001,28586.727,30333.633,test
4245.7002,28601.746,30333.633,test
4245.7998,28622.059,30112.73,test
4245.8999,28684.623,30003.53,test
4246.0,28760.682,30195.13,test
4246.1001,28851.48,30161.582,test
4246.2002,28927.381,30065.16,test
4246.2998,28992.354,30100.65,test
4246.3999,29041.508,30100.65,test
4246.5,29054.279,30100.65,test
4246.6001,29044.344,30108.938,test
4246.7002,28999.461,29997.47,test
4246.7998,28955.48,30015.768,test
4246.8999,28923.332,29975.18,test
4247.0,28928.121,29947.613,test
4247.1001,28950.232,29947.613,test
4247.2002,28983.803,29947.613,test
4247.2998,29036.301,29947.613,test
4247.3999,29118.668,29917.426,test
4247.5,29220.566,30015.96,test
4247.6001,29351.1,30003.271,test
4247.7002,29452.188,29955.596,test
4247.7998,29529.561,29818.086,test
4247.8999,29555.195,30834.018,test
4248.0,29605.988,30758.834,test
4248.1001,29680.557,30963.857,test
4248.2002,29848.469,30898.465,test
4248.2998,30051.814,30967.846,test
4248.3999,30288.748,31178.355,test
4248.5,30537.176,31553.7,test
4248.6001,30772.855,31577.406,test
4248.7002,30994.754,31257.742,test
4248.7998,31166.461,31129.201,test
4248.8999,31320.736,31170.451,test
4249.0,31453.727,31547.545,test
4249.1001,31537.826,31748.266,test
4249.2002,31581.533,31827.87,test
4249.2998,31568.822,31663.367,test
4249.3999,31461.979,32305.258,test
4249.5,31314.756,32537.37,test
4249.6001,31118.387,33655.71,test
4249.7002,30914.633,32587.951,test
4249.7998,30720.334,32207.824,test
4249.8999,30550.41,32184.256,test
4250.0,30399.926,32317.178,test
4250.1001,30261.449,32105.754,test
4250.2002,30141.818,31538.826,test
4250.2998,30072.5,31338.184,test
4250.3999,30045.602,30989.006,test
4250.5,30116.326,30967.568,test
4250.6001,30243.588,31038.984,test
4250.7002,30398.193,31422.338,test
4250.7998,30547.854,31638.54,test
4250.8999,30644.059,31661.494,test
4251.0,30695.82,32374.756,test
4251.1001,30643.822,32503.994,test
4251.2002,30563.299,32305.88,test
4251.2998,30464.26,32388.422,test
4251.3999,30410.666,31565.037,test
4251.5,30376.484,31595.871,test
4251.6001,30359.938,31822.223,test
4251.7002,30306.494,32033.07,test
4251.7998,30229.139,31152.404,test
4251.8999,30124.645,31158.46,test
4252.0,30013.262,31161.451,test
4252.1001,29913.527,30182.553,test
4252.2002,29829.795,30126.12,test
4252.2998,29781.078,30026.135,test
4252.3999,29742.467,29971.52,test
4252.5,29714.879,30989.596,test
4252.6001,29681.84,30925.303,test
4252.7002,29646.533,30898.465,test
4252.7998,29608.713,30795.87,test
4252.8999,29560.408,29895.69,test
4253.0,29483.893,29915.082,test
4253.1001,29342.391,30257.21,test
4253.2002,29066.438,30260.008,test
4253.2998,28720.029,30199.654,test
4253.3999,28274.328,30150.178,test
4253.5,27842.102,30319.473,test
4253.6001,27431.156,30306.078,test
4253.7002,27088.18,30011.105,test
4253.7998,26794.143,29990.354,test
4253.8999,26526.336,30137.422,test
4254.0,26281.484,30211.135,test
4254.1001,26052.84,29913.24,test
4254.2002,25840.525,30007.852,test
4254.2998,25689.215,30047.02,test
4254.3999,25591.365,29878.607,test
4254.5,25536.928,29729.875,test
4254.6001,25524.381,29728.6,test
4254.7002,25520.482,29708.08,test
4254.7998,25524.504,29665.299,test
4254.8999,25551.535,29921.865,test
4255.0,25599.494,29917.074,test
4255.1001,25670.756,29894.295,test
4255.2002,25758.842,29832.795,test
4255.2998,25839.5,29837.986,test
4255.3999,25909.754,29791.06,test
4255.5,25946.348,29725.617,test
4255.6001,25970.477,29932.22,test
4255.7002,25980.225,29932.22,test
4255.7998,26003.701,30400.393,test
4255.8999,26066.66,30479.6,test
4256.0,26205.861,30479.6,test
4256.1001,26500.354,30479.6,test
4256.2002,26888.402,30311.006,test
4256.2998,27416.029,30133.852,test
4256.3999,28057.07,30151.182,test
4256.5,28770.74,30098.748,test
4256.6001,29605.486,30098.748,test
4256.7002,30559.836,30098.748,test
4256.7998,31569.844,32068.14,test
4256.8999,32636.572,34217.88,test
4257.0,33548.727,35261.195,test
4257.1001,34307.977,35716.832,test
4257.2002,34606.395,36094.848,test
4257.2998,34489.719,36537.9,test
4257.3999,34071.859,36729.06,test
4257.5,33259.555,35432.203,test
4257.6001,32464.135,35038.906,test
4257.7002,31694.893,34715.305,test
4257.7998,31228.588,32133.934,test
4257.8999,30912.262,30968.236,test
4258.0,30739.623,30932.127,test
4258.1001,30707.73,31024.39,test
4258.2002,30669.287,31898.777,test
4258.2998,30622.387,31788.307,test
4258.3999,30501.904,33106.36,test
4258.5,30347.719,34007.527,test
4258.6001,30153.148,33991.39,test
4258.7002,29873.932,34007.953,test
4258.7998,29533.252,32874.48,test
4258.8999,29100.516,32114.361,test
4259.0,28588.748,31390.057,test
4259.1001,28084.797,30384.982,test
4259.2002,27626.771,30274.568,test
4259.2998,27267.146,30127.504,test
4259.3999,26943.832,29981.408,test
4259.5,26657.707,29996.607,test
4259.6001,26395.354,30121.516,test
4259.7002,26170.674,29979.018,test
4259.7998,26046.68,29845.926,test
4259.8999,26049.979,29727.383,test
4260.0,26136.791,29783.492,test
