depth,measured,predicted,split
4165.7998,112.202,112.86943095954256,train
4165.8999,112.22,112.85093047512107,train
4166.0,112.277,112.97368355601674,train
4166.1001,112.375,113.14092231648438,train
4166.2002,112.593,113.4348811078565,train
4166.2998,112.842,113.54749130752093,train
4166.3999,113.126,113.43549023816219,train
4166.5,113.38,113.51311058928519,train
4166.6001,113.576,113.74279612540086,train
4166.7002,113.686,113.94502197403385,train
4166.7998,113.595,114.21608710484239,train
4166.8999,113.397,114.45776835519013,train
4167.0,113.05,114.47716001761529,train
4167.1001,112.641,114.11390107779572,train
4167.2002,112.251,113.79801869283416,train
4167.2998,111.941,113.6405211450254,train
4167.3999,111.855,113.42920321235727,train
4167.5,111.93,113.44234827708338,train
4167.6001,112.29,113.82602816953151,train
4167.7002,112.812,114.01757360679856,train
4167.7998,113.377,113.94144998634512,train
4167.8999,113.882,113.96523031878965,train
4168.0,114.217,114.10572967613305,train
4168.1001,114.44,114.11324107152107,train
4168.2002,114.485,114.11776959602952,train
4168.2998,114.448,114.1596064447092,train
4168.3999,114.355,114.33681213062414,train
4168.5,114.193,114.30046439460624,train
4168.6001,114.034,113.99206649966665,train
4168.7002,113.882,113.39770980198632,train
4168.7998,113.833,113.16765125526943,train
4168.8999,113.881,113.13674698461922,train
4169.0,114.016,113.36912716283179,train
4169.1001,114.321,113.97113046118089,train
4169.2002,114.662,114.7774460887042,train
4169.2998,115.037,115.24411652547418,train
4169.3999,115.387,115.26792700340636,train
4169.5,115.681,115.27715723875548,train
4169.6001,115.905,115.48103541119036,train
4169.7002,115.973,115.6991798355466,train
4169.7998,115.962,115.607231617655,train
4169.8999,115.849,115.30280399807877,train
4170.0,115.675,115.1066212484287,train
4170.1001,115.509,115.09815048837807,train
4170.2002,115.376,115.0121054383478,train
4170.2998,115.332,114.96024441668222,train
4170.3999,115.323,115.11783869867253,train
4170.5,115.353,114.9941275751922,train
4170.6001,115.425,115.10318511863156,train
4170.7002,115.539,115.02534737427341,train
4170.7998,115.741,114.81139958831069,train
4170.8999,116.015,116.21494507843197,train
4171.0,116.319,116.63606327649862,train
4171.1001,116.623,116.49950974483691,train
4171.2002,116.884,116.26015766152808,train
4171.2998,117.111,116.07798053045711,train
4171.3999,117.274,115.82620359157282,train
4171.5,116.405,115.58755776727196,train
4171.6001,115.053,115.39692604323497,train
4171.7002,114.961,115.20839363027592,train
4171.7998,114.827,115.16710927753014,train
4171.8999,114.72,115.2745229772542,train
4172.0,115.748,115.42446931972312,train
4172.1001,116.164,115.44171311727047,train
4172.2002,116.034,115.32934063441895,train
4172.2998,116.009,115.23867835266827,train
4172.3999,116.006,115.31473257002945,train
4172.5,116.027,115.4520240058474,train
4172.6001,116.057,115.46109263304614,train
4172.7002,116.086,115.56922653207236,train
4172.7998,116.115,115.72566952469082,train
4172.8999,116.132,115.89517295091512,train
4173.0,116.156,115.94533642244701,train
4173.1001,116.193,115.93089409945172,train
4173.2002,115.328,115.97090916172233,train
4173.2998,114.696,115.87743048118368,train
4173.3999,114.805,115.86695648157512,train
4173.5,114.893,115.76116559291978,train
4173.6001,114.976,115.97788649846916,train
4173.7002,115.062,115.84948011848519,train
4173.7998,115.154,115.36571223765951,train
4173.8999,115.241,114.81054268054423,train
4174.0,115.304,114.7938572512236,train
4174.1001,115.343,114.75031843076843,train
4174.2002,115.592,114.57063150336884,train
4174.2998,116.748,114.85145734539279,train
4174.3999,117.078,115.67576507715638,train
4174.5,116.885,116.08707643340456,train
4174.6001,116.066,115.83264142313523,train
4174.7002,115.735,115.67244159709712,train
4174.7998,115.699,115.58977205455714,train
4174.8999,115.629,114.8144269581981,train
4175.0,115.557,114.16899942427744,train
4175.1001,115.479,113.80835209797264,train
4175.2002,115.361,113.8663845732343,train
4175.2998,115.214,113.21081723611628,train
4175.3999,115.041,114.13575944583201,train
4175.5,114.807,114.80299852805062,train
4175.6001,114.569,114.92668505873169,train
4175.7002,114.326,114.39132684173258,train
4175.7998,114.154,113.86334503370638,train
4175.8999,114.017,113.57041504371723,train
4176.0,113.924,113.67911559868232,train
4176.1001,113.829,113.96966148001275,train
4176.2002,113.729,114.20791455198517,train
4176.2998,113.617,114.18897238473484,train
4176.3999,113.444,114.22210413517595,train
4176.5,113.219,113.45464640417701,train
4176.6001,112.912,112.82873257338063,train
4176.7002,113.803,112.64465982159062,train
4176.7998,114.549,112.80141420064855,train
4176.8999,114.229,113.18340563712506,train
4177.0,113.945,113.86704201159438,train
4177.1001,113.686,113.94359069020622,train
4177.2002,113.47,113.64420962328147,train
4177.2998,113.321,113.19810366977306,train
4177.3999,113.214,112.8497383263445,train
4177.5,113.18,112.719098111924,train
4177.6001,112.178,112.8729389288565,train
4177.7002,111.089,113.27434276014303,train
4177.7998,112.428,113.55231364332491,train
4177.8999,112.797,113.51311440370819,train
4178.0,112.553,113.23148046564602,train
4178.1001,112.308,112.61878990774106,train
4178.2002,112.146,111.90032239791931,train
4178.2998,112.05,111.36054573779607,train
4178.3999,112.051,111.23244738644827,train
4178.5,112.022,111.17828800827581,train
4178.6001,111.966,110.96382257372213,train
4178.7002,110.794,110.51355932854194,train
4178.7998,110.075,109.97279570242283,train
4178.8999,109.857,109.75910207861911,train
4179.0,109.649,109.43773280996533,train
4179.1001,109.534,109.52065854698641,train
4179.2002,109.543,109.78103828662097,train
4179.2998,109.294,110.13347066378282,train
4179.3999,109.084,110.26442067457218,train
4179.5,108.99,110.31210830541706,train
4179.6001,109.001,110.43622370243283,train
4179.7002,109.064,110.64692031469798,train
4179.7998,109.195,110.5716760854133,train
4179.8999,109.366,110.48314940020545,train
4180.0,109.55,110.34435227376018,train
4180.1001,109.747,110.21752382531581,train
4180.2002,109.933,110.02046957953515,train
4180.2998,110.107,109.86821870947497,train
4180.3999,110.259,109.89949676517553,train
4180.5,110.318,109.92906881453949,train
4180.6001,110.297,109.92159999489589,train
4180.7002,110.099,110.07067030967984,train
4180.7998,109.77,109.92120074923889,train
4180.8999,109.374,110.03290950379186,train
4181.0,108.994,110.2139091582176,train
4181.1001,109.522,110.08685610158771,train
4181.2002,110.527,109.70171657806327,train
4181.2998,110.524,109.45380265894119,train
4181.3999,110.523,109.56748990054942,train
4181.5,110.523,109.7390788710373,train
4181.6001,110.539,110.05557506489068,train
4181.7002,110.603,110.43352293885505,train
4181.7998,110.714,110.89350561819687,train
4181.8999,110.983,111.25446336517128,train
4182.0,111.3,111.53445921936161,train
4182.1001,111.67,111.6611224131165,train
4182.2002,111.987,111.75001910934559,train
4182.2998,112.235,111.8829738082947,train
4182.3999,112.395,112.15947206661679,train
4182.5,112.459,112.48993585237503,train
4182.6001,112.506,112.7824736816455,train
4182.7002,112.544,112.67348205472858,train
4182.7998,112.57,112.50124605324596,train
4182.8999,112.574,112.39496761219358,train
4183.0,112.532,112.3299962195478,train
4183.1001,112.432,111.99561479188748,train
4183.2002,112.33,111.73819636092877,train
4183.2998,112.26,111.99713690776353,train
4183.3999,112.283,112.42489986012276,train
4183.5,112.36,112.68641683729486,train
4183.6001,112.513,112.7813021443714,train
4183.7002,112.658,112.69099654567688,train
4183.7998,112.789,112.72520835156304,train
4183.8999,112.873,112.59350937681499,train
4184.0,112.925,112.04155344640245,train
4184.1001,112.958,111.3944323206356,train
4184.2002,112.974,111.97044111761141,train
4184.2998,113.375,112.83077251140476,train
4184.3999,113.984,113.37149002784913,train
4184.5,114.122,113.72908267733874,train
4184.6001,114.119,113.84714983911084,train
4184.7002,113.999,113.81612675073524,train
4184.7998,113.701,113.5694966269025,train
4184.8999,113.437,113.10173443468494,train
4185.0,113.208,112.52293940926423,train
4185.1001,113.219,111.86347765346959,train
4185.2002,113.325,111.80763951215701,train
4185.2998,113.534,112.05490279572824,train
4185.3999,113.829,112.5087024885657,train
4185.5,114.132,113.03020279652604,train
4185.6001,114.438,113.48107049162489,train
4185.7002,114.708,113.83360655343857,train
4185.7998,114.944,114.39286896019526,train
4185.8999,115.133,114.76915157780469,train
4186.0,115.248,114.68018940832583,train
4186.1001,115.34,114.45724630472124,train
4186.2002,115.413,114.05508415318485,train
4186.2998,114.684,113.84038668718263,train
4186.3999,114.049,114.01011561963047,train
4186.5,114.231,114.11636515121866,train
4186.6001,114.488,114.2103834138746,train
4186.7002,114.77,114.48187262573228,train
4186.7998,115.052,115.19897902098431,train
4186.8999,115.276,115.3602050819546,train
4187.0,115.452,114.86103437696917,train
4187.1001,115.527,114.851484813576,train
4187.2002,115.544,114.52991649795568,train
4187.2998,115.53,114.1454179144878,train
4187.3999,115.513,114.06204722849628,train
4187.5,115.523,114.37130948694086,train
4187.6001,115.549,114.7165564168315,train
4187.7002,115.553,114.83504381085783,train
4187.7998,115.508,114.81219759224852,train
4187.8999,115.441,114.62995399674695,train
4188.0,115.894,114.50622754766461,train
4188.1001,115.779,114.12391257078717,train
4188.2002,115.114,113.87815731370657,train
4188.2998,115.153,114.38010219218044,train
4188.3999,115.258,114.7861255396377,train
4188.5,115.428,115.42454284318485,train
4188.6001,115.643,115.92073404011681,train
4188.7002,115.848,115.92455108925873,train
4188.7998,116.036,115.76283065972662,train
4188.8999,116.189,115.59447261802869,train
4189.0,116.322,115.28272240947673,train
4189.1001,116.43,114.62172700452943,train
4189.2002,117.12,114.66384471871515,train
4189.2998,117.501,115.65693688792742,train
4189.3999,116.978,116.51906429709179,train
4189.5,117.025,116.69855508839704,train
4189.6001,117.213,116.56401633280575,train
4189.7002,117.376,116.41801565539195,train
4189.7998,117.466,116.23323699884585,train
4189.8999,117.504,116.62212605397836,train
4190.0,117.439,117.07216714282221,train
4190.1001,117.297,117.5625838495502,train
4190.2002,117.115,117.83694584017799,train
4190.2998,116.896,117.38089448755544,train
4190.3999,116.666,116.67348855194531,train
4190.5,116.429,116.15854819469881,train
4190.6001,116.178,115.73598541123884,train
4190.7002,115.918,115.25753132605644,train
4190.7998,115.65,114.86252904596849,train
4190.8999,115.366,114.63061525022955,train
4191.0,115.05,114.27622684979646,train
4191.1001,114.705,113.9445965035219,train
4191.2002,114.314,113.57041435351125,train
4191.2998,113.937,113.4648509895821,train
4191.3999,113.569,112.95511524365189,train
4191.5,113.287,112.88848196827811,train
4191.6001,113.053,112.56722481365652,train
4191.7002,112.876,112.38801154836048,train
4191.7998,112.797,112.59508954471552,train
4191.8999,112.756,112.69299681636168,train
4192.0,112.761,112.15859127900316,train
4192.1001,112.787,111.92243141888085,train
4192.2002,112.808,112.2671295768307,train
4192.2998,112.815,112.71755196359408,train
4192.3999,112.808,113.15571976835666,train
4192.5,112.823,113.42627537969778,train
4192.6001,112.891,113.39792463734493,train
4192.7002,112.875,113.35628860463089,train
4192.7998,112.845,113.4754620159543,train
4192.8999,112.844,113.16941061515242,train
4193.0,112.859,113.15036927618532,train
4193.1001,112.898,112.95966704099143,train
4193.2002,113.003,112.7896188284879,train
4193.2998,113.177,113.04853585027057,train
4193.3999,113.398,112.9347016766725,train
4193.5,113.705,113.22263582333198,train
4193.6001,114.048,113.91618874675866,train
4193.7002,114.407,114.3676620775072,train
4193.7998,114.73,114.8590525999794,train
4193.8999,114.977,115.08617833398827,train
4194.0,115.16,114.94938127116798,train
4194.1001,115.203,114.94345686936725,train
4194.2002,115.179,114.85044862109362,train
4194.2998,115.099,114.59994661398501,train
4194.3999,114.948,114.4049819083351,train
4194.5,114.771,114.377153109131,train
4194.6001,114.569,114.39611472532219,train
4194.7002,114.346,114.20028326797177,train
4194.7998,114.119,113.89455286537638,train
4194.8999,113.886,113.68105611590697,train
4195.0,113.615,113.2050727122147,train
4195.1001,113.411,112.76265504142498,train
4195.2002,113.309,112.33155501868791,train
4195.2998,113.028,111.99951812714095,train
4195.3999,112.752,111.74296471321504,train
4195.5,112.531,111.72133153836084,train
4195.6001,112.383,111.88786026722728,train
4195.7002,112.267,111.73388447540931,train
4195.7998,112.191,111.65875859619851,train
4195.8999,111.963,111.61723847418148,train
4196.0,111.759,111.63861213220308,train
4196.1001,111.749,111.67922312679978,train
4196.2002,111.796,111.78106161344625,train
4196.2998,111.872,111.89046315944556,train
4196.3999,111.985,112.15962648463677,train
4196.5,112.223,112.52687295014361,train
4196.6001,112.482,112.50984258937565,train
4196.7002,112.552,112.25108243760498,train
4196.7998,112.678,112.48636856453486,train
4196.8999,112.846,113.02282454924196,train
4197.0,113.086,113.37678992378689,train
4197.1001,113.378,113.41049053026352,train
4197.2002,113.709,113.28973583583941,train
4197.2998,114.085,113.24129950612698,train
4197.3999,114.426,113.44843749299072,train
4197.5,114.731,113.83065427276414,train
4197.6001,114.849,114.11699409484773,train
4197.7002,114.562,114.21871172609075,train
4197.7998,113.868,114.34935368167243,train
4197.8999,113.703,114.42925675945126,train
4198.0,113.746,114.40684700641563,train
4198.1001,114.029,114.30751930745372,train
4198.2002,113.792,113.91598245686299,train
4198.2998,113.529,113.21680442025438,train
4198.3999,113.288,112.77096323887439,train
4198.5,113.095,113.02006019937848,train
4198.6001,112.938,112.93580626584209,train
4198.7002,112.832,112.9224719623803,train
4198.7998,112.834,113.18434320990549,train
4198.8999,112.889,113.10248130640507,train
4199.0,113.017,113.13981747072619,train
4199.1001,112.921,113.29803568882673,train
4199.2002,112.833,112.95922053188382,train
4199.2998,112.954,112.9136591569193,train
4199.3999,113.099,112.89247406542596,train
4199.5,113.255,113.12327492246764,train
4199.6001,113.41,113.13989399933708,train
4199.7002,113.568,113.40896803146511,train
4199.7998,113.73,113.71602860685516,train
4199.8999,113.911,113.70025268023986,train
4200.0,114.082,113.4882042782264,train
4200.1001,114.242,113.15180889776649,train
4200.2002,114.371,112.89180388788486,train
4200.2998,114.484,112.90921559632707,train
4200.3999,114.585,113.29636916351113,train
4200.5,114.674,113.66563001939362,train
4200.6001,114.737,114.51110263541112,train
4200.7002,114.776,114.97081459378548,train
4200.7998,114.731,115.01479382869046,train
4200.8999,114.645,114.72061898978848,train
4201.0,114.517,114.30549859019406,train
4201.1001,114.313,114.07487012841202,train
4201.2002,114.06,113.84044574628255,train
4201.2998,113.75,113.49382384143429,train
4201.3999,113.369,113.20534555339736,train
4201.5,112.988,112.91411247495157,train
4201.6001,112.618,112.74438817453498,train
4201.7002,112.315,112.15972397440284,train
4201.7998,112.05,111.93225298574158,train
4201.8999,111.835,111.8129383413139,train
4202.0,111.652,111.46084603126023,train
4202.1001,111.478,111.24808263283559,train
4202.2002,111.311,111.1085932359406,train
4202.2998,111.166,111.16494009446663,train
4202.3999,111.038,111.2002134125676,train
4202.5,110.946,110.95108326475807,train
4202.6001,110.893,110.67852055416306,train
4202.7002,110.861,110.53382090737107,train
4202.7998,110.858,110.51545175892272,train
4202.8999,110.864,110.54990084028205,train
4203.0,110.873,110.62846995627042,train
4203.1001,110.884,110.82078284728955,train
4203.2002,110.904,111.04380846271606,train
4203.2998,110.931,111.24766700536344,train
4203.3999,110.964,111.23295439349887,train
4203.5,110.996,111.01185882052673,train
4203.6001,111.028,111.01663122714767,train
4203.7002,111.085,111.27511954763703,train
4203.7998,111.16,111.4513347913301,train
4203.8999,111.252,111.4528280113332,train
4204.0,111.326,111.13246702403964,train
4204.1001,111.353,111.00738573159387,train
4204.2002,111.332,110.7341207964186,train
4204.2998,111.205,110.18681462219409,train
4204.3999,111.04,109.95086644080047,train
4204.5,110.83,110.0503589845991,train
4204.6001,110.583,110.45520556711791,train
4204.7002,110.325,110.84641549924362,train
4204.7998,110.056,110.78975233394051,train
4204.8999,109.834,110.24035740413721,train
4205.0,109.663,109.88395685405901,train
4205.1001,109.579,109.47784652893547,train
4205.2002,109.582,109.30949784883767,train
4205.2998,109.624,109.30332676622736,train
4205.3999,109.712,109.70369224712458,train
4205.5,109.864,110.11178539393329,train
4205.6001,110.052,110.34273065547718,train
4205.7002,110.291,110.41238798549797,train
4205.7998,110.505,110.06094921970048,train
4205.8999,110.699,109.97693698592477,train
4206.0,110.843,110.22767912076242,train
4206.1001,110.972,110.70086571973938,train
4206.2002,111.095,111.3445513603614,train
4206.2998,111.224,111.53117936034863,train
4206.3999,111.249,111.09483428942043,train
4206.5,111.237,111.0289419511503,train
4206.6001,111.442,111.5113775712372,train
4206.7002,111.603,111.55136577453314,train
4206.7998,111.727,111.86080459953051,train
4206.8999,111.775,112.03745890445008,train
4207.0,111.774,112.23885763994696,train
4207.1001,111.731,112.16741171150753,train
4207.2002,111.701,111.62360998697487,train
4207.2998,111.686,110.76174234330503,train
4207.3999,111.687,110.34395226759125,train
4207.5,111.72,110.62491022048758,train
4207.6001,111.775,111.14264744404585,train
4207.7002,111.857,111.7227033449368,train
4207.7998,111.834,112.11813137183408,train
4207.8999,111.787,112.36395402732137,train
4208.0,111.72,112.7253517477803,train
4208.1001,111.618,112.37812016074547,train
4208.2002,111.559,111.96978806905152,train
4208.2998,111.596,111.81158590124731,train
4208.3999,111.42,111.58966719601193,train
4208.5,111.187,111.11997769274356,train
4208.6001,110.934,110.7341778761705,train
4208.7002,110.74,110.44958247402896,train
4208.7998,110.59,110.2886419906615,train
4208.8999,110.518,110.3758970839862,train
4209.0,110.545,110.35073701187622,train
4209.1001,110.632,110.62441354337153,train
4209.2002,110.806,110.8741598258435,train
4209.2998,110.974,110.91179702643328,train
4209.3999,111.122,110.86511638430287,train
4209.5,111.164,111.33853702291971,train
4209.6001,111.131,110.90310622475081,train
4209.7002,111.063,111.27579594994121,train
4209.7998,111.072,111.53771117051595,train
4209.8999,110.922,111.56466117588037,train
4210.0,110.654,111.41037454846986,train
4210.1001,110.402,110.957248352478,train
4210.2002,110.29,110.60994784325418,train
4210.2998,110.301,110.32024808755124,train
4210.3999,110.252,110.03629673661736,train
4210.5,110.199,109.85493675099902,train
4210.6001,110.139,109.8720475993281,train
4210.7002,109.625,109.62052782540566,train
4210.7998,109.334,109.93225772572755,train
4210.8999,109.36,110.15804766407204,train
4211.0,109.944,110.20088261954218,train
4211.1001,110.358,110.08841019121972,train
4211.2002,110.406,110.0958725805948,train
4211.2998,110.421,110.02076836361238,train
4211.3999,110.421,110.08665606292662,train
4211.5,110.4,109.97750683406632,train
4211.6001,110.37,109.72990056322212,train
4211.7002,110.341,109.8718234840727,train
4211.7998,110.323,110.12778802376108,train
4211.8999,109.896,110.39561759522718,train
4212.0,109.482,110.64460525651579,train
4212.1001,109.513,110.78753272551342,train
4212.2002,109.611,110.67168572567722,train
4212.2998,109.736,110.33338351377394,train
4212.3999,109.864,110.22527789207375,train
4212.5,110.338,110.29652064537353,train
4212.6001,110.902,110.71584933998551,train
4212.7002,110.97,111.18683779138213,train
4212.7998,111.058,111.17619255516475,train
4212.8999,111.158,110.88899858057069,train
4213.0,111.264,110.73853671476121,train
4213.1001,111.35,110.84847271359403,train
4213.2002,111.418,111.14793758401838,train
4213.2998,111.432,111.29799404363273,train
4213.3999,111.438,111.34107956970018,train
4213.5,111.435,111.5604767135461,train
4213.6001,111.468,111.7233846461048,train
4213.7002,111.525,111.46754413040587,train
4213.7998,111.61,110.93182470908651,train
4213.8999,111.756,110.90131088479755,train
4214.0,111.923,110.99603288747933,train
4214.1001,112.117,111.60983844379768,train
4214.2002,112.335,112.59743591513849,train
4214.2998,112.565,113.03025766017831,train
4214.3999,112.811,113.05654539143147,train
4214.5,113.037,113.0187913837271,train
4214.6001,113.227,113.0052441836281,train
4214.7002,113.354,112.90688442578924,train
4214.7998,113.292,112.44188059588488,train
4214.8999,113.153,112.31228855545326,train
4215.0,112.937,112.50184622146476,train
4215.1001,112.718,112.40294601034499,train
4215.2002,112.522,112.35991492150619,train
4215.2998,112.4,112.14372402272288,train
4215.3999,112.375,111.9251739030315,train
4215.5,112.416,112.21386003129966,train
4215.6001,112.564,113.84979676249331,train
4215.7002,112.778,115.19758128837317,train
4215.7998,112.968,113.21779589675874,train
4215.8999,112.804,112.98779105584691,train
4216.0,112.764,112.35695977621687,train
4216.1001,112.8,112.08343997109391,train
4216.2002,112.833,112.01984027076594,train
4216.2998,112.849,112.27001227670908,train
4216.3999,112.853,112.55805915053277,train
4216.5,112.848,112.8359962269751,train
4216.6001,112.866,113.06982310380057,train
4216.7002,112.905,113.15786121520314,train
4216.7998,112.992,113.22889556873679,train
4216.8999,113.062,113.47335935979733,train
4217.0,113.113,113.50404415068475,train
4217.1001,113.081,113.12711256935096,train
4217.2002,113.031,112.80574584987325,train
4217.2998,112.96,112.68442344476198,train
4217.3999,112.872,112.3687478482115,train
4217.5,112.753,112.23520992389992,train
4217.6001,112.585,112.00827248603626,train
4217.7002,112.326,111.70282703460477,train
4217.7998,112.044,111.62120506611417,train
4217.8999,111.741,111.59617796932241,train
4218.0,111.49,111.49107265469581,train
4218.1001,111.275,111.28948139155055,train
4218.2002,111.12,111.3135391550433,train
4218.2998,110.992,111.62105086439095,train
4218.3999,110.879,111.96066605763528,train
4218.5,110.793,111.98318073750467,train
4218.6001,110.733,111.83230628186426,train
4218.7002,110.688,111.45618794261769,train
4218.7998,110.66,111.05343651924788,train
4218.8999,110.651,110.63583917394796,train
4219.0,110.658,110.48434662270994,train
4219.1001,110.705,110.45398659947772,train
4219.2002,110.768,110.6884442027757,train
4219.2998,110.84,110.8162214060382,train
4219.3999,110.917,110.76644212417733,train
4219.5,110.997,110.552362192572,train
4219.6001,111.078,110.36141906747899,train
4219.7002,111.138,110.79661610057191,train
4219.7998,111.179,111.17150256699077,train
4219.8999,111.202,111.64785616148198,train
4220.0,111.205,111.6280820802893,train
4220.1001,111.195,111.42129326669023,train
4220.2002,111.173,111.13475178783754,train
4220.2998,111.116,110.76776744676474,train
4220.3999,111.036,110.46070205592652,train
4220.5,110.928,110.30191861523598,train
4220.6001,110.761,110.29831194137687,train
4220.7002,110.327,110.29014918200536,train
4220.7998,109.46,110.05958139428456,train
4220.8999,108.949,109.60805413163222,train
4221.0,108.526,109.08697557369014,train
4221.1001,108.152,108.24042688234786,train
4221.2002,107.902,107.57375536254834,train
4221.2998,107.731,107.40719413168495,train
4221.3999,107.681,107.34880641125072,train
4221.5,107.73,107.5679718991848,train
4221.6001,107.83,107.62748368829331,train
4221.7002,107.996,107.52551384021807,train
4221.7998,108.169,107.94642325192324,train
4221.8999,108.337,108.66786113894685,train
4222.0,108.455,109.33216493741106,train
4222.1001,108.549,109.45268095764676,train
4222.2002,108.635,109.29924175250365,train
4222.2998,108.756,109.1900031444177,train
4222.3999,108.903,109.50693760297274,train
4222.5,109.068,109.56277865819548,train
4222.6001,109.258,109.53178020407888,train
4222.7002,109.463,109.61750059577956,train
4222.7998,109.68,109.73016656339311,train
4222.8999,109.885,109.99162215090884,train
4223.0,110.053,110.32063172215537,train
4223.1001,110.185,110.80159900702701,train
4223.2002,110.278,111.12991660662765,train
4223.2998,110.374,111.26049795075177,train
4223.3999,110.474,111.2140916640462,train
4223.5,110.799,111.02548644954602,train
4223.6001,110.973,110.84873149842146,train
4223.7002,110.916,110.69859391469949,train
4223.7998,110.802,110.55198622449643,train
4223.8999,110.683,110.34847928049048,train
4224.0,110.568,110.44555639922596,train
4224.1001,110.164,110.63444606993207,train
4224.2002,109.832,110.61281743036481,train
4224.2998,109.765,110.12921830080671,train
4224.3999,109.756,109.88729877279319,train
4224.5,109.78,109.72420111813996,train
4224.6001,109.851,109.47031427821908,train
4224.7002,109.97,109.38256050055371,train
4224.7998,110.103,109.8875166014456,train
4224.8999,110.237,110.05326876960422,train
4225.0,110.301,110.3049823212961,train
4225.1001,110.315,110.35229130355334,train
4225.2002,110.243,110.27335033880895,train
4225.2998,110.142,109.87351599221519,train
4225.3999,110.024,109.62874396524349,train
4225.5,109.888,109.47123309325731,train
4225.6001,110.112,109.31446775852143,train
4225.7002,110.517,109.29203357734161,train
4225.7998,110.324,109.27336985707751,train
4225.8999,110.144,109.27475902129527,train
4226.0,109.975,109.34691911806145,train
4226.1001,109.811,109.41186702961461,train
4226.2002,109.229,109.3351843897703,train
4226.2998,108.249,108.9507986180332,train
4226.3999,108.075,108.6681185730064,train
4226.5,107.983,108.61876996623708,train
4226.6001,107.971,108.68821004599462,train
4226.7002,108.096,108.86840276041222,train
4226.7998,108.261,108.92650539604344,train
4226.8999,108.474,108.98042927229423,train
4227.0,108.684,109.19466798389409,train
4227.1001,108.89,109.16011589572474,train
4227.2002,109.087,109.07962734757608,train
4227.2998,109.324,109.14820070404399,train
4227.3999,109.592,109.34711998360115,train
4227.5,109.906,109.68688466699469,train
4227.6001,110.219,110.23516817142853,train
4227.7002,110.507,110.6331034757658,train
4227.7998,110.732,110.93026192524566,train
4227.8999,110.814,111.07393009668887,train
4228.0,110.84,111.15628726173114,train
4228.1001,110.843,111.26071493300468,train
4228.2002,110.817,111.04488177816786,train
4228.2998,110.777,111.03802632258224,train
4228.3999,110.728,110.842913983039,train
4228.5,110.531,110.88900428436916,train
4228.6001,110.267,110.94561160717281,train
4228.7002,110.1,111.15016133155788,train
4228.7998,109.977,111.77506997196618,train
4228.8999,109.885,111.82147489702207,train
4229.0,109.839,111.2976260802434,train
4229.1001,110.443,110.9235133588818,train
4229.2002,111.546,111.0378961492369,train
4229.2998,111.695,111.1899848171259,train
4229.3999,111.806,111.50288004275491,train
4229.5,111.878,111.17559915143183,train
4229.6001,111.825,110.4879866716041,train
4229.7002,111.706,109.98584661723227,train
4229.7998,111.511,109.84425882747699,train
4229.8999,111.248,110.29723318012599,train
4230.0,110.998,110.45342711327642,train
4230.1001,110.774,110.57781718162272,train
4230.2002,110.62,110.41136333493382,train
4230.2998,110.481,110.45230279645597,train
4230.3999,110.35,110.29033514953338,train
4230.5,110.606,110.03370396006828,train
4230.6001,110.834,109.79205817973258,train
4230.7002,110.834,110.30870716646916,train
4230.7998,111.137,111.15420351176226,train
4230.8999,111.523,111.57845400906787,train
4231.0,111.91,112.03959526336472,train
4231.1001,112.01,112.05912923683466,train
4231.2002,112.01,111.72711829243259,train
4231.2998,112.01,111.4397938420367,train
4231.3999,112.01,112.01024701364112,train
4231.5,112.01,112.62788377073636,train
4231.6001,112.01,111.80322697643162,train
4231.7002,112.069,112.4800480843669,train
4231.7998,112.135,112.91422939023344,train
4231.8999,112.021,112.30211285171565,train
4232.0,111.906,111.9938038830791,train
4232.1001,111.796,111.64622316472621,train
4232.2002,111.736,111.19814902567411,train
4232.2998,111.689,110.50670335416787,train
4232.3999,111.652,110.30065743743518,train
4232.5,111.6,110.5729318133313,train
4232.6001,111.541,110.99745119631628,train
4232.7002,111.474,111.43569999043542,train
4232.7998,111.407,111.38338002087983,train
4232.8999,111.338,110.92054360999268,train
4233.0,111.268,110.81228121265647,train
4233.1001,111.165,110.93129293105126,train
4233.2002,111.039,111.07746670723255,train
4233.2998,110.881,110.48411233389687,train
4233.3999,110.674,110.13449053525311,train
4233.5,110.444,109.97874054167939,train
4233.6001,110.187,110.15057865985428,train
4233.7002,109.893,110.0060062716309,train
4233.7998,109.592,109.71529986631619,train
4233.8999,109.29,109.17330774854175,train
4234.0,109.024,108.92424525213957,train
4234.1001,108.786,108.54530531201678,train
4234.2002,108.598,108.18629869143935,train
4234.2998,108.455,108.21596938762299,train
4234.3999,108.345,108.38779876205824,train
4234.5,108.298,108.44272930588988,train
4234.6001,108.307,108.57101576237882,train
4234.7002,108.345,108.7431288754123,train
4234.7998,108.407,108.81573630842674,train
4234.8999,108.442,108.43215295202734,train
4235.0,108.456,108.19146820369888,train
4235.1001,108.415,108.69869246898328,train
4235.2002,108.366,108.52418389333862,train
4235.2998,108.318,108.90322359265366,train
4235.3999,108.354,109.28540128414255,train
4235.5,108.475,109.0736810276038,train
4235.6001,108.669,108.69568505585919,train
4235.7002,108.951,108.44518857916962,train
4235.7998,109.202,108.72657806058687,train
4235.8999,109.422,109.06548531471854,train
4236.0,109.492,109.27338699273001,train
4236.1001,109.48,109.66183922273252,train
4236.2002,109.373,109.88238270366844,train
4236.2998,109.181,109.67201202724043,train
