depth,measured,predicted,split
4310.7,0.271,0.27085322,train
4310.8,0.271,0.27113187,train
4310.9,0.271,0.27113187,train
4311.0,0.2714,0.27157968,train
4311.1,0.272,0.27208197,train
4311.2,0.272,0.27208197,train
4311.3,0.272,0.27208197,train
4311.4,0.272,0.27208197,train
4311.5,0.272,0.27208197,train
4311.6,0.2716,0.27157968,train
4311.7,0.271,0.27113187,train
4311.8,0.271,0.27113187,train
4311.9,0.271,0.27106827,train
4312.0,0.271,0.27106827,train
4312.1,0.2706,0.27085322,train
4312.2,0.2696,0.2696978,train
4312.3,0.269,0.26902506,train
4312.4,0.2709,0.27106827,train
4312.5,0.2755,0.27595526,train
4312.6,0.278,0.27802,train
4312.7,0.2791,0.27915943,train
4312.8,0.281,0.28127235,train
4312.9,0.2803,0.28029418,train
4313.0,0.2794,0.27915943,train
4313.1,0.28,0.28029418,train
4313.2,0.28,0.28018275,train
4313.3,0.2796,0.27952257,train
4313.4,0.279,0.27894515,train
4313.5,0.2786,0.27824748,train
4313.6,0.2773,0.27700785,train
4313.7,0.276,0.27595526,train
4313.8,0.2742,0.27396297,train
4313.9,0.2703,0.27007318,train
4314.0,0.269,0.26880115,train
4314.1,0.2686,0.26840457,train
4314.2,0.268,0.26799938,train
4314.3,0.268,0.26880115,train
4314.4,0.268,0.26840457,train
4314.5,0.268,0.26799938,train
4314.6,0.268,0.26799938,train
4314.7,0.2676,0.26755863,train
4314.8,0.267,0.2669225,train
4314.9,0.267,0.2666005,train
4315.0,0.2677,0.26755863,train
4315.1,0.2672,0.26755863,train
4315.2,0.264,0.26441264,train
4315.3,0.264,0.26388228,train
4315.4,0.264,0.26388228,train
4315.5,0.264,0.26388228,train
4315.6,0.2654,0.2652353,train
4315.7,0.2673,0.26755863,train
4315.8,0.266,0.26607847,train
4315.9,0.266,0.26607847,train
4316.0,0.266,0.2666005,train
4316.1,0.2643,0.26441264,train
4316.2,0.261,0.26093543,train
4316.3,0.261,0.2610925,train
4316.4,0.2613,0.2616542,train
4316.5,0.2637,0.26355043,train
4316.6,0.267,0.2669225,train
4316.7,0.2663,0.26607847,train
4316.8,0.265,0.26477295,train
4316.9,0.265,0.26477295,train
4317.0,0.265,0.26477295,train
4317.1,0.2647,0.26441264,train
4317.2,0.264,0.26388228,train
4317.3,0.264,0.26388228,train
4317.4,0.264,0.26388228,train
4317.5,0.264,0.26441264,train
4317.6,0.264,0.26441264,train
4317.7,0.264,0.26477295,train
4317.8,0.264,0.26477295,train
4317.9,0.2643,0.26483667,train
4318.0,0.265,0.26483667,train
4318.1,0.265,0.26480794,train
4318.2,0.265,0.26477295,train
4318.3,0.265,0.26480168,train
4318.4,0.265,0.26498756,train
4318.5,0.2663,0.26607847,train
4318.6,0.2699,0.2696978,train
4318.7,0.272,0.2719986,train
4318.8,0.2726,0.2722786,train
4318.9,0.2749,0.27499002,train
4319.0,0.277,0.27697483,train
4319.1,0.2786,0.27824748,train
4319.2,0.282,0.28190446,train
4319.3,0.2826,0.28204057,train
4319.4,0.284,0.28397945,train
4319.5,0.284,0.28397945,train
4319.6,0.284,0.28397945,train
4319.7,0.284,0.28391337,train
4319.8,0.284,0.28371075,train
4319.9,0.284,0.28371075,train
4320.0,0.2837,0.28371075,train
4320.1,0.283,0.28371075,train
4320.2,0.283,0.2835564,train
4320.3,0.283,0.2830201,train
4320.4,0.283,0.2830201,train
4320.5,0.283,0.2830201,train
4320.6,0.283,0.2830201,train
4320.7,0.283,0.2830201,train
4320.8,0.283,0.2830201,train
4320.9,0.283,0.2830201,train
4321.0,0.283,0.2830201,train
4321.1,0.283,0.2830201,train
4321.2,0.2833,0.28345597,train
4321.3,0.284,0.28397945,train
4321.4,0.2828,0.2830201,train
4321.5,0.28,0.27999777,train
4321.6,0.28,0.27999777,train
4321.7,0.2797,0.27971637,train
4321.8,0.2804,0.2809021,train
4321.9,0.284,0.28397945,train
4322.0,0.2837,0.2835564,train
4322.1,0.2827,0.2825008,train
4322.2,0.282,0.28204057,train
4322.3,0.282,0.28204057,train
4322.4,0.282,0.28204057,train
4322.5,0.2823,0.2825008,train
4322.6,0.283,0.28289518,train
4322.7,0.283,0.28289518,train
4322.8,0.283,0.28289518,train
4322.9,0.283,0.28289518,train
4323.0,0.283,0.28289518,train
4323.1,0.283,0.28289518,train
4323.2,0.283,0.28289518,train
4323.3,0.283,0.2830201,train
4323.4,0.2833,0.2830201,train
4323.5,0.284,0.28391337,train
4323.6,0.284,0.28397945,train
4323.7,0.284,0.28397945,train
4323.8,0.2837,0.28391337,train
4323.9,0.283,0.2830201,train
4324.0,0.2835,0.28371075,train
4324.1,0.285,0.28490263,train
4324.2,0.285,0.28496715,train
4324.3,0.2847,0.28496715,train
4324.4,0.2843,0.28461424,train
4324.5,0.285,0.28461424,train
4324.6,0.285,0.28490263,train
4324.7,0.285,0.2855468,train
4324.8,0.285,0.2855468,train
4324.9,0.285,0.28516588,train
4325.0,0.285,0.28490263,train
4325.1,0.285,0.28461424,train
4325.2,0.285,0.28461424,train
4325.3,0.2845,0.28451797,train
4325.4,0.283,0.2830201,train
4325.5,0.2828,0.2830201,train
4325.6,0.282,0.28204057,train
4325.7,0.282,0.28204057,train
4325.8,0.2813,0.28127235,train
4325.9,0.279,0.27894515,train
4326.0,0.2785,0.2783803,train
4326.1,0.2775,0.2779673,train
4326.2,0.279,0.27894515,train
4326.3,0.2797,0.27971637,train
4326.4,0.2825,0.28289518,train
4326.5,0.284,0.28371075,train
4326.6,0.2849,0.28490263,train
4326.7,0.2887,0.28905013,train
4326.8,0.291,0.29159623,train
4326.9,0.2912,0.29159623,train
4327.0,0.292,0.2921345,train
4327.1,0.292,0.2921451,train
4327.2,0.2922,0.2921451,train
4327.3,0.293,0.29326203,train
4327.4,0.293,0.29326203,train
4327.5,0.293,0.29296663,train
4327.6,0.2932,0.29326203,train
4327.7,0.294,0.29404405,train
4327.8,0.2942,0.29404405,train
4327.9,0.295,0.2954895,train
4328.0,0.295,0.2954895,train
4328.1,0.2952,0.2954895,train
4328.2,0.2962,0.2962501,train
4328.3,0.297,0.29728127,train
4328.4,0.2972,0.29728127,train
4328.5,0.298,0.2981652,train
4328.6,0.298,0.2981652,train
4328.7,0.298,0.2981652,train
4328.8,0.298,0.2981652,train
4328.9,0.2976,0.29728127,train
4329.0,0.2958,0.2954895,train
4329.1,0.295,0.29478768,train
4329.2,0.295,0.29478768,train
4329.3,0.295,0.29478768,train
4329.4,0.295,0.29478768,train
4329.5,0.2948,0.29478768,train
4329.6,0.2938,0.29404405,train
4329.7,0.293,0.29326203,train
4329.8,0.2926,0.29296663,train
4329.9,0.2906,0.2909878,train
4330.0,0.289,0.28905013,train
4330.1,0.2884,0.28815696,train
4330.2,0.2856,0.2855468,train
4330.3,0.284,0.28397945,train
4330.4,0.284,0.28397945,train
4330.5,0.284,0.28371075,train
4330.6,0.284,0.28371075,train
4330.7,0.284,0.28371075,train
4330.8,0.284,0.28371075,train
4330.9,0.284,0.28371075,train
4331.0,0.2838,0.2835564,train
4331.1,0.283,0.2830201,train
4331.2,0.283,0.2830201,train
4331.3,0.283,0.2830201,train
4331.4,0.283,0.2830201,train
4331.5,0.283,0.2830201,train
4331.6,0.2828,0.2830201,train
4331.7,0.2816,0.28190446,train
4331.8,0.28,0.2800147,train
4331.9,0.2796,0.27971637,train
4332.0,0.278,0.27802,train
4332.1,0.2773,0.27727026,train
4332.2,0.2731,0.27306622,train
4332.3,0.269,0.26902506,train
4332.4,0.2685,0.26840457,train
4332.5,0.2658,0.2652353,train
4332.6,0.265,0.26477295,train
4332.7,0.2648,0.26441264,train
4332.8,0.2642,0.26441264,train
4332.9,0.265,0.2652353,train
4333.0,0.2659,0.26607847,train
4333.1,0.2707,0.27085322,train
4333.2,0.274,0.27407527,train
4333.3,0.2748,0.27494872,train
4333.4,0.2795,0.27952257,train
4333.5,0.282,0.28190446,train
4333.6,0.282,0.28190446,train
4333.7,0.2815,0.28190446,train
4333.8,0.279,0.27894515,train
4333.9,0.2783,0.2783803,train
4334.0,0.2745,0.27494872,train
4334.1,0.272,0.2722786,train
4334.2,0.2718,0.27208197,train
4334.3,0.271,0.27113187,train
4334.4,0.271,0.27113187,train
4334.5,0.271,0.27113187,train
4334.6,0.271,0.27113187,train
4334.7,0.271,0.27113187,train
4334.8,0.2712,0.27113187,train
4334.9,0.272,0.2719986,train
4335.0,0.272,0.27208197,train
4335.1,0.272,0.27208197,train
4335.2,0.272,0.27208197,train
4335.3,0.2721,0.27208197,train
4335.4,0.2733,0.27306622,train
4335.5,0.275,0.27499002,train
4335.6,0.275,0.27499002,train
4335.7,0.275,0.27521768,train
4335.8,0.275,0.27494872,train
4335.9,0.2749,0.27464053,train
4336.0,0.2739,0.27368715,train
4336.1,0.273,0.27306622,train
4336.2,0.2729,0.2729503,train
4336.3,0.272,0.27208197,train
4336.4,0.272,0.27113187,train
4336.5,0.2717,0.27113187,train
4336.6,0.27,0.27007318,train
4336.7,0.27,0.27007318,train
4336.8,0.27,0.27007318,train
4336.9,0.2699,0.26991385,train
4337.0,0.269,0.26903728,train
4337.1,0.2689,0.26903728,train
4337.2,0.2679,0.267678,train
4337.3,0.267,0.26755863,train
4337.4,0.2669,0.26755863,train
4337.5,0.2668,0.2666005,train
4337.6,0.272,0.2719986,train
4337.7,0.2722,0.27208197,train
4337.8,0.2742,0.27425653,train
4337.9,0.276,0.27607474,train
4338.0,0.2758,0.27595526,train
4338.1,0.2744,0.27407527,train
4338.2,0.277,0.27630952,train
4338.3,0.277,0.27630952,train
4338.4,0.277,0.27700785,train
4338.5,0.277,0.27711698,train
4338.6,0.2771,0.27740675,train
4338.7,0.278,0.2779673,train
4338.8,0.2779,0.27777892,train
4338.9,0.2771,0.27711698,train
4339.0,0.278,0.2779673,train
4339.1,0.278,0.2779673,train
4339.2,0.278,0.27802,train
4339.3,0.278,0.27802,train
4339.4,0.278,0.27802,train
4339.5,0.2778,0.27727026,train
4339.6,0.276,0.27630952,train
4339.7,0.276,0.2763037,train
4339.8,0.2759,0.27548113,train
4339.9,0.275,0.27494872,train
4340.0,0.2748,0.27464053,train
4340.1,0.2729,0.27306622,train
4340.2,0.272,0.2719986,train
4340.3,0.272,0.2719986,train
4340.4,0.272,0.2719986,train
4340.5,0.272,0.2719986,train
4340.6,0.2719,0.27157968,train
4340.7,0.271,0.27106827,train
4340.8,0.271,0.27106827,train
4340.9,0.2711,0.27113187,train
4341.0,0.2721,0.27208197,train
4341.1,0.273,0.2729503,train
4341.2,0.273,0.2729503,train
4341.3,0.2732,0.27368715,train
4341.4,0.275,0.27499002,train
4341.5,0.275,0.27499002,train
4341.6,0.275,0.27499002,train
4341.7,0.275,0.27494872,train
4341.8,0.275,0.27494872,train
4341.9,0.275,0.27499002,train
4342.0,0.275,0.27499002,train
4342.1,0.275,0.27527073,train
4342.2,0.275,0.27450472,train
4342.3,0.2751,0.27464053,train
4342.4,0.2761,0.27595526,train
4342.5,0.277,0.27740675,train
4342.6,0.2772,0.27777892,train
4342.7,0.28,0.2800147,train
4342.8,0.28,0.2800147,train
4342.9,0.28,0.2800147,train
4343.0,0.28,0.2800147,train
4343.1,0.28,0.2800147,train
4343.2,0.2799,0.2800147,train
4343.3,0.2789,0.27915943,train
4343.4,0.277,0.27740675,train
4343.5,0.2769,0.27711698,train
4343.6,0.275,0.27499002,train
4343.7,0.275,0.27499002,train
4343.8,0.275,0.27499002,train
4343.9,0.2751,0.27548113,train
4344.0,0.277,0.27697483,train
4344.1,0.2771,0.27700785,train
4344.2,0.2781,0.27802,train
4344.3,0.279,0.27894515,train
4344.4,0.279,0.27894515,train
4344.5,0.279,0.27894515,train
4344.6,0.2791,0.27915943,train
4344.7,0.28,0.27999777,train
4344.8,0.28,0.28029418,train
4344.9,0.28,0.28018275,train
4345.0,0.2799,0.27971637,train
4345.1,0.278,0.27802,train
4345.2,0.278,0.27802,train
4345.3,0.277,0.27700785,train
4345.4,0.276,0.27595526,train
4345.5,0.276,0.27595526,train
4345.6,0.276,0.27595526,train
4345.7,0.275,0.27527073,train
4345.8,0.275,0.27527073,train
4345.9,0.275,0.27499002,train
4346.0,0.276,0.27630952,train
4346.1,0.276,0.27630952,train
4346.2,0.277,0.27740675,train
4346.3,0.278,0.2783803,train
4346.4,0.278,0.2783803,train
4346.5,0.279,0.27915943,train
4346.6,0.28,0.27999777,train
4346.7,0.28,0.27971637,train
4346.8,0.279,0.27894515,train
4346.9,0.279,0.27894515,train
4347.0,0.279,0.27894515,train
4347.1,0.279,0.27915943,train
4347.2,0.279,0.27894515,train
4347.3,0.2789,0.27886978,train
4347.4,0.277,0.27700785,train
4347.5,0.277,0.27700785,train
4347.6,0.277,0.27700785,train
4347.7,0.277,0.27700785,train
4347.8,0.277,0.27700785,train
4347.9,0.276,0.27599832,train
4348.0,0.275,0.27450472,train
4348.1,0.275,0.27450472,train
4348.2,0.274,0.27368715,train
4348.3,0.272,0.2722786,train
4348.4,0.272,0.2722786,train
4348.5,0.2729,0.2729503,train
4348.6,0.268,0.26799938,train
4348.7,0.268,0.267678,train
4348.8,0.266,0.2666005,train
4348.9,0.267,0.2669225,train
4349.0,0.267,0.2669225,train
4349.1,0.271,0.27085322,train
4349.2,0.268,0.26799938,train
4349.3,0.2681,0.26840457,train
4349.4,0.274,0.27395773,train
4349.5,0.275,0.27527073,train
4349.6,0.275,0.27527073,train
4349.7,0.277,0.27700785,train
4349.8,0.275,0.27494872,train
4349.9,0.275,0.27494872,train
4350.0,0.277,0.27740675,train
4350.1,0.276,0.27630952,train
4350.2,0.276,0.27630952,train
4350.3,0.275,0.27494872,train
4350.4,0.274,0.27395773,train
4350.5,0.274,0.27395773,train
4350.6,0.271,0.27113187,train
4350.7,0.269,0.26902506,train
4350.8,0.269,0.26902506,train
4350.9,0.269,0.26903728,train
4351.0,0.269,0.26903728,train
4351.1,0.271,0.27106827,train
4351.2,0.27,0.27003837,train
4351.3,0.27,0.27003837,train
4351.4,0.27,0.27007318,train
4351.5,0.271,0.27106827,train
4351.6,0.271,0.27106827,train
4351.7,0.273,0.2722786,train
4351.8,0.273,0.27306622,train
4351.9,0.273,0.27306622,train
4352.0,0.273,0.27325523,train
4352.1,0.275,0.27464053,train
4352.2,0.275,0.27494872,train
4352.3,0.275,0.27494872,train
4352.4,0.273,0.27325523,train
4352.5,0.273,0.27325523,train
4352.6,0.271,0.27113187,train
4352.7,0.273,0.27325523,train
4352.8,0.273,0.27325523,train
4352.9,0.2769,0.2763037,train
4353.0,0.2789,0.27894515,train
4353.1,0.279,0.27894515,train
4353.2,0.2819,0.28204057,train
4353.3,0.2878,0.28780225,train
4353.4,0.288,0.28791642,train
4353.5,0.2928,0.29296663,train
4353.6,0.2949,0.29404405,train
4353.7,0.295,0.29478768,train
4353.8,0.2921,0.2921451,train
4353.9,0.2881,0.28825143,train
4354.0,0.288,0.28815696,train
4354.1,0.2842,0.28391337,train
4354.2,0.284,0.28371075,train
4354.3,0.2782,0.2783803,train
4354.4,0.2751,0.27521768,train
4354.5,0.275,0.27499002,train
4354.6,0.275,0.27499002,train
4354.7,0.276,0.27599832,train
4354.8,0.276,0.27607474,train
4354.9,0.2703,0.27007318,train
4355.0,0.271,0.27085322,train
4355.1,0.271,0.27085322,train
4355.2,0.2729,0.2729503,train
4355.3,0.2758,0.27607474,train
4355.4,0.276,0.27630952,train
4355.5,0.2741,0.27395773,train
4355.6,0.274,0.27396297,train
4355.7,0.274,0.27407527,train
4355.8,0.274,0.27407527,train
4355.9,0.274,0.27407527,train
4356.0,0.274,0.27407527,train
4356.1,0.274,0.27395773,train
4356.2,0.274,0.27396297,train
4356.3,0.274,0.27407527,train
4356.4,0.274,0.27425653,train
4356.5,0.274,0.27395773,train
4356.6,0.274,0.27395773,train
4356.7,0.274,0.27396297,train
4356.8,0.274,0.27425653,train
4356.9,0.274,0.27450472,train
4357.0,0.2759,0.27599832,train
4357.1,0.2769,0.27700785,train
4357.2,0.277,0.27700785,train
4357.3,0.2807,0.28018275,train
4357.4,0.281,0.28029418,train
4357.5,0.281,0.28102398,train
4357.6,0.2791,0.27915943,train
4357.7,0.279,0.27894515,train
4357.8,0.2762,0.2763037,train
4357.9,0.276,0.27607474,train
4358.0,0.276,0.27607474,train
4358.1,0.2769,0.2766856,train
4358.2,0.277,0.27697483,train
4358.3,0.277,0.27697483,train
4358.4,0.2761,0.27630952,train
4358.5,0.276,0.27607474,train
4358.6,0.276,0.27607474,train
4358.7,0.276,0.27607474,train
4358.8,0.276,0.27595526,train
4358.9,0.276,0.27595526,train
4359.0,0.2751,0.27494872,train
4359.1,0.2732,0.2729503,train
4359.2,0.273,0.2729503,train
4359.3,0.2712,0.27085322,train
4359.4,0.2701,0.27003837,train
4359.5,0.27,0.27003837,train
4359.6,0.2691,0.26902506,train
4359.7,0.2681,0.26799938,train
4359.8,0.268,0.26799938,train
4359.9,0.268,0.26799938,train
4360.0,0.2689,0.26840457,train
4360.1,0.269,0.26880115,train
4360.2,0.269,0.26880115,train
4360.3,0.2699,0.27007318,train
4360.4,0.27,0.27007318,train
4360.5,0.2727,0.2722786,train
4360.6,0.273,0.2729503,train
4360.7,0.2739,0.27368715,train
4360.8,0.274,0.27395773,train
4360.9,0.274,0.27395773,train
4361.0,0.2758,0.27595526,train
4361.1,0.2787,0.27894515,train
4361.2,0.279,0.27894515,train
4361.3,0.2817,0.28190446,train
4361.4,0.2829,0.2835564,train
4361.5,0.283,0.28371075,train
4361.6,0.2848,0.28451797,train
4361.7,0.285,0.28490263,train
4361.8,0.285,0.28496715,train
4361.9,0.2859,0.28590897,train
4362.0,0.2781,0.27802,train
4362.1,0.277,0.27700785,train
4362.2,0.2726,0.2722786,train
4362.3,0.2702,0.27007318,train
4362.4,0.27,0.27003837,train
4362.5,0.277,0.27727026,train
4362.6,0.2798,0.28018275,train
4362.7,0.28,0.28029418,train
4362.8,0.2791,0.27894515,train
4362.9,0.2773,0.27711698,train
4363.0,0.277,0.27700785,train
4363.1,0.2761,0.27595526,train
4363.2,0.2821,0.28201827,train
4363.3,0.283,0.2830201,train
4363.4,0.2821,0.2825008,train
4363.5,0.2803,0.28018275,train
4363.6,0.28,0.2800147,train
4363.7,0.2739,0.27425653,train
4363.8,0.273,0.27325523,train
4363.9,0.2747,0.27494872,train
4364.0,0.2767,0.27607474,train
4364.1,0.277,0.27630952,train
4364.2,0.277,0.27695164,train
4364.3,0.277,0.27700785,train
4364.4,0.277,0.27700785,train
4364.5,0.277,0.27727026,train
4364.6,0.2779,0.27777892,train
4364.7,0.278,0.2779673,train
4364.8,0.278,0.2779673,train
4364.9,0.2797,0.27999777,train
4365.0,0.28,0.28029418,train
4365.1,0.2809,0.28060126,train
4365.2,0.2819,0.28163955,train
4365.3,0.282,0.28190446,train
4365.4,0.2812,0.28127235,train
4365.5,0.281,0.28127235,train
4365.6,0.281,0.28102398,train
4365.7,0.2802,0.28018275,train
4365.8,0.2792,0.27915943,train
4365.9,0.279,0.27894515,train
4366.0,0.2798,0.27915943,train
4366.1,0.2792,0.27915943,train
4366.2,0.279,0.27894515,train
4366.3,0.2807,0.28018275,train
4366.4,0.2818,0.28127235,train
4366.5,0.282,0.28127235,train
4366.6,0.2837,0.2830201,train
4366.7,0.2832,0.28345597,train
4366.8,0.283,0.2830201,train
4366.9,0.283,0.28289518,train
4367.0,0.283,0.28289518,train
4367.1,0.2822,0.28190446,train
4367.2,0.282,0.28204057,train
4367.3,0.282,0.28204057,train
4367.4,0.282,0.28204057,train
4367.5,0.282,0.28201827,train
4367.6,0.282,0.28201827,train
4367.7,0.282,0.28127235,train
4367.8,0.2812,0.28127235,train
4367.9,0.281,0.28127235,train
4368.0,0.281,0.2809021,train
4368.1,0.2794,0.27915943,train
4368.2,0.279,0.27894515,train
4368.3,0.2765,0.2766856,train
4368.4,0.2744,0.27407527,train
4368.5,0.274,0.27395773,train
4368.6,0.2707,0.27085322,train
4368.7,0.2684,0.26840457,train
4368.8,0.268,0.26799938,train
4368.9,0.2672,0.26755863,train
4369.0,0.267,0.2669225,train
4369.1,0.267,0.2669225,train
4369.2,0.2678,0.26799938,train
4369.3,0.2688,0.26880115,train
4369.4,0.269,0.26902506,train
4369.5,0.269,0.26880115,train
4369.6,0.2666,0.2666005,train
4369.7,0.266,0.26607847,train
4369.8,0.27,0.27007318,train
4369.9,0.2726,0.2722786,train
4370.0,0.273,0.2729503,train
4370.1,0.2698,0.27003837,train
4370.2,0.269,0.26903728,train
4370.3,0.2626,0.2621631,train
4370.4,0.2538,0.25447577,train
4370.5,0.252,0.25247765,train
4370.6,0.2472,0.24744809,train
4370.7,0.2404,0.24183345,train
4370.8,0.239,0.23811592,train
4370.9,0.2342,0.23375256,train
4371.0,0.2362,0.23714808,train
4371.1,0.237,0.23714808,train
4371.2,0.252,0.2516151,train
4371.3,0.2599,0.25968662,train
4371.4,0.261,0.26093543,train
4371.5,0.2649,0.26498756,train
4371.6,0.266,0.2659331,train
4371.7,0.266,0.2659331,train
4371.8,0.266,0.2659331,train
4371.9,0.2652,0.2652353,train
4372.0,0.265,0.2652353,train
4372.1,0.265,0.2652353,train
4372.2,0.2681,0.26799938,train
4372.3,0.269,0.26880115,train
4372.4,0.2682,0.26880115,train
4372.5,0.2664,0.26607847,train
4372.6,0.266,0.2659331,train
4372.7,0.2629,0.26257735,train
4372.8,0.2589,0.25896975,train
4372.9,0.258,0.2577472,train
4373.0,0.2557,0.2559217,train
4373.1,0.2535,0.25390676,train
4373.2,0.253,0.25252694,train
4373.3,0.2538,0.25390676,train
4373.4,0.254,0.25447577,train
4373.5,0.2571,0.2577472,train
4373.6,0.2611,0.2610925,train
4373.7,0.262,0.26257735,train
4373.8,0.2651,0.2652353,train
4373.9,0.2607,0.2610925,train
4374.0,0.259,0.25896975,train
4374.1,0.2575,0.25795138,train
4374.2,0.257,0.2577472,train
4374.3,0.257,0.25686523,train
4374.4,0.2517,0.2516151,train
4374.5,0.25,0.25061023,train
4374.6,0.25,0.25061023,train
4374.7,0.25,0.24970166,train
4374.8,0.25,0.24970166,train
4374.9,0.25,0.24970166,train
4375.0,0.247,0.24744809,train
4375.1,0.243,0.24238315,train
4375.2,0.242,0.24171308,train
4375.3,0.236,0.23714808,train
4375.4,0.234,0.23212555,train
4375.5,0.234,0.23212555,train
4375.6,0.228,0.22857197,train
4375.7,0.223,0.22857197,train
4375.8,0.222,0.22857197,train
4375.9,0.222,0.22857197,train
4376.0,0.222,0.22857197,train
4376.1,0.222,0.22857197,train
4376.2,0.225,0.22857197,train
4376.3,0.229,0.23205577,train
4376.4,0.23,0.23205577,train
4376.5,0.2359,0.23205577,train
4376.6,0.238,0.23714808,train
4376.7,0.2409,0.2408656,train
4376.8,0.2479,0.24744809,train
4376.9,0.25,0.24970166,train
4377.0,0.25,0.24970166,train
4377.1,0.2471,0.24744809,train
4377.2,0.246,0.24582607,train
4377.3,0.246,0.24582607,train
4377.4,0.246,0.24582607,train
4377.5,0.246,0.24582607,train
4377.6,0.2453,0.24582607,train
4377.7,0.245,0.24416888,train
4377.8,0.245,0.24416888,train
4377.9,0.2443,0.24416888,train
4378.0,0.2491,0.24911779,train
4378.1,0.251,0.25079924,train
4378.2,0.2532,0.253189,train
4378.3,0.2569,0.25686523,train
4378.4,0.258,0.25795138,train
4378.5,0.2616,0.2616542,train
4378.6,0.2637,0.26355043,train
4378.7,0.264,0.26388228,train
4378.8,0.2647,0.26480168,train
4378.9,0.2657,0.2659331,train
4379.0,0.266,0.26607847,train
4379.1,0.266,0.26607847,train
4379.2,0.266,0.26607847,train
4379.3,0.266,0.2666005,train
4379.4,0.2667,0.2666005,train
4379.5,0.267,0.2666005,train
4379.6,0.267,0.2666005,train
4379.7,0.2663,0.2666005,train
4379.8,0.266,0.2666005,train
4379.9,0.2653,0.26498756,train
4380.0,0.2636,0.26340386,train
4380.1,0.263,0.2631976,train
4380.2,0.2623,0.2621631,train
4380.3,0.262,0.26210234,train
4380.4,0.262,0.26210234,train
4380.5,0.262,0.2621631,train
4380.6,0.2613,0.26133296,train
4380.7,0.261,0.26100773,train
4380.8,0.2603,0.26043093,train
4380.9,0.2607,0.26043093,train
4381.0,0.261,0.26059908,train
4381.1,0.2617,0.26182234,train
4381.2,0.2627,0.2627455,train
4381.3,0.263,0.2627455,train
4381.4,0.2637,0.26336575,train
4381.5,0.2647,0.26444763,train
4381.6,0.265,0.26502255,train
4381.7,0.2664,0.26611346,train
4381.8,0.2684,0.26799938,train
4381.9,0.269,0.26880115,train
4382.0,0.2697,0.26939672,train
4382.1,0.2707,0.27085322,train
4382.2,0.271,0.27113187,train
4382.3,0.2724,0.27208197,train
4382.4,0.2744,0.27464053,train
4382.5,0.275,0.27527073,train
4382.6,0.2764,0.2766856,train
4382.7,0.277,0.27700785,train
4382.8,0.277,0.27700785,train
4382.9,0.2783,0.27802,train
4383.0,0.279,0.2783803,train
4383.1,0.2797,0.27915943,train
4383.2,0.28,0.28018275,train
4383.3,0.28,0.28029418,train
4383.4,0.2807,0.2809021,train
4383.5,0.2823,0.28204057,train
4383.6,0.283,0.28289518,train
4383.7,0.283,0.28289518,train
4383.8,0.283,0.2830201,train
4383.9,0.283,0.2830201,train
4384.0,0.2837,0.2835564,train
4384.1,0.2833,0.28345597,train
4384.2,0.283,0.2830201,train
4384.3,0.283,0.2830201,train
4384.4,0.2837,0.28397945,train
4384.5,0.284,0.28461424,train
4384.6,0.2847,0.28490263,train
4384.7,0.285,0.28496715,train
4384.8,0.285,0.28496715,train
4384.9,0.285,0.28490263,train
4385.0,0.285,0.28496715,train
4385.1,0.285,0.2855468,train
4385.2,0.287,0.2869102,train
4385.3,0.2886,0.28861463,train
4385.4,0.289,0.28905013,train
4385.5,0.2896,0.28954786,train
4385.6,0.2906,0.29045957,train
4385.7,0.291,0.2911094,train
4385.8,0.2904,0.2902897,train
4385.9,0.29,0.28985953,train
4386.0,0.2906,0.2902897,train
4386.1,0.291,0.2909878,train
4386.2,0.291,0.29101852,train
4386.3,0.2936,0.29326203,train
4386.4,0.2924,0.2921345,train
4386.5,0.291,0.2909878,train
4386.6,0.2904,0.2902897,train
4386.7,0.29,0.28985953,train
4386.8,0.29,0.28985953,train
4386.9,0.2894,0.28980246,train
4387.0,0.2884,0.28825143,train
4387.1,0.288,0.28791642,train
4387.2,0.2886,0.28825143,train
4387.3,0.2884,0.28815696,train
4387.4,0.288,0.28780225,train
4387.5,0.2861,0.28594568,train
4387.6,0.285,0.28516588,train
4387.7,0.285,0.2855468,train
4387.8,0.2844,0.28490263,train
4387.9,0.2852,0.28496715,train
4388.0,0.286,0.2855468,train
4388.1,0.2854,0.28496715,train
4388.2,0.285,0.28490263,train
4388.3,0.285,0.28496715,train
4388.4,0.2844,0.28451797,train
4388.5,0.284,0.28397945,train
4388.6,0.284,0.28397945,train
4388.7,0.2834,0.2830201,train
4388.8,0.283,0.28289518,train
4388.9,0.283,0.28289518,train
4389.0,0.283,0.28289518,train
4389.1,0.283,0.2830201,train
4389.2,0.2824,0.28204057,train
4389.3,0.2802,0.28018275,train
4389.4,0.279,0.27894515,train
4389.5,0.2802,0.28018275,train
4389.6,0.2798,0.27999777,train
4389.7,0.279,0.27894515,train
4389.8,0.2796,0.27915943,train
4389.9,0.2764,0.2763037,train
4390.0,0.274,0.27450472,train
4390.1,0.2752,0.27521768,train
4390.2,0.276,0.27595526,train
4390.3,0.276,0.27607474,train
4390.4,0.276,0.27607474,train
4390.5,0.276,0.27599832,train
4390.6,0.276,0.27595526,train
4390.7,0.2754,0.27527073,train
4390.8,0.272,0.27208197,train
4390.9,0.27,0.27003837,train
4391.0,0.2688,0.26902506,train
4391.1,0.2668,0.2669225,train
4391.2,0.266,0.2659331,train
