depth,measured,predicted,split
4193.6,34406.375,34280.62481029748,train
4193.7,34589.0313,34419.139790137175,train
4193.8,34627.6836,34574.788161014156,train
4193.9,34774.6484,34700.661520579364,train
4194.0,34867.4805,34812.73828165472,train
4194.1,34887.6289,34905.66056314841,train
4194.2,34900.0,34958.6406866528,train
4194.3,34921.6719,34978.90343645436,train
4194.4,34878.7188,34973.945944333114,train
4194.5,35015.7852,35037.67240544329,train
4194.6,35267.5078,35158.09357166389,train
4194.7,35266.3398,35343.583677546645,train
4194.8,35685.4609,35621.2139395644,train
4194.9,35681.457,35973.11174142816,train
4195.0,36338.7852,36398.45271921395,train
4195.1,37230.043,36946.66220969443,train
4195.2,37234.2422,37507.87564764616,train
4195.3,38208.4922,38069.06725386241,train
4195.4,39070.5703,38577.98846197173,train
4195.5,39017.5117,39016.93022005269,train
4195.6,39632.293,39358.84525846574,train
4195.7,40150.0117,39645.520010421176,train
4195.8,40111.75,39938.416867898704,train
4195.9,40733.9609,40288.2450038378,train
4196.0,41520.4688,40767.17564690148,train
4196.1,41587.9336,41298.26338074669,train
4196.2,42357.8906,41797.36725910419,train
4196.3,42985.1875,42160.77344414192,train
4196.4,42914.957,42467.8354160775,train
4196.5,43466.9961,42736.353433236334,train
4196.6,43903.2969,43005.43180532548,train
4196.7,43918.7695,43239.62443044392,train
4196.8,44069.457,43312.25541975431,train
4196.9,43892.0313,43233.5651492943,train
4197.0,43874.4297,43059.632208984054,train
4197.1,43525.4063,42836.106189506594,train
4197.2,43236.5039,42679.387646452014,train
4197.3,43259.7266,42579.233735077985,train
4197.4,43081.3984,42544.261274630626,train
4197.5,42892.9805,42499.44482458747,train
4197.6,42913.3203,42456.215675774285,train
4197.7,42778.8984,42423.68665934705,train
4197.8,42781.2461,42449.67404140265,train
4197.9,42891.8984,42511.94139675492,train
4198.0,42979.3359,42581.463622214935,train
4198.1,43000.0625,42581.064169768535,train
4198.2,42973.1055,42516.42817415413,train
4198.3,42818.3711,42409.05006004877,train
4198.4,42767.0156,42303.56048446975,train
4198.5,42483.6094,42199.36570552131,train
4198.6,42075.6602,42046.62483397854,train
4198.7,42086.1797,41802.48917733322,train
4198.8,41412.9258,41419.66812197425,train
4198.9,40486.832,40867.844918029194,train
4199.0,40406.9727,40236.05630817643,train
4199.1,39354.1953,39541.909468167534,train
4199.2,38409.2969,38906.611140841094,train
4199.3,38390.7656,38349.64582067817,train
4199.4,37689.3945,37910.4131278305,train
4199.5,37183.9258,37567.90521942704,train
4199.6,37239.9648,37273.423890765625,train
4199.7,36760.582,36986.60911558985,train
4199.8,36334.1797,36719.81299034985,train
4199.9,36361.3828,36462.07865703661,train
4200.0,36021.5156,36251.10501839302,train
4200.1,35812.6445,36077.22237412749,train
4200.2,35754.7539,35916.30036288156,train
4200.3,35661.3828,35831.38185829746,train
4200.4,35709.2383,35796.65666000113,train
4200.5,35652.9805,35840.262037587076,train
4200.6,35773.0508,35935.16376362818,train
4200.7,36035.3398,36114.323016877504,train
4200.8,36091.3398,36359.95443892199,train
4200.9,36529.5117,36682.0842213251,train
4201.0,37028.4219,37001.30213837059,train
4201.1,37048.4297,37286.250168895545,train
4201.2,37374.207,37465.33398385497,train
4201.3,37393.0742,37543.014229277855,train
4201.4,37362.8633,37516.07127438449,train
4201.5,36939.543,37271.896829948746,train
4201.6,36943.5547,36921.701156729614,train
4201.7,36341.5313,36493.90637401483,train
4201.8,35717.1172,36055.68908661526,train
4201.9,35742.5039,35658.915258989044,train
4202.0,35186.0,35287.21796340448,train
4202.1,34780.4727,34997.18725975863,train
4202.2,34779.0938,34786.69679913987,train
4202.3,34673.2813,34729.68970462255,train
4202.4,34948.6172,34879.04271492406,train
4202.5,34927.3477,35109.41825706118,train
4202.6,35444.957,35450.26276228161,train
4202.7,36080.9844,35820.017886198104,train
4202.8,36020.4141,36207.72981012189,train
4202.9,36625.957,36546.96785031907,train
4203.0,37099.6445,36853.56207962378,train
4203.1,37129.8633,37141.47996551819,train
4203.2,37482.3711,37390.877157476716,train
4203.3,37731.7461,37609.18060706661,train
4203.4,37791.5234,37812.24045620837,train
4203.5,38020.0273,38005.506840416056,train
4203.6,38288.6211,38223.672176347965,train
4203.7,38380.8711,38442.27118143352,train
4203.8,38649.7031,38650.070817721455,train
4203.9,38837.6484,38793.45158365881,train
4204.0,38786.7617,38848.418060872165,train
4204.1,38784.5039,38777.020556346535,train
4204.2,38705.668,38683.36823045431,train
4204.3,38661.543,38605.28843826638,train
4204.4,38499.082,38504.72713854337,train
4204.5,38495.5938,38378.52007214814,train
4204.6,38196.8438,38174.23414113952,train
4204.7,37823.1016,37888.672243475245,train
4204.8,37759.1133,37597.09992263799,train
4204.9,37481.1367,37364.1311913409,train
4205.0,37403.5078,37273.26167205132,train
4205.1,37427.875,37297.23756753802,train
4205.2,37563.2734,37437.07304932962,train
4205.3,37697.957,37596.44978220667,train
4205.4,37718.1953,37708.75364295663,train
4205.5,37731.0234,37735.29329757981,train
4205.6,37599.4961,37624.741483243044,train
4205.7,37527.043,37475.84203645821,train
4205.8,37388.8008,37363.86907925278,train
4205.9,37286.3984,37354.097386970374,train
4206.0,37361.4492,37392.14206443354,train
4206.1,37238.2109,37386.245385106246,train
4206.2,37083.0156,37286.46111342581,train
4206.3,37078.0703,37151.4575571731,train
4206.4,37051.3203,37094.857523986066,train
4206.5,37160.3711,37163.3191594649,train
4206.6,37211.8828,37294.448034964604,train
4206.7,37342.75,37417.55404963793,train
4206.8,37405.293,37479.017043768545,train
4206.9,37380.1992,37495.18491137054,train
4207.0,37330.4805,37432.077722239585,train
4207.1,37214.1094,37359.96125446448,train
4207.2,37261.0586,37282.2855986714,train
4207.3,37104.8281,37198.835072828704,train
4207.4,36918.5938,37122.452156818945,train
4207.5,36972.5391,37047.953792190005,train
4207.6,36828.5898,36993.84862659202,train
4207.7,36864.9453,36942.84238333349,train
4207.8,36765.3516,36877.5322820196,train
4207.9,36713.2266,36837.11409745313,train
4208.0,36638.3125,36768.56939784312,train
4208.1,36556.5664,36693.03342419934,train
4208.2,36419.4414,36586.52559087903,train
4208.3,36402.875,36501.37500230484,train
4208.4,36263.9063,36433.071629142716,train
4208.5,36144.375,36376.625167980754,train
4208.6,36178.7227,36319.82611299201,train
4208.7,36089.1914,36257.63820196649,train
4208.8,36017.8633,36177.13298598076,train
4208.9,35980.2227,36065.15853578063,train
4209.0,35890.7266,35923.80444437525,train
4209.1,35892.9258,35809.05969363061,train
4209.2,35828.8828,35800.767354742005,train
4209.3,36076.0273,35978.242609688445,train
4209.4,36477.8633,36314.59004374477,train
4209.5,36570.2227,36671.803553996724,train
4209.6,36930.4492,36948.46746764119,train
4209.7,37138.5898,37075.97797759711,train
4209.8,37091.3438,37105.88929203976,train
4209.9,37094.3867,37048.882324481805,train
4210.0,36921.5898,36948.86021475081,train
4210.1,36892.8594,36821.43140621847,train
4210.2,36600.668,36620.602668246844,train
4210.3,36165.2578,36383.87635837775,train
4210.4,36194.2656,36128.868669290576,train
4210.5,35641.2227,35826.20591313492,train
4210.6,35670.668,35547.307809297876,train
4210.7,35178.3906,35284.11042458767,train
4210.8,35006.7578,35152.92275297435,train
4210.9,34988.2813,35111.20666860489,train
4211.0,35191.9727,35198.2208547957,train
4211.1,35626.5313,35434.12783135993,train
4211.2,35680.8281,35720.50807435127,train
4211.3,36082.0273,36001.32146455656,train
4211.4,36246.0586,36178.31566724426,train
4211.5,36264.6094,36264.13678449307,train
4211.6,36228.4141,36249.33283518085,train
4211.7,36127.8477,36147.156944324706,train
4211.8,36064.3203,36001.728418147286,train
4211.9,35924.3633,35838.53237175908,train
4212.0,35790.2617,35704.509087593644,train
4212.1,35795.7539,35599.68291542182,train
4212.2,35704.6758,35520.53861797627,train
4212.3,35659.2773,35472.89564550969,train
4212.4,35658.082,35441.077530049435,train
4212.5,35655.3398,35442.87570962538,train
4212.6,35655.8359,35461.4044735094,train
4212.7,35671.2109,35521.82161541614,train
4212.8,35672.2031,35638.900446896536,train
4212.9,35640.9609,35798.10956214855,train
4213.0,35730.5664,35917.50494221384,train
4213.1,35544.625,35828.89041340469,train
4213.2,35149.9727,35523.64153306083,train
4213.3,35035.2383,35057.12723864117,train
4213.4,34489.7461,34546.39118514515,train
4213.5,33982.2461,34109.290571402715,train
4213.6,33967.6133,33777.570100791156,train
4213.7,33640.0664,33583.50740068962,train
4213.8,33694.293,33450.90840317382,train
4213.9,33441.9883,33345.69428936398,train
4214.0,33127.8906,33206.398216179165,train
4214.1,33162.4219,33040.55079000805,train
4214.2,32832.4531,32881.001833492584,train
4214.3,32716.1211,32819.82203344058,train
4214.4,32753.166,32869.12802433841,train
4214.5,32941.7578,32994.01383309322,train
4214.6,33301.2578,33158.04581465819,train
4214.7,33221.4258,33277.49994170873,train
4214.8,33500.5508,33378.72520301882,train
4214.9,33619.0859,33432.15356135847,train
4215.0,33588.4844,33478.01164373676,train
4215.1,33632.0234,33501.94305201694,train
4215.2,33678.2109,33542.41443519168,train
4215.3,33683.4531,33606.70235388204,train
4215.4,33762.4961,33683.00387877908,train
4215.5,33808.8672,33718.0067704158,train
4215.6,33766.3945,33691.58199912902,train
4215.7,33753.0117,33636.11663603053,train
4215.8,33735.4414,33602.18390223963,train
4215.9,33769.9375,33626.55091503008,train
4216.0,33791.3398,33666.285515630334,train
4216.1,33797.4297,33676.55473873907,train
4216.2,33796.1484,33630.63558896255,train
4216.3,33781.7422,33564.82528581049,train
4216.4,33795.0469,33532.17026503092,train
4216.5,33817.0898,33531.22431218412,train
4216.6,33837.3203,33544.505660565344,train
4216.7,33872.9727,33540.1046128359,train
4216.8,33869.4766,33551.20615794727,train
4216.9,34019.707,33651.022844429535,train
4217.0,34078.0352,33835.604715445195,train
4217.1,34336.668,34069.77901788128,train
4217.2,34536.7734,34235.56292844417,train
4217.3,34540.6914,34312.541760640255,train
4217.4,34562.0664,34306.30918075819,train
4217.5,34407.2461,34214.531741659186,train
4217.6,34419.8398,34092.707011460014,train
4217.7,34141.125,33932.382983828524,train
4217.8,33772.2109,33716.132523214306,train
4217.9,33754.1172,33456.593220077484,train
4218.0,33321.7188,33152.42754929141,train
4218.1,32863.3633,32794.70704890015,train
4218.2,32859.0313,32447.36574751854,train
4218.3,32406.8906,32086.02555814077,train
4218.4,31934.8965,31692.047433513835,train
4218.5,31892.166,31256.73852034037,train
4218.6,31445.1289,30828.85353024037,train
4218.7,31139.7246,30500.19943041535,train
4218.8,31133.2617,30298.528240445194,train
4218.9,31066.5332,30278.61437359199,train
4219.0,31206.1211,30396.797437054993,train
4219.1,31179.9141,30563.589004914393,train
4219.2,31458.1543,30834.648278877685,train
4219.3,31847.6777,31131.6373491708,train
4219.4,31799.1113,31463.31478912785,train
4219.5,32292.2852,31851.18863992831,train
4219.6,32822.4297,32270.14248564651,train
4219.7,32897.6094,32737.514187015135,train
4219.8,33418.6875,33159.421723797604,train
4219.9,33795.3008,33518.83605205205,train
4220.0,33820.3438,33786.96343104621,train
4220.1,33954.4766,33897.634411918116,train
4220.2,33929.6328,33905.77733038313,train
4220.3,33882.3828,33829.666412805236,train
4220.4,33750.043,33705.632797361905,train
4220.5,33727.1602,33586.26317935715,train
4220.6,33555.5703,33500.36349997481,train
4220.7,33345.1211,33398.529082447334,train
4220.8,33360.0977,33287.71439923968,train
4220.9,33126.5195,33132.38709963043,train
4221.0,32879.9141,32926.395736983795,train
4221.1,32884.2617,32731.098008768407,train
4221.2,32677.5313,32579.41401820223,train
4221.3,32553.0781,32509.190244521553,train
4221.4,32573.0508,32443.085995572124,train
4221.5,32470.6914,32340.65516352893,train
4221.6,32362.6133,32181.364208195526,train
4221.7,32302.1348,32014.78785182008,train
4221.8,32243.0566,31909.82513949032,train
4221.9,32252.8105,31884.075869466942,train
4222.0,32262.0195,31903.332597380402,train
4222.1,32302.3906,31929.220502591248,train
4222.2,32407.1191,31987.750693323585,train
4222.3,32392.0293,32093.06802151871,train
4222.4,32727.0859,32367.734288363354,train
4222.5,33309.0742,32769.576078310725,train
4222.6,33295.0742,33216.83145106082,train
4222.7,33909.6875,33684.98322727325,train
4222.8,34327.0547,34048.923624303614,train
4222.9,34268.0977,34360.93665666494,train
4223.0,34405.6758,34471.14487995794,train
4223.1,34362.9453,34535.34635978537,train
4223.2,34408.6445,34574.9362220415,train
4223.3,34417.0273,34643.48507327409,train
4223.4,34494.6172,34752.11288303106,train
4223.5,34558.7461,34850.80629961165,train
4223.6,34631.6367,34912.46137252647,train
4223.7,34629.4961,34930.873390774854,train
4223.8,34647.2773,34922.7499402442,train
4223.9,34639.2266,34897.48388842956,train
4224.0,34591.1445,34876.03722883409,train
4224.1,34576.75,34860.71584482861,train
4224.2,34545.5469,34846.32534020271,train
4224.3,34563.4063,34846.7154141188,train
4224.4,34573.8516,34848.6541117698,train
4224.5,34598.1523,34835.27859610273,train
4224.6,34649.7656,34827.32086503964,train
4224.7,34673.4219,34825.797246799164,train
4224.8,34666.9727,34842.55162854202,train
4224.9,34668.5117,34851.6365304629,train
4225.0,34619.0586,34857.9603059346,train
4225.1,34600.3906,34875.997466947825,train
4225.2,34654.4414,34924.135540240735,train
4225.3,34755.7695,35027.012471242415,train
4225.4,34988.3594,35170.93701462665,train
4225.5,34983.5,35281.496965547914,train
4225.6,35297.2617,35434.56145324708,train
4225.7,35775.1953,35631.71298648975,train
4225.8,35689.1641,35942.79419320837,train
4225.9,36417.5117,36420.45247943017,train
4226.0,37245.6914,36964.37661101701,train
4226.1,37286.9844,37503.862188540996,train
4226.2,38048.5859,37972.98658417925,train
4226.3,38662.8438,38370.46365584022,train
4226.4,38635.793,38690.013002995,train
4226.5,39053.8047,38928.57060264331,train
4226.6,39000.8945,39108.52266475104,train
4226.7,39274.1094,39255.19464913898,train
4226.8,39442.3555,39361.73693478278,train
4226.9,39449.2266,39465.37755988134,train
4227.0,39564.9297,39569.0936407787,train
4227.1,39603.6406,39637.20963738257,train
4227.2,39683.3906,39644.46351241445,train
4227.3,39508.0117,39528.48513962318,train
4227.4,38973.6836,39208.89767029567,train
4227.5,38938.9297,38702.20721525818,train
4227.6,37859.125,38023.7290931598,train
4227.7,36447.8789,37200.85625129316,train
4227.8,36453.6172,36353.58589107188,train
4227.9,35148.5195,35515.344610030625,train
4228.0,34233.832,34819.68694765321,train
4228.1,34264.8164,34281.279193657414,train
4228.2,33861.918,33985.43065961866,train
4228.3,33915.1758,33913.8577651511,train
4228.4,33893.1875,33986.11638332035,train
4228.5,34212.2188,34172.69792468059,train
4228.6,34765.3047,34448.43222833543,train
4228.7,34735.2617,34817.70314777655,train
4228.8,35463.0,35278.68464615378,train
4228.9,36197.1172,35769.528179476125,train
4229.0,36200.7969,36271.74075482182,train
4229.1,36976.543,36784.50438513265,train
4229.2,37761.9492,37307.289377838744,train
4229.3,37783.2852,37845.8307633319,train
4229.4,38612.957,38371.238380505245,train
4229.5,39296.918,38812.34858079625,train
4229.6,39314.6172,39170.01915070085,train
4229.7,39750.25,39401.25378963044,train
4229.8,39750.9766,39556.458304550935,train
4229.9,39890.3672,39618.39393393413,train
4230.0,39870.4063,39598.19102945942,train
4230.1,39800.7148,39548.89542028904,train
4230.2,39761.9609,39509.04984506691,train
4230.3,39745.0156,39494.70010681688,train
4230.4,39746.3789,39490.80770105561,train
4230.5,39673.5078,39471.32692605763,train
4230.6,39493.1602,39391.37313067543,train
4230.7,39485.8281,39268.9485134943,train
4230.8,39227.0547,39085.610320418054,train
4230.9,38880.9102,38866.17414167499,train
4231.0,38866.2891,38623.80213001502,train
4231.1,38419.4414,38356.56337888971,train
4231.2,37830.5313,38039.90109812252,train
4231.3,37861.0547,37688.763065634455,train
4231.4,37171.6758,37290.694824466984,train
4231.5,36480.6367,36904.89445883614,train
4231.6,36528.7969,36532.816884715096,train
4231.7,35992.2695,36259.190191466456,train
4231.8,35690.2266,36082.03927612291,train
4231.9,35705.2266,35930.16506486809,train
4232.0,35536.9844,35785.005937043454,train
4232.1,35391.5078,35598.980791482434,train
4232.2,35357.9531,35447.36026443144,train
4232.3,35197.9922,35313.25504650169,train
4232.4,35040.0586,35254.54691791933,train
4232.5,35124.6094,35221.77062094706,train
4232.6,34973.0469,35163.31328888584,train
4232.7,34822.4219,35076.600806236216,train
4232.8,34804.3242,34934.67003717934,train
4232.9,34485.1133,34712.75350046974,train
4233.0,34417.8984,34442.360462499346,train
4233.1,33955.8906,34101.17518900318,train
4233.2,33524.8008,33755.724124424676,train
4233.3,33536.4336,33540.021807086996,train
4233.4,33466.8711,33503.88898054986,train
4233.5,33758.2656,33722.406761343285,train
4233.6,33807.6758,34022.75147653309,train
4233.7,34283.9648,34361.29763200559,train
4233.8,34758.3945,34728.174844641006,train
4233.9,34725.6133,35089.62688990527,train
4234.0,35133.0039,35383.18738206421,train
4234.1,35530.7305,35511.3377632523,train
4234.2,35409.9492,35574.69657217696,train
4234.3,35670.3164,35617.83920760888,train
4234.4,35513.4609,35553.7182764364,train
4234.5,35556.0273,35467.456116115005,train
4234.6,35087.9961,35247.90223160462,train
4234.7,34579.3789,34960.474306145225,train
4234.8,34632.5859,34726.05773154862,train
4234.9,34419.6172,34625.45818963509,train
4235.0,34820.8828,34772.211944353396,train
4235.1,34794.875,35099.84560313714,train
4235.2,35822.6523,35786.73597991836,train
4235.3,37170.0,36577.747382165486,train
4235.4,37133.7344,37375.34086316339,train
4235.5,38301.543,38060.263102083765,train
4235.6,38905.6328,38565.46879606249,train
4235.7,38850.8203,38863.756137668024,train
4235.8,38968.0156,38910.82785560894,train
4235.9,38952.9453,38925.14191093993,train
4236.0,38957.1211,38947.62114693753,train
4236.1,39016.6914,39003.10673715115,train
4236.2,39091.6289,39113.47060648262,train
4236.3,39199.1523,39218.7804951024,train
4236.4,39316.7773,39273.04318867569,train
4236.5,39298.7695,39286.05161137066,train
4236.6,39376.9609,39272.277024771574,train
4236.7,39455.3633,39266.89502340244,train
4236.8,39426.4766,39292.8822282177,train
4236.9,39516.0938,39355.03143094062,train
4237.0,39588.7109,39461.75683205113,train
4237.1,39704.7266,39612.585986674785,train
4237.2,39768.1641,39778.59678957489,train
4237.3,39649.2344,39823.78467741602,train
4237.4,39605.7227,39686.461501285456,train
4237.5,39164.4805,39360.481893901866,train
4237.6,38571.8594,38930.973689934006,train
4237.7,38503.875,38539.18821320086,train
4237.8,37932.7656,38184.27835413683,train
4237.9,37460.1836,37904.50460313714,train
4238.0,37481.6914,37659.39033592612,train
4238.1,37160.3008,37447.834845428544,train
4238.2,37024.4961,37304.848856276614,train
4238.3,37025.4805,37235.69222217394,train
4238.4,37073.6133,37260.40111635131,train
4238.5,37206.6875,37297.2236558002,train
4238.6,37157.9258,37286.782123871664,train
4238.7,37239.0938,37265.280443142205,train
4238.8,37269.918,37243.46888885686,train
4238.9,37249.8789,37280.431449606665,train
4239.0,37339.7461,37342.10776429769,train
4239.1,37480.7148,37439.75327099428,train
4239.2,37516.9063,37552.511527790426,train
4239.3,37739.9844,37717.20329700941,train
4239.4,37749.5781,37910.98474383241,train
4239.5,38067.9297,38134.745024967946,train
4239.6,38438.4258,38371.12535060981,train
4239.7,38483.4258,38625.03376625898,train
4239.8,38845.4258,38876.33285900865,train
4239.9,39161.6836,39117.28794321774,train
4240.0,39143.9063,39276.83400931907,train
4240.1,39352.3008,39344.9880205944,train
4240.2,39468.8555,39333.83431233058,train
4240.3,39467.6797,39319.065935637955,train
4240.4,39474.3555,39295.8073276236,train
4240.5,39241.2305,39228.56675638973,train
4240.6,39280.5313,39091.58078711431,train
4240.7,38852.8633,38887.75259096319,train
4240.8,38472.0352,38714.71351087617,train
4240.9,38547.457,38629.75302099157,train
4241.0,38453.9414,38661.560288759836,train
4241.1,38575.3633,38770.66889946063,train
4241.2,38612.6016,38877.53325662215,train
4241.3,38706.9258,38953.573909712024,train
4241.4,38685.25,38951.12530338691,train
4241.5,38609.0352,38908.212214720836,train
4241.6,38508.1563,38791.72534193358,train
4241.7,38428.668,38702.366228223924,train
4241.8,38438.1094,38636.45739641868,train
4241.9,38387.9336,38588.354864000044,train
4242.0,38272.7813,38469.23729559801,train
4242.1,38188.6367,38271.93517130617,train
4242.2,37956.9609,38038.73169058649,train
4242.3,37639.4297,37835.929801931416,train
4242.4,37650.9766,37690.49980280962,train
4242.5,37244.3047,37516.49029608845,train
4242.6,37277.3789,37307.37063545769,train
4242.7,36762.668,37060.14827682958,train
4242.8,36203.6328,36746.5584963823,train
4242.9,36205.2656,36428.02944258432,train
4243.0,35685.5156,36081.00286031778,train
4243.1,35263.5977,35712.05215509035,train
4243.2,35251.8477,35362.76977965286,train
4243.3,34932.3516,35056.631897453844,train
4243.4,34714.207,34885.42954301909,train
4243.5,34730.6172,34794.19196295642,train
4243.6,34676.25,34820.7532258759,train
4243.7,34706.5313,34889.2042530418,train
4243.8,34756.4727,34956.16383564707,train
4243.9,34795.0039,34999.4114219562,train
4244.0,34897.0859,35039.1455887143,train
4244.1,34889.5586,35109.39926354457,train
4244.2,35136.4219,35288.8361140417,train
4244.3,35542.6563,35585.254810369246,train
4244.4,35556.1289,35904.496027826106,train
4244.5,35958.5781,36174.18344003838,train
4244.6,36186.1563,36315.74729966001,train
4244.7,36145.0898,36404.134119951945,train
4244.8,36225.7773,36430.423732009425,train
4244.9,36250.1445,36400.829191984674,train
4245.0,36281.9531,36451.92527061613,train
4245.1,36340.3906,36529.38193634695,train
4245.2,36476.125,36590.17122329451,train
4245.3,36456.4922,36646.26276636338,train
4245.4,36638.5352,36746.48575233702,train
4245.5,36802.7227,36860.842074950175,train
4245.6,36830.0703,37022.47833316216,train
4245.7,36915.7266,37156.07366771521,train
4245.8,36947.3359,37260.78270908495,train
4245.9,36853.5352,37197.81010003968,train
4246.0,36712.3242,37104.029071496545,train
4246.1,36730.3359,37027.7591329661,train
4246.2,36698.1797,37033.1356230346,train
4246.3,36790.4961,37050.8201219524,train
4246.4,36780.7813,37076.65222289547,train
4246.5,36920.0859,37125.045264999586,train
4246.6,37078.0938,37159.7123935582,train
4246.7,37085.5,37261.00461672764,train
4246.8,37251.6641,37354.88416392188,train
4246.9,37442.7813,37440.3666482216,train
4247.0,37416.5859,37550.03479441349,train
4247.1,37720.4336,37766.66457122501,train
4247.2,38154.2305,38117.36223719355,train
4247.3,38231.1289,38509.28053346981,train
4247.4,38702.3398,38858.24016782403,train
4247.5,39033.6211,39061.51105043986,train
4247.6,39010.7695,39144.59274140393,train
4247.7,39080.7422,39101.204921807774,train
4247.8,39030.6289,39041.83035978863,train
4247.9,38999.1719,39000.14179916458,train
4248.0,38973.8906,38993.39865167829,train
4248.1,38963.9492,38995.804612317996,train
4248.2,38961.6445,38958.45137999244,train
4248.3,38912.3359,38890.71853925016,train
4248.4,38813.1602,38804.142200168484,train
4248.5,38809.3594,38760.96240665554,train
4248.6,38695.9063,38740.93638011784,train
4248.7,38694.5898,38723.06372782443,train
4248.8,38549.8164,38651.89832752076,train
4248.9,38440.875,38515.977694186455,train
4249.0,38355.0078,38380.61000072923,train
4249.1,38288.6719,38292.04151825327,train
4249.2,38029.7539,38162.97601456744,train
4249.3,37998.3086,37963.21979588473,train
4249.4,37386.0547,37638.082737440796,train
4249.5,36607.6055,37203.71080823354,train
4249.6,36618.4883,36779.369644733,train
4249.7,35994.8438,36403.962249004086,train
4249.8,35613.8516,36150.39209737531,train
4249.9,35647.6406,35951.48073098249,train
4250.0,35405.3398,35801.356276201484,train
4250.1,35092.5703,35567.07404118159,train
4250.2,35145.3164,35299.15255420849,train
4250.3,34735.9688,34946.95850131873,train
4250.4,34340.7383,34618.53383932836,train
4250.5,34326.4648,34311.778557729485,train
4250.6,34116.9102,34173.67856327173,train
4250.7,34219.2695,34220.08041567435,train
4250.8,34200.8594,34367.4623648595,train
4250.9,34547.1875,34626.01390246436,train
4251.0,34935.9688,34874.81075895952,train
4251.1,34952.7227,35120.615840735874,train
4251.2,35254.9883,35308.658132858014,train
4251.3,35487.4961,35489.51599426158,train
4251.4,35532.4492,35673.24138142893,train
4251.5,35753.4609,35855.926814658495,train
4251.6,35891.0508,35996.396653002776,train
4251.7,35857.1055,36066.66649175224,train
4251.8,35833.0938,36029.84069666365,train
4251.9,35834.4414,35971.65258016772,train
4252.0,35726.8438,35917.21627477986,train
4252.1,35477.8242,35780.50561280319,train
4252.2,35505.5664,35545.08079081392,train
4252.3,35037.8672,35201.45312315169,train
4252.4,34704.8672,35007.29376025013,train
4252.5,34727.4453,34899.40336412713,train
4252.6,34508.293,34867.54181985352,train
4252.7,34394.3477,34859.394933178264,train
4252.8,34406.9531,34819.88904439392,train
4252.9,34349.8711,34785.53686900484,train
4253.0,34374.9258,34747.380025209895,train
4253.1,34362.4727,34737.0316187736,train
4253.2,34430.5547,34706.94454354908,train
4253.3,34393.7695,34572.57056901498,train
4253.4,34286.2734,34360.35938548353,train
4253.5,34041.5859,34083.73429523087,train
4253.6,33673.0625,33796.70679873453,train
4253.7,33625.8945,33574.66059934263,train
4253.8,33365.8438,33426.11938605864,train
4253.9,33288.0898,33357.706472930826,train
4254.0,33335.4258,33314.43151347918,train
4254.1,33355.9102,33336.32976660894,train
4254.2,33370.6094,33366.217501170504,train
4254.3,33402.9922,33367.22432339229,train
4254.4,33451.1758,33403.92309473012,train
4254.5,33568.9336,33422.55686335043,train
4254.6,33513.9531,33452.91138087716,train
4254.7,33833.5742,33683.542113731484,train
4254.8,34478.6523,34057.813492147514,train
4254.9,34471.125,34586.474434060714,train
4255.0,35453.1875,35302.57814358789,train
4255.1,35476.7695,36020.60105439961,train
4255.2,36561.0508,36714.53957734851,train
4255.3,37429.6797,37226.69631758082,train
4255.4,37385.5039,37568.364661803076,train
4255.5,37776.0273,37754.40586362531,train
4255.6,37738.6289,37672.58165269207,train
4255.7,37734.2695,37567.73387104752,train
4255.8,37539.4648,37489.61108997509,train
4255.9,37378.1797,37490.12229892249,train
4256.0,37508.6484,37610.24086588849,train
4256.1,37512.1523,37724.10917398583,train
4256.2,37600.0703,37839.80499739306,train
4256.3,37631.6914,37931.72916650631,train
4256.4,37758.7578,38057.18430728701,train
4256.5,37752.1836,38115.41385460861,train
4256.6,37781.3242,38135.34040354953,train
4256.7,37590.6406,38070.21057561772,train
4256.8,37254.8906,37887.375944423824,train
4256.9,37227.0781,37648.93728855332,train
4257.0,36915.6055,37385.7242756192,train
4257.1,36771.1367,37202.38579575109,train
4257.2,36781.1016,37133.451418507924,train
4257.3,36894.6641,37204.94525267346,train
4257.4,37064.5547,37314.355523279766,train
4257.5,37058.1758,37450.647085671866,train
4257.6,37207.6992,37519.586568065104,train
4257.7,37313.043,37585.96082122016,train
4257.8,37317.3203,37595.42748961325,train
4257.9,37382.9805,37561.214276201245,train
4258.0,37421.6289,37533.499328582555,train
4258.1,37382.0664,37537.162684701565,train
4258.2,37432.707,37606.96170761756,train
4258.3,37416.8789,37668.3848286993,train
4258.4,37421.2031,37700.77596711469,train
4258.5,37402.9922,37708.761314076735,train
4258.6,37408.293,37720.28999846546,train
4258.7,37449.4375,37776.369789457574,train
4258.8,37679.5234,37933.43038712075,train
4258.9,37648.7109,38082.31277280693,train
4259.0,38015.5938,38276.93744871191,train
4259.1,38353.7969,38447.81774510072,train
4259.2,38326.0508,38556.47048061774,train
4259.3,38368.6406,38561.478350040474,train
4259.4,37989.6875,38385.732062512914,train
4259.5,38009.2227,38122.04186223755,train
4259.6,37219.7539,37681.74651261666,train
4259.7,36293.2852,37120.37380071311,train
4259.8,36344.4375,36523.90883691722,train
4259.9,35511.5898,35932.03611439632,train
4260.0,34958.6484,35442.656252041554,train
4260.1,34911.7188,35043.1628822777,train
4260.2,34648.1953,34804.978294944514,train
4260.3,34654.1094,34712.64366622071,train
4260.4,34652.0586,34748.07413282662,train
