depth,measured,predicted,split
4194.1,0.2918,0.2922833271182579,train
4194.2,0.2925,0.2924724985026028,train
4194.3,0.2922,0.29237558121991647,train
4194.4,0.2922,0.2920294953668115,train
4194.5,0.2914,0.2914879900855869,train
4194.6,0.2903,0.29080251212522357,train
4194.7,0.2903,0.28983863073779553,train
4194.8,0.2878,0.28825880298559586,train
4194.9,0.2878,0.2861134611238893,train
4195.0,0.2837,0.2835081591311546,train
4195.1,0.2789,0.28057962684492144,train
4195.2,0.2789,0.2777156870783092,train
4195.3,0.2745,0.2750968646704937,train
4195.4,0.2721,0.27325510416820664,train
4195.5,0.2721,0.27186708177643415,train
4195.6,0.2708,0.27093016458514757,train
4195.7,0.2699,0.2702621906261132,train
4195.8,0.2699,0.26978194187970156,train
4195.9,0.2691,0.2693956445543837,train
4196.0,0.2688,0.26907536497304513,train
4196.1,0.2688,0.2686583478100943,train
4196.2,0.2682,0.26798737937625294,train
4196.3,0.2667,0.2670275595046558,train
4196.4,0.2667,0.26563623406091846,train
4196.5,0.2638,0.2639900785423595,train
4196.6,0.262,0.2625836789761683,train
4196.7,0.262,0.2615690014053463,train
4196.8,0.2607,0.2609176365021284,train
4196.9,0.2608,0.2607138267168279,train
4197.0,0.2608,0.26098439434502474,train
4197.1,0.262,0.2617282554867377,train
4197.2,0.2638,0.26273827942975114,train
4197.3,0.2638,0.26385459972766984,train
4197.4,0.2658,0.26503086868746534,train
4197.5,0.2679,0.26622037729678777,train
4197.6,0.2679,0.2673007769686399,train
4197.7,0.2692,0.26816449791899427,train
4197.8,0.2693,0.26886706744268096,train
4197.9,0.2693,0.2693778480175089,train
4198.0,0.2692,0.2696864364169939,train
4198.1,0.2692,0.26981912474345476,train
4198.2,0.269,0.26987810602648976,train
4198.3,0.2698,0.2702760558727059,train
4198.4,0.2698,0.27117602425408277,train
4198.5,0.2723,0.2727045934466662,train
4198.6,0.2756,0.27467151493617703,train
4198.7,0.2756,0.2766505589583001,train
4198.8,0.2784,0.2783641266870935,train
4198.9,0.2808,0.27979425993604307,train
4199.0,0.2808,0.28099986015812134,train
4199.1,0.2826,0.28208084063766586,train
4199.2,0.2847,0.28335249972143495,train
4199.3,0.2847,0.2847750002358785,train
4199.4,0.2872,0.28634574322367706,train
4199.5,0.2891,0.2878180242267966,train
4199.6,0.2891,0.28907175571165494,train
4199.7,0.2904,0.2901179863863167,train
4199.8,0.2914,0.29106535688019286,train
4199.9,0.2914,0.2919810913633096,train
4200.0,0.293,0.29302033981208175,train
4200.1,0.2949,0.2940382493366607,train
4200.2,0.2949,0.2949772541130624,train
4200.3,0.2968,0.29571619927537823,train
4200.4,0.2975,0.2961144571881417,train
4200.5,0.2975,0.2962450418099192,train
4200.6,0.2972,0.2959496270810211,train
4200.7,0.2954,0.2952209533591388,train
4200.8,0.2954,0.2940481020841003,train
4200.9,0.2924,0.29236063497293,train
4201.0,0.2888,0.2904889907942422,train
4201.1,0.2888,0.2886324463729398,train
4201.2,0.2862,0.2873362470957653,train
4201.3,0.2862,0.28675196161216754,train
4201.4,0.2863,0.28690825165143796,train
4201.5,0.2883,0.28780102238039484,train
4201.6,0.2883,0.28893856577755445,train
4201.7,0.2906,0.29009619015068416,train
4201.8,0.2923,0.2910629928136902,train
4201.9,0.2923,0.2918211902232454,train
4202.0,0.293,0.29240080376559535,train
4202.1,0.2934,0.2928969505891814,train
4202.2,0.2934,0.2934702510186962,train
4202.3,0.2947,0.2941105036536711,train
4202.4,0.2961,0.2946121461480926,train
4202.5,0.2961,0.29485328121593735,train
4202.6,0.2962,0.2946808645997731,train
4202.7,0.2944,0.2939596004001906,train
4202.8,0.2944,0.29272225453659884,train
4202.9,0.2905,0.2908338347384437,train
4203.0,0.2872,0.2888547263214008,train
4203.1,0.2872,0.2869788124818043,train
4203.2,0.2851,0.28549192178196797,train
4203.3,0.2835,0.2842791581998126,train
4203.4,0.2835,0.2832319208593854,train
4203.5,0.2818,0.2822041440704172,train
4203.6,0.2802,0.28128101771358965,train
4203.7,0.2802,0.28052755019366726,train
4203.8,0.2798,0.280195099264426,train
4203.9,0.2804,0.28012179116592323,train
4204.0,0.2804,0.2802140220670406,train
4204.1,0.2799,0.2800806534642906,train
4204.2,0.2791,0.27981924840873157,train
4204.3,0.2791,0.2795949601916464,train
4204.4,0.2794,0.27970307822257595,train
4204.5,0.2794,0.2800151264646507,train
4204.6,0.2803,0.2805257653066309,train
4204.7,0.2814,0.2810836385187374,train
4204.8,0.2814,0.2814997114084388,train
4204.9,0.2816,0.281669915093909,train
4205.0,0.2808,0.2815035985688329,train
4205.1,0.2808,0.28131262739778545,train
4205.2,0.2806,0.2812344553011912,train
4205.3,0.2814,0.2815355971159421,train
4205.4,0.2814,0.2821122645112985,train
4205.5,0.2829,0.28287491772867634,train
4205.6,0.2842,0.2836836317549302,train
4205.7,0.2842,0.28451848650240597,train
4205.8,0.2856,0.2854085941089402,train
4205.9,0.2873,0.28637551281933044,train
4206.0,0.2873,0.2872942906043137,train
4206.1,0.2885,0.28802769897663577,train
4206.2,0.2887,0.2883764893537107,train
4206.3,0.2887,0.28843192446166965,train
4206.4,0.288,0.28817942189432333,train
4206.5,0.2872,0.28771481131490234,train
4206.6,0.2872,0.2870223687665383,train
4206.7,0.2857,0.28606301462191985,train
4206.8,0.2842,0.2849979342075156,train
4206.9,0.2842,0.28397896304254444,train
4207.0,0.2826,0.2830654714909237,train
4207.1,0.2817,0.28239380310686446,train
4207.2,0.2817,0.28194687074428537,train
4207.3,0.2814,0.28182988155341837,train
4207.4,0.2816,0.2818309407511401,train
4207.5,0.2816,0.28195597674529227,train
4207.6,0.2822,0.28239729804250624,train
4207.7,0.2822,0.2830937522608137,train
4207.8,0.2835,0.2840310771833286,train
4207.9,0.2855,0.28520850394727004,train
4208.0,0.2855,0.2864073286296326,train
4208.1,0.2875,0.28752579639339204,train
4208.2,0.289,0.2884634129588267,train
4208.3,0.289,0.28921051144502163,train
4208.4,0.2898,0.2896677766577113,train
4208.5,0.2898,0.28977585576411763,train
4208.6,0.2898,0.2896341759627882,train
4208.7,0.2891,0.2892174354839232,train
4208.8,0.288,0.2886444844054115,train
4208.9,0.288,0.287950618211383,train
4209.0,0.2868,0.28715496234956467,train
4209.1,0.2856,0.2863450434478611,train
4209.2,0.2856,0.2855274367618786,train
4209.3,0.2842,0.2846751029768084,train
4209.4,0.2831,0.2838442955699258,train
4209.5,0.2831,0.28315889818240714,train
4209.6,0.2825,0.28274420251105503,train
4209.7,0.2821,0.28254968621538784,train
4209.8,0.2821,0.28253742167096946,train
4209.9,0.2822,0.28272494551399635,train
4210.0,0.283,0.28313952876107557,train
4210.1,0.283,0.28382474788004125,train
4210.2,0.2845,0.28490409048504867,train
4210.3,0.2869,0.28623842145948125,train
4210.4,0.2869,0.2876646551138588,train
4210.5,0.29,0.2891935871434002,train
4210.6,0.29,0.2904227196439289,train
4210.7,0.2921,0.29120222399661033,train
4210.8,0.2914,0.2907851941822387,train
4210.9,0.2914,0.28941942190110764,train
4211.0,0.2874,0.2871075121382749,train
4211.1,0.2819,0.28410324454860786,train
4211.2,0.2819,0.28110008530822295,train
4211.3,0.2775,0.27849025183287396,train
4211.4,0.2758,0.2768856886614609,train
4211.5,0.2758,0.2759643653432251,train
4211.6,0.2759,0.27570255367975677,train
4211.7,0.276,0.275764795762778,train
4211.8,0.276,0.2760269956949993,train
4211.9,0.2761,0.2763684184161605,train
4212.0,0.2765,0.2768553113510517,train
4212.1,0.2765,0.2774917527399231,train
4212.2,0.2774,0.2782959733498229,train
4212.3,0.2786,0.27923349181925383,train
4212.4,0.2786,0.28028265333929747,train
4212.5,0.2806,0.2815517423102655,train
4212.6,0.2832,0.28296952393139874,train
4212.7,0.2832,0.28438090078112804,train
4212.8,0.2857,0.2856235070915907,train
4212.9,0.2872,0.28647994332879173,train
4213.0,0.2872,0.2870210713617534,train
4213.1,0.2872,0.2871515455635945,train
4213.2,0.287,0.28721136644427564,train
4213.3,0.287,0.2873744260726626,train
4213.4,0.2877,0.28789509456696233,train
4213.5,0.2894,0.2886857764838282,train
4213.6,0.2894,0.2897477103297805,train
4213.7,0.2918,0.29126001237125154,train
4213.8,0.2918,0.2932236152526626,train
4213.9,0.2955,0.29560172526785766,train
4214.0,0.2999,0.29821566468090005,train
4214.1,0.2999,0.3004770551492736,train
4214.2,0.3031,0.30212315356492453,train
4214.3,0.3033,0.3024489255129757,train
4214.4,0.3033,0.301620906342856,train
4214.5,0.2998,0.29955311360005055,train
4214.6,0.2948,0.29672470696486336,train
4214.7,0.2948,0.29389318968714007,train
4214.8,0.291,0.29152914547894554,train
4214.9,0.2892,0.2900618459442273,train
4215.0,0.2892,0.28922394635494814,train
4215.1,0.289,0.28895719282681664,train
4215.2,0.2893,0.2888766054662165,train
4215.3,0.2893,0.2887918490306785,train
4215.4,0.2891,0.2886619803766206,train
4215.5,0.2891,0.288640489530378,train
4215.6,0.2891,0.2887330177572058,train
4215.7,0.2897,0.2890481167855922,train
4215.8,0.29,0.28935677193018766,train
4215.9,0.29,0.2895662315692051,train
4216.0,0.2898,0.2894414843408436,train
4216.1,0.289,0.2890624685316538,train
4216.2,0.289,0.2886076658314257,train
4216.3,0.288,0.2881672148560863,train
4216.4,0.2878,0.2879283776187218,train
4216.5,0.2878,0.2878230999399507,train
4216.6,0.2881,0.2878882903654523,train
4216.7,0.2879,0.28786848750816496,train
4216.8,0.2879,0.2877023258892924,train
4216.9,0.287,0.2872684796694939,train
4217.0,0.287,0.2866553163642727,train
4217.1,0.2857,0.2858790544295249,train
4217.2,0.2841,0.2850322312767312,train
4217.3,0.2841,0.28442950757132324,train
4217.4,0.2832,0.28416088490140307,train
4217.5,0.2843,0.284691526546388,train
4217.6,0.2843,0.2857376585669087,train
4217.7,0.2871,0.2872885082487938,train
4217.8,0.2902,0.2889723308433847,train
4217.9,0.2902,0.2904764192536082,train
4218.0,0.2921,0.2915658412283719,train
4218.1,0.2925,0.29212883607334317,train
4218.2,0.2925,0.29236208986366297,train
4218.3,0.2923,0.29239933551003294,train
4218.4,0.2925,0.2924732434735529,train
4218.5,0.2925,0.29258743067930254,train
4218.6,0.2932,0.29289109408706004,train
4218.7,0.2939,0.2933018354198521,train
4218.8,0.2939,0.2937771888048365,train
4218.9,0.2947,0.29433621656145326,train
4219.0,0.2958,0.29497953210114725,train
4219.1,0.2958,0.2956591210527795,train
4219.2,0.2973,0.29637289805901307,train
4219.3,0.2987,0.29702478391159115,train
4219.4,0.2987,0.2976361922304624,train
4219.5,0.2996,0.2981168523047341,train
4219.6,0.2994,0.2985422190529895,train
4219.7,0.2994,0.29889966716256566,train
4219.8,0.2988,0.2991052105910618,train
4219.9,0.2986,0.2992580067361387,train
4220.0,0.2986,0.2994050364670087,train
4220.1,0.299,0.2998009204493126,train
4220.2,0.299,0.30049179592289793,train
4220.3,0.3002,0.3014275749277604,train
4220.4,0.302,0.30251992450132076,train
4220.5,0.302,0.30350266755551575,train
4220.6,0.3037,0.3043029614558769,train
4220.7,0.3048,0.30484862428087783,train
4220.8,0.3048,0.3052573765162343,train
4220.9,0.3051,0.30551089262342523,train
4221.0,0.3045,0.30546958152050685,train
4221.1,0.3045,0.30512865001168493,train
4221.2,0.3036,0.30451440224541915,train
4221.3,0.3027,0.3037931047264472,train
4221.4,0.3027,0.3030538864006257,train
4221.5,0.3019,0.3024276627177484,train
4221.6,0.3013,0.3018603869381714,train
4221.7,0.3013,0.3014276380933773,train
4221.8,0.3011,0.30122609863102173,train
4221.9,0.3012,0.3013288882696573,train
4222.0,0.3012,0.3015420704820359,train
4222.1,0.3013,0.3017677710672304,train
4222.2,0.3015,0.30198438683978923,train
4222.3,0.3015,0.30239284008609507,train
4222.4,0.3027,0.303370356782586,train
4222.5,0.3054,0.3049922262358367,train
4222.6,0.3054,0.30708271414369004,train
4222.7,0.3089,0.30937606229453585,train
4222.8,0.3122,0.31140554170645324,train
4222.9,0.3122,0.31318243509777555,train
4223.0,0.3144,0.31453621392865466,train
4223.1,0.3152,0.3154542620864126,train
4223.2,0.3152,0.31594948941839474,train
4223.3,0.3156,0.3161025506342199,train
4223.4,0.3156,0.3160297535302095,train
4223.5,0.3158,0.3158781317764514,train
4223.6,0.3154,0.3155506682643877,train
4223.7,0.3154,0.31504444433918594,train
4223.8,0.3146,0.3143330093717666,train
4223.9,0.3137,0.31348868696914317,train
4224.0,0.3137,0.31253356523409315,train
4224.1,0.3126,0.3115843867008871,train
4224.2,0.3113,0.31072292058103446,train
4224.3,0.3113,0.31001544465040115,train
4224.4,0.3095,0.3093220985291151,train
4224.5,0.307,0.30835909927264743,train
4224.6,0.307,0.30704020974663077,train
4224.7,0.3043,0.3054363464523323,train
4224.8,0.3022,0.3037080281928034,train
4224.9,0.3022,0.30198546307724916,train
4225.0,0.3007,0.30044297509777185,train
4225.1,0.2992,0.29917629477077307,train
4225.2,0.2992,0.2982446211665756,train
4225.3,0.2976,0.29747398722866325,train
4225.4,0.2962,0.29674796748455673,train
4225.5,0.2962,0.29598850370740454,train
4225.6,0.2952,0.2951663154471266,train
4225.7,0.2938,0.2940413621334505,train
4225.8,0.2938,0.29263110116827856,train
4225.9,0.2914,0.2908969107977334,train
4226.0,0.288,0.28910033419959974,train
4226.1,0.288,0.28743342896207197,train
4226.2,0.2851,0.2859255347336221,train
4226.3,0.2838,0.2847978969735901,train
4226.4,0.2838,0.2841009702316343,train
4226.5,0.2836,0.28379843760857887,train
4226.6,0.2836,0.28368728549795713,train
4226.7,0.2838,0.2836882989149189,train
4226.8,0.2838,0.2835562556040428,train
4226.9,0.2838,0.2833519772911187,train
4227.0,0.2831,0.2831058435509214,train
4227.1,0.2823,0.2829385264598441,train
4227.2,0.2823,0.2828660005110916,train
4227.3,0.2819,0.283013346828,train
4227.4,0.2834,0.28392588765653615,train
4227.5,0.2834,0.2855957846330171,train
4227.6,0.2876,0.2880615531024193,train
4227.7,0.2931,0.2910707972833291,train
4227.8,0.2931,0.2941411291911447,train
4227.9,0.298,0.2969533340815593,train
4228.0,0.3007,0.2990215710923558,train
4228.1,0.3007,0.3003799112671618,train
4228.2,0.301,0.30076404481148955,train
4228.3,0.3001,0.3004355841181986,train
4228.4,0.3001,0.2995797425642811,train
4228.5,0.2984,0.29822906412113437,train
4228.6,0.2953,0.29646643846432874,train
4228.7,0.2953,0.2944653090322326,train
4228.8,0.2915,0.2922860218785793,train
4228.9,0.2882,0.29012627181609724,train
4229.0,0.2882,0.288088191376236,train
4229.1,0.2859,0.2865512964014389,train
4229.2,0.2842,0.2850937962555775,train
4229.3,0.2842,0.283611087926324,train
4229.4,0.2816,0.281835969746211,train
4229.5,0.2779,0.27991329741748283,train
4229.6,0.2779,0.2779874525580283,train
4229.7,0.2755,0.27671882116694213,train
4229.8,0.2755,0.276071339008571,train
4229.9,0.2753,0.27605077842234343,train
4230.0,0.2763,0.27644874046338647,train
4230.1,0.2763,0.27697490808832725,train
4230.2,0.2775,0.2775221951856707,train
4230.3,0.2783,0.27794866672722346,train
4230.4,0.2783,0.2782251128387284,train
4230.5,0.2783,0.27820482873315333,train
4230.6,0.2777,0.2779408835566588,train
4230.7,0.2777,0.27749982505057624,train
4230.8,0.2762,0.2768923656447924,train
4230.9,0.2759,0.2765869384634606,train
4231.0,0.2759,0.2766181904249833,train
4231.1,0.2768,0.2771286872482691,train
4231.2,0.2787,0.27821005210851524,train
4231.3,0.2787,0.2799394393954083,train
4231.4,0.282,0.28236646016233286,train
4231.5,0.2872,0.2854679290769889,train
4231.6,0.2872,0.2888729341718046,train
4231.7,0.2929,0.29237038415623556,train
4231.8,0.2978,0.2954805819153087,train
4231.9,0.2978,0.29796748280484675,train
4232.0,0.3001,0.2992532286486701,train
4232.1,0.3002,0.2997040929642872,train
4232.2,0.3002,0.29963125260198037,train
4232.3,0.2994,0.2993153961298836,train
4232.4,0.2986,0.2990703529787703,train
4232.5,0.2986,0.29895458510330425,train
4232.6,0.2984,0.2990446748209048,train
4232.7,0.2994,0.29934337699252433,train
4232.8,0.2994,0.29983655718524455,train
4232.9,0.3006,0.3004792715597643,train
4233.0,0.3006,0.3010855407505066,train
4233.1,0.3016,0.301430521140808,train
4233.2,0.3017,0.3013553650568581,train
4233.3,0.3017,0.3010518310813419,train
4233.4,0.3006,0.3004676821470603,train
4233.5,0.2988,0.2996554727146127,train
4233.6,0.2988,0.2988443152936588,train
4233.7,0.2976,0.29816194074259567,train
4233.8,0.297,0.29759487561371484,train
4233.9,0.297,0.2970645133739101,train
4234.0,0.2967,0.2965777808929251,train
4234.1,0.2953,0.2957856165402885,train
4234.2,0.2953,0.2949845017687751,train
4234.3,0.2942,0.29445021799436627,train
4234.4,0.2946,0.2945167863096112,train
4234.5,0.2946,0.2951432832283856,train
4234.6,0.297,0.2964241102539661,train
4234.7,0.2991,0.29768591017582285,train
4234.8,0.2991,0.2985418825914828,train
4234.9,0.2993,0.2985392982621866,train
4235.0,0.2971,0.2975921221124876,train
4235.1,0.2971,0.29586019366660765,train
4235.2,0.2932,0.29338994303447935,train
4235.3,0.2887,0.290692500828669,train
4235.4,0.2887,0.28813735514531236,train
4235.5,0.2854,0.28611903040040676,train
4235.6,0.284,0.28472672412940664,train
4235.7,0.284,0.2840363832443814,train
4235.8,0.2842,0.28404918393502554,train
4235.9,0.2857,0.2844599640343325,train
4236.0,0.2857,0.2850694171223326,train
4236.1,0.2863,0.2854239377657726,train
4236.2,0.2863,0.2855204907467192,train
4236.3,0.2859,0.28533095114766993,train
4236.4,0.2844,0.28466903938295895,train
4236.5,0.2844,0.2837525195867371,train
4236.6,0.2826,0.282714571098155,train
4236.7,0.281,0.2817906247284321,train
4236.8,0.281,0.2811742730338256,train
4236.9,0.2806,0.28105705624963295,train
4237.0,0.2812,0.2814869340053077,train
4237.1,0.2812,0.2824897371853893,train
4237.2,0.2834,0.28406445029332733,train
4237.3,0.2865,0.28596423384389813,train
4237.4,0.2865,0.28775386113905155,train
4237.5,0.2891,0.28922103638487284,train
4237.6,0.2907,0.2902196045497993,train
4237.7,0.2907,0.2908882336620032,train
4237.8,0.2914,0.29114941158765784,train
4237.9,0.291,0.2910060217354095,train
4238.0,0.291,0.2904482540194795,train
4238.1,0.29,0.28957875836024954,train
4238.2,0.2886,0.2885696509445789,train
4238.3,0.2886,0.287604935472877,train
4238.4,0.2871,0.28684049690981556,train
4238.5,0.2867,0.2864214770353556,train
4238.6,0.2867,0.2863082237369749,train
4238.7,0.2872,0.2864638461146961,train
4238.8,0.2877,0.28664428180385904,train
4238.9,0.2877,0.28680917648637116,train
4239.0,0.2876,0.2867636812361082,train
4239.1,0.2865,0.2864169282749522,train
4239.2,0.2865,0.2857283978858911,train
4239.3,0.2846,0.28462632538478627,train
4239.4,0.2846,0.28329961013478877,train
4239.5,0.2824,0.28179000894905526,train
4239.6,0.2797,0.28015473952117753,train
4239.7,0.2797,0.2785533590783344,train
4239.8,0.2771,0.27708644369372865,train
4239.9,0.2761,0.2761559700890525,train
4240.0,0.2761,0.27564610442629095,train
4240.1,0.2761,0.2755802111644801,train
4240.2,0.2765,0.2759131710392374,train
4240.3,0.2765,0.27665692008706355,train
4240.4,0.2773,0.27779271201520966,train
4240.5,0.28,0.27952788133214423,train
4240.6,0.28,0.28181712096451456,train
4240.7,0.2847,0.28459871714066504,train
4240.8,0.2892,0.28738845504686894,train
4240.9,0.2892,0.2899064082578023,train
4241.0,0.292,0.29177362993908995,train
4241.1,0.2933,0.2929846683540508,train
4241.2,0.2933,0.2937652768048403,train
4241.3,0.2938,0.29413823671981165,train
4241.4,0.2938,0.2940659102872882,train
4241.5,0.2938,0.2935199954876934,train
4241.6,0.292,0.29229078592635804,train
4241.7,0.2894,0.29091053426198454,train
4241.8,0.2894,0.2895827658665038,train
4241.9,0.2879,0.2887181945261076,train
4242.0,0.2876,0.2882325915038032,train
4242.1,0.2876,0.288191810664717,train
4242.2,0.2883,0.28877254087261545,train
4242.3,0.2912,0.2900416910617879,train
4242.4,0.2912,0.2919708789753552,train
4242.5,0.2958,0.2946847937654264,train
4242.6,0.2958,0.2976818879653585,train
4242.7,0.3012,0.30073816285572486,train
4242.8,0.3047,0.30302240281998405,train
4242.9,0.3047,0.3041917408953033,train
4243.0,0.3045,0.3040003179162092,train
4243.1,0.3017,0.302598274854768,train
4243.2,0.3017,0.3008950700796316,train
4243.3,0.2988,0.2993691508131315,train
4243.4,0.2981,0.29864779327595786,train
4243.5,0.2981,0.2986181587275803,train
4243.6,0.2992,0.2992422400782477,train
4243.7,0.3006,0.30007826414576844,train
4243.8,0.3006,0.3007511323600792,train
4243.9,0.301,0.3009701462299093,train
4244.0,0.3003,0.30067149721934383,train
4244.1,0.3003,0.30009079631244967,train
4244.2,0.2992,0.29937662986578284,train
4244.3,0.2983,0.2987029333419148,train
4244.4,0.2983,0.29797550236486,train
4244.5,0.2971,0.29708978928892266,train
4244.6,0.2955,0.296062135783003,train
4244.7,0.2955,0.29504345307041685,train
4244.8,0.2939,0.2941104457269124,train
4244.9,0.2928,0.29329161348217103,train
4245.0,0.2928,0.2927984833864146,train
4245.1,0.2924,0.29260178513893403,train
4245.2,0.2925,0.29256484663083804,train
4245.3,0.2925,0.2926639720288852,train
4245.4,0.293,0.29289856800375996,train
4245.5,0.2936,0.2931958317075762,train
4245.6,0.2936,0.29356232354909817,train
4245.7,0.294,0.2940189051743352,train
4245.8,0.294,0.29458384781833746,train
4245.9,0.2946,0.2948768572374387,train
4246.0,0.2951,0.29504979641712986,train
4246.1,0.2951,0.29497797536471,train
4246.2,0.2949,0.2947627591272674,train
4246.3,0.2937,0.2941086938408991,train
4246.4,0.2937,0.29322854891926714,train
4246.5,0.2921,0.2921516074574003,train
4246.6,0.2904,0.29103009717780143,train
4246.7,0.2904,0.2899414392383585,train
4246.8,0.2887,0.2888340207659745,train
4246.9,0.287,0.2877473885650035,train
4247.0,0.287,0.2867522415777792,train
4247.1,0.2856,0.2860115501351792,train
4247.2,0.2852,0.2856108368037428,train
4247.3,0.2852,0.2853978300972199,train
4247.4,0.2853,0.28535927999164323,train
4247.5,0.2848,0.28520455049303745,train
4247.6,0.2848,0.2848346565393176,train
4247.7,0.2837,0.2842793742308107,train
4247.8,0.2832,0.2839504942175072,train
4247.9,0.2832,0.28400342982697535,train
4248.0,0.2842,0.28468864024309515,train
4248.1,0.2862,0.2858389685843532,train
4248.2,0.2862,0.2873352055186765,train
4248.3,0.2892,0.28910565617705014,train
4248.4,0.2926,0.29095377209002643,train
4248.5,0.2926,0.2928673962643642,train
4248.6,0.2965,0.29490982848552083,train
4248.7,0.2965,0.2968646910619661,train
4248.8,0.2998,0.29858174886727634,train
4248.9,0.3013,0.2996254478906368,train
4249.0,0.3013,0.30040479854849833,train
4249.1,0.3022,0.3012020324513767,train
4249.2,0.3039,0.30245394217029187,train
4249.3,0.3039,0.304082572054557,train
4249.4,0.3066,0.30597726174262607,train
4249.5,0.3095,0.30782086852574364,train
4249.6,0.3095,0.309380400470801,train
4249.7,0.3112,0.3104755770575674,train
4249.8,0.3116,0.31088766687787994,train
4249.9,0.3116,0.31057184156660467,train
4250.0,0.3101,0.3093381489478963,train
4250.1,0.3061,0.30713087695817115,train
4250.2,0.3061,0.30442096290519527,train
4250.3,0.3012,0.301586258175145,train
4250.4,0.2977,0.2993864018418959,train
4250.5,0.2977,0.2980018004297094,train
4250.6,0.2973,0.29773996435576655,train
4250.7,0.2991,0.2982519585166264,train
4250.8,0.2991,0.29901012706314894,train
4250.9,0.3004,0.2995314087282837,train
4251.0,0.3003,0.2996822038571152,train
4251.1,0.3003,0.2995221959121736,train
4251.2,0.3001,0.2991888870272733,train
4251.3,0.2995,0.2987927279451943,train
4251.4,0.2995,0.29847488650106196,train
4251.5,0.2987,0.29816485544388033,train
4251.6,0.2981,0.2978634164159128,train
4251.7,0.2981,0.29750825514462304,train
4251.8,0.2973,0.29705181348270737,train
4251.9,0.2973,0.2966180907087519,train
4252.0,0.2966,0.29622602733409786,train
4252.1,0.2962,0.2960264272004224,train
4252.2,0.2962,0.2960695925431944,train
4252.3,0.2961,0.2964011908714774,train
4252.4,0.2979,0.29753495278481373,train
4252.5,0.2979,0.2993654650991743,train
4252.6,0.3017,0.30173628526887036,train
4252.7,0.3057,0.3040940321249604,train
4252.8,0.3057,0.3060103844743678,train
4252.9,0.3085,0.30720734489578727,train
4253.0,0.3087,0.30744076946613974,train
4253.1,0.3087,0.3070273476625753,train
4253.2,0.3069,0.30600518255682324,train
4253.3,0.3043,0.30459193138024365,train
4253.4,0.3043,0.3030883385775787,train
4253.5,0.3029,0.3019792846254442,train
4253.6,0.3021,0.3013207433853255,train
4253.7,0.3021,0.3009079334147857,train
4253.8,0.3009,0.3003346156620338,train
4253.9,0.2988,0.299385436987018,train
4254.0,0.2988,0.29826588117637637,train
4254.1,0.297,0.297243130974684,train
4254.2,0.296,0.2964842798346013,train
4254.3,0.296,0.2959586953655476,train
4254.4,0.2962,0.29582103043449104,train
4254.5,0.296,0.2957599948431476,train
4254.6,0.296,0.29572915535327254,train
4254.7,0.296,0.29567159627397693,train
4254.8,0.2951,0.29536938426095,train
4254.9,0.2951,0.2948410798400786,train
4255.0,0.2936,0.2940309911902589,train
4255.1,0.2936,0.29306625120321006,train
4255.2,0.2917,0.29199975991332805,train
4255.3,0.2905,0.2911457508700027,train
4255.4,0.2905,0.2905504152933463,train
4255.5,0.2905,0.29026257847390624,train
4255.6,0.2907,0.2900265853500088,train
4255.7,0.2907,0.2898110480994152,train
4255.8,0.2901,0.28960490352271506,train
4255.9,0.2896,0.2894548635678195,train
4256.0,0.2896,0.289459884021393,train
4256.1,0.2892,0.2895521363265511,train
4256.2,0.2901,0.2900886715697255,train
4256.3,0.2901,0.2910337882947314,train
4256.4,0.2922,0.29237029558196226,train
4256.5,0.2946,0.29388035562575515,train
4256.6,0.2946,0.2953422001085937,train
4256.7,0.297,0.2966335987639987,train
4256.8,0.2978,0.2973451548752409,train
4256.9,0.2978,0.2975307394903425,train
4257.0,0.297,0.29707978389174383,train
4257.1,0.2958,0.29630683165960703,train
4257.2,0.2958,0.2954080888848747,train
4257.3,0.2942,0.2943036179197574,train
4257.4,0.2921,0.2930235953704061,train
4257.5,0.2921,0.291636951759771,train
4257.6,0.2896,0.2900414049725102,train
4257.7,0.2871,0.28854436408888734,train
4257.8,0.2871,0.2872750724837001,train
4257.9,0.2858,0.2865849523738883,train
4258.0,0.2863,0.28640511907426386,train
4258.1,0.2863,0.28667432239580487,train
4258.2,0.2878,0.28739413281325515,train
4258.3,0.2878,0.2880593598220085,train
4258.4,0.2887,0.288618792865137,train
4258.5,0.289,0.2889711211824086,train
4258.6,0.289,0.2892506827420776,train
4258.7,0.2893,0.2895141760208468,train
4258.8,0.2898,0.2898220652094172,train
4258.9,0.2898,0.2901874270446133,train
4259.0,0.2905,0.2907369421349957,train
4259.1,0.2916,0.29150722562761805,train
4259.2,0.2916,0.2924610054907519,train
4259.3,0.2931,0.29349227168168096,train
4259.4,0.2952,0.29456356657197147,train
4259.5,0.2952,0.2954211863537896,train
4259.6,0.2962,0.29585359460096267,train
4259.7,0.2952,0.2955829795856777,train
4259.8,0.2952,0.2949206271296666,train
4259.9,0.2934,0.2939604428657737,train
4260.0,0.2927,0.29318356189351985,train
4260.1,0.2927,0.2925626288673188,train
4260.2,0.2919,0.2920994776185687,train
4260.3,0.2918,0.29193526723082486,train
4260.4,0.2918,0.2919350420930506,train
4260.5,0.292,0.29208366010147496,train
4260.6,0.2927,0.2923707555429098,train
4260.7,0.2927,0.2928175192466426,train
4260.8,0.294,0.29349535917474756,train
4260.9,0.2949,0.2941963397637795,train
4261.0,0.2949,0.29495764978946076,train
4261.1,0.2955,0.29575099410110417,train
