depth,measured,predicted,split
4159.1001,0.308,0.3078342835903488,train
4159.2002,0.31,0.31032695801632043,train
4159.2998,0.312,0.3117003936913794,train
4159.3999,0.312,0.31224754977417735,train
4159.5,0.311,0.3106740883444829,train
4159.6001,0.308,0.30803249729618387,train
4159.7002,0.304,0.3038501842313324,train
4159.7998,0.299,0.29906172537119313,train
4159.8999,0.294,0.29435340889924255,train
4160.0,0.29,0.29044714853196685,train
4160.1001,0.288,0.2877791938867851,train
4160.2002,0.285,0.285417745542344,train
4160.2998,0.283,0.2833841970274632,train
4160.3999,0.282,0.28171555667774373,train
4160.5,0.28,0.2796377457613483,train
4160.6001,0.278,0.27749910493381164,train
4160.7002,0.276,0.2757001405139094,train
4160.7998,0.274,0.27386231790106585,train
4160.8999,0.272,0.2719917237047374,train
4161.0,0.269,0.2689783334751425,train
4161.1001,0.266,0.26589984005589334,train
4161.2002,0.262,0.2615234174884012,train
4161.2998,0.259,0.25911546699185456,train
4161.3999,0.258,0.25792277617738335,train
4161.5,0.261,0.26080935553018614,train
4161.6001,0.266,0.2663847226073841,train
4161.7002,0.273,0.2728218907230866,train
4161.7998,0.28,0.2803185888255813,train
4161.8999,0.287,0.28707964828759935,train
4162.0,0.293,0.29290334942210994,train
4162.1001,0.297,0.2972572002281798,train
4162.2002,0.3,0.3002789537409193,train
4162.2998,0.302,0.3020549584521666,train
4162.3999,0.302,0.3020691875875445,train
4162.5,0.301,0.30119279090821466,train
4162.6001,0.3,0.299695065720844,train
4162.7002,0.298,0.29757475420436724,train
4162.7998,0.296,0.29542997634594365,train
4162.8999,0.293,0.293577222508745,train
4163.0,0.292,0.2917398721325909,train
4163.1001,0.29,0.29049565920325865,train
4163.2002,0.289,0.2895172751623736,train
4163.2998,0.289,0.2892086811861178,train
4163.3999,0.29,0.28986816597476783,train
4163.5,0.292,0.29178776309269183,train
4163.6001,0.295,0.29493558363240546,train
4163.7002,0.299,0.2989097007955036,train
4163.7998,0.303,0.303032021101854,train
4163.8999,0.306,0.306439426479538,train
4164.0,0.309,0.30920608219967016,train
4164.1001,0.311,0.3113763014394407,train
4164.2002,0.312,0.3121755884647753,train
4164.2998,0.312,0.3121768532651266,train
4164.3999,0.311,0.31138185577882327,train
4164.5,0.31,0.31003861402836314,train
4164.6001,0.309,0.30894278010637344,train
4164.7002,0.308,0.3078289891856314,train
4164.7998,0.307,0.30698121231405096,train
4164.8999,0.306,0.30584425479304433,train
4165.0,0.304,0.3041181858230271,train
4165.1001,0.302,0.3017791868521147,train
4165.2002,0.299,0.29879421682217766,train
4165.2998,0.295,0.29513328761506474,train
4165.3999,0.292,0.2917124103431786,train
4165.5,0.288,0.2881980296398777,train
4165.6001,0.285,0.28555211683760784,train
4165.7002,0.283,0.2831586454632181,train
4165.7998,0.282,0.2817418968999643,train
4165.8999,0.282,0.2823769759878171,train
4166.0,0.284,0.2836954010129496,train
4166.1001,0.286,0.28602720835123574,train
4166.2002,0.289,0.28933382097400434,train
4166.2998,0.293,0.2925631750326335,train
4166.3999,0.296,0.2963321094043152,train
4166.5,0.299,0.2993846814268602,train
4166.6001,0.302,0.3020667538284647,train
4166.7002,0.304,0.3043990146854415,train
4166.7998,0.305,0.3049722018717061,train
4166.8999,0.304,0.30439725148856067,train
4167.0,0.302,0.3023710037743999,train
4167.1001,0.299,0.29880637846383395,train
4167.2002,0.295,0.29543199367598183,train
4167.2998,0.292,0.2919589427503403,train
4167.3999,0.29,0.2900362035848564,train
4167.5,0.289,0.28907042901015995,train
4167.6001,0.29,0.2903872670914841,train
4167.7002,0.293,0.2929594899296354,train
4167.7998,0.296,0.2960907593241624,train
4167.8999,0.299,0.2991208217645543,train
4168.0,0.301,0.3011898502537575,train
4168.1001,0.303,0.30293607984570176,train
4168.2002,0.304,0.30438046398731866,train
4168.2998,0.306,0.3058102434458538,train
4168.3999,0.307,0.307237923007435,train
4168.5,0.309,0.30892578499899676,train
4168.6001,0.31,0.31003115560064987,train
4168.7002,0.311,0.3108505143667403,train
4168.7998,0.311,0.31140782504678316,train
4168.8999,0.312,0.31196555891926603,train
4169.0,0.313,0.31277385780735717,train
4169.1001,0.314,0.3138218805819745,train
4169.2002,0.315,0.3151171388332059,train
4169.2998,0.316,0.3161497652022516,train
4169.3999,0.317,0.3166853290770063,train
4169.5,0.316,0.31646100706392155,train
4169.6001,0.315,0.31492745073374595,train
4169.7002,0.312,0.31227695190939586,train
4169.7998,0.309,0.30926974942173396,train
4169.8999,0.306,0.30617033797564,train
4170.0,0.304,0.3035729163028335,train
4170.1001,0.301,0.30151294494752995,train
4170.2002,0.3,0.3000201441494376,train
4170.2998,0.299,0.2994235403092121,train
4170.3999,0.299,0.2988704277487003,train
4170.5,0.299,0.298933799412119,train
4170.6001,0.299,0.29951690166847494,train
4170.7002,0.3,0.3003265282843252,train
4170.7998,0.302,0.3021408453430063,train
4170.8999,0.305,0.3049333083079778,train
4171.0,0.307,0.307534005445216,train
4171.1001,0.31,0.31023497384416376,train
4171.2002,0.312,0.3118005103715797,train
4171.2998,0.313,0.31285670593641013,train
4171.3999,0.312,0.3125849242078396,train
4171.5,0.312,0.3120541822427298,train
4171.6001,0.311,0.31124763361992136,train
4171.7002,0.311,0.3107107239203483,train
4171.7998,0.31,0.31017063055727734,train
4171.8999,0.31,0.30991099005600925,train
4172.0,0.31,0.3099123994798151,train
4172.1001,0.31,0.3098842903286985,train
4172.2002,0.31,0.31011074619175927,train
4172.2998,0.311,0.3106197755699658,train
4172.3999,0.311,0.3106003942129137,train
4172.5,0.311,0.31087423933250546,train
4172.6001,0.311,0.31088215497428534,train
4172.7002,0.311,0.3108898674903559,train
4172.7998,0.311,0.310883679265962,train
4172.8999,0.31,0.3103137203878052,train
4173.0,0.309,0.3094627387232975,train
4173.1001,0.308,0.3080626618386412,train
4173.2002,0.306,0.3058238955853039,train
4173.2998,0.304,0.3035548880045808,train
4173.3999,0.301,0.3009413723137585,train
4173.5,0.298,0.29825892768349416,train
4173.6001,0.296,0.29583030219788187,train
4173.7002,0.295,0.2946095619060582,train
4173.7998,0.295,0.2952335264614289,train
4173.8999,0.297,0.2967512727029461,train
4174.0,0.299,0.2988489700626424,train
4174.1001,0.299,0.29943508944492714,train
4174.2002,0.299,0.2991475844158514,train
4174.2998,0.296,0.29583174365688986,train
4174.3999,0.292,0.2917888203583692,train
4174.5,0.287,0.28725072610042673,train
4174.6001,0.284,0.2845599966214307,train
4174.7002,0.284,0.2838570279922106,train
4174.7998,0.285,0.2848601128322384,train
4174.8999,0.289,0.2894857917847716,train
4175.0,0.295,0.29551126098637726,train
4175.1001,0.303,0.30271933895347214,train
4175.2002,0.311,0.31086605959283314,train
4175.2998,0.318,0.3176990572558726,train
4175.3999,0.324,0.32366627617355237,train
4175.5,0.327,0.3265640305926986,train
4175.6001,0.328,0.3280082458547307,train
4175.7002,0.328,0.3275484167740639,train
4175.7998,0.326,0.3258635077350732,train
4175.8999,0.324,0.3241378894806754,train
4176.0,0.323,0.3226334078511358,train
4176.1001,0.322,0.3221150957909152,train
4176.2002,0.322,0.3221143837647493,train
4176.2998,0.323,0.3228527942015145,train
4176.3999,0.325,0.3242891450182071,train
4176.5,0.327,0.32640867713761745,train
4176.6001,0.329,0.32920255956918537,train
4176.7002,0.332,0.332182164920006,train
4176.7998,0.335,0.33531684361650504,train
4176.8999,0.338,0.33793588070546493,train
4177.0,0.34,0.3402951776436498,train
4177.1001,0.342,0.342220663577534,train
4177.2002,0.344,0.3437306721665804,train
4177.2998,0.345,0.3445960038737639,train
4177.3999,0.345,0.34521303469658693,train
4177.5,0.345,0.3454053193891449,train
4177.6001,0.345,0.34518987154295977,train
4177.7002,0.344,0.3445526536463719,train
4177.7998,0.343,0.343076233799293,train
4177.8999,0.341,0.3411800717078696,train
4178.0,0.339,0.3392726433281442,train
4178.1001,0.337,0.3373343220965351,train
4178.2002,0.336,0.33625316706794767,train
4178.2998,0.336,0.336053558903618,train
4178.3999,0.337,0.3369424510064892,train
4178.5,0.338,0.3380314073323837,train
4178.6001,0.339,0.3393142647039193,train
4178.7002,0.34,0.3397345389174233,train
4178.7998,0.34,0.3399682456134563,train
4178.8999,0.34,0.33955445490508723,train
4179.0,0.338,0.3380118778563209,train
4179.1001,0.336,0.3359999098443743,train
4179.2002,0.334,0.3337726855133183,train
4179.2998,0.332,0.3319882556284029,train
4179.3999,0.331,0.3306368270772492,train
4179.5,0.33,0.32972395539789146,train
4179.6001,0.329,0.32902765770489084,train
4179.7002,0.329,0.32833000813823243,train
4179.7998,0.328,0.32741552197567886,train
4179.8999,0.326,0.32579611426443056,train
4180.0,0.324,0.3241484685917949,train
4180.1001,0.322,0.32221429882378827,train
4180.2002,0.32,0.320234005737425,train
4180.2998,0.318,0.3177071419682103,train
4180.3999,0.315,0.31487212996352276,train
4180.5,0.311,0.3111790277999076,train
4180.6001,0.307,0.3070949897663904,train
4180.7002,0.303,0.3028569594370823,train
4180.7998,0.299,0.29873822801957234,train
4180.8999,0.295,0.29506079383022904,train
4181.0,0.292,0.2925140532717724,train
4181.1001,0.291,0.29085221751214224,train
4181.2002,0.29,0.2898160943341097,train
4181.2998,0.29,0.2897940707423773,train
4181.3999,0.29,0.29046983618611166,train
4181.5,0.292,0.29180032573132436,train
4181.6001,0.293,0.29277594526567624,train
4181.7002,0.293,0.29307796598720287,train
4181.7998,0.293,0.2927287458058,train
4181.8999,0.29,0.29013942296904965,train
4182.0,0.287,0.2868550265383408,train
4182.1001,0.283,0.2828074371941164,train
4182.2002,0.279,0.27969581771345425,train
4182.2998,0.277,0.277220145895371,train
4182.3999,0.276,0.27578978035135027,train
4182.5,0.277,0.2765234890629216,train
4182.6001,0.278,0.2779687086420581,train
4182.7002,0.28,0.28010177287471194,train
4182.7998,0.283,0.28289872760927903,train
4182.8999,0.286,0.28564276415125794,train
4183.0,0.289,0.28930494335640355,train
4183.1001,0.293,0.2934784815578316,train
4183.2002,0.297,0.2974940627210551,train
4183.2998,0.301,0.30136236586786513,train
4183.3999,0.304,0.30424255767630903,train
4183.5,0.306,0.3062153227416301,train
4183.6001,0.307,0.30648760943306325,train
4183.7002,0.306,0.30591767545137744,train
4183.7998,0.305,0.30534383239594437,train
4183.8999,0.305,0.3044809471354614,train
4184.0,0.305,0.3047614935635365,train
4184.1001,0.305,0.3050428046977549,train
4184.2002,0.307,0.30702866033405773,train
4184.2998,0.31,0.3098157357731618,train
4184.3999,0.313,0.31280369313766665,train
4184.5,0.316,0.31594973100926654,train
4184.6001,0.318,0.31799388580233223,train
4184.7002,0.319,0.31925406036128934,train
4184.7998,0.319,0.3187519915146222,train
4184.8999,0.318,0.31824223142281727,train
4185.0,0.318,0.31748397225597763,train
4185.1001,0.318,0.31749192325479636,train
4185.2002,0.318,0.3177569858329536,train
4185.2998,0.318,0.31826399647844117,train
4185.3999,0.319,0.3187580631961143,train
4185.5,0.319,0.3187497041995389,train
4185.6001,0.319,0.3184971171052896,train
4185.7002,0.317,0.3174742429005586,train
4185.7998,0.316,0.315911249027945,train
4185.8999,0.314,0.31406299737211213,train
4186.0,0.313,0.3127321100765351,train
4186.1001,0.311,0.3114064002539938,train
4186.2002,0.311,0.3106104575120337,train
4186.2998,0.31,0.31035406711539165,train
4186.3999,0.31,0.31010561690658095,train
4186.5,0.31,0.310157589532042,train
4186.6001,0.31,0.30997621617800813,train
4186.7002,0.309,0.30923387219189424,train
4186.7998,0.308,0.30785434953216284,train
4186.8999,0.306,0.3058278825555301,train
4187.0,0.303,0.30347178506931055,train
4187.1001,0.301,0.30079443655101484,train
4187.2002,0.298,0.29806441593295,train
4187.2998,0.296,0.2958896884123376,train
4187.3999,0.294,0.29399356958048095,train
4187.5,0.292,0.2920823525061229,train
4187.6001,0.29,0.29048287206117523,train
4187.7002,0.289,0.2888686399742059,train
4187.7998,0.287,0.2872223474833304,train
4187.8999,0.286,0.2855471626140287,train
4188.0,0.284,0.28419804904148455,train
4188.1001,0.282,0.2824970507115954,train
4188.2002,0.281,0.2807695547250453,train
4188.2998,0.278,0.27793334000027853,train
4188.3999,0.275,0.2746586923185758,train
4188.5,0.271,0.2709087244919611,train
4188.6001,0.266,0.2662509112739431,train
4188.7002,0.262,0.26224942111493316,train
4188.7998,0.259,0.25899443209807543,train
4188.8999,0.258,0.25824799377100943,train
4189.0,0.259,0.2587730729061767,train
4189.1001,0.261,0.26129300636159225,train
4189.2002,0.265,0.2648918821142657,train
4189.2998,0.269,0.26873026170414654,train
4189.3999,0.273,0.27281581088645646,train
4189.5,0.276,0.2764431012666267,train
4189.6001,0.279,0.27929886616055055,train
4189.7002,0.282,0.28178863241091107,train
4189.7998,0.283,0.28360368579876855,train
4189.8999,0.285,0.28473159852017804,train
4190.0,0.285,0.2851380905653524,train
4190.1001,0.285,0.2848023160234559,train
4190.2002,0.284,0.2840609046113919,train
4190.2998,0.283,0.282978246086641,train
4190.3999,0.282,0.28226977666191844,train
4190.5,0.281,0.2812105741543279,train
4190.6001,0.281,0.2807882925059144,train
4190.7002,0.281,0.2806976421134763,train
4190.7998,0.281,0.28064167376265337,train
4190.8999,0.281,0.2809955234813827,train
4191.0,0.282,0.28171306578281124,train
4191.1001,0.283,0.28277294712328893,train
4191.2002,0.284,0.2838189516961815,train
4191.2998,0.285,0.28484953218039516,train
4191.3999,0.286,0.28619858362668193,train
4191.5,0.287,0.2871991647480487,train
4191.6001,0.288,0.28851595420062776,train
4191.7002,0.29,0.2898147067572414,train
4191.7998,0.291,0.29142306983740573,train
4191.8999,0.293,0.2930143154801738,train
4192.0,0.295,0.29458917733167483,train
4192.1001,0.296,0.2961494376213931,train
4192.2002,0.298,0.29769220519173967,train
4192.2998,0.299,0.2989082145035608,train
4192.3999,0.3,0.29979856790968756,train
4192.5,0.3,0.3003826749743109,train
4192.6001,0.301,0.3006773124179062,train
4192.7002,0.301,0.3006978490007306,train
4192.7998,0.301,0.30074933168254964,train
4192.8999,0.301,0.30109511825947616,train
4193.0,0.302,0.3017179797356486,train
4193.1001,0.303,0.3028805245386434,train
4193.2002,0.304,0.3042863805795723,train
4193.2998,0.306,0.30567688778173524,train
4193.3999,0.307,0.30678419686572966,train
4193.5,0.307,0.30734431489022196,train
4193.6001,0.307,0.30682083033887764,train
4193.7002,0.306,0.3057251427730106,train
4193.7998,0.304,0.3037208090707657,train
4193.8999,0.301,0.30135747924935413,train
4194.0,0.299,0.2989315508846729,train
4194.1001,0.297,0.29707954175233714,train
4194.2002,0.295,0.29552520975243257,train
4194.2998,0.294,0.2942763872478217,train
4194.3999,0.294,0.29365087806075174,train
4194.5,0.294,0.2936541138066536,train
4194.6001,0.294,0.29397359785862276,train
4194.7002,0.295,0.2946051449940962,train
4194.7998,0.295,0.2955360551600211,train
4194.8999,0.297,0.29645371677332694,train
4195.0,0.298,0.2985810263435365,train
4195.1001,0.301,0.30067732712696027,train
4195.2002,0.303,0.3033194818893411,train
4195.2998,0.306,0.3058939755408241,train
4195.3999,0.309,0.3086789244127081,train
4195.5,0.311,0.3108574722443425,train
4195.6001,0.313,0.31273885332141094,train
4195.7002,0.314,0.31434203336808675,train
4195.7998,0.315,0.3151602854358987,train
4195.8999,0.316,0.3157197741765021,train
4196.0,0.316,0.3159976058074149,train
4196.1001,0.316,0.31599169124661647,train
4196.2002,0.316,0.3154594330267051,train
4196.2998,0.315,0.3146788175398529,train
4196.3999,0.313,0.3133689424834703,train
4196.5,0.311,0.3112210243007147,train
4196.6001,0.309,0.30846543288423445,train
4196.7002,0.305,0.3053647352553519,train
4196.7998,0.302,0.3016069744158726,train
4196.8999,0.298,0.2980346497698778,train
4197.0,0.295,0.29496928841641085,train
4197.1001,0.293,0.2930821309402465,train
4197.2002,0.292,0.2921204954385524,train
4197.2998,0.293,0.29306464995175513,train
4197.3999,0.295,0.2946310617308872,train
4197.5,0.297,0.29678004506879635,train
4197.6001,0.299,0.2991931756510732,train
4197.7002,0.301,0.30128057826467636,train
4197.7998,0.303,0.3030539203463869,train
4197.8999,0.304,0.3039400670096206,train
4198.0,0.304,0.30451826565798557,train
4198.1001,0.305,0.30479165523522733,train
4198.2002,0.305,0.3047669601163885,train
4198.2998,0.305,0.30502660377357327,train
4198.3999,0.305,0.3050130763034087,train
4198.5,0.306,0.30558514325979186,train
4198.6001,0.306,0.3058758530896429,train
4198.7002,0.306,0.30643720429260557,train
4198.7998,0.307,0.3069893398971512,train
4198.8999,0.308,0.3075472737639249,train
4199.0,0.309,0.30838949451617087,train
4199.1001,0.309,0.30923551329184157,train
4199.2002,0.31,0.3100726517042596,train
4199.2998,0.311,0.3106234394492298,train
4199.3999,0.311,0.31088744528003925,train
4199.5,0.311,0.31032510456233503,train
4199.6001,0.31,0.30949381607966264,train
4199.7002,0.308,0.3081143327911922,train
4199.7998,0.307,0.30672336175809906,train
4199.8999,0.305,0.3055869225770172,train
4200.0,0.305,0.30471451756679757,train
4200.1001,0.304,0.3044082246126783,train
4200.2002,0.305,0.30469272974539396,train
4200.2998,0.306,0.3055701295834951,train
4200.3999,0.307,0.30646385870879544,train
4200.5,0.307,0.3073458470782252,train
4200.6001,0.308,0.3081916095036941,train
4200.7002,0.308,0.3084394499215564,train
4200.7998,0.308,0.30783266655345126,train
4200.8999,0.307,0.30667728719008924,train
4201.0,0.305,0.305258420327236,train
4201.1001,0.304,0.3041313931310081,train
4201.2002,0.304,0.30357078645971286,train
4201.2998,0.304,0.30386536154327687,train
4201.3999,0.305,0.3052976428491329,train
4201.5,0.307,0.3072748691951051,train
4201.6001,0.31,0.30976602654671326,train
4201.7002,0.312,0.3119310068504642,train
4201.7998,0.314,0.3143108835390467,train
4201.8999,0.316,0.3163864179951837,train
4202.0,0.319,0.31843729522713166,train
4202.1001,0.321,0.32048324089241076,train
4202.2002,0.323,0.32251646693776054,train
4202.2998,0.324,0.32402449627113206,train
4202.3999,0.325,0.32498806976102457,train
4202.5,0.325,0.3251907530131819,train
4202.6001,0.325,0.3246689162781622,train
4202.7002,0.324,0.3236673183797692,train
4202.7998,0.323,0.32243679779010903,train
4202.8999,0.321,0.32096239496205015,train
4203.0,0.32,0.31972157173109755,train
4203.1001,0.319,0.318460407037546,train
4203.2002,0.318,0.3176807266925269,train
4203.2998,0.317,0.3173985626416226,train
4203.3999,0.317,0.31737801691841755,train
4203.5,0.317,0.31737621278495115,train
4203.6001,0.317,0.317397453054099,train
4203.7002,0.317,0.31667045199401,train
4203.7998,0.316,0.3159347505288672,train
4203.8999,0.315,0.31490849997830583,train
4204.0,0.314,0.31383977214092845,train
4204.1001,0.313,0.31328674105562304,train
4204.2002,0.313,0.31275300841739695,train
4204.2998,0.313,0.3127611914242459,train
4204.3999,0.313,0.31304302444711973,train
4204.5,0.313,0.3133222888936742,train
4204.6001,0.314,0.3141251369576706,train
4204.7002,0.315,0.3151744678872702,train
4204.7998,0.317,0.31646013368059384,train
4204.8999,0.318,0.31822809427040755,train
4205.0,0.32,0.31997202650227796,train
4205.1001,0.322,0.3214522203704414,train
4205.2002,0.323,0.32267080648626695,train
4205.2998,0.323,0.32316291071978565,train
4205.3999,0.323,0.32269827515652755,train
4205.5,0.321,0.3212473084428149,train
4205.6001,0.319,0.31899192298542944,train
4205.7002,0.316,0.3161508020269954,train
4205.7998,0.314,0.3135136507235429,train
4205.8999,0.311,0.3113702999475267,train
4206.0,0.31,0.3100053449552479,train
4206.1001,0.309,0.3094509419593953,train
4206.2002,0.309,0.3091727483794768,train
4206.2998,0.31,0.3094474407256372,train
4206.3999,0.31,0.3102675052926595,train
4206.5,0.311,0.31109311944243623,train
4206.6001,0.312,0.311923079812634,train
4206.7002,0.313,0.3124720317651101,train
4206.7998,0.313,0.31301395535665644,train
4206.8999,0.313,0.313283908617728,train
4207.0,0.313,0.31328737751265495,train
4207.1001,0.313,0.3132917251412831,train
4207.2002,0.313,0.3132975583693957,train
4207.2998,0.313,0.3133035654204381,train
4207.3999,0.313,0.31356992867619915,train
4207.5,0.314,0.3135639427655544,train
4207.6001,0.314,0.313827724625887,train
4207.7002,0.314,0.31383636544202365,train
4207.7998,0.314,0.31359021394263864,train
4207.8999,0.313,0.313097019303017,train
4208.0,0.312,0.3123382685986768,train
4208.1001,0.312,0.3115119350038953,train
4208.2002,0.311,0.3106382961975899,train
4208.2998,0.309,0.30951028575349226,train
4208.3999,0.308,0.3083881004554434,train
4208.5,0.307,0.307239168713422,train
4208.6001,0.306,0.3060557378129983,train
4208.7002,0.306,0.3054550272212451,train
4208.7998,0.305,0.30488548241997543,train
4208.8999,0.305,0.3051969774605207,train
4209.0,0.306,0.30608627406792877,train
4209.1001,0.307,0.30724621997080587,train
4209.2002,0.309,0.3089364914988962,train
4209.2998,0.311,0.3111248876248545,train
4209.3999,0.314,0.3135241920360319,train
4209.5,0.316,0.31610618262826856,train
4209.6001,0.318,0.31836836502133226,train
4209.7002,0.32,0.32011265901167907,train
4209.7998,0.321,0.3211446977405427,train
4209.8999,0.322,0.3217186689207896,train
4210.0,0.322,0.3218268915013282,train
4210.1001,0.322,0.321642406697211,train
4210.2002,0.321,0.32113770486643484,train
4210.2998,0.32,0.32031912901808585,train
4210.3999,0.319,0.3192460231753686,train
4210.5,0.318,0.3179391061748083,train
4210.6001,0.317,0.31665743707776284,train
4210.7002,0.316,0.31539526048081223,train
4210.7998,0.314,0.31439399471709706,train
4210.8999,0.313,0.31337361322877466,train
4211.0,0.313,0.31285907255367285,train
4211.1001,0.313,0.31259560507607514,train
4211.2002,0.313,0.3131294945147582,train
4211.2998,0.314,0.3139067364821744,train
4211.3999,0.315,0.314922195487656,train
4211.5,0.316,0.315934049812418,train
4211.6001,0.316,0.31619013051205264,train
4211.7002,0.316,0.3162360431220278,train
4211.7998,0.316,0.31577559537623573,train
4211.8999,0.315,0.3150263761410879,train
4212.0,0.314,0.3139739967726065,train
4212.1001,0.312,0.31263016947003364,train
4212.2002,0.311,0.31127078516037177,train
4212.2998,0.31,0.3098890474352306,train
4212.3999,0.309,0.3084777577698152,train
4212.5,0.307,0.30761732909504647,train
4212.6001,0.307,0.30647953274486744,train
4212.7002,0.306,0.30563485924691386,train
4212.7998,0.305,0.30478804375660007,train
4212.8999,0.304,0.3041909728691883,train
4213.0,0.304,0.3038484468924122,train
4213.1001,0.304,0.30381866144265246,train
4213.2002,0.304,0.30439980128030014,train
4213.2998,0.305,0.3052573003922814,train
4213.3999,0.306,0.306384921581763,train
4213.5,0.308,0.30778043608819733,train
4213.6001,0.309,0.309181865166751,train
4213.7002,0.31,0.3103069861173084,train
4213.7998,0.311,0.3111610945851582,train
4213.8999,0.311,0.31145871365156486,train
4214.0,0.311,0.31119685085353593,train
4214.1001,0.31,0.3103816923296937,train
4214.2002,0.309,0.30873618701901334,train
4214.2998,0.307,0.3070552695205777,train
4214.3999,0.305,0.3047156586134953,train
4214.5,0.302,0.3020029918929963,train
4214.6001,0.299,0.29921172798747175,train
4214.7002,0.296,0.2960646696077715,train
4214.7998,0.293,0.2929603071198773,train
4214.8999,0.29,0.29023735127767325,train
4215.0,0.288,0.28783654643549095,train
4215.1001,0.287,0.28670288674231326,train
4215.2002,0.286,0.2864297558743531,train
4215.2998,0.288,0.2880303472342781,train
4215.3999,0.291,0.29089776058469763,train
4215.5,0.295,0.2949639889737012,train
4215.6001,0.3,0.29980886324195183,train
4215.7002,0.304,0.30435532738557597,train
4215.7998,0.309,0.3087187191896062,train
4215.8999,0.313,0.31312337539900065,train
4216.0,0.317,0.316950692083243,train
4216.1001,0.32,0.32012547425735355,train
4216.2002,0.322,0.3224146037574994,train
4216.2998,0.324,0.3239218560516531,train
4216.3999,0.325,0.32492515738687666,train
4216.5,0.325,0.32469156671943517,train
4216.6001,0.324,0.32420559149069045,train
4216.7002,0.323,0.32321162679283155,train
4216.7998,0.322,0.3217223790206422,train
4216.8999,0.32,0.3199785365924217,train
4217.0,0.318,0.31793823722518155,train
4217.1001,0.316,0.315837422715908,train
4217.2002,0.314,0.31396095829012355,train
4217.2998,0.313,0.31259573416116704,train
4217.3999,0.312,0.31257260979641127,train
4217.5,0.313,0.31308654964004085,train
4217.6001,0.314,0.31441301505976615,train
4217.7002,0.317,0.31651926785888773,train
4217.7998,0.319,0.3190962470459264,train
4217.8999,0.322,0.3216064957883445,train
4218.0,0.324,0.3235606833403869,train
4218.1001,0.325,0.32523831492381694,train
4218.2002,0.326,0.32617513521525243,train
4218.2998,0.327,0.3266436628514752,train
4218.3999,0.327,0.3271380981516173,train
4218.5,0.327,0.3274016022043811,train
4218.6001,0.328,0.32764715875242056,train
4218.7002,0.328,0.32763936623065487,train
4218.7998,0.328,0.3278712779250415,train
4218.8999,0.328,0.32789064235284093,train
4219.0,0.328,0.32815246686026533,train
4219.1001,0.328,0.3281721548442696,train
4219.2002,0.328,0.327947452458498,train
4219.2998,0.328,0.32772210271317137,train
4219.3999,0.327,0.3274933460840253,train
4219.5,0.327,0.3270187014818696,train
4219.6001,0.327,0.3267745080721576,train
4219.7002,0.326,0.3262932037088848,train
4219.7998,0.326,0.32583023111702714,train
4219.8999,0.325,0.32536991322514447,train
4220.0,0.325,0.3246416505182582,train
4220.1001,0.324,0.32411995875164956,train
4220.2002,0.323,0.3231081552424929,train
4220.2998,0.322,0.3226066119726857,train
4220.3999,0.322,0.32186390498523637,train
4220.5,0.322,0.3216152573492091,train
4220.6001,0.321,0.3213592339323545,train
4220.7002,0.321,0.3213486353785937,train
4220.7998,0.321,0.3213394549760534,train
4220.8999,0.322,0.32158149184903745,train
4221.0,0.322,0.32207430615661153,train
4221.1001,0.323,0.3230530472478601,train
4221.2002,0.324,0.32449306789929105,train
4221.2998,0.326,0.3261306256829671,train
4221.3999,0.328,0.32796938514349006,train
4221.5,0.33,0.3302379769156806,train
4221.6001,0.332,0.3320197071207486,train
4221.7002,0.334,0.3338211691580539,train
4221.7998,0.335,0.33519423815490024,train
4221.8999,0.336,0.33615392441117387,train
4222.0,0.337,0.3368979094334666,train
4222.1001,0.337,0.3371614597225276,train
4222.2002,0.337,0.3373671393790442,train
4222.2998,0.337,0.3371420527515545,train
4222.3999,0.337,0.33671222301920456,train
4222.5,0.336,0.33581492582596545,train
4222.6001,0.334,0.33442943238666567,train
4222.7002,0.333,0.3328075567062122,train
4222.7998,0.331,0.33118981684203513,train
4222.8999,0.33,0.3295785052215592,train
4223.0,0.328,0.32796650281860074,train
4223.1001,0.327,0.32633640993659396,train
4223.2002,0.325,0.3249097031503825,train
4223.2998,0.324,0.3236983915979955,train
4223.3999,0.323,0.32271282460869816,train
4223.5,0.322,0.32221125448885735,train
4223.6001,0.322,0.322199204316214,train
4223.7002,0.323,0.3224316283355943,train
4223.7998,0.323,0.3231631217812254,train
4223.8999,0.324,0.32414128642848294,train
4224.0,0.325,0.3246283624047921,train
4224.1001,0.325,0.3248761490122131,train
4224.2002,0.325,0.3246605871606717,train
4224.2998,0.324,0.324218364021853,train
4224.3999,0.323,0.32300133885236076,train
4224.5,0.322,0.3215101797924613,train
4224.6001,0.32,0.31950897663656447,train
4224.7002,0.317,0.31723467349510465,train
4224.7998,0.315,0.314664754962898,train
4224.8999,0.312,0.3122982374874687,train
4225.0,0.311,0.3106784443000567,train
4225.1001,0.309,0.30929743211849187,train
4225.2002,0.309,0.30928410805145573,train
4225.2998,0.311,0.31062862747037867,train
4225.3999,0.312,0.31249214009325094,train
4225.5,0.316,0.3153916569160564,train
4225.6001,0.319,0.318734821997651,train
4225.7002,0.322,0.32173527528077195,train
4225.7998,0.324,0.32393944458353136,train
4225.8999,0.326,0.32563230583020286,train
4226.0,0.327,0.326843869901258,train
4226.1001,0.327,0.3271096638617092,train
4226.2002,0.327,0.3273728906399438,train
4226.2998,0.327,0.3273753369570261,train
4226.3999,0.327,0.3273376956575793,train
