depth,measured,predicted,split
4216.5,0.2878,0.28834763,train
4216.6,0.2881,0.28795505,train
4216.7,0.2879,0.28795505,train
4216.8,0.2879,0.28795505,train
4216.9,0.287,0.28705522,train
4217.0,0.287,0.28627187,train
4217.1,0.2857,0.28567135,train
4217.2,0.2841,0.28461096,train
4217.3,0.2841,0.28461096,train
4217.4,0.2832,0.284555,train
4217.5,0.2843,0.28461096,train
4217.6,0.2843,0.28567135,train
4217.7,0.2871,0.28756195,train
4217.8,0.2902,0.28887463,train
4217.9,0.2902,0.29032844,train
4218.0,0.2921,0.2918037,train
4218.1,0.2925,0.2919458,train
4218.2,0.2925,0.2924293,train
4218.3,0.2923,0.2924293,train
4218.4,0.2925,0.29270735,train
4218.5,0.2925,0.29276237,train
4218.6,0.2932,0.29276237,train
4218.7,0.2939,0.29344863,train
4218.8,0.2939,0.2941667,train
4218.9,0.2947,0.29491863,train
4219.0,0.2958,0.29583314,train
4219.1,0.2958,0.29658037,train
4219.2,0.2973,0.29702166,train
4219.3,0.2987,0.2979588,train
4219.4,0.2987,0.29843146,train
4219.5,0.2996,0.29908353,train
4219.6,0.2994,0.29909462,train
4219.7,0.2994,0.2991262,train
4219.8,0.2988,0.2990863,train
4219.9,0.2986,0.29908296,train
4220.0,0.2986,0.29908296,train
4220.1,0.299,0.29911962,train
4220.2,0.299,0.29951927,train
4220.3,0.3002,0.3008748,train
4220.4,0.302,0.30136043,train
4220.5,0.302,0.30224216,train
4220.6,0.3037,0.30348554,train
4220.7,0.3048,0.30413255,train
4220.8,0.3048,0.30486545,train
4220.9,0.3051,0.30487204,train
4221.0,0.3045,0.30483213,train
4221.1,0.3045,0.30409923,train
4221.2,0.3036,0.30345222,train
4221.3,0.3027,0.30317596,train
4221.4,0.3027,0.30262586,train
4221.5,0.3019,0.30202457,train
4221.6,0.3013,0.30158916,train
4221.7,0.3013,0.3013271,train
4221.8,0.3011,0.30129552,train
4221.9,0.3012,0.30129552,train
4222.0,0.3012,0.3013271,train
4222.1,0.3013,0.3013271,train
4222.2,0.3015,0.3018026,train
4222.3,0.3015,0.30255437,train
4222.4,0.3027,0.30342063,train
4222.5,0.3054,0.30480054,train
4222.6,0.3054,0.3066005,train
4222.7,0.3089,0.3089109,train
4222.8,0.3122,0.31115395,train
4222.9,0.3122,0.31219086,train
4223.0,0.3144,0.31445986,train
4223.1,0.3152,0.31501666,train
4223.2,0.3152,0.31558684,train
4223.3,0.3156,0.31558684,train
4223.4,0.3156,0.31558684,train
4223.5,0.3158,0.31558684,train
4223.6,0.3154,0.31552237,train
4223.7,0.3154,0.31548247,train
4223.8,0.3146,0.31497675,train
4223.9,0.3137,0.3144585,train
4224.0,0.3137,0.3136369,train
4224.1,0.3126,0.31283116,train
4224.2,0.3113,0.31122297,train
4224.3,0.3113,0.31049645,train
4224.4,0.3095,0.30923814,train
4224.5,0.307,0.30739352,train
4224.6,0.307,0.30619252,train
4224.7,0.3043,0.30500907,train
4224.8,0.3022,0.3033529,train
4224.9,0.3022,0.30198717,train
4225.0,0.3007,0.30099446,train
4225.1,0.2992,0.29963893,train
4225.2,0.2992,0.29859653,train
4225.3,0.2976,0.29773143,train
4225.4,0.2962,0.29713473,train
4225.5,0.2962,0.29590687,train
4225.6,0.2952,0.29499236,train
4225.7,0.2938,0.2939582,train
4225.8,0.2938,0.29276654,train
4225.9,0.2914,0.29140085,train
4226.0,0.288,0.2892434,train
4226.1,0.288,0.28795505,train
4226.2,0.2851,0.28567135,train
4226.3,0.2838,0.2846325,train
4226.4,0.2838,0.28457654,train
4226.5,0.2836,0.28399745,train
4226.6,0.2836,0.28399745,train
4226.7,0.2838,0.2839935,train
4226.8,0.2838,0.2840179,train
4226.9,0.2838,0.2837096,train
4227.0,0.2831,0.28316066,train
4227.1,0.2823,0.28277957,train
4227.2,0.2823,0.2823309,train
4227.3,0.2819,0.28311473,train
4227.4,0.2834,0.28412405,train
4227.5,0.2834,0.2856564,train
4227.6,0.2876,0.2884294,train
4227.7,0.2931,0.2918441,train
4227.8,0.2931,0.2945618,train
4227.9,0.298,0.29713473,train
4228.0,0.3007,0.29851678,train
4228.1,0.3007,0.29991654,train
4228.2,0.301,0.29987663,train
4228.3,0.3001,0.29987663,train
4228.4,0.3001,0.2991391,train
4228.5,0.2984,0.29765168,train
4228.6,0.2953,0.29586646,train
4228.7,0.2953,0.2945214,train
4228.8,0.2915,0.29180896,train
4228.9,0.2882,0.289875,train
4229.0,0.2882,0.28795505,train
4229.1,0.2859,0.28627187,train
4229.2,0.2842,0.28461096,train
4229.3,0.2842,0.2830849,train
4229.4,0.2816,0.28139412,train
4229.5,0.2779,0.27922,train
4229.6,0.2779,0.2779785,train
4229.7,0.2755,0.27602324,train
4229.8,0.2755,0.2757947,train
4229.9,0.2753,0.275632,train
4230.0,0.2763,0.2758142,train
4230.1,0.2763,0.27604273,train
4230.2,0.2775,0.277146,train
4230.3,0.2783,0.27797222,train
4230.4,0.2783,0.27800104,train
4230.5,0.2783,0.27800104,train
4230.6,0.2777,0.2771417,train
4230.7,0.2777,0.27705652,train
4230.8,0.2762,0.27600393,train
4230.9,0.2759,0.27600393,train
4231.0,0.2759,0.27645797,train
4231.1,0.2768,0.27707785,train
4231.2,0.2787,0.2785253,train
4231.3,0.2787,0.28007126,train
4231.4,0.282,0.28302976,train
4231.5,0.2872,0.2862569,train
4231.6,0.2872,0.28922844,train
4231.7,0.2929,0.29276654,train
4231.8,0.2978,0.2956433,train
4231.9,0.2978,0.29773143,train
4232.0,0.3001,0.2986416,train
4232.1,0.3002,0.29963893,train
4232.2,0.3002,0.29963893,train
4232.3,0.2994,0.29955918,train
4232.4,0.2986,0.29915953,train
4232.5,0.2986,0.2991562,train
4232.6,0.2984,0.29915953,train
4232.7,0.2994,0.2991609,train
4232.8,0.2994,0.29955918,train
4232.9,0.3006,0.30061325,train
4233.0,0.3006,0.3008943,train
4233.1,0.3016,0.30137992,train
4233.2,0.3017,0.30137992,train
4233.3,0.3017,0.30086097,train
4233.4,0.3006,0.30055952,train
4233.5,0.2988,0.29950544,train
4233.6,0.2988,0.29846305,train
4233.7,0.2976,0.2980237,train
4233.8,0.297,0.29705498,train
4233.9,0.297,0.29705498,train
4234.0,0.2967,0.2966137,train
4234.1,0.2953,0.29586646,train
4234.2,0.2953,0.29554996,train
4234.3,0.2942,0.2949116,train
4234.4,0.2946,0.29556254,train
4234.5,0.2946,0.29585642,train
4234.6,0.297,0.2971134,train
4234.7,0.2991,0.29773143,train
4234.8,0.2991,0.29810345,train
4234.9,0.2993,0.29808542,train
4235.0,0.2971,0.29705498,train
4235.1,0.2971,0.29562527,train
4235.2,0.2932,0.29282156,train
4235.3,0.2887,0.29039347,train
4235.4,0.2887,0.28833267,train
4235.5,0.2854,0.28661117,train
4235.6,0.284,0.2853643,train
4235.7,0.284,0.2845778,train
4235.8,0.2842,0.2845778,train
4235.9,0.2857,0.2853643,train
4236.0,0.2857,0.28563505,train
4236.1,0.2863,0.28564757,train
4236.2,0.2863,0.28564757,train
4236.3,0.2859,0.28537682,train
4236.4,0.2844,0.2845778,train
4236.5,0.2844,0.28395063,train
4236.6,0.2826,0.28267214,train
4236.7,0.281,0.28152484,train
4236.8,0.281,0.2814027,train
4236.9,0.2806,0.28139168,train
4237.0,0.2812,0.28152567,train
4237.1,0.2812,0.28230408,train
4237.2,0.2834,0.28394514,train
4237.3,0.2865,0.2856689,train
4237.4,0.2865,0.28736454,train
4237.5,0.2891,0.28844193,train
4237.6,0.2907,0.28992793,train
4237.7,0.2907,0.29037562,train
4237.8,0.2914,0.2907776,train
4237.9,0.291,0.2907776,train
4238.0,0.291,0.290351,train
4238.1,0.29,0.28989756,train
4238.2,0.2886,0.2892106,train
4238.3,0.2886,0.28831482,train
4238.4,0.2871,0.28792223,train
4238.5,0.2867,0.28752914,train
4238.6,0.2867,0.28733417,train
4238.7,0.2872,0.28733417,train
4238.8,0.2877,0.28752914,train
4238.9,0.2877,0.28752914,train
4239.0,0.2876,0.28735203,train
4239.1,0.2865,0.2866325,train
4239.2,0.2865,0.2856564,train
4239.3,0.2846,0.284596,train
4239.4,0.2846,0.283887,train
4239.5,0.2824,0.2820413,train
4239.6,0.2797,0.279996,train
4239.7,0.2797,0.2791299,train
4239.8,0.2771,0.2779063,train
4239.9,0.2761,0.27650982,train
4240.0,0.2761,0.27605578,train
4240.1,0.2761,0.27605578,train
4240.2,0.2765,0.2760593,train
4240.3,0.2765,0.27713323,train
4240.4,0.2773,0.27834857,train
4240.5,0.28,0.27977955,train
4240.6,0.28,0.28215033,train
4240.7,0.2847,0.284596,train
4240.8,0.2892,0.28735203,train
4240.9,0.2892,0.28933388,train
4241.0,0.292,0.29150826,train
4241.1,0.2933,0.2924697,train
4241.2,0.2933,0.29282156,train
4241.3,0.2938,0.29312277,train
4241.4,0.2938,0.29282156,train
4241.5,0.2938,0.29276654,train
4241.6,0.292,0.29184937,train
4241.7,0.2894,0.29039347,train
4241.8,0.2894,0.28922844,train
4241.9,0.2879,0.28861272,train
4242.0,0.2876,0.28833267,train
4242.1,0.2876,0.28861272,train
4242.2,0.2883,0.28933388,train
4242.3,0.2912,0.29095703,train
4242.4,0.2912,0.29280254,train
4242.5,0.2958,0.2956433,train
4242.6,0.2958,0.29810345,train
4242.7,0.3012,0.30091056,train
4242.8,0.3047,0.30238575,train
4242.9,0.3047,0.30365744,train
4243.0,0.3045,0.30361238,train
4243.1,0.3017,0.30240342,train
4243.2,0.3017,0.3009147,train
4243.3,0.2988,0.2998636,train
4243.4,0.2981,0.29910797,train
4243.5,0.2981,0.2991066,train
4243.6,0.2992,0.29955918,train
4243.7,0.3006,0.29991654,train
4243.8,0.3006,0.30061325,train
4243.9,0.301,0.30061325,train
4244.0,0.3003,0.29991654,train
4244.1,0.3003,0.29955918,train
4244.2,0.2992,0.2991609,train
4244.3,0.2983,0.29839924,train
4244.4,0.2983,0.2980237,train
4244.5,0.2971,0.29713473,train
4244.6,0.2955,0.29590687,train
4244.7,0.2955,0.29499236,train
4244.8,0.2939,0.29454395,train
4244.9,0.2928,0.29312277,train
4245.0,0.2928,0.29282156,train
4245.1,0.2924,0.29276654,train
4245.2,0.2925,0.29276654,train
4245.3,0.2925,0.29282156,train
4245.4,0.293,0.29282156,train
4245.5,0.2936,0.29312277,train
4245.6,0.2936,0.2935078,train
4245.7,0.294,0.2939582,train
4245.8,0.294,0.2945618,train
4245.9,0.2946,0.29476634,train
4246.0,0.2951,0.29476634,train
4246.1,0.2951,0.29476634,train
4246.2,0.2949,0.2945618,train
4246.3,0.2937,0.2939582,train
4246.4,0.2937,0.29282156,train
4246.5,0.2921,0.2919862,train
4246.6,0.2904,0.29140085,train
4246.7,0.2904,0.2901495,train
4246.8,0.2887,0.28871953,train
4246.9,0.287,0.28794008,train
4247.0,0.287,0.28704026,train
4247.1,0.2856,0.2862569,train
4247.2,0.2852,0.2856564,train
4247.3,0.2852,0.2853104,train
4247.4,0.2853,0.28538564,train
4247.5,0.2848,0.284596,train
4247.6,0.2848,0.284596,train
4247.7,0.2837,0.28403908,train
4247.8,0.2832,0.283887,train
4247.9,0.2832,0.28449985,train
4248.0,0.2842,0.284596,train
4248.1,0.2862,0.2862569,train
4248.2,0.2862,0.28794008,train
4248.3,0.2892,0.28933388,train
4248.4,0.2926,0.29184937,train
4248.5,0.2926,0.29312277,train
4248.6,0.2965,0.2956433,train
4248.7,0.2965,0.29713473,train
4248.8,0.2998,0.299281,train
4248.9,0.3013,0.3007367,train
4249.0,0.3013,0.3014787,train
4249.1,0.3022,0.3028417,train
4249.2,0.3039,0.3043855,train
4249.3,0.3039,0.30510733,train
4249.4,0.3066,0.30705893,train
4249.5,0.3095,0.30876577,train
4249.6,0.3095,0.30986148,train
4249.7,0.3112,0.31094682,train
4249.8,0.3116,0.31086707,train
4249.9,0.3116,0.3103392,train
4250.0,0.3101,0.30928153,train
4250.1,0.3061,0.30678296,train
4250.2,0.3061,0.3050163,train
4250.3,0.3012,0.3020739,train
4250.4,0.2977,0.299902,train
4250.5,0.2977,0.29914165,train
4250.6,0.2973,0.2983847,train
4250.7,0.2991,0.29850224,train
4250.8,0.2991,0.29914635,train
4250.9,0.3004,0.29954463,train
4251.0,0.3003,0.299902,train
4251.1,0.3003,0.299902,train
4251.2,0.3001,0.299902,train
4251.3,0.2995,0.29954463,train
4251.4,0.2995,0.29914635,train
4251.5,0.2987,0.2985473,train
4251.6,0.2981,0.29806662,train
4251.7,0.2981,0.29800916,train
4251.8,0.2973,0.29763713,train
4251.9,0.2973,0.29704043,train
4252.0,0.2966,0.29704043,train
4252.1,0.2962,0.29659915,train
4252.2,0.2962,0.29659915,train
4252.3,0.2961,0.29704043,train
4252.4,0.2979,0.29806662,train
4252.5,0.2979,0.299902,train
4252.6,0.3017,0.30192342,train
4252.7,0.3057,0.30426887,train
4252.8,0.3057,0.30551365,train
4252.9,0.3085,0.30676842,train
4253.0,0.3087,0.30752152,train
4253.1,0.3087,0.30727267,train
4253.2,0.3069,0.30621502,train
4253.3,0.3043,0.30546656,train
4253.4,0.3043,0.30439758,train
4253.5,0.3029,0.3033456,train
4253.6,0.3021,0.30227673,train
4253.7,0.3021,0.3013839,train
4253.8,0.3009,0.30086774,train
4253.9,0.2988,0.29949343,train
4254.0,0.2988,0.2979949,train
4254.1,0.297,0.29761836,train
4254.2,0.296,0.29702166,train
4254.3,0.296,0.29658037,train
4254.4,0.2962,0.29658037,train
4254.5,0.296,0.29583314,train
4254.6,0.296,0.29583314,train
4254.7,0.296,0.29554823,train
4254.8,0.2951,0.295548,train
4254.9,0.2951,0.29467103,train
4255.0,0.2936,0.2938786,train
4255.1,0.2936,0.2927598,train
4255.2,0.2917,0.29192445,train
4255.3,0.2905,0.29178235,train
4255.4,0.2905,0.29089528,train
4255.5,0.2905,0.2907337,train
4255.6,0.2907,0.29033172,train
4255.7,0.2907,0.2903071,train
4255.8,0.2901,0.29014257,train
4255.9,0.2896,0.29008776,train
4256.0,0.2896,0.289875,train
4256.1,0.2892,0.29009125,train
4256.2,0.2901,0.2903106,train
4256.3,0.2901,0.29178584,train
4256.4,0.2922,0.29241145,train
4256.5,0.2946,0.2939223,train
4256.6,0.2946,0.29495978,train
4256.7,0.297,0.29662153,train
4256.8,0.2978,0.29713473,train
4256.9,0.2978,0.29713473,train
4257.0,0.297,0.2966541,train
4257.1,0.2958,0.29588902,train
4257.2,0.2958,0.29499236,train
4257.3,0.2942,0.2945618,train
4257.4,0.2921,0.29276654,train
4257.5,0.2921,0.2914904,train
4257.6,0.2896,0.28989756,train
4257.7,0.2871,0.28831482,train
4257.8,0.2871,0.28752914,train
4257.9,0.2858,0.28704026,train
4258.0,0.2863,0.28704026,train
4258.1,0.2863,0.28704026,train
4258.2,0.2878,0.28792223,train
4258.3,0.2878,0.28831482,train
4258.4,0.2887,0.28841156,train
4258.5,0.289,0.28870168,train
4258.6,0.289,0.2892106,train
4258.7,0.2893,0.28931603,train
4258.8,0.2898,0.28989756,train
4258.9,0.2898,0.290351,train
4259.0,0.2905,0.2907776,train
4259.1,0.2916,0.29183152,train
4259.2,0.2916,0.29245186,train
4259.3,0.2931,0.2928037,train
4259.4,0.2952,0.29454395,train
4259.5,0.2952,0.2949341,train
4259.6,0.2962,0.29558504,train
4259.7,0.2952,0.2949341,train
4259.8,0.2952,0.29472592,train
4259.9,0.2934,0.29391778,train
4260.0,0.2927,0.29278114,train
4260.1,0.2927,0.29272613,train
4260.2,0.2919,0.2924293,train
4260.3,0.2918,0.2919458,train
4260.4,0.2918,0.2919458,train
4260.5,0.292,0.2924293,train
4260.6,0.2927,0.29272613,train
4260.7,0.2927,0.29278114,train
4260.8,0.294,0.29386485,train
4260.9,0.2949,0.294673,train
4261.0,0.2949,0.2956029,train
4261.1,0.2955,0.29586646,train
4261.2,0.2973,0.29705498,train
4261.3,0.2973,0.29808116,train
4261.4,0.3002,0.29991654,train
4261.5,0.3002,0.3016624,train
4261.6,0.3038,0.304189,train
4261.7,0.3071,0.30543378,train
4261.8,0.3071,0.30744165,train
4261.9,0.3099,0.3094445,train
4262.0,0.312,0.31116748,train
4262.1,0.312,0.31184673,train
4262.2,0.3129,0.3122044,train
4262.3,0.3121,0.31184673,train
4262.4,0.3121,0.31116748,train
4262.5,0.3099,0.30941117,train
4262.6,0.3069,0.30836207,train
4262.7,0.3069,0.30740833,train
4262.8,0.3059,0.30740833,train
4262.9,0.3081,0.3084904,train
4263.0,0.3081,0.3104884,train
4263.1,0.3126,0.31282312,train
4263.2,0.3167,0.31507817,train
4263.3,0.3167,0.31665665,train
4263.4,0.3187,0.31791738,train
4263.5,0.3185,0.31827503,train
4263.6,0.3185,0.3181492,train
4263.7,0.3174,0.31750232,train
4263.8,0.3165,0.31673494,train
4263.9,0.3165,0.31673494,train
4264.0,0.3161,0.31647664,train
4264.1,0.3165,0.31647664,train
4264.2,0.3165,0.3166338,train
4264.3,0.3167,0.3166338,train
4264.4,0.3164,0.3166338,train
4264.5,0.3164,0.3165136,train
4264.6,0.3162,0.31644914,train
4264.7,0.3162,0.31670743,train
4264.8,0.3169,0.31781593,train
4264.9,0.319,0.31881413,train
4265.0,0.319,0.31932035,train
4265.1,0.3212,0.32073268,train
4265.2,0.3218,0.32073268,train
4265.3,0.3218,0.32073268,train
4265.4,0.3209,0.32062137,train
4265.5,0.3191,0.31931445,train
4265.6,0.3191,0.31909746,train
4265.7,0.3172,0.31764796,train
4265.8,0.3163,0.316556,train
4265.9,0.3163,0.31644914,train
4266.0,0.3161,0.31645158,train
4266.1,0.3166,0.3165922,train
4266.2,0.3166,0.31558388,train
4266.3,0.3163,0.31539842,train
4266.4,0.3149,0.31539842,train
4266.5,0.3149,0.3143829,train
4266.6,0.3124,0.31228432,train
4266.7,0.3099,0.31131643,train
4266.8,0.3099,0.3100407,train
4266.9,0.3084,0.30931026,train
4267.0,0.3082,0.3084708,train
4267.1,0.3082,0.3084708,train
4267.2,0.3084,0.3085237,train
4267.3,0.3088,0.30903596,train
4267.4,0.3088,0.3093632,train
4267.5,0.3096,0.30947655,train
4267.6,0.3104,0.31058818,train
4267.7,0.3104,0.31119275,train
4267.8,0.3116,0.31126177,train
4267.9,0.3116,0.31126177,train
4268.0,0.3122,0.311872,train
4268.1,0.312,0.31187293,train
4268.2,0.312,0.31121585,train
4268.3,0.3109,0.31114683,train
4268.4,0.3096,0.31052092,train
4268.5,0.3096,0.31001347,train
4268.6,0.3093,0.3100399,train
4268.7,0.31,0.3100399,train
4268.8,0.31,0.30999306,train
4268.9,0.3105,0.30999306,train
4269.0,0.3101,0.30999306,train
4269.1,0.3101,0.30939052,train
4269.2,0.3088,0.30893537,train
4269.3,0.3078,0.30842313,train
4269.4,0.3078,0.3083251,train
4269.5,0.3079,0.30834165,train
4269.6,0.3088,0.3085237,train
4269.7,0.3088,0.30903596,train
4269.8,0.3096,0.3093632,train
4269.9,0.3094,0.30903596,train
4270.0,0.3094,0.3085237,train
4270.1,0.3081,0.30834246,train
4270.2,0.3064,0.30718696,train
4270.3,0.3064,0.30621475,train
4270.4,0.3058,0.3061293,train
4270.5,0.3061,0.30605936,train
4270.6,0.3061,0.30536976,train
4270.7,0.3061,0.30536976,train
4270.8,0.305,0.30485788,train
4270.9,0.305,0.30485788,train
4271.0,0.3036,0.30412498,train
4271.1,0.3036,0.30347797,train
4271.2,0.3028,0.3032017,train
4271.3,0.3024,0.3026117,train
4271.4,0.3024,0.3022802,train
4271.5,0.3019,0.30190554,train
4271.6,0.3012,0.30139846,train
4271.7,0.3012,0.30142963,train
4271.8,0.3007,0.30096203,train
4271.9,0.3008,0.3010071,train
4272.0,0.3008,0.30144766,train
4272.1,0.3013,0.30174026,train
4272.2,0.3023,0.30214685,train
4272.3,0.3023,0.30282855,train
4272.4,0.3034,0.30371615,train
4272.5,0.3048,0.30453897,train
4272.6,0.3048,0.30509606,train
4272.7,0.3056,0.30560794,train
4272.8,0.3058,0.30629754,train
4272.9,0.3058,0.30644184,train
4273.0,0.3067,0.30741405,train
4273.1,0.309,0.30869788,train
4273.2,0.309,0.31018806,train
4273.3,0.3117,0.31141084,train
4273.4,0.3139,0.3129885,train
4273.5,0.3139,0.31373173,train
4273.6,0.3144,0.3135238,train
4273.7,0.313,0.312251,train
4273.8,0.313,0.31058818,train
4273.9,0.3086,0.3071371,train
4274.0,0.3018,0.3040547,train
4274.1,0.3018,0.30079696,train
4274.2,0.2949,0.29755434,train
4274.3,0.2949,0.29488,train
4274.4,0.2909,0.29259554,train
4274.5,0.291,0.2918006,train
4274.6,0.291,0.29166377,train
4274.7,0.2923,0.2918006,train
4274.8,0.2928,0.29222584,train
4274.9,0.2928,0.29257768,train
4275.0,0.2926,0.29299256,train
4275.1,0.2938,0.2944316,train
4275.2,0.2938,0.2955131,train
4275.3,0.2967,0.2970047,train
4275.4,0.3008,0.29961756,train
4275.5,0.3008,0.30162996,train
4275.6,0.304,0.30423152,train
4275.7,0.3068,0.30549765,train
4275.8,0.3068,0.30730376,train
4275.9,0.3089,0.30858758,train
4276.0,0.3108,0.31006205,train
4276.1,0.3108,0.3105899,train
4276.2,0.3114,0.3106215,train
4276.3,0.3108,0.3106215,train
4276.4,0.3108,0.3106215,train
4276.5,0.3095,0.30945778,train
4276.6,0.3085,0.30900264,train
4276.7,0.3085,0.30836207,train
4276.8,0.3072,0.30665523,train
4276.9,0.3058,0.30614892,train
4277.0,0.3058,0.30540046,train
4277.1,0.3046,0.30487204,train
4277.2,0.3044,0.30488858,train
4277.3,0.3044,0.30488858,train
4277.4,0.3051,0.30488858,train
4277.5,0.3051,0.30488858,train
4277.6,0.3052,0.30488858,train
4277.7,0.3042,0.30433148,train
4277.8,0.3042,0.30415568,train
4277.9,0.3029,0.30350867,train
4278.0,0.3025,0.3032324,train
4278.1,0.3025,0.3032324,train
4278.2,0.3034,0.30350867,train
4278.3,0.3047,0.30415568,train
4278.4,0.3047,0.30433148,train
4278.5,0.305,0.30433148,train
4278.6,0.3036,0.30350867,train
4278.7,0.3036,0.3026424,train
4278.8,0.3014,0.301367,train
4278.9,0.2991,0.29988322,train
4279.0,0.2991,0.29834807,train
4279.1,0.2967,0.2976005,train
4279.2,0.2957,0.2970038,train
4279.3,0.2957,0.2970038,train
4279.4,0.2967,0.29797253,train
4279.5,0.2996,0.29912758,train
4279.6,0.2996,0.3008814,train
4279.7,0.3034,0.3026424,train
4279.8,0.3059,0.30433148,train
4279.9,0.3059,0.30488858,train
4280.0,0.3063,0.30540046,train
4280.1,0.3059,0.30540046,train
4280.2,0.3059,0.30540046,train
4280.3,0.3054,0.30488858,train
4280.4,0.3047,0.30488858,train
4280.5,0.3047,0.3043648,train
4280.6,0.3033,0.303542,train
4280.7,0.3033,0.30267572,train
4280.8,0.3015,0.3016624,train
4280.9,0.2998,0.3009147,train
4281.0,0.2998,0.29991654,train
4281.1,0.2987,0.29955918,train
4281.2,0.2987,0.2991609,train
4281.3,0.2987,0.29955918,train
4281.4,0.2997,0.3009147,train
4281.5,0.3022,0.30169293,train
4281.6,0.3022,0.3027396,train
4281.7,0.3043,0.304189,train
4281.8,0.3056,0.3049219,train
4281.9,0.3056,0.30543378,train
4282.0,0.3065,0.30626768,train
4282.1,0.3074,0.306672,train
4282.2,0.3074,0.30733886,train
4282.3,0.3087,0.3084904,train
4282.4,0.3097,0.30900264,train
4282.5,0.3097,0.30932987,train
4282.6,0.3094,0.30900264,train
4282.7,0.3081,0.30836207,train
4282.8,0.3081,0.30740833,train
4282.9,0.3064,0.30665523,train
4283.0,0.3053,0.30614892,train
4283.1,0.3053,0.30609006,train
4283.2,0.3056,0.306096,train
4283.3,0.3071,0.30665523,train
4283.4,0.3071,0.30740833,train
4283.5,0.3091,0.3084904,train
4283.6,0.3103,0.30932987,train
4283.7,0.3103,0.31006032,train
4283.8,0.3101,0.31003,train
4283.9,0.3101,0.30929956,train
4284.0,0.3089,0.30897233,train
4284.1,0.3074,0.30836207,train
4284.2,0.3074,0.30665523,train
4284.3,0.3062,0.30611196,train
4284.4,0.3054,0.3053635,train
4284.5,0.3054,0.3053635,train
4284.6,0.3049,0.30483213,train
4284.7,0.3049,0.30483213,train
4284.8,0.3049,0.30534402,train
4284.9,0.3055,0.3060336,train
4285.0,0.3068,0.30621782,train
4285.1,0.3068,0.30720657,train
4285.2,0.3083,0.30836207,train
4285.3,0.3095,0.30900264,train
4285.4,0.3095,0.30932987,train
4285.5,0.3098,0.30932987,train
4285.6,0.309,0.30897233,train
4285.7,0.309,0.30836207,train
4285.8,0.3075,0.30737138,train
4285.9,0.306,0.30661827,train
4286.0,0.306,0.3060531,train
4286.1,0.3051,0.3053635,train
4286.2,0.3048,0.30485162,train
4286.3,0.3048,0.30487204,train
4286.4,0.3051,0.30538392,train
4286.5,0.3063,0.30614892,train
4286.6,0.3063,0.30720657,train
4286.7,0.3087,0.3084904,train
4286.8,0.3087,0.3100407,train
4286.9,0.312,0.31226298,train
4287.0,0.315,0.31455332,train
4287.1,0.315,0.31568167,train
4287.2,0.3169,0.31668997,train
4287.3,0.3176,0.31705123,train
4287.4,0.3176,0.31788623,train
4287.5,0.3178,0.31788623,train
4287.6,0.3177,0.31788623,train
4287.7,0.3177,0.31746265,train
4287.8,0.3171,0.31668186,train
4287.9,0.3155,0.31568107,train
4288.0,0.3155,0.3152059,train
4288.1,0.3132,0.31392053,train
4288.2,0.3113,0.31244045,train
4288.3,0.3113,0.31141084,train
4288.4,0.3104,0.3112952,train
4288.5,0.3105,0.31063876,train
4288.6,0.3105,0.31054157,train
4288.7,0.3105,0.3100137,train
4288.8,0.3096,0.3099834,train
4288.9,0.3096,0.30925295,train
4289.0,0.3086,0.30890918,train
4289.1,0.3082,0.30839694,train
4289.2,0.3082,0.30839694,train
4289.3,0.3085,0.30841348,train
4289.4,0.3091,0.30892572,train
4289.5,0.3091,0.30925295,train
4289.6,0.3093,0.30925167,train
4289.7,0.3097,0.30998212,train
4289.8,0.3097,0.31049472,train
4289.9,0.3109,0.31116748,train
4290.0,0.3109,0.31184673,train
4290.1,0.3128,0.3128913,train
4290.2,0.314,0.31349048,train
4290.3,0.314,0.3136984,train
4290.4,0.3138,0.3136984,train
4290.5,0.3126,0.3127136,train
4290.6,0.3126,0.3120733,train
4290.7,0.3114,0.31205675,train
4290.8,0.311,0.31177947,train
4290.9,0.311,0.31177947,train
4291.0,0.3115,0.31205675,train
4291.1,0.3125,0.31205675,train
4291.2,0.3125,0.31329623,train
4291.3,0.3137,0.31356862,train
4291.4,0.3146,0.31431237,train
4291.5,0.3146,0.31431237,train
4291.6,0.3146,0.31431237,train
4291.7,0.3133,0.3135411,train
4291.8,0.3133,0.3120937,train
4291.9,0.3109,0.31113717,train
4292.0,0.3084,0.30925295,train
4292.1,0.3084,0.30836207,train
4292.2,0.3063,0.30623436,train
4292.3,0.3046,0.30486816,train
4292.4,0.3046,0.30431107,train
4292.5,0.3029,0.3031804,train
4292.6,0.3012,0.30197257,train
4292.7,0.3012,0.3013466,train
4292.8,0.3003,0.3013466,train
4292.9,0.3007,0.30086097,train
4293.0,0.3007,0.3013466,train
4293.1,0.302,0.30157706,train
4293.2,0.302,0.30221716,train
4293.3,0.3032,0.30259973,train
4293.4,0.3036,0.30318972,train
4293.5,0.3036,0.3032008,train
4293.6,0.3031,0.30262586,train
4293.7,0.3023,0.30262586,train
4293.8,0.3023,0.30224875,train
4293.9,0.3018,0.30202457,train
4294.0,0.3018,0.3018741,train
4294.1,0.3018,0.3018741,train
4294.2,0.3019,0.3018741,train
4294.3,0.3019,0.3018741,train
4294.4,0.3019,0.3018741,train
4294.5,0.302,0.30224875,train
4294.6,0.3025,0.30224875,train
4294.7,0.3025,0.30257294,train
