depth,measured,predicted,split
4159.2002,0.31,0.3104849241705758,train
4159.2998,0.312,0.3118360651074036,train
4159.3999,0.312,0.3123713838198218,train
4159.5,0.311,0.3107566277265756,train
4159.6001,0.308,0.3080059998823009,train
4159.7002,0.304,0.30373719776325564,train
4159.7998,0.299,0.2989881222908871,train
4159.8999,0.294,0.2943450323974083,train
4160.0,0.29,0.29049258034026476,train
4160.1001,0.288,0.2878540478823822,train
4160.2002,0.285,0.28549814974666926,train
4160.2998,0.283,0.2834431114849335,train
4160.3999,0.282,0.28170500966998085,train
4160.5,0.28,0.2795881431592138,train
4160.6001,0.278,0.27743678992758086,train
4160.7002,0.276,0.27561725456605635,train
4160.7998,0.274,0.27377306381537,train
4160.8999,0.272,0.2719038886517656,train
4161.0,0.269,0.26886040499348945,train
4161.1001,0.266,0.26575070820716856,train
4161.2002,0.262,0.2613641270661157,train
4161.2998,0.259,0.25891617596007954,train
4161.3999,0.258,0.2576773057151645,train
4161.5,0.261,0.2605525289235234,train
4161.6001,0.266,0.2661430899010951,train
4161.7002,0.273,0.2726545781140008,train
4161.7998,0.28,0.28029757028173746,train
4161.8999,0.287,0.2871854668697185,train
4162.0,0.293,0.2930747338880456,train
4162.1001,0.297,0.29746131690281413,train
4162.2002,0.3,0.300494393308496,train
4162.2998,0.302,0.3022751828526258,train
4162.3999,0.302,0.3022751828526258,train
4162.5,0.301,0.301388408888889,train
4162.6001,0.3,0.2998943321227374,train
4162.7002,0.298,0.2977683334730719,train
4162.7998,0.296,0.2956016693296672,train
4162.8999,0.293,0.29371159970781596,train
4163.0,0.292,0.29179063127879135,train
4163.1001,0.29,0.29049258034026476,train
4163.2002,0.289,0.28950980080715494,train
4163.2998,0.289,0.289180435112801,train
4163.3999,0.29,0.2898382787033738,train
4163.5,0.292,0.29179063127879135,train
4163.6001,0.295,0.29497504971902505,train
4163.7002,0.299,0.2989881222908871,train
4163.7998,0.303,0.30315477079759806,train
4163.8999,0.306,0.306602357393673,train
4164.0,0.309,0.30939067666756237,train
4164.1001,0.311,0.3115673085480217,train
4164.2002,0.312,0.3123713838198218,train
4164.2998,0.312,0.3123713838198218,train
4164.3999,0.311,0.3115673085480217,train
4164.5,0.31,0.3102124791760487,train
4164.6001,0.309,0.3091152469977367,train
4164.7002,0.308,0.3080059998823009,train
4164.7998,0.307,0.3071661057775984,train
4164.8999,0.306,0.30603553557850505,train
4165.0,0.304,0.3043164716560309,train
4165.1001,0.302,0.3019803927134091,train
4165.2002,0.299,0.2989881222908871,train
4165.2998,0.295,0.2952887831387451,train
4165.3999,0.292,0.29179063127879135,train
4165.5,0.288,0.2881869880225211,train
4165.6001,0.285,0.28549814974666926,train
4165.7002,0.283,0.2830973621564577,train
4165.7998,0.282,0.28170500966998085,train
4165.8999,0.282,0.2824030618680744,train
4166.0,0.284,0.28378793020166654,train
4166.1001,0.286,0.28617580811335425,train
4166.2002,0.289,0.28950980080715494,train
4166.2998,0.293,0.2927550079747108,train
4166.3999,0.296,0.29653526640529587,train
4166.5,0.299,0.2995930800212187,train
4166.6001,0.302,0.3022751828526258,train
4166.7002,0.304,0.30460493123973154,train
4166.7998,0.305,0.3051795057095662,train
4166.8999,0.304,0.30460493123973154,train
4167.0,0.302,0.30256917454932414,train
4167.1001,0.299,0.2989881222908871,train
4167.2002,0.295,0.2956016693296672,train
4167.2998,0.292,0.2921129589236272,train
4167.3999,0.29,0.2901658711128971,train
4167.5,0.289,0.289180435112801,train
4167.6001,0.29,0.29049258034026476,train
4167.7002,0.293,0.2930747338880456,train
4167.7998,0.296,0.29622490878185403,train
4167.8999,0.299,0.29929101078000275,train
4168.0,0.301,0.301388408888889,train
4168.1001,0.303,0.30315477079759806,train
4168.2002,0.304,0.30460493123973154,train
4168.2998,0.306,0.30603553557850505,train
4168.3999,0.307,0.30744683232744047,train
4168.5,0.309,0.3091152469977367,train
4168.6001,0.31,0.3102124791760487,train
4168.7002,0.311,0.31102759172522654,train
4168.7998,0.311,0.3115673085480217,train
4168.8999,0.312,0.3121040895799479,train
4169.0,0.313,0.3129037889915055,train
4169.1001,0.314,0.3139599175347223,train
4169.2002,0.315,0.3152639500758982,train
4169.2998,0.316,0.31629441411690984,train
4169.3999,0.317,0.3168054313483756,train
4169.5,0.316,0.3165502724905367,train
4169.6001,0.315,0.31500456753731193,train
4169.7002,0.312,0.3123713838198218,train
4169.7998,0.309,0.30939067666756237,train
4169.8999,0.306,0.30631933164676906,train
4170.0,0.304,0.30373719776325564,train
4170.1001,0.301,0.30168480207855036,train
4170.2002,0.3,0.3001947691865576,train
4170.2998,0.299,0.2995930800212187,train
4170.3999,0.299,0.2989881222908871,train
4170.5,0.299,0.2989881222908871,train
4170.6001,0.299,0.2995930800212187,train
4170.7002,0.3,0.300494393308496,train
4170.7998,0.302,0.3022751828526258,train
4170.8999,0.305,0.3048926085910094,train
4171.0,0.307,0.30744683232744047,train
4171.1001,0.31,0.3102124791760487,train
4171.2002,0.312,0.3118360651074036,train
4171.2998,0.313,0.3129037889915055,train
4171.3999,0.312,0.3126379496758449,train
4171.5,0.312,0.3121040895799479,train
4171.6001,0.311,0.31129781804226864,train
4171.7002,0.311,0.3107566277265756,train
4171.7998,0.31,0.3102124791760487,train
4171.8999,0.31,0.30993929085635963,train
4172.0,0.31,0.30993929085635963,train
4172.1001,0.31,0.30993929085635963,train
4172.2002,0.31,0.3102124791760487,train
4172.2998,0.311,0.3107566277265756,train
4172.3999,0.311,0.3107566277265756,train
4172.5,0.311,0.31102759172522654,train
4172.6001,0.311,0.31102759172522654,train
4172.7002,0.311,0.31102759172522654,train
4172.7998,0.311,0.31102759172522654,train
4172.8999,0.31,0.3104849241705758,train
4173.0,0.309,0.3096653573193983,train
4173.1001,0.308,0.30828444476611266,train
4173.2002,0.306,0.30603553557850505,train
4173.2998,0.304,0.30373719776325564,train
4173.3999,0.301,0.3010912110792067,train
4173.5,0.298,0.2983798791050033,train
4173.6001,0.296,0.29591371048259674,train
4173.7002,0.295,0.2946604668731938,train
4173.7998,0.295,0.2952887831387451,train
4173.8999,0.297,0.2968447855243382,train
4174.0,0.299,0.2989881222908871,train
4174.1001,0.299,0.2995930800212187,train
4174.2002,0.299,0.29929101078000275,train
4174.2998,0.296,0.29591371048259674,train
4174.3999,0.292,0.29179063127879135,train
4174.5,0.287,0.2871854668697185,train
4174.6001,0.284,0.28447478555187794,train
4174.7002,0.284,0.28378793020166654,train
4174.7998,0.285,0.2848168270430042,train
4174.8999,0.289,0.28950980080715494,train
4175.0,0.295,0.2956016693296672,train
4175.1001,0.303,0.3028623698506111,train
4175.2002,0.311,0.31102759172522654,train
4175.2998,0.318,0.3178191067577404,train
4175.3999,0.324,0.323672888132182,train
4175.5,0.327,0.3264578439632408,train
4175.6001,0.328,0.32781606046673833,train
4175.7002,0.328,0.3273658259894249,train
4175.7998,0.326,0.3257702343181969,train
4175.8999,0.324,0.3241434767876707,train
4176.0,0.323,0.32272389243921745,train
4176.1001,0.322,0.32224545928133475,train
4176.2002,0.322,0.32224545928133475,train
4176.2998,0.323,0.32296212273284247,train
4176.3999,0.325,0.32437779949519985,train
4176.5,0.327,0.3264578439632408,train
4176.6001,0.329,0.329151886089756,train
4176.7002,0.332,0.3319709288316112,train
4176.7998,0.335,0.334894747654761,train
4176.8999,0.338,0.3373112855522976,train
4177.0,0.34,0.33945595921113725,train
4177.1001,0.342,0.3411618340990042,train
4177.2002,0.344,0.3424588844657764,train
4177.2998,0.345,0.34318855990864594,train
4177.3999,0.345,0.34373039145180095,train
4177.5,0.345,0.34390997528153044,train
4177.6001,0.345,0.34373039145180095,train
4177.7002,0.344,0.34318855990864594,train
4177.7998,0.343,0.3419061588355411,train
4177.8999,0.341,0.34021948855356077,train
4178.0,0.339,0.3384893434714783,train
4178.1001,0.337,0.33671475931596845,train
4178.2002,0.336,0.33570931434279805,train
4178.2998,0.336,0.33550652773860123,train
4178.3999,0.337,0.3363142733960149,train
4178.5,0.338,0.3373112855522976,train
4178.6001,0.339,0.3384893434714783,train
4178.7002,0.34,0.3388776262466937,train
4178.7998,0.34,0.33907094806472116,train
4178.8999,0.34,0.33868375849346627,train
4179.0,0.338,0.3373112855522976,train
4179.1001,0.336,0.33550652773860123,train
4179.2002,0.334,0.33344712860813625,train
4179.2998,0.332,0.33175768117034443,train
4179.3999,0.331,0.3304656513286626,train
4179.5,0.33,0.32959224282877253,train
4179.6001,0.329,0.3289307893137125,train
4179.7002,0.329,0.32826380711467384,train
4179.7998,0.328,0.3273658259894249,train
4179.8999,0.326,0.3257702343181969,train
4180.0,0.324,0.3241434767876707,train
4180.1001,0.322,0.32224545928133475,train
4180.2002,0.32,0.32030518302152383,train
4180.2998,0.318,0.3178191067577404,train
4180.3999,0.315,0.31500456753731193,train
4180.5,0.311,0.31129781804226864,train
4180.6001,0.307,0.3071661057775984,train
4180.7002,0.303,0.3028623698506111,train
4180.7998,0.299,0.29868441243944505,train
4180.8999,0.295,0.29497504971902505,train
4181.0,0.292,0.2924344170699672,train
4181.1001,0.291,0.2908184086831396,train
4181.2002,0.29,0.2898382787033738,train
4181.2998,0.29,0.2898382787033738,train
4181.3999,0.29,0.29049258034026476,train
4181.5,0.292,0.29179063127879135,train
4181.6001,0.293,0.2927550079747108,train
4181.7002,0.293,0.2930747338880456,train
4181.7998,0.293,0.2927550079747108,train
4181.8999,0.29,0.2901658711128971,train
4182.0,0.287,0.2868498212834293,train
4182.1001,0.283,0.2827506797690376,train
4182.2002,0.279,0.2795881431592138,train
4182.2998,0.277,0.2770748396612284,train
4182.3999,0.276,0.27561725456605635,train
4182.5,0.277,0.27634800910023205,train
4182.6001,0.278,0.27779776695585623,train
4182.7002,0.28,0.2799433344303604,train
4182.7998,0.283,0.2827506797690376,train
4182.8999,0.286,0.28549814974666926,train
4183.0,0.289,0.289180435112801,train
4183.1001,0.293,0.29339359705346996,train
4183.2002,0.297,0.29746131690281413,train
4183.2998,0.301,0.301388408888889,train
4183.3999,0.304,0.3043164716560309,train
4183.5,0.306,0.30631933164676906,train
4183.6001,0.307,0.306602357393673,train
4183.7002,0.306,0.30603553557850505,train
4183.7998,0.305,0.3054656245892676,train
4183.8999,0.305,0.30460493123973154,train
4184.0,0.305,0.3048926085910094,train
4184.1001,0.305,0.3051795057095662,train
4184.2002,0.307,0.3071661057775984,train
4184.2998,0.31,0.30993929085635963,train
4184.3999,0.313,0.3129037889915055,train
4184.5,0.316,0.31603785446187227,train
4184.6001,0.318,0.3180707943446487,train
4184.7002,0.319,0.3193189314027066,train
4184.7998,0.319,0.3188217298570826,train
4184.8999,0.318,0.3183217929039393,train
4185.0,0.318,0.31756672840767036,train
4185.1001,0.318,0.31756672840767036,train
4185.2002,0.318,0.3178191067577404,train
4185.2998,0.318,0.3183217929039393,train
4185.3999,0.319,0.3188217298570826,train
4185.5,0.319,0.3188217298570826,train
4185.6001,0.319,0.3185721041662008,train
4185.7002,0.317,0.31756672840767036,train
4185.7998,0.316,0.31603785446187227,train
4185.8999,0.314,0.314222151615572,train
4186.0,0.313,0.3129037889915055,train
4186.1001,0.311,0.3115673085480217,train
4186.2002,0.311,0.3107566277265756,train
4186.2998,0.31,0.3104849241705758,train
4186.3999,0.31,0.3102124791760487,train
4186.5,0.31,0.3102124791760487,train
4186.6001,0.31,0.30993929085635963,train
4186.7002,0.309,0.3091152469977367,train
4186.7998,0.308,0.30772679638160194,train
4186.8999,0.306,0.3057509672181631,train
4187.0,0.303,0.30344637942541963,train
4187.1001,0.301,0.30079320657820746,train
4187.2002,0.298,0.29807452016062197,train
4187.2998,0.296,0.29591371048259674,train
4187.3999,0.294,0.2940287440812726,train
4187.5,0.292,0.2921129589236272,train
4187.6001,0.29,0.29049258034026476,train
4187.7002,0.289,0.28885017930194745,train
4187.7998,0.287,0.2871854668697185,train
4187.8999,0.286,0.28549814974666926,train
4188.0,0.284,0.2841318207464866,train
4188.1001,0.282,0.2824030618680744,train
4188.2002,0.281,0.28065085322806427,train
4188.2998,0.278,0.27779776695585623,train
4188.3999,0.275,0.2745137197073362,train
4188.5,0.271,0.2707702522672888,train
4188.6001,0.266,0.2661430899010951,train
4188.7002,0.262,0.2621713710170957,train
4188.7998,0.259,0.25891617596007954,train
4188.8999,0.258,0.25809137372031443,train
4189.0,0.259,0.2585043294699104,train
4189.1001,0.261,0.2609588737334284,train
4189.2002,0.265,0.2645672104379517,train
4189.2998,0.269,0.26847534293027775,train
4189.3999,0.273,0.2726545781140008,train
4189.5,0.276,0.27634800910023205,train
4189.6001,0.279,0.2792319939459441,train
4189.7002,0.282,0.28170500966998085,train
4189.7998,0.283,0.2834431114849335,train
4189.8999,0.285,0.28447478555187794,train
4190.0,0.285,0.2848168270430042,train
4190.1001,0.285,0.28447478555187794,train
4190.2002,0.284,0.28378793020166654,train
4190.2998,0.283,0.2827506797690376,train
4190.3999,0.282,0.28205450599154586,train
4190.5,0.281,0.2810031857764524,train
4190.6001,0.281,0.28065085322806427,train
4190.7002,0.281,0.28065085322806427,train
4190.7998,0.281,0.28065085322806427,train
4190.8999,0.281,0.2810031857764524,train
4191.0,0.282,0.28170500966998085,train
4191.1001,0.283,0.2827506797690376,train
4191.2002,0.284,0.28378793020166654,train
4191.2998,0.285,0.2848168270430042,train
4191.3999,0.286,0.28617580811335425,train
4191.5,0.287,0.2871854668697185,train
4191.6001,0.288,0.28851903104928245,train
4191.7002,0.29,0.2898382787033738,train
4191.7998,0.291,0.2914674318718243,train
4191.8999,0.293,0.2930747338880456,train
4192.0,0.295,0.2946604668731938,train
4192.1001,0.296,0.29622490878185403,train
4192.2002,0.298,0.2977683334730719,train
4192.2998,0.299,0.2989881222908871,train
4192.3999,0.3,0.2998943321227374,train
4192.5,0.3,0.300494393308496,train
4192.6001,0.301,0.30079320657820746,train
4192.7002,0.301,0.30079320657820746,train
4192.7998,0.301,0.30079320657820746,train
4192.8999,0.301,0.3010912110792067,train
4193.0,0.302,0.30168480207855036,train
4193.1001,0.303,0.3028623698506111,train
4193.2002,0.304,0.3043164716560309,train
4193.2998,0.306,0.3057509672181631,train
4193.3999,0.307,0.306884614784196,train
4193.5,0.307,0.30744683232744047,train
4193.6001,0.307,0.306884614784196,train
4193.7002,0.306,0.3057509672181631,train
4193.7998,0.304,0.30373719776325564,train
4193.8999,0.301,0.301388408888889,train
4194.0,0.299,0.2989881222908871,train
4194.1001,0.297,0.29715346830397765,train
4194.2002,0.295,0.2956016693296672,train
4194.2998,0.294,0.2943450323974083,train
4194.3999,0.294,0.29371159970781596,train
4194.5,0.294,0.29371159970781596,train
4194.6001,0.294,0.2940287440812726,train
4194.7002,0.295,0.2946604668731938,train
4194.7998,0.295,0.2956016693296672,train
4194.8999,0.297,0.29653526640529587,train
4195.0,0.298,0.29868441243944505,train
4195.1001,0.301,0.30079320657820746,train
4195.2002,0.303,0.30344637942541963,train
4195.2998,0.306,0.30603553557850505,train
4195.3999,0.309,0.3088390664012768,train
4195.5,0.311,0.31102759172522654,train
4195.6001,0.313,0.3129037889915055,train
4195.7002,0.314,0.31448367010603984,train
4195.7998,0.315,0.3152639500758982,train
4195.8999,0.316,0.31578059175473017,train
4196.0,0.316,0.31603785446187227,train
4196.1001,0.316,0.31603785446187227,train
4196.2002,0.316,0.3155226242197011,train
4196.2998,0.315,0.3147444748127939,train
4196.3999,0.313,0.31343329534914827,train
4196.5,0.311,0.31129781804226864,train
4196.6001,0.309,0.3085621329639889,train
4196.7002,0.305,0.3054656245892676,train
4196.7998,0.302,0.30168480207855036,train
4196.8999,0.298,0.29807452016062197,train
4197.0,0.295,0.29497504971902505,train
4197.1001,0.293,0.2930747338880456,train
4197.2002,0.292,0.2921129589236272,train
4197.2998,0.293,0.2930747338880456,train
4197.3999,0.295,0.2946604668731938,train
4197.5,0.297,0.2968447855243382,train
4197.6001,0.299,0.29929101078000275,train
4197.7002,0.301,0.301388408888889,train
4197.7998,0.303,0.30315477079759806,train
4197.8999,0.304,0.3040272278343498,train
4198.0,0.304,0.30460493123973154,train
4198.1001,0.305,0.3048926085910094,train
4198.2002,0.305,0.3048926085910094,train
4198.2998,0.305,0.3051795057095662,train
4198.3999,0.305,0.3051795057095662,train
4198.5,0.306,0.3057509672181631,train
4198.6001,0.306,0.30603553557850505,train
4198.7002,0.306,0.306602357393673,train
4198.7998,0.307,0.3071661057775984,train
4198.8999,0.308,0.30772679638160194,train
4199.0,0.309,0.3085621329639889,train
4199.1001,0.309,0.30939067666756237,train
4199.2002,0.31,0.3102124791760487,train
4199.2998,0.311,0.3107566277265756,train
4199.3999,0.311,0.31102759172522654,train
4199.5,0.311,0.3104849241705758,train
4199.6001,0.31,0.3096653573193983,train
4199.7002,0.308,0.30828444476611266,train
4199.7998,0.307,0.306884614784196,train
4199.8999,0.305,0.3057509672181631,train
4200.0,0.305,0.3048926085910094,train
4200.1001,0.304,0.30460493123973154,train
4200.2002,0.305,0.3048926085910094,train
4200.2998,0.306,0.3057509672181631,train
4200.3999,0.307,0.306602357393673,train
4200.5,0.307,0.30744683232744047,train
4200.6001,0.308,0.30828444476611266,train
4200.7002,0.308,0.3085621329639889,train
4200.7998,0.308,0.3080059998823009,train
4200.8999,0.307,0.306884614784196,train
4201.0,0.305,0.3054656245892676,train
4201.1001,0.304,0.3043164716560309,train
4201.2002,0.304,0.30373719776325564,train
4201.2998,0.304,0.3040272278343498,train
4201.3999,0.305,0.3054656245892676,train
4201.5,0.307,0.30744683232744047,train
4201.6001,0.31,0.30993929085635963,train
4201.7002,0.312,0.3121040895799479,train
4201.7998,0.314,0.31448367010603984,train
4201.8999,0.316,0.3165502724905367,train
4202.0,0.319,0.3185721041662008,train
4202.1001,0.321,0.3205500576194455,train
4202.2002,0.323,0.32248500517008916,train
4202.2998,0.324,0.3239085068721366,train
4202.3999,0.325,0.3248445097290953,train
4202.5,0.325,0.3250769004655259,train
4202.6001,0.325,0.3246114766065747,train
4202.7002,0.324,0.323672888132182,train
4202.7998,0.323,0.32248500517008916,train
4202.8999,0.321,0.321037792671049,train
4203.0,0.32,0.3198134112478409,train
4203.1001,0.319,0.3185721041662008,train
4203.2002,0.318,0.3178191067577404,train
4203.2998,0.317,0.31756672840767036,train
4203.3999,0.317,0.31756672840767036,train
4203.5,0.317,0.31756672840767036,train
4203.6001,0.317,0.31756672840767036,train
4203.7002,0.317,0.3168054313483756,train
4203.7998,0.316,0.31603785446187227,train
4203.8999,0.315,0.31500456753731193,train
4204.0,0.314,0.3139599175347223,train
4204.1001,0.313,0.31343329534914827,train
4204.2002,0.313,0.3129037889915055,train
4204.2998,0.313,0.3129037889915055,train
4204.3999,0.313,0.3131689036049796,train
4204.5,0.313,0.31343329534914827,train
4204.6001,0.314,0.314222151615572,train
4204.7002,0.315,0.3152639500758982,train
4204.7998,0.317,0.3165502724905367,train
4204.8999,0.318,0.3183217929039393,train
4205.0,0.32,0.32005963479483146,train
4205.1001,0.322,0.32152285338593034,train
4205.2002,0.323,0.32272389243921745,train
4205.2998,0.323,0.3231996976904312,train
4205.3999,0.323,0.32272389243921745,train
4205.5,0.321,0.321280656483795,train
4205.6001,0.319,0.3190706716973112,train
4205.7002,0.316,0.31629441411690984,train
4205.7998,0.314,0.3136969660516147,train
4205.8999,0.311,0.3115673085480217,train
4206.0,0.31,0.3102124791760487,train
4206.1001,0.309,0.3096653573193983,train
4206.2002,0.309,0.30939067666756237,train
4206.2998,0.31,0.3096653573193983,train
4206.3999,0.31,0.3104849241705758,train
4206.5,0.311,0.31129781804226864,train
4206.6001,0.312,0.3121040895799479,train
4206.7002,0.313,0.3126379496758449,train
4206.7998,0.313,0.3131689036049796,train
4206.8999,0.313,0.31343329534914827,train
4207.0,0.313,0.31343329534914827,train
4207.1001,0.313,0.31343329534914827,train
4207.2002,0.313,0.31343329534914827,train
4207.2998,0.313,0.31343329534914827,train
4207.3999,0.313,0.3136969660516147,train
4207.5,0.314,0.3136969660516147,train
4207.6001,0.314,0.3139599175347223,train
4207.7002,0.314,0.3139599175347223,train
4207.7998,0.314,0.3136969660516147,train
4207.8999,0.313,0.3131689036049796,train
4208.0,0.312,0.3123713838198218,train
4208.1001,0.312,0.3115673085480217,train
4208.2002,0.311,0.3107566277265756,train
4208.2998,0.309,0.3096653573193983,train
4208.3999,0.308,0.3085621329639889,train
4208.5,0.307,0.30744683232744047,train
4208.6001,0.306,0.30631933164676906,train
4208.7002,0.306,0.3057509672181631,train
4208.7998,0.305,0.3051795057095662,train
4208.8999,0.305,0.3054656245892676,train
4209.0,0.306,0.30631933164676906,train
4209.1001,0.307,0.30744683232744047,train
4209.2002,0.309,0.3091152469977367,train
4209.2998,0.311,0.31129781804226864,train
4209.3999,0.314,0.3136969660516147,train
4209.5,0.316,0.31629441411690984,train
4209.6001,0.318,0.3185721041662008,train
4209.7002,0.32,0.32030518302152383,train
4209.7998,0.321,0.321280656483795,train
4209.8999,0.322,0.321764385045086,train
4210.0,0.322,0.321764385045086,train
4210.1001,0.322,0.32152285338593034,train
4210.2002,0.321,0.321037792671049,train
4210.2998,0.32,0.32030518302152383,train
4210.3999,0.319,0.3193189314027066,train
4210.5,0.318,0.3180707943446487,train
4210.6001,0.317,0.3168054313483756,train
4210.7002,0.316,0.3155226242197011,train
4210.7998,0.314,0.31448367010603984,train
4210.8999,0.313,0.31343329534914827,train
4211.0,0.313,0.3129037889915055,train
4211.1001,0.313,0.3126379496758449,train
4211.2002,0.313,0.3131689036049796,train
4211.2998,0.314,0.3139599175347223,train
4211.3999,0.315,0.31500456753731193,train
4211.5,0.316,0.31603785446187227,train
4211.6001,0.316,0.31629441411690984,train
4211.7002,0.316,0.31629441411690984,train
4211.7998,0.316,0.31578059175473017,train
4211.8999,0.315,0.31500456753731193,train
4212.0,0.314,0.3139599175347223,train
4212.1001,0.312,0.3126379496758449,train
4212.2002,0.311,0.31129781804226864,train
4212.2998,0.31,0.30993929085635963,train
4212.3999,0.309,0.3085621329639889,train
4212.5,0.307,0.30772679638160194,train
4212.6001,0.307,0.306602357393673,train
4212.7002,0.306,0.3057509672181631,train
4212.7998,0.305,0.3048926085910094,train
4212.8999,0.304,0.3043164716560309,train
4213.0,0.304,0.3040272278343498,train
4213.1001,0.304,0.3040272278343498,train
4213.2002,0.304,0.30460493123973154,train
4213.2998,0.305,0.3054656245892676,train
4213.3999,0.306,0.306602357393673,train
4213.5,0.308,0.3080059998823009,train
4213.6001,0.309,0.30939067666756237,train
4213.7002,0.31,0.3104849241705758,train
4213.7998,0.311,0.31129781804226864,train
4213.8999,0.311,0.3115673085480217,train
4214.0,0.311,0.31129781804226864,train
4214.1001,0.31,0.3104849241705758,train
4214.2002,0.309,0.3088390664012768,train
4214.2998,0.307,0.3071661057775984,train
4214.3999,0.305,0.3048926085910094,train
4214.5,0.302,0.3022751828526258,train
4214.6001,0.299,0.2995930800212187,train
4214.7002,0.296,0.29653526640529587,train
4214.7998,0.293,0.29339359705346996,train
4214.8999,0.29,0.29049258034026476,train
4215.0,0.288,0.2878540478823822,train
4215.1001,0.287,0.2865132691561847,train
4215.2002,0.286,0.28617580811335425,train
4215.2998,0.288,0.2878540478823822,train
4215.3999,0.291,0.2908184086831396,train
4215.5,0.295,0.29497504971902505,train
4215.6001,0.3,0.2998943321227374,train
4215.7002,0.304,0.30460493123973154,train
4215.7998,0.309,0.3091152469977367,train
4215.8999,0.313,0.31343329534914827,train
4216.0,0.317,0.3170598924509943,train
4216.1001,0.32,0.32005963479483146,train
4216.2002,0.322,0.32224545928133475,train
4216.2998,0.324,0.323672888132182,train
4216.3999,0.325,0.3246114766065747,train
4216.5,0.325,0.32437779949519985,train
4216.6001,0.324,0.3239085068721366,train
4216.7002,0.323,0.32296212273284247,train
4216.7998,0.322,0.32152285338593034,train
4216.8999,0.32,0.3198134112478409,train
4217.0,0.318,0.3178191067577404,train
4217.1001,0.316,0.31578059175473017,train
4217.2002,0.314,0.3139599175347223,train
4217.2998,0.313,0.3126379496758449,train
4217.3999,0.312,0.3126379496758449,train
4217.5,0.313,0.3131689036049796,train
4217.6001,0.314,0.31448367010603984,train
4217.7002,0.317,0.3165502724905367,train
4217.7998,0.319,0.3190706716973112,train
4217.8999,0.322,0.32152285338593034,train
4218.0,0.324,0.32343661894681053,train
4218.1001,0.325,0.3250769004655259,train
4218.2002,0.326,0.3260000714477139,train
4218.2998,0.327,0.3264578439632408,train
4218.3999,0.327,0.32691309130432666,train
4218.5,0.327,0.3271397719492204,train
4218.6001,0.328,0.3273658259894249,train
4218.7002,0.328,0.3273658259894249,train
4218.7998,0.328,0.3275912549787737,train
4218.8999,0.328,0.3275912549787737,train
4219.0,0.328,0.32781606046673833,train
4219.1001,0.328,0.32781606046673833,train
4219.2002,0.328,0.3275912549787737,train
4219.2998,0.328,0.3273658259894249,train
4219.3999,0.327,0.3271397719492204,train
4219.5,0.327,0.3266857824965336,train
4219.6001,0.327,0.3264578439632408,train
4219.7002,0.326,0.3260000714477139,train
4219.7998,0.326,0.3255397611685853,train
4219.8999,0.325,0.3250769004655259,train
4220.0,0.325,0.32437779949519985,train
4220.1001,0.324,0.3239085068721366,train
4220.2002,0.323,0.32296212273284247,train
4220.2998,0.322,0.32248500517008916,train
4220.3999,0.322,0.321764385045086,train
4220.5,0.322,0.32152285338593034,train
4220.6001,0.321,0.321280656483795,train
4220.7002,0.321,0.321280656483795,train
4220.7998,0.321,0.321280656483795,train
4220.8999,0.322,0.32152285338593034,train
4221.0,0.322,0.3220052531241602,train
4221.1001,0.323,0.32296212273284247,train
4221.2002,0.324,0.32437779949519985,train
4221.2998,0.326,0.3260000714477139,train
4221.3999,0.328,0.32781606046673833,train
4221.5,0.33,0.3300301605630357,train
4221.6001,0.332,0.33175768117034443,train
4221.7002,0.334,0.33344712860813625,train
4221.7998,0.335,0.33468967619827256,train
4221.8999,0.336,0.33550652773860123,train
4222.0,0.337,0.3361131857835727,train
4222.1001,0.337,0.3363142733960149,train
4222.2002,0.337,0.33651479744735435,train
4222.2998,0.337,0.3363142733960149,train
4222.3999,0.337,0.33591153322783845,train
4222.5,0.336,0.3350992457940799,train
4222.6001,0.334,0.33386362895753136,train
4222.7002,0.333,0.33239564539514493,train
4222.7998,0.331,0.33089872709462803,train
4222.8999,0.33,0.32937237008975034,train
4223.0,0.328,0.32781606046673833,train
4223.1001,0.327,0.3262292741374424,train
4223.2002,0.325,0.3248445097290953,train
4223.2998,0.324,0.323672888132182,train
4223.3999,0.323,0.32272389243921745,train
4223.5,0.322,0.32224545928133475,train
4223.6001,0.322,0.32224545928133475,train
4223.7002,0.323,0.32248500517008916,train
4223.7998,0.323,0.3231996976904312,train
4223.8999,0.324,0.3241434767876707,train
4224.0,0.325,0.3246114766065747,train
4224.1001,0.325,0.3248445097290953,train
4224.2002,0.325,0.3246114766065747,train
4224.2998,0.324,0.3241434767876707,train
4224.3999,0.323,0.32296212273284247,train
4224.5,0.322,0.32152285338593034,train
4224.6001,0.32,0.31956651068419817,train
4224.7002,0.317,0.31731365755392305,train
4224.7998,0.315,0.3147444748127939,train
4224.8999,0.312,0.3123713838198218,train
4225.0,0.311,0.3107566277265756,train
4225.1001,0.309,0.30939067666756237,train
4225.2002,0.309,0.30939067666756237,train
4225.2998,0.311,0.3107566277265756,train
4225.3999,0.312,0.3126379496758449,train
4225.5,0.316,0.3155226242197011,train
4225.6001,0.319,0.3188217298570826,train
4225.7002,0.322,0.321764385045086,train
4225.7998,0.324,0.3239085068721366,train
4225.8999,0.326,0.3255397611685853,train
4226.0,0.327,0.3266857824965336,train
4226.1001,0.327,0.32691309130432666,train
4226.2002,0.327,0.3271397719492204,train
4226.2998,0.327,0.3271397719492204,train
4226.3999,0.327,0.3271397719492204,train
4226.5,0.327,0.3271397719492204,train
