depth,measured,predicted,split
4221.9,112.09,113.150856,train
4222.0,112.0954,113.150856,train
4222.1,112.1174,113.150856,train
4222.2,112.1607,113.185036,train
4222.3,112.2339,113.185036,train
4222.4,112.3444,113.185036,train
4222.5,112.4913,113.185036,train
4222.6,112.6625,113.185036,train
4222.7,112.8357,113.38475,train
4222.8,112.9886,113.59648,train
4222.9,113.1077,113.914246,train
4223.0,113.1895,114.131294,train
4223.1,113.2401,114.131294,train
4223.2,113.2712,114.131294,train
4223.3,113.2953,114.131294,train
4223.4,113.32,114.131294,train
4223.5,113.3464,114.037476,train
4223.6,113.3698,114.037476,train
4223.7,113.3857,114.037476,train
4223.8,113.3924,114.037476,train
4223.9,113.3915,114.131294,train
4224.0,113.3863,114.131294,train
4224.1,113.381,114.131294,train
4224.2,113.3791,114.131294,train
4224.3,113.3829,113.914246,train
4224.4,113.3926,113.74545,train
4224.5,113.4062,113.721596,train
4224.6,113.42,113.59872,train
4224.7,113.4304,113.10663,train
4224.8,113.4353,113.08303,train
4224.9,113.4362,112.92202,train
4225.0,113.4381,112.6786,train
4225.1,113.4476,112.6786,train
4225.2,113.4713,112.65006,train
4225.3,113.5126,112.455154,train
4225.4,113.5723,112.455154,train
4225.5,113.6526,112.455154,train
4225.6,113.7588,112.77346,train
4225.7,113.8989,112.91946,train
4225.8,114.0805,112.943054,train
4225.9,114.3023,113.584114,train
4226.0,114.553,113.75291,train
4226.1,114.8149,114.08678,train
4226.2,115.0671,113.81784,train
4226.3,115.2926,114.12572,train
4226.4,115.483,114.48029,train
4226.5,115.636,114.75429,train
4226.6,115.755,114.98757,train
4226.7,115.8467,115.00325,train
4226.8,115.9171,115.00325,train
4226.9,115.9705,115.00325,train
4227.0,116.0087,115.00325,train
4227.1,116.027,114.90943,train
4227.2,116.0109,114.98249,train
4227.3,115.9409,114.95396,train
4227.4,115.7973,114.95396,train
4227.5,115.5681,114.112465,train
4227.6,115.2555,114.129875,train
4227.7,114.8781,114.18343,train
4227.8,114.4681,113.96774,train
4227.9,114.0688,113.44254,train
4228.0,113.7214,113.36399,train
4228.1,113.4537,113.223915,train
4228.2,113.2795,113.19538,train
4228.3,113.199,113.19538,train
4228.4,113.2042,113.19538,train
4228.5,113.2838,113.223915,train
4228.6,113.4247,113.24751,train
4228.7,113.6143,113.325165,train
4228.8,113.8398,113.3487,train
4228.9,114.0879,113.3312,train
4229.0,114.3499,113.3312,train
4229.1,114.6203,113.779366,train
4229.2,114.895,113.94816,train
4229.3,115.1695,114.16521,train
4229.4,115.4338,114.36726,train
4229.5,115.6749,114.46312,train
4229.6,115.8804,114.61863,train
4229.7,116.0383,114.92895,train
4229.8,116.1435,114.92895,train
4229.9,116.2003,115.16223,train
4230.0,116.2204,115.18583,train
4230.1,116.2186,115.18583,train
4230.2,116.2083,115.17805,train
4230.3,116.195,115.17805,train
4230.4,116.1774,115.17805,train
4230.5,116.1499,115.17805,train
4230.6,116.1066,115.17805,train
4230.7,116.0433,114.94476,train
4230.8,115.9593,114.67077,train
4230.9,115.8551,114.57267,train
4231.0,115.7297,114.476814,train
4231.1,115.5819,114.476814,train
4231.2,115.4116,114.43348,train
4231.3,115.2207,114.10439,train
4231.4,115.0161,113.87596,train
4231.5,114.809,113.84178,train
4231.6,114.6117,113.69281,train
4231.7,114.4376,113.66921,train
4231.8,114.2948,113.76664,train
4231.9,114.1827,113.64324,train
4232.0,114.096,113.79221,train
4232.1,114.0278,113.671776,train
4232.2,113.9721,113.69537,train
4232.3,113.9252,113.51478,train
4232.4,113.8831,113.44254,train
4232.5,113.8397,113.41401,train
4232.6,113.7889,113.27506,train
4232.7,113.724,113.24658,train
4232.8,113.638,113.27506,train
4232.9,113.5276,113.251526,train
4233.0,113.3976,113.19538,train
4233.1,113.2652,113.223915,train
4233.2,113.1564,113.223915,train
4233.3,113.0967,113.223915,train
4233.4,113.097,113.19538,train
4233.5,113.1529,113.19538,train
4233.6,113.25,113.13499,train
4233.7,113.3731,113.13499,train
4233.8,113.5086,113.13499,train
4233.9,113.6467,113.32609,train
4234.0,113.7787,113.41002,train
4234.1,113.8981,113.44465,train
4234.2,113.9952,113.73183,train
4234.3,114.0561,113.98715,train
4234.4,114.0666,113.80656,train
4234.5,114.0226,113.55996,train
4234.6,113.9336,113.50032,train
4234.7,113.8241,113.22272,train
4234.8,113.7309,113.19912,train
4234.9,113.696,113.064606,train
4235.0,113.7543,113.064606,train
4235.1,113.923,113.32252,train
4235.2,114.1945,113.20072,train
4235.3,114.5379,113.78182,train
4235.4,114.9076,114.18343,train
4235.5,115.2508,114.24729,train
4235.6,115.5253,114.33228,train
4235.7,115.7151,115.09991,train
4235.8,115.829,115.17805,train
4235.9,115.892,115.17805,train
4236.0,115.931,115.17805,train
4236.1,115.9645,115.17805,train
4236.2,116.0007,115.17805,train
4236.3,116.0394,115.17805,train
4236.4,116.0748,115.08423,train
4236.5,116.1035,115.11841,train
4236.6,116.1276,115.17805,train
4236.7,116.1527,115.17805,train
4236.8,116.184,115.17805,train
4236.9,116.2224,115.17805,train
4237.0,116.2632,115.17805,train
4237.1,116.295,115.08423,train
4237.2,116.3025,115.06063,train
4237.3,116.2709,115.0321,train
4237.4,116.1911,115.06063,train
4237.5,116.065,115.18583,train
4237.6,115.9045,115.27965,train
4237.7,115.7268,115.27965,train
4237.8,115.5495,115.046364,train
4237.9,115.3866,114.77237,train
4238.0,115.2471,114.63304,train
4238.1,115.1381,114.43348,train
4238.2,115.0639,114.43348,train
4238.3,115.0241,114.43348,train
4238.4,115.0133,114.43348,train
4238.5,115.0221,114.43348,train
4238.6,115.0408,114.43348,train
4238.7,115.0633,114.43348,train
4238.8,115.0878,114.43348,train
4238.9,115.1171,114.43348,train
4239.0,115.1553,114.63304,train
4239.1,115.2054,114.63304,train
4239.2,115.2695,114.63304,train
4239.3,115.349,114.63304,train
4239.4,115.4445,114.63304,train
4239.5,115.5536,114.63304,train
4239.6,115.6689,114.476814,train
4239.7,115.7822,114.476814,train
4239.8,115.8885,114.476814,train
4239.9,115.9854,114.57267,train
4240.0,116.0714,114.57827,train
4240.1,116.1437,114.94476,train
4240.2,116.1986,114.94476,train
4240.3,116.2305,115.17805,train
4240.4,116.2324,115.17805,train
4240.5,116.1986,115.17805,train
4240.6,116.1313,114.850945,train
4240.7,116.0432,114.850945,train
4240.8,115.9551,115.08423,train
4240.9,115.886,115.11581,train
4241.0,115.8473,115.1337,train
4241.1,115.838,115.0733,train
4241.2,115.8461,115.04482,train
4241.3,115.8559,115.0733,train
4241.4,115.8558,115.1337,train
4241.5,115.8433,115.1337,train
4241.6,115.8228,115.16223,train
4241.7,115.7989,115.16223,train
4241.8,115.7716,114.92895,train
4241.9,115.7373,114.92895,train
4242.0,115.6913,114.67855,train
4242.1,115.6305,114.67855,train
4242.2,115.5537,114.77237,train
4242.3,115.4612,114.7289,train
4242.4,115.3515,114.7289,train
4242.5,115.2233,114.85486,train
4242.6,115.0761,114.77493,train
4242.7,114.9149,114.715294,train
4242.8,114.7503,114.63764,train
4242.9,114.5924,114.54179,train
4243.0,114.4446,114.264366,train
4243.1,114.3072,114.04732,train
4243.2,114.1805,113.78919,train
4243.3,114.0705,113.55996,train
4243.4,113.9851,113.53387,train
4243.5,113.9287,113.48141,train
4243.6,113.9,113.38759,train
4243.7,113.8938,113.38759,train
4243.8,113.9041,113.41645,train
4243.9,113.9279,113.41645,train
4244.0,113.9664,113.41645,train
4244.1,114.0245,113.41645,train
4244.2,114.1068,113.44254,train
4244.3,114.2113,113.41401,train
4244.4,114.328,113.64324,train
4244.5,114.4415,113.866776,train
4244.6,114.5379,113.89531,train
4244.7,114.6117,114.042305,train
4244.8,114.6645,114.042305,train
4244.9,114.7022,113.91634,train
4245.0,114.7328,113.892746,train
4245.1,114.7633,113.892746,train
4245.2,114.7998,113.892746,train
4245.3,114.845,113.892746,train
4245.4,114.8972,114.06154,train
4245.5,114.951,114.390625,train
4245.6,114.9983,114.390625,train
4245.7,115.0296,114.36209,train
4245.8,115.0397,114.48805,train
4245.9,115.0308,114.48805,train
4246.0,115.0128,114.48805,train
4246.1,114.9987,114.48805,train
4246.2,114.9971,114.48805,train
4246.3,115.0111,114.3017,train
4246.4,115.0396,114.36209,train
4246.5,115.08,114.36209,train
4246.6,115.1292,114.28753,train
4246.7,115.1854,114.28753,train
4246.8,115.248,114.28753,train
4246.9,115.3195,114.36209,train
4247.0,115.4059,114.36209,train
4247.1,115.5138,114.36209,train
4247.2,115.6437,114.36209,train
4247.3,115.7874,114.4267,train
4247.4,115.9273,114.49407,train
4247.5,116.0444,114.537544,train
4247.6,116.1273,114.70994,train
4247.7,116.1748,114.70994,train
4247.8,116.1945,114.73842,train
4247.9,116.1978,114.79881,train
4248.0,116.1934,114.79881,train
4248.1,116.1854,114.73842,train
4248.2,116.1737,114.9717,train
4248.3,116.1565,115.1337,train
4248.4,116.1329,115.1337,train
4248.5,116.1036,115.1337,train
4248.6,116.0689,115.25966,train
4248.7,116.0296,115.13626,train
4248.8,115.9855,115.13626,train
4248.9,115.9366,115.18839,train
4249.0,115.8798,115.18839,train
4249.1,115.8097,115.28221,train
4249.2,115.7176,115.28221,train
4249.3,115.5948,115.28221,train
4249.4,115.4355,115.28221,train
4249.5,115.2457,115.28221,train
4249.6,115.0414,115.28221,train
4249.7,114.8468,115.35677,train
4249.8,114.6804,115.01145,train
4249.9,114.5453,114.693985,train
4250.0,114.4319,114.50431,train
4250.1,114.3253,114.30475,train
4250.2,114.2142,113.91891,train
4250.3,114.0966,113.517105,train
4250.4,113.9797,113.43611,train
4250.5,113.8782,113.24746,train
4250.6,113.8118,113.054405,train
4250.7,113.7955,113.078,train
4250.8,113.8325,113.078,train
4250.9,113.9139,113.41378,train
4251.0,114.0227,113.41378,train
4251.1,114.1422,113.5407,train
4251.2,114.2596,113.56574,train
4251.3,114.3665,113.74634,train
4251.4,114.4581,113.717804,train
4251.5,114.5311,113.866776,train
4251.6,114.583,113.866776,train
4251.7,114.6118,113.866776,train
4251.8,114.6159,113.89531,train
4251.9,114.5943,113.74634,train
4252.0,114.5458,113.717804,train
4252.1,114.4701,113.225716,train
4252.2,114.3716,113.16532,train
4252.3,114.2618,113.301254,train
4252.4,114.1571,113.16674,train
4252.5,114.0708,113.16674,train
4252.6,114.0067,113.13826,train
4252.7,113.9613,113.34724,train
4252.8,113.9296,113.34724,train
4252.9,113.9095,113.3997,train
4253.0,113.8997,113.3997,train
4253.1,113.8945,113.3997,train
4253.2,113.8835,113.3997,train
4253.3,113.8557,113.36165,train
4253.4,113.8039,113.39018,train
4253.5,113.728,113.41378,train
4253.6,113.6366,113.11218,train
4253.7,113.5441,113.11218,train
4253.8,113.467,113.11218,train
4253.9,113.416,113.30524,train
4254.0,113.3921,113.38235,train
4254.1,113.3886,113.322075,train
4254.2,113.3967,113.322075,train
4254.3,113.4118,113.34817,train
4254.4,113.4354,113.054405,train
4254.5,113.4751,113.078,train
4254.6,113.5455,113.078,train
4254.7,113.6641,112.972725,train
4254.8,113.8436,112.972725,train
4254.9,114.0874,112.972725,train
4255.0,114.3833,113.24218,train
4255.1,114.7053,113.86119,train
4255.2,115.0197,114.178955,train
4255.3,115.2901,114.50804,train
4255.4,115.4892,114.7076,train
4255.5,115.6105,114.84693,train
4255.6,115.6653,114.84693,train
4255.7,115.676,114.84693,train
4255.8,115.6654,114.7076,train
4255.9,115.6501,114.7076,train
4256.0,115.641,114.41422,train
4256.1,115.6447,114.36209,train
4256.2,115.6619,114.36209,train
4256.3,115.6871,114.50126,train
4256.4,115.7101,114.50126,train
4256.5,115.7184,114.597115,train
4256.6,115.7018,114.76655,train
4256.7,115.655,114.61467,train
4256.8,115.581,114.5712,train
4256.9,115.4924,114.47534,train
4257.0,115.4088,114.50382,train
4257.1,115.3491,114.30426,train
4257.2,115.3234,114.42766,train
4257.3,115.3308,114.3017,train
4257.4,115.3623,114.3017,train
4257.5,115.4065,114.3017,train
4257.6,115.4536,114.3017,train
4257.7,115.4962,113.97261,train
4257.8,115.5307,113.97261,train
4257.9,115.5567,113.97261,train
4258.0,115.5756,113.97261,train
4258.1,115.5896,114.033005,train
4258.2,115.5996,114.36209,train
4258.3,115.6064,114.28753,train
4258.4,115.6125,114.28753,train
4258.5,115.6228,114.28753,train
4258.6,115.6444,114.28753,train
4258.7,115.682,114.28753,train
4258.8,115.737,114.48709,train
4258.9,115.8061,114.515625,train
4259.0,115.8838,114.65495,train
4259.1,115.9588,114.952545,train
4259.2,116.0114,115.18583,train
4259.3,116.017,115.18583,train
4259.4,115.9557,115.31179,train
4259.5,115.8203,115.19975,train
4259.6,115.6192,114.649,train
4259.7,115.3718,114.303894,train
4259.8,115.1031,113.88952,train
4259.9,114.8417,113.34903,train
4260.0,114.6135,113.29657,train
4260.1,114.436,113.18503,train
4260.2,114.3173,113.208626,train
4260.3,114.2549,113.208626,train
4260.4,114.2376,113.208626,train
4260.5,114.2504,113.208626,train
4260.6,114.2789,113.208626,train
4260.7,114.3137,113.208626,train
4260.8,114.3517,113.325165,train
4260.9,114.3915,113.51099,train
4261.0,114.4267,113.51099,train
4261.1,114.4444,113.38759,train
4261.2,114.428,113.36399,train
4261.3,114.3625,113.41645,train
4261.4,114.2416,113.36399,train
4261.5,114.0718,113.38759,train
4261.6,113.8709,113.36405,train
4261.7,113.6642,113.24751,train
4261.8,113.4757,113.24751,train
4261.9,113.3208,113.12726,train
4262.0,113.207,113.098724,train
4262.1,113.1344,113.03833,train
4262.2,113.0972,113.03833,train
4262.3,113.0879,113.03833,train
4262.4,113.0969,113.098724,train
4262.5,113.1146,113.12726,train
4262.6,113.1299,113.223915,train
4262.7,113.1289,113.24751,train
4262.8,113.0974,113.24751,train
4262.9,113.0283,113.24751,train
4263.0,112.9252,113.28169,train
4263.1,112.8018,113.28169,train
4263.2,112.6758,113.28169,train
4263.3,112.5616,113.28169,train
4263.4,112.4693,113.24751,train
4263.5,112.4026,113.24751,train
4263.6,112.3604,113.24751,train
4263.7,112.339,113.24751,train
4263.8,112.3329,113.28169,train
4263.9,112.3361,113.28169,train
4264.0,112.3437,113.28169,train
4264.1,112.3521,113.28169,train
4264.2,112.3608,113.28169,train
4264.3,112.3719,113.28169,train
4264.4,112.3871,113.28169,train
4264.5,112.4026,113.28169,train
4264.6,112.4098,113.24751,train
4264.7,112.3987,113.223915,train
4264.8,112.3662,113.24751,train
4264.9,112.3193,113.28169,train
4265.0,112.274,113.356255,train
4265.1,112.2455,113.356255,train
4265.2,112.2424,113.356255,train
4265.3,112.2634,113.322075,train
4265.4,112.3014,113.322075,train
4265.5,112.3468,113.29848,train
4265.6,112.3915,113.29848,train
4265.7,112.4303,113.29848,train
4265.8,112.4636,113.29848,train
4265.9,112.4991,113.29848,train
4266.0,112.5484,113.29848,train
4266.1,112.6224,113.26994,train
4266.2,112.7288,113.20955,train
4266.3,112.8683,113.18107,train
4266.4,113.0336,113.18107,train
4266.5,113.2096,113.18107,train
4266.6,113.3763,113.26994,train
4266.7,113.5157,113.340454,train
4266.8,113.6196,113.48141,train
4266.9,113.687,113.48141,train
4267.0,113.7221,113.48141,train
4267.1,113.727,113.48141,train
4267.2,113.7001,113.36405,train
4267.3,113.6369,113.223915,train
4267.4,113.5348,113.17624,train
4267.5,113.3984,113.32457,train
4267.6,113.2433,113.322075,train
4267.7,113.093,113.356255,train
4267.8,112.9731,113.356255,train
4267.9,112.9204,113.356255,train
4268.0,112.9619,113.356255,train
4268.1,113.0925,113.322075,train
4268.2,113.251,113.322075,train
4268.3,113.3552,113.29848,train
4268.4,113.3524,113.322075,train
4268.5,113.2706,113.322075,train
4268.6,113.1706,113.322075,train
4268.7,113.0996,113.223915,train
4268.8,113.0629,113.19538,train
4268.9,113.0483,113.19538,train
4269.0,113.0475,113.13499,train
4269.1,113.0695,113.13499,train
4269.2,113.1208,113.13499,train
4269.3,113.2053,113.19538,train
4269.4,113.3236,113.19538,train
4269.5,113.4702,113.19538,train
4269.6,113.6337,113.19538,train
4269.7,113.7994,113.31192,train
4269.8,113.9517,113.33546,train
4269.9,114.0782,113.41645,train
4270.0,114.1725,113.66928,train
4270.1,114.2327,113.69537,train
4270.2,114.2612,113.78919,train
4270.3,114.2634,113.6086,train
4270.4,114.2461,113.55996,train
4270.5,114.218,113.55996,train
4270.6,114.189,113.53387,train
4270.7,114.1683,113.53387,train
4270.8,114.1631,113.53387,train
4270.9,114.1775,113.53387,train
4271.0,114.2117,113.53387,train
4271.1,114.2625,113.53387,train
4271.2,114.3245,113.53387,train
4271.3,114.3904,113.55996,train
4271.4,114.4528,113.6086,train
4271.5,114.5073,113.78919,train
4271.6,114.553,113.78919,train
4271.7,114.5916,113.78919,train
4271.8,114.626,113.93816,train
4271.9,114.6573,113.93816,train
4272.0,114.6842,113.93816,train
4272.1,114.7047,113.93816,train
4272.2,114.7184,113.93816,train
4272.3,114.7271,113.878525,train
4272.4,114.7317,113.844345,train
4272.5,114.7296,113.82075,train
4272.6,114.7132,113.79221,train
4272.7,114.6746,113.79221,train
4272.8,114.6091,113.64324,train
4272.9,114.5153,113.671776,train
4273.0,114.395,113.51478,train
4273.1,114.2508,113.46614,train
4273.2,114.0844,113.46614,train
4273.3,113.9001,113.22272,train
4273.4,113.7049,113.41368,train
4273.5,113.5097,113.273605,train
4273.6,113.3301,113.24751,train
4273.7,113.1867,113.24751,train
4273.8,113.1103,113.24751,train
4273.9,113.139,113.28169,train
4274.0,113.3059,113.28169,train
4274.1,113.6231,113.28169,train
4274.2,114.07,113.28169,train
4274.3,114.5911,113.604805,train
4274.4,115.1125,113.89928,train
4274.5,115.5568,114.59672,train
4274.6,115.8703,115.230736,train
4274.7,116.041,115.4277,train
4274.8,116.0904,115.31566,train
4274.9,116.0521,115.082375,train
4275.0,115.9544,143.10342,train
4275.1,115.8115,99.02119,train
4275.2,115.6296,52.948914,train
4275.3,115.4175,114.324005,train
4275.4,115.187,114.10696,train
4275.5,114.9538,113.93816,train
4275.6,114.7348,113.78919,train
4275.7,114.5409,113.46614,train
4275.8,114.3718,113.46614,train
4275.9,114.2227,113.55996,train
4276.0,114.0865,113.55996,train
4276.1,113.9567,113.44786,train
4276.2,113.8296,113.41368,train
4276.3,113.7026,113.24751,train
4276.4,113.5755,113.24751,train
4276.5,113.4531,113.24751,train
4276.6,113.343,113.24751,train
4276.7,113.2513,113.24751,train
4276.8,113.1826,113.24751,train
4276.9,113.1382,113.223915,train
4277.0,113.1162,113.24751,train
4277.1,113.1144,113.24751,train
4277.2,113.1294,113.223915,train
4277.3,113.156,113.223915,train
4277.4,113.1877,113.19538,train
4277.5,113.2164,112.98666,train
4277.6,113.2359,112.98666,train
4277.7,113.2434,113.10651,train
4277.8,113.2406,113.10651,train
4277.9,113.2327,113.10651,train
4278.0,113.227,113.10651,train
4278.1,113.2313,113.10651,train
4278.2,113.2523,113.10651,train
4278.3,113.2945,113.10651,train
4278.4,113.3606,113.13499,train
4278.5,113.4506,113.19538,train
4278.6,113.56,113.19538,train
4278.7,113.679,113.19538,train
4278.8,113.7918,113.19538,train
4278.9,113.8827,113.04705,train
4279.0,113.9427,112.49398,train
4279.1,113.9707,112.49398,train
4279.2,113.9726,113.04705,train
4279.3,113.9546,113.04705,train
4279.4,113.9209,113.19538,train
4279.5,113.8728,113.13499,train
4279.6,113.8104,113.18107,train
4279.7,113.7348,113.18107,train
4279.8,113.6523,113.18107,train
4279.9,113.5785,113.18107,train
4280.0,113.5369,113.18107,train
4280.1,113.5515,113.18107,train
4280.2,113.6377,113.20955,train
4280.3,113.7958,113.20955,train
4280.4,114.0106,113.20955,train
4280.5,114.2571,113.20955,train
4280.6,114.506,113.349625,train
4280.7,114.731,113.46248,train
4280.8,114.916,113.717804,train
4280.9,115.0526,113.717804,train
4281.0,115.1381,113.866776,train
4281.1,115.1757,113.866776,train
4281.2,115.1712,113.717804,train
4281.3,115.1309,113.717804,train
4281.4,115.059,113.42818,train
4281.5,114.9548,113.3997,train
4281.6,114.8156,113.3997,train
4281.7,114.6423,113.34724,train
4281.8,114.443,113.349625,train
4281.9,114.2337,113.26994,train
4282.0,114.036,113.322075,train
4282.1,113.8692,113.322075,train
4282.2,113.7438,113.322075,train
4282.3,113.6622,113.322075,train
4282.4,113.6199,113.223915,train
4282.5,113.6066,113.19538,train
4282.6,113.6088,113.13499,train
4282.7,113.6119,113.10651,train
4282.8,113.6044,113.13499,train
4282.9,113.5834,113.19538,train
4283.0,113.5537,113.223915,train
4283.1,113.5227,113.24751,train
4283.2,113.4955,113.28169,train
4283.3,113.4706,113.24751,train
4283.4,113.4411,113.24751,train
4283.5,113.399,113.24751,train
4283.6,113.3413,113.075584,train
4283.7,113.2726,112.522514,train
4283.8,113.2043,112.522514,train
4283.9,113.1492,112.49398,train
4284.0,113.1157,113.19538,train
4284.1,113.1077,113.223915,train
4284.2,113.1258,113.223915,train
4284.3,113.1693,113.24751,train
4284.4,113.2337,113.24751,train
4284.5,113.3099,113.24751,train
4284.6,113.3843,113.24751,train
4284.7,113.4456,113.223915,train
4284.8,113.4876,113.19538,train
4284.9,113.5099,113.13499,train
4285.0,113.5148,113.13499,train
4285.1,113.5051,113.13499,train
4285.2,113.4833,113.13499,train
4285.3,113.4522,113.19538,train
4285.4,113.4136,113.19538,train
4285.5,113.3679,113.19538,train
4285.6,113.3161,113.19538,train
4285.7,113.2632,113.223915,train
4285.8,113.2192,113.223915,train
4285.9,113.1969,113.24751,train
4286.0,113.2074,113.24751,train
4286.1,113.2556,113.24751,train
4286.2,113.3379,113.223915,train
4286.3,113.4417,113.19538,train
4286.4,113.5488,113.19538,train
4286.5,113.6425,113.19538,train
4286.6,113.716,113.19538,train
4286.7,113.7728,113.24751,train
4286.8,113.823,113.24751,train
4286.9,113.8771,113.28169,train
4287.0,113.9404,113.48141,train
4287.1,114.0132,113.53387,train
4287.2,114.0926,113.7631,train
4287.3,114.1717,113.69314,train
4287.4,114.2429,113.74829,train
4287.5,114.2987,113.69616,train
4287.6,114.333,113.635765,train
4287.7,114.3427,113.70573,train
4287.8,114.3295,113.76612,train
4287.9,114.2994,113.671776,train
4288.0,114.2595,113.51478,train
4288.1,114.2152,113.55996,train
4288.2,114.1658,113.55996,train
4288.3,114.1029,113.316536,train
4288.4,114.0155,113.18202,train
4288.5,113.8973,112.78838,train
4288.6,113.7534,113.273605,train
4288.7,113.601,113.24751,train
4288.8,113.4621,113.223915,train
4288.9,113.3745,113.19538,train
4289.0,113.3945,113.13499,train
4289.1,113.5741,113.13499,train
4289.2,113.8888,113.13499,train
4289.3,114.2125,113.19538,train
4289.4,114.3716,113.223915,train
4289.5,114.2862,113.24751,train
4289.6,114.0253,113.28169,train
4289.7,113.7514,113.28169,train
4289.8,113.5764,113.24751,train
4289.9,113.5089,113.223915,train
4290.0,113.4863,113.223915,train
4290.1,113.4565,113.223915,train
4290.2,113.4038,113.223915,train
4290.3,113.3407,113.24751,train
4290.4,113.2798,113.24751,train
4290.5,113.2304,113.24751,train
4290.6,113.1961,113.24751,train
4290.7,113.175,113.223915,train
4290.8,113.162,113.12726,train
4290.9,113.1519,113.098724,train
4291.0,113.1424,113.098724,train
4291.1,113.1337,113.12726,train
4291.2,113.1268,113.150856,train
4291.3,113.1222,113.150856,train
4291.4,113.1208,113.185036,train
4291.5,113.1256,113.185036,train
4291.6,113.1413,113.185036,train
4291.7,113.1727,113.150856,train
4291.8,113.2454,113.150856,train
4291.9,113.4106,113.12726,train
4292.0,113.7205,113.223915,train
4292.1,114.1708,113.223915,train
4292.2,114.676,113.223915,train
4292.3,115.1057,113.24751,train
4292.4,115.3821,113.24751,train
4292.5,115.4899,113.28169,train
4292.6,115.4436,113.28169,train
4292.7,115.2452,113.24751,train
4292.8,114.9128,113.24751,train
4292.9,114.512,113.24751,train
4293.0,114.1546,113.150856,train
4293.1,113.9141,113.185036,train
4293.2,113.7954,113.185036,train
4293.3,113.7554,113.185036,train
4293.4,113.7538,113.185036,train
4293.5,113.7718,113.185036,train
4293.6,113.8053,113.150856,train
4293.7,113.8443,113.12726,train
4293.8,113.8779,113.098724,train
4293.9,113.8991,113.098724,train
4294.0,113.9074,113.19538,train
4294.1,113.9071,113.223915,train
4294.2,113.903,113.223915,train
4294.3,113.8975,113.223915,train
4294.4,113.8892,113.223915,train
4294.5,113.8763,113.223915,train
4294.6,113.8592,113.24751,train
4294.7,113.8419,113.28169,train
4294.8,113.8292,113.28169,train
4294.9,113.8235,113.28169,train
4295.0,113.823,113.28169,train
4295.1,113.8218,113.28169,train
4295.2,113.8145,113.28169,train
4295.3,113.7999,113.28169,train
4295.4,113.7836,113.28169,train
4295.5,113.7758,113.28169,train
4295.6,113.7845,113.28169,train
4295.7,113.8096,113.28169,train
4295.8,113.8396,113.24751,train
4295.9,113.8545,113.19538,train
4296.0,113.834,113.13499,train
4296.1,113.7691,113.10651,train
4296.2,113.6676,113.10651,train
4296.3,113.5533,113.10651,train
4296.4,113.4545,113.13499,train
4296.5,113.3922,113.19538,train
4296.6,113.3743,113.19538,train
4296.7,113.3943,113.19538,train
4296.8,113.4353,113.13499,train
4296.9,113.476,113.13499,train
4297.0,113.4999,113.10651,train
4297.1,113.5013,113.13499,train
4297.2,113.4877,113.19538,train
4297.3,113.4746,113.223915,train
4297.4,113.4779,113.24751,train
4297.5,113.5067,113.223915,train
4297.6,113.5614,113.223915,train
4297.7,113.6346,113.19538,train
4297.8,113.7165,113.19538,train
4297.9,113.7993,113.19538,train
4298.0,113.8784,113.223915,train
4298.1,113.9506,113.223915,train
4298.2,114.011,113.223915,train
4298.3,114.0512,113.223915,train
4298.4,114.0608,113.19538,train
4298.5,114.0299,113.19538,train
4298.6,113.9521,113.19538,train
4298.7,113.8265,113.223915,train
4298.8,113.6565,113.19538,train
4298.9,113.4503,113.19538,train
4299.0,113.2218,113.19538,train
4299.1,112.9889,113.19538,train
4299.2,112.7735,113.223915,train
4299.3,112.5946,113.24751,train
4299.4,112.4618,113.24751,train
4299.5,112.3757,113.24751,train
4299.6,112.3291,113.19956,train
4299.7,112.3128,113.23374,train
4299.8,112.3197,113.23374,train
4299.9,112.3444,113.23374,train
4300.0,112.3817,113.19956,train
4300.1,112.4254,113.19956,train
4300.2,112.4651,113.14743,train
4300.3,112.4893,113.14743,train
4300.4,112.4894,113.087036,train
4300.5,112.4647,113.087036,train
4300.6,112.4223,113.14743,train
4300.7,112.3739,113.025314,train
4300.8,112.3296,113.025314,train
4300.9,112.2947,113.025314,train
4301.0,112.2693,113.025314,train
4301.1,112.251,112.96492,train
4301.2,112.239,113.025314,train
4301.3,112.2363,113.025314,train
4301.4,112.2484,113.025314,train
4301.5,112.2796,112.96492,train
4301.6,112.3279,112.93644,train
4301.7,112.3862,112.98439,train
4301.8,112.4461,113.10651,train
4301.9,112.505,113.10651,train
4302.0,112.572,113.087036,train
4302.1,112.663,113.087036,train
4302.2,112.7911,113.087036,train
4302.3,112.9588,113.19538,train
4302.4,113.1539,113.19538,train
4302.5,113.3551,113.19538,train
4302.6,113.5419,113.19538,train
4302.7,113.6984,113.19538,train
4302.8,113.8179,113.19538,train
4302.9,113.9002,113.19538,train
4303.0,113.9458,113.19538,train
4303.1,113.9515,113.13499,train
4303.2,113.9146,113.19538,train
4303.3,113.8318,113.19538,train
4303.4,113.717,113.19538,train
4303.5,113.5996,113.223915,train
4303.6,113.5144,113.223915,train
4303.7,113.4731,113.19956,train
4303.8,113.4631,113.102905,train
4303.9,113.4651,113.01497,train
4304.0,113.4848,113.01497,train
4304.1,113.5363,113.01497,train
4304.2,113.6217,112.89616,train
4304.3,113.7303,113.137085,train
4304.4,113.8626,113.137085,train
4304.5,114.0335,113.185036,train
4304.6,114.2379,113.185036,train
