depth,measured,predicted,split
4165.6001,11.548,12.333416606174731,train
4165.7002,11.554,12.377905024584598,train
4165.7998,11.566,12.361146021978119,train
4165.8999,11.563,12.262305239747457,train
4166.0,11.548,12.16091545939402,train
4166.1001,11.518,12.06439498568083,train
4166.2002,11.486,11.980081836743475,train
4166.2998,11.459,11.897741196663445,train
4166.3999,11.438,11.80168873276879,train
4166.5,11.421,11.72312269645861,train
4166.6001,11.402,11.658216019594324,train
4166.7002,11.377,11.629264064044456,train
4166.7998,11.345,11.669437990415103,train
4166.8999,11.314,11.733969608571762,train
4167.0,11.286,11.832748116073386,train
4167.1001,11.272,11.940058994727002,train
4167.2002,11.264,11.986398142910675,train
4167.2998,11.265,11.98588803278193,train
4167.3999,11.286,11.955995636146108,train
4167.5,11.32,11.950228303480001,train
4167.6001,11.374,11.93105733376914,train
4167.7002,11.436,11.895078087759497,train
4167.7998,11.495,11.831775582330867,train
4167.8999,11.537,11.768108117227609,train
4168.0,11.56,11.726499325684058,train
4168.1001,11.568,11.694439045567826,train
4168.2002,11.55,11.661813403033577,train
4168.2998,11.514,11.63248111916724,train
4168.3999,11.463,11.60630638052731,train
4168.5,11.392,11.551289191819796,train
4168.6001,11.324,11.478718323335702,train
4168.7002,11.259,11.390406789207676,train
4168.7998,11.228,11.337648478831253,train
4168.8999,11.22,11.323535871478676,train
4169.0,11.234,11.34071499477037,train
4169.1001,11.279,11.429343803032522,train
4169.2002,11.329,11.529970811235998,train
4169.2998,11.382,11.6192517352839,train
4169.3999,11.447,11.663639240246148,train
4169.5,11.522,11.703919686543907,train
4169.6001,11.61,11.776795787971047,train
4169.7002,11.698,11.874579830259561,train
4169.7998,11.773,11.967133934871494,train
4169.8999,11.827,12.043353189983934,train
4170.0,11.847,12.103020394722751,train
4170.1001,11.858,12.156275581988782,train
4170.2002,11.861,12.204192915715469,train
4170.2998,11.869,12.25088941592852,train
4170.3999,11.879,12.281235623649193,train
4170.5,11.889,12.254564996993498,train
4170.6001,11.897,12.241129576831135,train
4170.7002,11.905,12.227774096299656,train
4170.7998,11.913,12.116431395236466,train
4170.8999,11.918,11.97056841527343,train
4171.0,11.922,11.93730481957664,train
4171.1001,11.927,11.942162651742985,train
4171.2002,11.946,11.932823858558947,train
4171.2998,11.975,11.90704040024805,train
4171.3999,12.022,11.89605291959486,train
4171.5,12.052,11.886976521583,train
4171.6001,12.067,11.883214823840616,train
4171.7002,12.038,11.884108847000796,train
4171.7998,11.993,11.89494771462227,train
4171.8999,11.935,11.90390613784692,train
4172.0,11.88,11.919894106531817,train
4172.1001,11.835,11.94126050982232,train
4172.2002,11.798,11.961317140048594,train
4172.2998,11.79,11.960581843364858,train
4172.3999,11.788,11.950183322308629,train
4172.5,11.794,11.931899932036838,train
4172.6001,11.804,11.925962927180876,train
4172.7002,11.815,11.919545570433273,train
4172.7998,11.826,11.911148514051641,train
4172.8999,11.836,11.917484498765837,train
4173.0,11.853,11.945964777990145,train
4173.1001,11.882,12.002439909609846,train
4173.2002,11.936,12.088859717386693,train
4173.2998,11.996,12.176441560506227,train
4173.3999,12.062,12.261493802521047,train
4173.5,12.118,12.326728228790234,train
4173.6001,12.17,12.35876867108702,train
4173.7002,12.213,12.345408650729823,train
4173.7998,12.241,12.304116913963465,train
4173.8999,12.258,12.273744620722598,train
4174.0,12.262,12.229923746770316,train
4174.1001,12.269,12.201820374346104,train
4174.2002,12.286,12.155446405216871,train
4174.2998,12.34,12.161563795110554,train
4174.3999,12.416,12.203962113196008,train
4174.5,12.498,12.318794965999695,train
4174.6001,12.554,12.429578437064166,train
4174.7002,12.563,12.482774872814916,train
4174.7998,12.537,12.462598440760466,train
4174.8999,12.467,12.295278891403562,train
4175.0,12.381,12.086898872717493,train
4175.1001,12.282,11.863010460085608,train
4175.2002,12.164,11.641377669341075,train
4175.2998,12.045,11.466919907396774,train
4175.3999,11.925,11.341947749085492,train
4175.5,11.815,11.297768549433195,train
4175.6001,11.717,11.249095707022411,train
4175.7002,11.632,11.185698884324397,train
4175.7998,11.585,11.121872825066948,train
4175.8999,11.549,11.108066914375602,train
4176.0,11.528,11.14968194848952,train
4176.1001,11.498,11.211475742692944,train
4176.2002,11.461,11.264881624849975,train
4176.2998,11.415,11.26040203121357,train
4176.3999,11.339,11.18264439279356,train
4176.5,11.24,11.021757249002613,train
4176.6001,11.108,10.831865354338877,train
4176.7002,10.959,10.669976423436145,train
4176.7998,10.813,10.5644601708986,train
4176.8999,10.679,10.516994057442181,train
4177.0,10.563,10.487823924601344,train
4177.1001,10.459,10.413079125048167,train
4177.2002,10.374,10.29587985038089,train
4177.2998,10.315,10.204534882295627,train
4177.3999,10.275,10.168021673032698,train
4177.5,10.265,10.200988735812256,train
4177.6001,10.27,10.276518561592274,train
4177.7002,10.282,10.349618588064558,train
4177.7998,10.297,10.392492307651908,train
4177.8999,10.306,10.39098764861798,train
4178.0,10.31,10.361822825800072,train
4178.1001,10.303,10.299763680034077,train
4178.2002,10.289,10.210830993810639,train
4178.2998,10.27,10.105341176334194,train
4178.3999,10.24,10.009754867342624,train
4178.5,10.202,9.943679502920139,train
4178.6001,10.158,9.896809640097775,train
4178.7002,10.095,9.880512706364987,train
4178.7998,10.029,9.867969625380242,train
4178.8999,9.957,9.857988733756194,train
4179.0,9.897,9.858242780536663,train
4179.1001,9.849,9.87481327373056,train
4179.2002,9.815,9.912424146012878,train
4179.2998,9.8,9.957561857909615,train
4179.3999,9.791,9.995301957694855,train
4179.5,9.791,10.030225957923912,train
4179.6001,9.809,10.066209912327,train
4179.7002,9.84,10.12422533994005,train
4179.7998,9.892,10.210954077634696,train
4179.8999,9.961,10.29938139044604,train
4180.0,10.036,10.331836035005315,train
4180.1001,10.118,10.344388393066458,train
4180.2002,10.201,10.344398191507487,train
4180.2998,10.286,10.36720577395873,train
4180.3999,10.379,10.392429026149923,train
4180.5,10.469,10.435595605744908,train
4180.6001,10.551,10.466792237175541,train
4180.7002,10.607,10.491412478610414,train
4180.7998,10.626,10.523174389784337,train
4180.8999,10.623,10.56820165519768,train
4181.0,10.598,10.612416221599297,train
4181.1001,10.58,10.643463559985747,train
4181.2002,10.566,10.672981326337423,train
4181.2998,10.564,10.71053982925023,train
4181.3999,10.557,10.760571043308518,train
4181.5,10.548,10.814846896265452,train
4181.6001,10.543,10.873784895908686,train
4181.7002,10.563,10.930145026900401,train
4181.7998,10.603,10.996718872051003,train
4181.8999,10.721,11.108786812074525,train
4182.0,10.861,11.224631305888945,train
4182.1001,11.028,11.347459690953544,train
4182.2002,11.171,11.461187826980277,train
4182.2998,11.282,11.566183152962688,train
4182.3999,11.351,11.659647708986004,train
4182.5,11.367,11.713470830913364,train
4182.6001,11.372,11.74365296791577,train
4182.7002,11.366,11.72569391309753,train
4182.7998,11.352,11.65094753983838,train
4182.8999,11.326,11.553168938064866,train
4183.0,11.28,11.458417364798324,train
4183.1001,11.208,11.393747962792023,train
4183.2002,11.135,11.345951799905698,train
4183.2998,11.075,11.298087021635084,train
4183.3999,11.058,11.266293220120513,train
4183.5,11.068,11.243796420373114,train
4183.6001,11.119,11.241699692978187,train
4183.7002,11.174,11.239953403165943,train
4183.7998,11.227,11.217650994604227,train
4183.8999,11.263,11.197517157821519,train
4184.0,11.281,11.144384398300618,train
4184.1001,11.287,11.101649854294664,train
4184.2002,11.277,11.066593929013402,train
4184.2998,11.255,11.066996572223498,train
4184.3999,11.225,11.059900100834835,train
4184.5,11.185,11.029529245840358,train
4184.6001,11.134,10.985772977707736,train
4184.7002,11.076,10.928536201873257,train
4184.7998,11.016,10.86702441606935,train
4184.8999,10.969,10.774862805334084,train
4185.0,10.936,10.69389696286778,train
4185.1001,10.94,10.672723533955006,train
4185.2002,10.957,10.69771035634029,train
4185.2998,10.987,10.748359460738023,train
4185.3999,11.039,10.836647636834254,train
4185.5,11.101,10.944296894397104,train
4185.6001,11.177,11.05455191488041,train
4185.7002,11.268,11.165000623383095,train
4185.7998,11.358,11.28856467015435,train
4185.8999,11.443,11.410442209445746,train
4186.0,11.499,11.491804800681946,train
4186.1001,11.539,11.518623646740949,train
4186.2002,11.559,11.50111124077297,train
4186.2998,11.586,11.489826309070873,train
4186.3999,11.624,11.5158033982921,train
4186.5,11.69,11.583331729601998,train
4186.6001,11.786,11.681495348463095,train
4186.7002,11.895,11.775077702041898,train
4186.7998,12.01,11.837526371490874,train
4186.8999,12.111,11.89202841861944,train
4187.0,12.198,11.958581016929699,train
4187.1001,12.25,12.0187774477188,train
4187.2002,12.279,12.061449698166172,train
4187.2998,12.295,12.07882794427173,train
4187.3999,12.306,12.090506318778715,train
4187.5,12.326,12.131744189250865,train
4187.6001,12.351,12.198641708565987,train
4187.7002,12.368,12.249143726402632,train
4187.7998,12.366,12.259603702764199,train
4187.8999,12.349,12.236130510914027,train
4188.0,12.314,12.173228059677061,train
4188.1001,12.289,12.101363705994476,train
4188.2002,12.275,12.061787674724181,train
4188.2998,12.318,12.111877599059827,train
4188.3999,12.389,12.226846696022193,train
4188.5,12.491,12.345716304229784,train
4188.6001,12.616,12.434139636042325,train
4188.7002,12.733,12.48750747810003,train
4188.7998,12.836,12.524435304738697,train
4188.8999,12.904,12.536021900590509,train
4189.0,12.95,12.512622176388959,train
4189.1001,12.968,12.464090721423489,train
4189.2002,12.974,12.477656428843549,train
4189.2998,12.982,12.559883926171953,train
4189.3999,13.001,12.704234240147949,train
4189.5,13.037,12.838460248379793,train
4189.6001,13.078,12.955910045577628,train
4189.7002,13.115,13.017256430006242,train
4189.7998,13.132,13.02574555686261,train
4189.8999,13.134,13.009681398902476,train
4190.0,13.106,12.985302764840295,train
4190.1001,13.054,12.986206311723176,train
4190.2002,12.991,13.03238650161775,train
4190.2998,12.917,13.073095314299104,train
4190.3999,12.838,13.017661282544765,train
4190.5,12.756,12.897742794806438,train
4190.6001,12.665,12.725032269172027,train
4190.7002,12.567,12.539945067389281,train
4190.7998,12.464,12.349620522660855,train
4190.8999,12.353,12.203685559920494,train
4191.0,12.227,12.078450043853922,train
4191.1001,12.09,11.972951218221072,train
4191.2002,11.933,11.857377942384852,train
4191.2998,11.782,11.729255648751375,train
4191.3999,11.635,11.577394561486052,train
4191.5,11.521,11.47143081697246,train
4191.6001,11.425,11.349390674695412,train
4191.7002,11.349,11.226154134210962,train
4191.7998,11.306,11.131376602663877,train
4191.8999,11.276,11.066929312041102,train
4192.0,11.262,11.031424835669773,train
4192.1001,11.257,11.065679634936771,train
4192.2002,11.252,11.107903951790254,train
4192.2998,11.243,11.133676553761896,train
4192.3999,11.233,11.155308087931846,train
4192.5,11.226,11.178037158755718,train
4192.6001,11.226,11.208563237674948,train
4192.7002,11.231,11.268010003934078,train
4192.7998,11.234,11.380784008254262,train
4192.8999,11.232,11.4582592610443,train
4193.0,11.231,11.464164522275722,train
4193.1001,11.236,11.322548991174935,train
4193.2002,11.26,11.153346824395143,train
4193.2998,11.309,11.125849616695458,train
4193.3999,11.377,11.21941640504104,train
4193.5,11.484,11.359994013341687,train
4193.6001,11.612,11.54795026389402,train
4193.7002,11.752,11.750137147823827,train
4193.7998,11.889,11.933977395705213,train
4193.8999,11.999,12.094474694905847,train
4194.0,12.088,12.221990561239142,train
4194.1001,12.122,12.291600472643225,train
4194.2002,12.127,12.324436073218354,train
4194.2998,12.108,12.312313234402886,train
4194.3999,12.056,12.224795111679155,train
4194.5,11.99,12.118650453059542,train
4194.6001,11.912,12.018383077412278,train
4194.7002,11.824,11.896048230780824,train
4194.7998,11.733,11.760940481471957,train
4194.8999,11.637,11.627245182640783,train
4195.0,11.521,11.47482277178676,train
4195.1001,11.395,11.335744956504051,train
4195.2002,11.255,11.188954768803802,train
4195.2998,11.124,11.061195090184189,train
4195.3999,11.004,10.941968113744627,train
4195.5,10.902,10.86834900390683,train
4195.6001,10.832,10.821741593236018,train
4195.7002,10.778,10.810124382799856,train
4195.7998,10.743,10.819407465688917,train
4195.8999,10.719,10.82554779207383,train
4196.0,10.703,10.805859875875981,train
4196.1001,10.699,10.766837485622256,train
4196.2002,10.718,10.745907796678193,train
4196.2998,10.751,10.765944711683133,train
4196.3999,10.802,10.82882568745869,train
4196.5,10.861,10.914442782373952,train
4196.6001,10.929,11.000729656705467,train
4196.7002,11.017,11.083732558974738,train
4196.7998,11.123,11.177376457996289,train
4196.8999,11.24,11.25136862192623,train
4197.0,11.353,11.277702119713348,train
4197.1001,11.454,11.244715663291405,train
4197.2002,11.543,11.182535026305032,train
4197.2998,11.606,11.142202147753443,train
4197.3999,11.648,11.15389564909977,train
4197.5,11.671,11.218550017397527,train
4197.6001,11.645,11.306098116236901,train
4197.7002,11.605,11.38655897638665,train
4197.7998,11.55,11.455123849868691,train
4197.8999,11.488,11.505618483377612,train
4198.0,11.426,11.537017153954626,train
4198.1001,11.364,11.513280263846491,train
4198.2002,11.306,11.434364460846343,train
4198.2998,11.25,11.317532799427356,train
4198.3999,11.196,11.226896883729186,train
4198.5,11.146,11.155744657016287,train
4198.6001,11.101,11.100903696484172,train
4198.7002,11.065,11.041325335383497,train
4198.7998,11.053,11.006685274149332,train
4198.8999,11.053,11.011929432427067,train
4199.0,11.067,11.04149461065051,train
4199.1001,11.087,11.080477968460807,train
4199.2002,11.113,11.128586655540452,train
4199.2998,11.15,11.175020109428248,train
4199.3999,11.202,11.208561163849717,train
4199.5,11.259,11.237132036557252,train
4199.6001,11.323,11.247296503260293,train
4199.7002,11.39,11.283113357760714,train
4199.7998,11.46,11.326334778938078,train
4199.8999,11.537,11.362667658370324,train
4200.0,11.605,11.339276619055399,train
4200.1001,11.665,11.286396820943452,train
4200.2002,11.708,11.236303199697383,train
4200.2998,11.742,11.21512675789778,train
4200.3999,11.77,11.218589343837886,train
4200.5,11.794,11.297164173788794,train
4200.6001,11.811,11.403376715548383,train
4200.7002,11.821,11.546516269152734,train
4200.7998,11.81,11.689814466191086,train
4200.8999,11.787,11.788725031879814,train
4201.0,11.751,11.827730997888233,train
4201.1001,11.687,11.793604460206657,train
4201.2002,11.599,11.714571952959222,train
4201.2998,11.485,11.591300224437557,train
4201.3999,11.334,11.421899520798473,train
4201.5,11.18,11.24649105652397,train
4201.6001,11.026,11.079418948520047,train
4201.7002,10.898,10.942199109014718,train
4201.7998,10.786,10.815736993819824,train
4201.8999,10.692,10.717485857933243,train
4202.0,10.61,10.676510380312472,train
4202.1001,10.532,10.670247453956534,train
4202.2002,10.458,10.688987882562136,train
4202.2998,10.396,10.707958742746177,train
4202.3999,10.344,10.705103400989953,train
4202.5,10.31,10.690655731938868,train
4202.6001,10.295,10.66113508863475,train
4202.7002,10.29,10.630982406149176,train
4202.7998,10.298,10.60773497533695,train
4202.8999,10.31,10.602115951434051,train
4203.0,10.324,10.59598631669548,train
4203.1001,10.336,10.572856389435058,train
4203.2002,10.348,10.522878453651401,train
4203.2998,10.36,10.465618823580563,train
4203.3999,10.371,10.427097814113074,train
4203.5,10.382,10.431501480985432,train
4203.6001,10.393,10.461875448687131,train
4203.7002,10.416,10.518394603378434,train
4203.7998,10.449,10.558279230678274,train
4203.8999,10.488,10.576023254856613,train
4204.0,10.522,10.549861660014285,train
4204.1001,10.537,10.501616032245034,train
4204.2002,10.532,10.463410221063437,train
4204.2998,10.487,10.44579113965652,train
4204.3999,10.427,10.415937756821322,train
4204.5,10.35,10.388193483853563,train
4204.6001,10.258,10.37086304537782,train
4204.7002,10.161,10.348255978414489,train
4204.7998,10.057,10.327907090546551,train
4204.8999,9.967,10.272252449398477,train
4205.0,9.895,10.219262356041273,train
4205.1001,9.854,10.163869066448536,train
4205.2002,9.846,10.141573984849517,train
4205.2998,9.855,10.15088394449655,train
4205.3999,9.887,10.19005408640847,train
4205.5,9.951,10.257526215436858,train
4205.6001,10.032,10.310745030335601,train
4205.7002,10.136,10.358483883506317,train
4205.7998,10.229,10.410806817685334,train
4205.8999,10.313,10.468539385787702,train
4206.0,10.373,10.5097976189957,train
4206.1001,10.422,10.528596835429633,train
4206.2002,10.466,10.545103536807531,train
4206.2998,10.508,10.538696785319232,train
4206.3999,10.544,10.498693868042324,train
4206.5,10.577,10.478910312795694,train
4206.6001,10.604,10.513472808853574,train
4206.7002,10.627,10.558749034966281,train
4206.7998,10.646,10.619092480469604,train
4206.8999,10.656,10.657038463420715,train
4207.0,10.657,10.687660444658196,train
4207.1001,10.652,10.703758856254357,train
4207.2002,10.641,10.675602947402846,train
4207.2998,10.634,10.640142401722919,train
4207.3999,10.633,10.593790546436143,train
4207.5,10.642,10.563671456028166,train
4207.6001,10.651,10.54952034309489,train
4207.7002,10.659,10.592329638523422,train
4207.7998,10.661,10.66525776127619,train
4207.8999,10.663,10.770674408804112,train
4208.0,10.668,10.846460364224066,train
4208.1001,10.672,10.81970392444939,train
4208.2002,10.666,10.71923933070605,train
4208.2998,10.637,10.656386416593724,train
4208.3999,10.575,10.661742951527497,train
4208.5,10.501,10.63969458581389,train
4208.6001,10.421,10.563532942952333,train
4208.7002,10.358,10.464376329881015,train
4208.7998,10.308,10.413893668557106,train
4208.8999,10.281,10.385575226256135,train
4209.0,10.283,10.383398955588595,train
4209.1001,10.305,10.406763893877745,train
4209.2002,10.351,10.423475859851619,train
4209.2998,10.392,10.397427073094187,train
4209.3999,10.423,10.330376688510597,train
4209.5,10.417,10.249949851374335,train
4209.6001,10.387,10.21782246084297,train
4209.7002,10.343,10.234904820156116,train
4209.7998,10.287,10.239644192492774,train
4209.8999,10.23,10.222797986836976,train
4210.0,10.173,10.206448954596405,train
4210.1001,10.131,10.177855421205074,train
4210.2002,10.101,10.145637257622777,train
4210.2998,10.082,10.109059782378475,train
4210.3999,10.073,10.08767798215986,train
4210.5,10.063,10.076023730545778,train
4210.6001,10.052,10.074474679707107,train
4210.7002,10.056,10.104842542352646,train
4210.7998,10.072,10.169980103910044,train
4210.8999,10.102,10.249802609730903,train
4211.0,10.132,10.297097345252741,train
4211.1001,10.156,10.311413793410013,train
4211.2002,10.17,10.277357086204873,train
4211.2998,10.167,10.213001397056653,train
4211.3999,10.159,10.122627322261147,train
4211.5,10.144,10.04566616158551,train
4211.6001,10.129,10.022368849620836,train
4211.7002,10.119,10.037088207887244,train
4211.7998,10.116,10.085171489282683,train
4211.8999,10.124,10.150129346589537,train
4212.0,10.141,10.21226985749795,train
4212.1001,10.177,10.253004529876115,train
4212.2002,10.227,10.27375371331484,train
4212.2998,10.28,10.283790759340116,train
4212.3999,10.324,10.315351991408926,train
4212.5,10.357,10.369006521857168,train
4212.6001,10.385,10.471567991612726,train
4212.7002,10.415,10.569433793383336,train
4212.7998,10.452,10.619919886355786,train
4212.8999,10.493,10.616539970798149,train
4213.0,10.532,10.581187607246347,train
4213.1001,10.56,10.529854594380373,train
4213.2002,10.58,10.46560857149416,train
4213.2998,10.576,10.402835102190187,train
4213.3999,10.568,10.341668270558742,train
4213.5,10.556,10.294060953706369,train
4213.6001,10.557,10.270989410548738,train
4213.7002,10.567,10.263921742200518,train
4213.7998,10.589,10.283215995501303,train
4213.8999,10.638,10.347387830090149,train
4214.0,10.699,10.423299131100276,train
4214.1001,10.773,10.508714817504577,train
4214.2002,10.863,10.634743549041582,train
4214.2998,10.959,10.77404679510409,train
4214.3999,11.064,10.889567264663235,train
4214.5,11.167,10.97626790093058,train
4214.6001,11.258,11.020924831088035,train
4214.7002,11.329,11.040621413524082,train
4214.7998,11.372,11.069160458193736,train
4214.8999,11.401,11.167435192743069,train
4215.0,11.41,11.303552240094962,train
4215.1001,11.393,11.358311253326976,train
4215.2002,11.363,11.321902590036016,train
4215.2998,11.313,11.258841661665814,train
4215.3999,11.25,11.192010408233251,train
4215.5,11.181,11.10419290947952,train
4215.6001,11.11,11.003506482260471,train
4215.7002,11.047,10.96720932660079,train
4215.7998,10.993,10.967129487018466,train
4215.8999,10.959,10.923207449333388,train
4216.0,10.937,10.830258327319722,train
4216.1001,10.922,10.817970286600584,train
4216.2002,10.914,10.806992880579942,train
4216.2998,10.907,10.820236430770533,train
4216.3999,10.901,10.855212480927706,train
4216.5,10.9,10.903074111308564,train
4216.6001,10.911,10.943174588753143,train
4216.7002,10.931,11.007696908860717,train
4216.7998,10.974,11.080137058860474,train
4216.8999,11.012,11.17269453031712,train
4217.0,11.047,11.236806685685174,train
4217.1001,11.052,11.220224819152268,train
4217.2002,11.049,11.145706472189078,train
4217.2998,11.034,11.041458099350326,train
4217.3999,11.004,10.935772844712334,train
4217.5,10.957,10.871933372155253,train
4217.6001,10.885,10.813190322206147,train
4217.7002,10.775,10.727941427224042,train
4217.7998,10.656,10.619762880959037,train
4217.8999,10.529,10.509650993192022,train
4218.0,10.425,10.42294056848682,train
4218.1001,10.337,10.357346938464605,train
4218.2002,10.275,10.33594922804393,train
4218.2998,10.226,10.341930875458475,train
4218.3999,10.184,10.339174295968593,train
4218.5,10.152,10.325888119695517,train
4218.6001,10.13,10.298698957317528,train
4218.7002,10.113,10.254834263391224,train
4218.7998,10.101,10.207208111515639,train
4218.8999,10.097,10.125061890458598,train
4219.0,10.098,10.04005252399982,train
4219.1001,10.114,9.958869671323594,train
4219.2002,10.136,9.907930784212061,train
4219.2998,10.161,9.866162218555449,train
4219.3999,10.19,9.848864010271793,train
4219.5,10.22,9.86212308721948,train
4219.6001,10.25,9.895383359115336,train
4219.7002,10.273,9.983789048934316,train
4219.7998,10.29,10.088813910362017,train
4219.8999,10.301,10.181097425078592,train
4220.0,10.307,10.20025380109385,train
4220.1001,10.309,10.17887063617151,train
4220.2002,10.306,10.163910668395824,train
4220.2998,10.291,10.141553341296776,train
4220.3999,10.268,10.143529851079679,train
4220.5,10.233,10.140047403073947,train
4220.6001,10.176,10.147362511418375,train
4220.7002,10.107,10.142246877171724,train
4220.7998,10.025,10.12063643071028,train
4220.8999,9.932,10.067596133180974,train
4221.0,9.837,9.998739384653302,train
4221.1001,9.744,9.886017851393246,train
4221.2002,9.663,9.733322181010921,train
4221.2998,9.592,9.596619015668637,train
4221.3999,9.535,9.505791821838969,train
4221.5,9.498,9.44685397170258,train
4221.6001,9.474,9.412395308692632,train
4221.7002,9.473,9.43386177103873,train
4221.7998,9.486,9.48677691196242,train
4221.8999,9.504,9.560578896482411,train
4222.0,9.518,9.624562238569865,train
4222.1001,9.529,9.655063256970418,train
4222.2002,9.541,9.657806296239764,train
4222.2998,9.569,9.655748880604165,train
4222.3999,9.609,9.673734590674314,train
4222.5,9.657,9.705436908767354,train
4222.6001,9.72,9.765747964192867,train
4222.7002,9.793,9.847462402727896,train
4222.7998,9.873,9.949606877692533,train
4222.8999,9.954,10.06812349576237,train
4223.0,10.024,10.172907546006961,train
4223.1001,10.084,10.264526883518116,train
4223.2002,10.128,10.324772145813485,train
4223.2998,10.169,10.362640407606806,train
4223.3999,10.208,10.37188164416037,train
4223.5,10.225,10.350990769164682,train
4223.6001,10.225,10.314685505789843,train
4223.7002,10.202,10.265645707989542,train
4223.7998,10.156,10.216411670119086,train
4223.8999,10.109,10.191071343441227,train
4224.0,10.064,10.215020113718955,train
4224.1001,10.035,10.239197778735104,train
4224.2002,10.018,10.218462124062926,train
4224.2998,10.018,10.124178184711546,train
4224.3999,10.041,10.117766167961182,train
4224.5,10.078,10.14052812515855,train
4224.6001,10.136,10.181340659872987,train
4224.7002,10.217,10.233316189425668,train
4224.7998,10.306,10.310159756713256,train
4224.8999,10.397,10.394255854389757,train
4225.0,10.455,10.482151587726621,train
4225.1001,10.487,10.546708916909742,train
4225.2002,10.467,10.536697448456424,train
4225.2998,10.417,10.486322966008176,train
4225.3999,10.347,10.41980126488167,train
4225.5,10.254,10.338556693992963,train
4225.6001,10.158,10.255530506765487,train
4225.7002,10.061,10.190531033613235,train
4225.7998,9.977,10.11094825121939,train
4225.8999,9.902,10.066075314460104,train
4226.0,9.836,10.0394431819564,train
4226.1001,9.777,10.031427238562163,train
4226.2002,9.72,10.036239785697084,train
4226.2998,9.666,10.056414201362244,train
4226.3999,9.629,10.059211540814786,train
4226.5,9.609,10.0706554072167,train
4226.6001,9.607,10.098058173635467,train
4226.7002,9.64,10.157353486620085,train
4226.7998,9.684,10.210617966706943,train
4226.8999,9.74,10.232590693774938,train
4227.0,9.787,10.252862000255753,train
4227.1001,9.827,10.25065772696682,train
4227.2002,9.854,10.24187752566704,train
4227.2998,9.881,10.22391435688226,train
4227.3999,9.911,10.203449799229068,train
4227.5,9.95,10.179424882864291,train
4227.6001,9.99,10.186272259214924,train
4227.7002,10.026,10.19088153397469,train
4227.7998,10.05,10.183138141224633,train
4227.8999,10.064,10.20055250803613,train
4228.0,10.071,10.256202579460407,train
4228.1001,10.071,10.30029516256314,train
4228.2002,10.064,10.333249035214111,train
4228.2998,10.055,10.349280588724334,train
4228.3999,10.047,10.38132786721695,train
4228.5,10.051,10.451649367773953,train
4228.6001,10.063,10.562049271256342,train
4228.7002,10.103,10.675716721358574,train
4228.7998,10.167,10.744049474796654,train
4228.8999,10.251,10.759562154366854,train
4229.0,10.363,10.791525737023354,train
4229.1001,10.477,10.81621827916442,train
4229.2002,10.592,10.836521614161944,train
4229.2998,10.69,10.83193120923771,train
4229.3999,10.772,10.82506805259882,train
4229.5,10.835,10.810112053737122,train
4229.6001,10.842,10.774185971627595,train
4229.7002,10.821,10.735762252507262,train
4229.7998,10.767,10.72417216616524,train
4229.8999,10.692,10.751094186964291,train
4230.0,10.626,10.784597624642798,train
4230.1001,10.573,10.812804357832754,train
4230.2002,10.55,10.797268509554975,train
4230.2998,10.53,10.73905615460168,train
4230.3999,10.51,10.640695815511721,train
4230.5,10.488,10.533521139225618,train
4230.6001,10.474,10.459349097083667,train
4230.7002,10.478,10.417747356208896,train
4230.7998,10.511,10.427195063273551,train
4230.8999,10.558,10.451879794366528,train
4231.0,10.619,10.509514018792212,train
4231.1001,10.681,10.556099138035503,train
4231.2002,10.738,10.575311395757852,train
4231.2998,10.78,10.631501437055697,train
4231.3999,10.805,10.780262558036634,train
4231.5,10.819,10.956106069317595,train
4231.6001,10.82,11.034639251289954,train
4231.7002,10.807,11.009277882254455,train
4231.7998,10.784,10.949857158538686,train
4231.8999,10.747,10.913948070586368,train
4232.0,10.717,10.905446820948036,train
4232.1001,10.694,10.897821019042443,train
4232.2002,10.705,10.88656252862256,train
4232.2998,10.729,10.858844770359704,train
4232.3999,10.765,10.814239818116429,train
4232.5,10.807,10.772615888625118,train
4232.6001,10.847,10.75043300515604,train
4232.7002,10.885,10.769981325478668,train
4232.7998,10.917,10.814518290071215,train
4232.8999,10.945,10.844149482131835,train
4233.0,10.969,10.857973652077732,train
4233.1001,10.971,10.864506641275746,train
4233.2002,10.957,10.850655656747337,train
4233.2998,10.923,10.802952855115102,train
4233.3999,10.86,10.736323369717951,train
4233.5,10.784,10.657942633830276,train
4233.6001,10.691,10.584442788828373,train
4233.7002,10.576,10.51420862260454,train
4233.7998,10.453,10.440082643282508,train
4233.8999,10.322,10.352899956932937,train
4234.0,10.203,10.272380201182846,train
4234.1001,10.094,10.185950558894003,train
4234.2002,10.009,10.109926664905121,train
4234.2998,9.946,10.052717730086593,train
4234.3999,9.899,10.000849385998123,train
4234.5,9.879,9.977727559212887,train
4234.6001,9.881,9.979670408112412,train
4234.7002,9.893,9.999592122250244,train
4234.7998,9.909,9.995175334473018,train
4234.8999,9.912,9.95131606235977,train
4235.0,9.904,9.880869164289349,train
4235.1001,9.869,9.832572012018876,train
4235.2002,9.829,9.826439074948867,train
4235.2998,9.786,9.848974715785147,train
4235.3999,9.774,9.88072294809191,train
4235.5,9.794,9.905220638007313,train
4235.6001,9.842,9.948728693933123,train
4235.7002,9.932,10.016558129872465,train
4235.7998,10.017,10.072798736963886,train
4235.8999,10.097,10.099712692362537,train
4236.0,10.131,10.095449600163537,train
4236.1001,10.137,10.095126393791185,train
