depth,measured,predicted,split
4159.0,0.306,0.3060024305555545,train
4159.1001,0.308,0.3079960645743146,train
4159.2002,0.31,0.31010763778582584,train
4159.2998,0.312,0.3120216277056268,train
4159.3999,0.312,0.3120155562770554,train
4159.5,0.311,0.3110749184491979,train
4159.6001,0.308,0.30797311796536786,train
4159.7002,0.304,0.303901608058608,train
4159.7998,0.299,0.2990913291292038,train
4159.8999,0.294,0.2938013385919629,train
4160.0,0.29,0.2899999999999993,train
4160.1001,0.288,0.28807159018758954,train
4160.2002,0.285,0.2856233600774225,train
4160.2998,0.283,0.2830679067460323,train
4160.3999,0.282,0.28211771572871513,train
4160.5,0.28,0.27959625850824044,train
4160.6001,0.278,0.27747253943010464,train
4160.7002,0.276,0.2760122205249823,train
4160.7998,0.274,0.273937501577585,train
4160.8999,0.272,0.27206080964174645,train
4161.0,0.269,0.268962189076274,train
4161.1001,0.266,0.2659811646237739,train
4161.2002,0.262,0.261922739226052,train
4161.2998,0.259,0.259049563425717,train
4161.3999,0.258,0.2580215170192875,train
4161.5,0.261,0.26091171754473197,train
4161.6001,0.266,0.26598203583589514,train
4161.7002,0.273,0.2729442200512985,train
4161.7998,0.28,0.2798153974248796,train
4161.8999,0.287,0.28699733333333277,train
4162.0,0.293,0.29300126984126923,train
4162.1001,0.297,0.2969999999999989,train
4162.2002,0.3,0.30023985685148147,train
4162.2998,0.302,0.3019696352813851,train
4162.3999,0.302,0.3019738495670993,train
4162.5,0.301,0.300913573906078,train
4162.6001,0.3,0.30002824221611624,train
4162.7002,0.298,0.29800830627705666,train
4162.7998,0.296,0.29543183588786076,train
4162.8999,0.293,0.293553666436247,train
4163.0,0.292,0.2919508941336449,train
4163.1001,0.29,0.2899999999999993,train
4163.2002,0.289,0.2891794325470283,train
4163.2998,0.289,0.28903705483405545,train
4163.3999,0.29,0.2899999999999993,train
4163.5,0.292,0.29197036695249284,train
4163.6001,0.295,0.29498899765512365,train
4163.7002,0.299,0.2990227417027413,train
4163.7998,0.303,0.30299999999999905,train
4163.8999,0.306,0.3061330947614469,train
4164.0,0.309,0.308997624999999,train
4164.1001,0.311,0.31120512494449987,train
4164.2002,0.312,0.3120050178571419,train
4164.2998,0.312,0.3120066412337653,train
4164.3999,0.311,0.3110740654484404,train
4164.5,0.31,0.3100064345238103,train
4164.6001,0.309,0.308946702922077,train
4164.7002,0.308,0.3079958712121211,train
4164.7998,0.307,0.3070000000000007,train
4164.8999,0.306,0.30599928571428464,train
4165.0,0.304,0.3039957301587307,train
4165.1001,0.302,0.3019823383699631,train
4165.2002,0.299,0.29900421428571383,train
4165.2998,0.295,0.29491061319236406,train
4165.3999,0.292,0.291985864898991,train
4165.5,0.288,0.28800533982683857,train
4165.6001,0.285,0.28563850564019316,train
4165.7002,0.283,0.2830527222222229,train
4165.7998,0.282,0.28200414285714137,train
4165.8999,0.282,0.2820141904761891,train
4166.0,0.284,0.28399870833333263,train
4166.1001,0.286,0.28595378284215855,train
4166.2002,0.289,0.2891420150756112,train
4166.2998,0.293,0.2929999999999994,train
4166.3999,0.296,0.29614476263019274,train
4166.5,0.299,0.2992790627225828,train
4166.6001,0.302,0.3019497565212562,train
4166.7002,0.304,0.3041191864108118,train
4166.7998,0.305,0.30500099999999974,train
4166.8999,0.304,0.30412068641081186,train
4167.0,0.302,0.30231991147781934,train
4167.1001,0.299,0.2990065892857139,train
4167.2002,0.295,0.2952879967825218,train
4167.2998,0.292,0.2919905497280508,train
4167.3999,0.29,0.2899999999999993,train
4167.5,0.289,0.2889806646825405,train
4167.6001,0.29,0.2899999999999993,train
4167.7002,0.293,0.29300277777777717,train
4167.7998,0.296,0.2960380593434338,train
4167.8999,0.299,0.29900286363636325,train
4168.0,0.301,0.3009604184704189,train
4168.1001,0.303,0.3029958468614709,train
4168.2002,0.304,0.3041197518870023,train
4168.2998,0.306,0.3059769137667879,train
4168.3999,0.307,0.3070000000000007,train
4168.5,0.309,0.308925291819291,train
4168.6001,0.31,0.3100242462121219,train
4168.7002,0.311,0.31099855555555556,train
4168.7998,0.311,0.3110667864080364,train
4168.8999,0.312,0.31201947745310155,train
4169.0,0.313,0.31297820045518293,train
4169.1001,0.314,0.314000310966811,train
4169.2002,0.315,0.31499865981240904,train
4169.2998,0.316,0.3159809800061059,train
4169.3999,0.317,0.31700117748917767,train
4169.5,0.316,0.3162886461316467,train
4169.6001,0.315,0.3149892525252518,train
4169.7002,0.312,0.31202162031024444,train
4169.7998,0.309,0.3089100342712834,train
4169.8999,0.306,0.30598632448107355,train
4170.0,0.304,0.303959467546343,train
4170.1001,0.301,0.3017447991428503,train
4170.2002,0.3,0.29999814574314493,train
4170.2998,0.299,0.29927587041489057,train
4170.3999,0.299,0.2989980677655673,train
4170.5,0.299,0.29899994276556735,train
4170.6001,0.299,0.299274314859335,train
4170.7002,0.3,0.3001723829642573,train
4170.7998,0.302,0.30193832145632116,train
4170.8999,0.305,0.3050002678571426,train
4171.0,0.307,0.3070000000000007,train
4171.1001,0.31,0.31003111525974086,train
4171.2002,0.312,0.31201970093795006,train
4171.2998,0.313,0.3129629668693243,train
4171.3999,0.312,0.3124765353702668,train
4171.5,0.312,0.3120156949855691,train
4171.6001,0.311,0.3110130694444444,train
4171.7002,0.311,0.31100344606782104,train
4171.7998,0.31,0.31001224422799495,train
4171.8999,0.31,0.31000228787878864,train
4172.0,0.31,0.31000228787878864,train
4172.1001,0.31,0.3100039545454553,train
4172.2002,0.31,0.3100039545454553,train
4172.2998,0.311,0.3110123389249639,train
4172.3999,0.311,0.31101449801587294,train
4172.5,0.311,0.3110099742063491,train
4172.6001,0.311,0.311005998015873,train
4172.7002,0.311,0.31096567658730156,train
4172.7998,0.311,0.31096567658730156,train
4172.8999,0.31,0.3101382466353096,train
4173.0,0.309,0.3094838512655214,train
4173.1001,0.308,0.30799006349206337,train
4173.2002,0.306,0.30596927289377207,train
4173.2998,0.304,0.30397092587967633,train
4173.3999,0.301,0.30098175915750963,train
4173.5,0.298,0.29800658189033224,train
4173.6001,0.296,0.29607442171717124,train
4173.7002,0.295,0.29473399760696833,train
4173.7998,0.295,0.2949625113081373,train
4173.8999,0.297,0.2969999999999989,train
4174.0,0.299,0.2990057932900429,train
4174.1001,0.299,0.2992884952622653,train
4174.2002,0.299,0.2990053652597398,train
4174.2998,0.296,0.2960713681457427,train
4174.3999,0.292,0.29199407371794983,train
4174.5,0.287,0.2869991666666661,train
4174.6001,0.284,0.28470065660728094,train
4174.7002,0.284,0.28400628409090845,train
4174.7998,0.285,0.2849454333028072,train
4174.8999,0.289,0.2891553822501032,train
4175.0,0.295,0.29532953567418585,train
4175.1001,0.303,0.30298200595238006,train
4175.2002,0.311,0.3109886047979798,train
4175.2998,0.318,0.31797693975468905,train
4175.3999,0.324,0.32400723015872956,train
4175.5,0.327,0.32698080952380904,train
4175.6001,0.328,0.32800000000000135,train
4175.7002,0.328,0.32800000000000135,train
4175.7998,0.326,0.3260137878787882,train
4175.8999,0.324,0.3240057366522361,train
4176.0,0.323,0.3229697792207796,train
4176.1001,0.322,0.32197798556998647,train
4176.2002,0.322,0.32197295580808166,train
4176.2998,0.323,0.32298155303030335,train
4176.3999,0.325,0.32488535325347256,train
4176.5,0.327,0.32698361507936463,train
4176.6001,0.329,0.32910989083710457,train
4176.7002,0.332,0.3321077240961655,train
4176.7998,0.335,0.3353659060743178,train
4176.8999,0.338,0.33805722693654827,train
4177.0,0.34,0.33982350035871,train
4177.1001,0.342,0.3426150875502422,train
4177.2002,0.344,0.3443671527587265,train
4177.2998,0.345,0.34472138731583607,train
4177.3999,0.345,0.34522954977837345,train
4177.5,0.345,0.34568286607318977,train
4177.6001,0.345,0.34511105227587585,train
4177.7002,0.344,0.34457111654494027,train
4177.7998,0.343,0.3437314154515076,train
4177.8999,0.341,0.34050098290394276,train
4178.0,0.339,0.3394286763278432,train
4178.1001,0.337,0.33705481088405526,train
4178.2002,0.336,0.33617682662199333,train
4178.2998,0.336,0.3361576738442155,train
4178.3999,0.337,0.3369577914035357,train
4178.5,0.338,0.33807484232116364,train
4178.6001,0.339,0.3394429263278432,train
4178.7002,0.34,0.33974683140266604,train
4178.7998,0.34,0.3398380311710349,train
4178.8999,0.34,0.33970478956949923,train
4179.0,0.338,0.33804846136878275,train
4179.1001,0.336,0.33614816224470395,train
4179.2002,0.334,0.3337099013626124,train
4179.2998,0.332,0.3319910839446505,train
4179.3999,0.331,0.33086644358067185,train
4179.5,0.33,0.3301004925525324,train
4179.6001,0.329,0.3290464434523813,train
4179.7002,0.329,0.32902332115800903,train
4179.7998,0.328,0.32800000000000135,train
4179.8999,0.326,0.32602057810245333,train
4180.0,0.324,0.32400236363636303,train
4180.1001,0.322,0.32189396525696573,train
4180.2002,0.32,0.32000000000000023,train
4180.2998,0.318,0.3179478253968247,train
4180.3999,0.315,0.3150134880952373,train
4180.5,0.311,0.31105982158772605,train
4180.6001,0.307,0.3070000000000007,train
4180.7002,0.303,0.30299709090908994,train
4180.7998,0.299,0.29850386514506694,train
4180.8999,0.295,0.2950354859307367,train
4181.0,0.292,0.2919843706154966,train
4181.1001,0.291,0.29089596971084386,train
4181.2002,0.29,0.2899999999999993,train
4181.2998,0.29,0.2899999999999993,train
4181.3999,0.29,0.2899999999999993,train
4181.5,0.292,0.2919758289488299,train
4181.6001,0.293,0.2929999999999994,train
4181.7002,0.293,0.2929999999999994,train
4181.7998,0.293,0.2929999999999994,train
4181.8999,0.29,0.2899999999999993,train
4182.0,0.287,0.2869999999999994,train
4182.1001,0.283,0.2830364384920642,train
4182.2002,0.279,0.27958301951112646,train
4182.2998,0.277,0.27711005228513363,train
4182.3999,0.276,0.2760354600632217,train
4182.5,0.277,0.27618631863928617,train
4182.6001,0.278,0.27794081313172075,train
4182.7002,0.28,0.2798985170136243,train
4182.7998,0.283,0.2830276349206356,train
4182.8999,0.286,0.2857212371864249,train
4183.0,0.289,0.28903810454823003,train
4183.1001,0.293,0.2929999999999994,train
4183.2002,0.297,0.2969999999999989,train
4183.2998,0.301,0.30097844863469914,train
4183.3999,0.304,0.303994395604396,train
4183.5,0.306,0.3060039285714275,train
4183.6001,0.307,0.3063703996044802,train
4183.7002,0.306,0.30600641666666556,train
4183.7998,0.305,0.30499999999999977,train
4183.8999,0.305,0.3041898189588192,train
4184.0,0.305,0.30499999999999977,train
4184.1001,0.305,0.30499999999999977,train
4184.2002,0.307,0.3070000000000007,train
4184.2998,0.31,0.31000000000000083,train
4184.3999,0.313,0.3129906766456591,train
4184.5,0.316,0.3160064702380962,train
4184.6001,0.318,0.3180050793650786,train
4184.7002,0.319,0.3189842857142868,train
4184.7998,0.319,0.3189811984126995,train
4184.8999,0.318,0.31800226190476116,train
4185.0,0.318,0.3176018815628812,train
4185.1001,0.318,0.31760475061050025,train
4185.2002,0.318,0.31799207539682467,train
4185.2998,0.318,0.3180023035714279,train
4185.3999,0.319,0.31896777380952485,train
4185.5,0.319,0.31896248809523914,train
4185.6001,0.319,0.31886919173881756,train
4185.7002,0.317,0.3175230455239203,train
4185.7998,0.316,0.3159851138444896,train
4185.8999,0.314,0.31395096464646466,train
4186.0,0.313,0.3129870159313734,train
4186.1001,0.311,0.3110951008019758,train
4186.2002,0.311,0.3109930853174603,train
4186.2998,0.31,0.3100655762778894,train
4186.3999,0.31,0.3100205634920642,train
4186.5,0.31,0.31002846428571496,train
4186.6001,0.31,0.31002977380952446,train
4186.7002,0.309,0.30892950412087833,train
4186.7998,0.308,0.3078349804672667,train
4186.8999,0.306,0.3059569027777768,train
4187.0,0.303,0.30298452543289955,train
4187.1001,0.301,0.3009677750721505,train
4187.2002,0.298,0.29800440476190515,train
4187.2998,0.296,0.29608398654123613,train
4187.3999,0.294,0.2939971454933943,train
4187.5,0.292,0.291991156995783,train
4187.6001,0.29,0.2899999999999993,train
4187.7002,0.289,0.28898240334665415,train
4187.7998,0.287,0.2869999999999994,train
4187.8999,0.286,0.2857331578213456,train
4188.0,0.284,0.28403035642135577,train
4188.1001,0.282,0.2820100476190462,train
4188.2002,0.281,0.28099687499999926,train
4188.2998,0.278,0.2779308649548976,train
4188.3999,0.275,0.27474225189915835,train
4188.5,0.271,0.270937086208318,train
4188.6001,0.266,0.2659429969164814,train
4188.7002,0.262,0.26201247358197377,train
4188.7998,0.259,0.2590605880677417,train
4188.8999,0.258,0.2583666143255761,train
4189.0,0.259,0.25902607773085634,train
4189.1001,0.261,0.2610034501454647,train
4189.2002,0.265,0.2649050741784661,train
4189.2998,0.269,0.2688428964938565,train
4189.3999,0.273,0.27288559500967347,train
4189.5,0.276,0.27616749125833384,train
4189.6001,0.279,0.2790135119047633,train
4189.7002,0.282,0.2819999999999985,train
4189.7998,0.283,0.2831219940476195,train
4189.8999,0.285,0.2847605824314565,train
4190.0,0.285,0.28495232070706944,train
4190.1001,0.285,0.2847469455266946,train
4190.2002,0.284,0.2840263178210672,train
4190.2998,0.283,0.28308804960317513,train
4190.3999,0.282,0.2819999999999985,train
4190.5,0.281,0.28099999999999925,train
4190.6001,0.281,0.28099687499999926,train
4190.7002,0.281,0.28099687499999926,train
4190.7998,0.281,0.28099687499999926,train
4190.8999,0.281,0.28099999999999925,train
4191.0,0.282,0.2819999999999985,train
4191.1001,0.283,0.2830182559523818,train
4191.2002,0.284,0.2840104999999993,train
4191.2998,0.285,0.28499817460317317,train
4191.3999,0.286,0.2860066547619056,train
4191.5,0.287,0.2869999999999994,train
4191.6001,0.288,0.28825970836108245,train
4191.7002,0.29,0.2899999999999993,train
4191.7998,0.291,0.29150553969641485,train
4191.8999,0.293,0.2929999999999994,train
4192.0,0.295,0.2947529931530887,train
4192.1001,0.296,0.2960362275224771,train
4192.2002,0.298,0.2980008333333337,train
4192.2998,0.299,0.29900042424242385,train
4192.3999,0.3,0.3000041072954812,train
4192.5,0.3,0.30011369436119345,train
4192.6001,0.301,0.3009602943167947,train
4192.7002,0.301,0.300956823593074,train
4192.7998,0.301,0.3009551462426467,train
4192.8999,0.301,0.3009553470418475,train
4193.0,0.302,0.30181339228581844,train
4193.1001,0.303,0.3029888603896095,train
4193.2002,0.304,0.30401760783660825,train
4193.2998,0.306,0.3059736488095227,train
4193.3999,0.307,0.3070000000000007,train
4193.5,0.307,0.3070000000000007,train
4193.6001,0.307,0.30700285714285785,train
4193.7002,0.306,0.30592752777777693,train
4193.7998,0.304,0.30399491552891594,train
4193.8999,0.301,0.30098655294705345,train
4194.0,0.299,0.2990016110556106,train
4194.1001,0.297,0.2969999999999989,train
4194.2002,0.295,0.29531562315614834,train
4194.2998,0.294,0.29397950660450545,train
4194.3999,0.294,0.2938294513041562,train
4194.5,0.294,0.29383287987558476,train
4194.6001,0.294,0.2939924232711721,train
4194.7002,0.295,0.29474434247043824,train
4194.7998,0.295,0.29530810356462867,train
4194.8999,0.297,0.2962756507975812,train
4195.0,0.298,0.29846864084159264,train
4195.1001,0.301,0.30095122041847083,train
4195.2002,0.303,0.3029995238095229,train
4195.2998,0.306,0.30595861326173757,train
4195.3999,0.309,0.30898825919913336,train
4195.5,0.311,0.3110176782106782,train
4195.6001,0.313,0.3129974325980401,train
4195.7002,0.314,0.3141046361832612,train
4195.7998,0.315,0.3149951994949488,train
4195.8999,0.316,0.31594848235098305,train
4196.0,0.316,0.31596450670163245,train
4196.1001,0.316,0.31599549098124174,train
4196.2002,0.316,0.3157885750360755,train
4196.2998,0.315,0.31497011363636296,train
4196.3999,0.313,0.3129981250000009,train
4196.5,0.311,0.3110028436147186,train
4196.6001,0.309,0.30848338802756403,train
4196.7002,0.305,0.30499999999999977,train
4196.7998,0.302,0.3017935692754954,train
4196.8999,0.298,0.29800721428571464,train
4197.0,0.295,0.29495326544289147,train
4197.1001,0.293,0.2929999999999994,train
4197.2002,0.292,0.2919899903291164,train
4197.2998,0.293,0.2929999999999994,train
4197.3999,0.295,0.2947452484949693,train
4197.5,0.297,0.2969999999999989,train
4197.6001,0.299,0.2990032462121208,train
4197.7002,0.301,0.30096743167943213,train
4197.7998,0.303,0.30299545995670907,train
4197.8999,0.304,0.3040439555999561,train
4198.0,0.304,0.3041578589604843,train
4198.1001,0.305,0.3049981249999998,train
4198.2002,0.305,0.3049981249999998,train
4198.2998,0.305,0.30499999999999977,train
4198.3999,0.305,0.30499999999999977,train
4198.5,0.306,0.30599229273504175,train
4198.6001,0.306,0.30598892963980373,train
4198.7002,0.306,0.30638647646022266,train
4198.7998,0.307,0.3070000000000007,train
4198.8999,0.308,0.3078301649910763,train
4199.0,0.309,0.3084964354939865,train
4199.1001,0.309,0.3089353069708062,train
4199.2002,0.31,0.31004914484127044,train
4199.2998,0.311,0.3110112000360751,train
4199.3999,0.311,0.3109929861111111,train
4199.5,0.311,0.3101916454448333,train
4199.6001,0.31,0.3094828036464738,train
4199.7002,0.308,0.30799823232323215,train
4199.7998,0.307,0.30700285714285785,train
4199.8999,0.305,0.30585441774891725,train
4200.0,0.305,0.3049981249999998,train
4200.1001,0.304,0.3041331030774785,train
4200.2002,0.305,0.30499999999999977,train
4200.2998,0.306,0.30597667765567677,train
4200.3999,0.307,0.30643684846811686,train
4200.5,0.307,0.3070000000000007,train
4200.6001,0.308,0.30799699999999985,train
4200.7002,0.308,0.30843246017763615,train
4200.7998,0.308,0.30799377777777764,train
4200.8999,0.307,0.3070000000000007,train
4201.0,0.305,0.30500099999999974,train
4201.1001,0.304,0.30403379809079856,train
4201.2002,0.304,0.3039891579531584,train
4201.2998,0.304,0.30403248856698906,train
4201.3999,0.305,0.30499999999999977,train
4201.5,0.307,0.3070000000000007,train
4201.6001,0.31,0.3100429089105345,train
4201.7002,0.312,0.31201910407647826,train
4201.7998,0.314,0.3140675602453102,train
4201.8999,0.316,0.3163299554473309,train
4202.0,0.319,0.31883661038961103,train
4202.1001,0.321,0.3209664999999993,train
4202.2002,0.323,0.32289637878787913,train
4202.2998,0.324,0.324002428571428,train
4202.3999,0.325,0.3249959616589562,train
4202.5,0.325,0.3249951283256229,train
4202.6001,0.325,0.3249951283256229,train
4202.7002,0.324,0.3240052857142851,train
4202.7998,0.323,0.3228768688672441,train
4202.8999,0.321,0.32100149999999933,train
4203.0,0.32,0.32000000000000023,train
4203.1001,0.319,0.31878498794261345,train
4203.2002,0.318,0.31792886435786377,train
4203.2998,0.317,0.31735109765234765,train
4203.3999,0.317,0.31735093098568096,train
4203.5,0.317,0.31735772265234763,train
4203.6001,0.317,0.3173631194777445,train
4203.7002,0.317,0.31699673015873037,train
4203.7998,0.316,0.31597311994949573,train
4203.8999,0.315,0.3149945555555548,train
4204.0,0.314,0.3139802812049062,train
4204.1001,0.313,0.3130000000000009,train
4204.2002,0.313,0.3129940020424845,train
4204.2998,0.313,0.31299328775677027,train
4204.3999,0.313,0.3129935634920644,train
4204.5,0.313,0.3129935634920644,train
4204.6001,0.314,0.31394237031024524,train
4204.7002,0.315,0.31500719751082185,train
4204.7998,0.317,0.3164456360028862,train
4204.8999,0.318,0.31790422420634856,train
4205.0,0.32,0.32000000000000023,train
4205.1001,0.322,0.3218867209595965,train
4205.2002,0.323,0.32297906150793687,train
4205.2998,0.323,0.3229776865079369,train
4205.3999,0.323,0.3229734781746035,train
4205.5,0.321,0.3210058181818175,train
4205.6001,0.319,0.3189443611111119,train
4205.7002,0.316,0.3159982619047629,train
4205.7998,0.314,0.3138606074464751,train
4205.8999,0.311,0.3111313288933289,train
4206.0,0.31,0.31001754365079437,train
4206.1001,0.309,0.30947894415873933,train
4206.2002,0.309,0.30894727146464573,train
4206.2998,0.31,0.30948219415873934,train
4206.3999,0.31,0.3101382204809085,train
4206.5,0.311,0.311021873015873,train
4206.6001,0.312,0.31202696284271203,train
4206.7002,0.313,0.31252278122163785,train
4206.7998,0.313,0.31299785714285805,train
4206.8999,0.313,0.31299928571428665,train
4207.0,0.313,0.31300000000000094,train
4207.1001,0.313,0.31299928571428665,train
4207.2002,0.313,0.31299857142857235,train
4207.2998,0.313,0.3129971428571438,train
4207.3999,0.313,0.31371638305975064,train
4207.5,0.314,0.3137698152386829,train
4207.6001,0.314,0.3139641071428573,train
4207.7002,0.314,0.31397394751082264,train
4207.7998,0.314,0.3138236774320451,train
4207.8999,0.313,0.3129915496031755,train
4208.0,0.312,0.31201435714285625,train
4208.1001,0.312,0.31126047342200286,train
4208.2002,0.311,0.31097358694083704,train
4208.2998,0.309,0.30947008863925873,train
4208.3999,0.308,0.3084355528904789,train
4208.5,0.307,0.3070000000000007,train
4208.6001,0.306,0.3059192709235201,train
4208.7002,0.306,0.305912913780663,train
4208.7998,0.305,0.3050021428571426,train
4208.8999,0.305,0.30499999999999977,train
4209.0,0.306,0.30598788797313714,train
4209.1001,0.307,0.3070000000000007,train
4209.2002,0.309,0.3089869520202012,train
4209.2998,0.311,0.31098778012265516,train
4209.3999,0.314,0.3138557914291591,train
4209.5,0.316,0.31601318145743235,train
4209.6001,0.318,0.318741871600622,train
4209.7002,0.32,0.32000000000000023,train
4209.7998,0.321,0.3210051515151509,train
4209.8999,0.322,0.3219705625901885,train
4210.0,0.322,0.3219611102092361,train
4210.1001,0.322,0.3218827359307367,train
4210.2002,0.321,0.3210033333333327,train
4210.2998,0.32,0.32000000000000023,train
4210.3999,0.319,0.31888904223554293,train
4210.5,0.318,0.31790950992063427,train
4210.6001,0.317,0.3169944087301588,train
4210.7002,0.316,0.31583921103896156,train
4210.7998,0.314,0.31410790800865795,train
4210.8999,0.313,0.3129856011904771,train
4211.0,0.313,0.3129813611694686,train
4211.1001,0.313,0.312520690312547,train
4211.2002,0.313,0.3129848869047628,train
4211.2998,0.314,0.31400772871572874,train
4211.3999,0.315,0.31502143055555476,train
4211.5,0.316,0.3160036904761915,train
4211.6001,0.316,0.31600464285714386,train
4211.7002,0.316,0.3160045238095248,train
4211.7998,0.316,0.3160009101731612,train
4211.8999,0.315,0.31501668055555476,train
4212.0,0.314,0.3139963676046177,train
4212.1001,0.312,0.3124957985376551,train
4212.2002,0.311,0.3110076332972583,train
4212.2998,0.31,0.31000631547619123,train
4212.3999,0.309,0.3085170511144771,train
4212.5,0.307,0.3077403021455885,train
4212.6001,0.307,0.3063222645401982,train
4212.7002,0.306,0.305996623015872,train
4212.7998,0.305,0.30499999999999977,train
4212.8999,0.304,0.3040003757631261,train
4213.0,0.304,0.3039777368742373,train
4213.1001,0.304,0.30397352579365117,train
4213.2002,0.304,0.3041031813603066,train
4213.2998,0.305,0.30499999999999977,train
4213.3999,0.306,0.3062282881277216,train
4213.5,0.308,0.3079965918803419,train
4213.6001,0.309,0.3089684579725822,train
4213.7002,0.31,0.31008217115523423,train
4213.7998,0.311,0.31101353119103115,train
4213.8999,0.311,0.31121133137695633,train
4214.0,0.311,0.31102937444499945,train
4214.1001,0.31,0.310064450917139,train
4214.2002,0.309,0.3089852036435778,train
4214.2998,0.307,0.30700285714285785,train
4214.3999,0.305,0.30499999999999977,train
4214.5,0.302,0.30200852813852774,train
4214.6001,0.299,0.2993136095923796,train
4214.7002,0.296,0.29621270328675864,train
4214.7998,0.293,0.2929999999999994,train
4214.8999,0.29,0.289999285714285,train
4215.0,0.288,0.28806093939393834,train
4215.1001,0.287,0.2864550808725585,train
4215.2002,0.286,0.28609329267954314,train
4215.2998,0.288,0.2880733997113987,train
4215.3999,0.291,0.290926779956154,train
4215.5,0.295,0.29497438126456943,train
4215.6001,0.3,0.3000115796703287,train
4215.7002,0.304,0.30408488571151066,train
4215.7998,0.309,0.30894215205627623,train
4215.8999,0.313,0.3129899246031755,train
4216.0,0.317,0.3170460398629151,train
4216.1001,0.32,0.32000000000000023,train
4216.2002,0.322,0.32198031096681184,train
4216.2998,0.324,0.32400723015872956,train
4216.3999,0.325,0.32498098546848003,train
4216.5,0.325,0.3248843348552042,train
4216.6001,0.324,0.32400723015872956,train
4216.7002,0.323,0.322918971681097,train
4216.7998,0.322,0.3218828768037525,train
4216.8999,0.32,0.32000000000000023,train
4217.0,0.318,0.31798353499278426,train
4217.1001,0.316,0.3160734793956051,train
4217.2002,0.314,0.313966551046176,train
4217.2998,0.313,0.3124822079893145,train
4217.3999,0.312,0.3124833687036002,train
4217.5,0.313,0.31297890873015954,train
4217.6001,0.314,0.31405178445165943,train
4217.7002,0.317,0.3164131443001445,train
4217.7998,0.319,0.3188999311244319,train
4217.8999,0.322,0.3219016327561334,train
4218.0,0.324,0.32395385119047576,train
4218.1001,0.325,0.32498244777006735,train
4218.2002,0.326,0.32602643019480554,train
4218.2998,0.327,0.32698794841269785,train
4218.3999,0.327,0.32699702380952334,train
4218.5,0.327,0.32699371031745983,train
4218.6001,0.328,0.32800000000000135,train
4218.7002,0.328,0.32800000000000135,train
4218.7998,0.328,0.32800000000000135,train
4218.8999,0.328,0.32800000000000135,train
4219.0,0.328,0.32800000000000135,train
4219.1001,0.328,0.32800000000000135,train
4219.2002,0.328,0.32800000000000135,train
4219.2998,0.328,0.32800000000000135,train
4219.3999,0.327,0.3269999999999995,train
4219.5,0.327,0.3269999999999995,train
4219.6001,0.327,0.3269940079365074,train
4219.7002,0.326,0.32603028733766265,train
4219.7998,0.326,0.3260231158008661,train
4219.8999,0.325,0.3249075226257668,train
4220.0,0.325,0.3248039082679021,train
4220.1001,0.324,0.32400422077922014,train
4220.2002,0.323,0.3228988843795097,train
4220.2998,0.322,0.3228168668831173,train
4220.3999,0.322,0.32197644841269935,train
4220.5,0.322,0.3218994531024538,train
4220.6001,0.321,0.3210051515151509,train
4220.7002,0.321,0.3210051515151509,train
4220.7998,0.321,0.3210051515151509,train
4220.8999,0.322,0.3219029769119776,train
4221.0,0.322,0.3219780221861481,train
4221.1001,0.323,0.3229427579365083,train
4221.2002,0.324,0.3247155509724194,train
4221.2998,0.326,0.32602184090909114,train
4221.3999,0.328,0.32800312500000134,train
4221.5,0.33,0.3301351004168903,train
4221.6001,0.332,0.33199361641218295,train
4221.7002,0.334,0.33371890136261245,train
4221.7998,0.335,0.3352227274726908,train
4221.8999,0.336,0.3361568051018468,train
4222.0,0.337,0.33682528052552496,train
4222.1001,0.337,0.33691442861354803,train
4222.2002,0.337,0.3369463604317298,train
4222.2998,0.337,0.33692185718497664,train
4222.3999,0.337,0.33675541878310056,train
4222.5,0.336,0.33574845643368056,train
4222.6001,0.334,0.3337297601288462,train
4222.7002,0.333,0.33320025221600696,train
4222.7998,0.331,0.3309257101751884,train
4222.8999,0.33,0.3297552072479678,train
4223.0,0.328,0.32800312500000134,train
4223.1001,0.327,0.3267437119408366,train
4223.2002,0.325,0.3249205255395198,train
4223.2998,0.324,0.3240047922077916,train
4223.3999,0.323,0.322961555555556,train
4223.5,0.322,0.32191427802752864,train
4223.6001,0.322,0.32191351612276664,train
4223.7002,0.323,0.3229121991341995,train
4223.7998,0.323,0.32299102976190514,train
4223.8999,0.324,0.32400136363636306,train
4224.0,0.325,0.3249034759363451,train
4224.1001,0.325,0.32489870609507526,train
4224.2002,0.325,0.3248778906188846,train
4224.2998,0.324,0.32400136363636306,train
4224.3999,0.323,0.322956168650794,train
4224.5,0.322,0.32184015537240573,train
4224.6001,0.32,0.32000000000000023,train
4224.7002,0.317,0.31706742081529593,train
4224.7998,0.315,0.3149916130952373,train
4224.8999,0.312,0.3120034285714277,train
4225.0,0.311,0.31098736380286385,train
4225.1001,0.309,0.30896198250360657,train
4225.2002,0.309,0.3089569408369399,train
4225.2998,0.311,0.3110529363063407,train
4225.3999,0.312,0.3124644141581456,train
4225.5,0.316,0.3157854783549788,train
4225.6001,0.319,0.31893667658730246,train
4225.7002,0.322,0.3219002296869802,train
4225.7998,0.324,0.32400579220779163,train
4225.8999,0.326,0.326017879689755,train
4226.0,0.327,0.3269954880952376,train
4226.1001,0.327,0.3269954880952376,train
4226.2002,0.327,0.32699405952380906,train
4226.2998,0.327,0.32698312896825354,train
