depth,measured,predicted,split
4283.8,36690.6289,36682.80342135888,train
4283.9,36702.0117,36685.5623968335,train
4284.0,36752.6055,36652.804762117376,train
4284.1,36759.0352,36674.40057394546,train
4284.2,36898.8438,36882.55508127353,train
4284.3,36957.1289,37303.45283579237,train
4284.4,37218.0938,37368.44201963453,train
4284.5,37522.4023,37561.04711297082,train
4284.6,37593.6797,37680.01360368998,train
4284.7,37754.9141,37913.93889812894,train
4284.8,38083.0234,38340.832663290654,train
4284.9,38283.5859,38518.715325596,train
4285.0,38527.6484,38693.8152495844,train
4285.1,38672.1719,38759.58483987668,train
4285.2,38653.7578,38921.6293522381,train
4285.3,38728.0313,38903.64661827154,train
4285.4,38758.2734,38855.61828433609,train
4285.5,38753.3672,38928.71828477533,train
4285.6,38758.4844,38969.49464806776,train
4285.7,38764.1211,39000.153403107965,train
4285.8,38809.6133,38993.15140017579,train
4285.9,38765.168,38919.056348765065,train
4286.0,38549.2578,38736.96050161273,train
4286.1,38448.0859,38583.75380773864,train
4286.2,38248.6641,38347.695031382464,train
4286.3,37985.5625,38117.904590988226,train
4286.4,37884.0859,37933.14308504817,train
4286.5,37686.1445,37681.74352364827,train
4286.6,37363.8477,37360.79852513599,train
4286.7,37183.6602,37182.44414518136,train
4286.8,36979.0898,37038.60322522555,train
4286.9,36809.0703,36940.07125279962,train
4287.0,36787.1016,36887.274729697936,train
4287.1,36662.1641,36666.76543696773,train
4287.2,36548.7617,36623.789592558824,train
4287.3,36477.1836,36534.0183416466,train
4287.4,36612.6563,36636.41728847133,train
4287.5,36729.8359,36918.015938794735,train
4287.6,37124.0156,37459.395531194896,train
4287.7,37836.4688,38035.34286242048,train
4287.8,38205.0781,38343.705911977406,train
4287.9,38724.8125,38845.690994892735,train
4288.0,39252.1289,39282.10708895126,train
4288.1,39351.5039,39422.29981135046,train
4288.2,39424.6367,39531.32216746565,train
4288.3,39416.5625,39590.37746330528,train
4288.4,39351.7695,39539.68270176578,train
4288.5,39222.0469,39484.3689918211,train
4288.6,39027.5234,39409.44017157632,train
4288.7,38993.0977,39287.917268762045,train
4288.8,38892.668,39109.01877586404,train
4288.9,38743.7969,38964.59249602158,train
4289.0,38693.3438,38846.88273931494,train
4289.1,38746.2148,38887.39633216386,train
4289.2,38949.9648,39096.122128908886,train
4289.3,39074.3008,39169.67385567889,train
4289.4,39341.0547,39325.50320363307,train
4289.5,39953.0664,39804.49215447226,train
4289.6,40199.1875,40311.17358172749,train
4289.7,40717.0508,40890.87786865956,train
4289.8,41790.2305,41658.93361628866,train
4289.9,42296.1797,42356.33794149327,train
4290.0,43060.1289,43136.638105744074,train
4290.1,44149.2227,43978.839236100655,train
4290.2,44537.1758,44498.57091483596,train
4290.3,44855.0,44864.59872218699,train
4290.4,44995.3828,44935.59099700085,train
4290.5,44901.7852,44802.60914488026,train
4290.6,44433.3867,44446.35862946177,train
4290.7,44103.6992,43940.944679661756,train
4290.8,43325.1953,43223.02687204108,train
4290.9,41996.5742,42302.929754875906,train
4291.0,41470.3047,41604.87395245902,train
4291.1,40776.6172,40860.23812589797,train
4291.2,39805.4922,40119.35695833637,train
4291.3,39532.6875,39678.02488316508,train
4291.4,39314.0469,39336.50397133635,train
4291.5,39041.0781,39056.835576744605,train
4291.6,38949.2188,38965.22473164917,train
4291.7,38964.9727,38950.10143653778,train
4291.8,39135.3828,39072.44579760973,train
4291.9,39203.2422,39139.95467478229,train
4292.0,39414.1875,39403.7423969621,train
4292.1,39792.8398,39708.270734850754,train
4292.2,39904.1523,39964.787100209505,train
4292.3,40115.6016,40282.80519799625,train
4292.4,40634.9063,40557.68934794981,train
4292.5,40902.9766,40907.62606061988,train
4292.6,41250.9766,41296.24003718847,train
4292.7,41752.2813,41589.94020331935,train
4292.8,41950.2734,41835.12250691296,train
4292.9,42208.7578,42142.25319967556,train
4293.0,42599.3398,42507.52339709186,train
4293.1,42764.2188,42672.59812415109,train
4293.2,42815.2539,42820.08699461447,train
4293.3,42790.0156,43086.76313283623,train
4293.4,42759.8008,42940.005426391595,train
4293.5,42723.0586,42812.30545885266,train
4293.6,42743.3555,42838.66843375705,train
4293.7,42771.3281,42950.44293960836,train
4293.8,42993.3906,43088.707410402436,train
4293.9,43177.3828,43395.88214207343,train
4294.0,43586.5781,43782.45148013634,train
4294.1,44283.332,44173.75709414344,train
4294.2,44643.9805,44550.210112647226,train
4294.3,45039.9844,44850.041213683435,train
4294.4,45523.5938,45132.97429271774,train
4294.5,45683.2383,45135.23566824097,train
4294.6,45707.9766,45100.52700326139,train
4294.7,45630.8867,45165.129440753546,train
4294.8,45499.6133,45095.849844688506,train
4294.9,45343.168,45046.952931612264,train
4295.0,45283.7813,45060.59579353056,train
4295.1,45326.0781,45180.43872186392,train
4295.2,45429.9922,45302.34159343928,train
4295.3,45369.7539,45186.59637784092,train
4295.4,45250.4961,45008.64594974325,train
4295.5,45051.1641,44824.30609670255,train
4295.6,44887.543,44724.54195110254,train
4295.7,44841.457,44665.940394965146,train
4295.8,44754.7109,44592.05146478857,train
4295.9,44503.4531,44418.79720025491,train
4296.0,44312.9922,44309.61878537596,train
4296.1,44319.9609,44368.53863941351,train
4296.2,44248.4492,44413.38936127961,train
4296.3,44230.5313,44290.574696469776,train
4296.4,44070.4023,44029.30581802802,train
4296.5,43653.2422,43687.103663610644,train
4296.6,43426.8477,43391.58118913848,train
4296.7,43344.2578,43220.87128299719,train
4296.8,43217.7383,43111.6309606475,train
4296.9,43154.6719,43105.42972410133,train
4297.0,43165.1797,43168.8443181858,train
4297.1,43198.9531,43238.31509892999,train
4297.2,43242.668,43344.50636613851,train
4297.3,43317.4609,43312.58132987317,train
4297.4,43391.6563,43271.9088115655,train
4297.5,43394.3242,43324.67934276357,train
4297.6,43351.5117,43178.59052886524,train
4297.7,43338.6484,43104.5632582454,train
4297.8,43254.2695,43159.55649555217,train
4297.9,43283.6953,42928.66662936281,train
4298.0,43368.0195,42689.977769565565,train
4298.1,43182.0898,42670.36402103861,train
4298.2,42788.0156,42620.220253957916,train
4298.3,42520.3789,42482.429059209346,train
4298.4,42479.8789,42345.70967127099,train
4298.5,42446.5195,42242.69521698172,train
4298.6,42397.3008,42230.755892795336,train
4298.7,42511.5039,42374.24153472691,train
4298.8,42816.9492,42486.2621514097,train
4298.9,43001.418,42660.087651531634,train
4299.0,43094.1094,42901.71355015108,train
4299.1,43116.8867,43001.30471110711,train
4299.2,43054.6172,42943.480577716444,train
4299.3,43033.8203,42992.64271051837,train
4299.4,42641.3555,42902.76536876289,train
4299.5,42282.7539,42401.30017151471,train
4299.6,42012.3359,42010.84320177046,train
4299.7,41965.918,42237.80795341919,train
4299.8,42190.707,42303.54725111532,train
4299.9,42580.1914,42502.737291678815,train
4300.0,43515.1055,43364.07268986112,train
4300.1,44041.6406,43846.07704337659,train
4300.2,44814.0117,44694.87784500721,train
4300.3,45591.4844,45802.23200523708,train
4300.4,46688.1953,46963.1106304867,train
4300.5,48671.0234,48156.55236063601,train
4300.6,49523.5625,49274.49245860442,train
4300.7,50354.5703,50233.41634619402,train
4300.8,51913.0352,50678.591077599034,train
4300.9,52672.0234,51212.696487243404,train
4301.0,52795.0898,51421.61712679938,train
4301.1,52552.2539,51046.55320473241,train
4301.2,52219.668,50755.92614033494,train
4301.3,52247.1602,50823.306877956915,train
4301.4,51931.6641,50541.210000833016,train
4301.5,51560.9414,50361.411741469026,train
4301.6,51304.2617,50246.18063557614,train
4301.7,51227.168,50052.89551315682,train
4301.8,51483.918,50218.78271022104,train
4301.9,51847.7344,50573.7716321769,train
4302.0,51947.3633,50699.05648665821,train
4302.1,51705.9922,50489.56508070795,train
4302.2,51761.4766,50627.44841423916,train
4302.3,52010.7891,50885.80923578843,train
4302.4,52169.543,50871.5152098766,train
4302.5,51913.9961,50503.02846482259,train
4302.6,51342.3047,50124.48587418445,train
4302.7,50924.9531,49782.39324952332,train
4302.8,50819.207,49665.41250967771,train
4302.9,50600.0469,49603.19170468605,train
4303.0,50479.9258,49545.62802087901,train
4303.1,50185.8555,49282.41361000619,train
4303.2,49637.8633,49022.793499400505,train
4303.3,49524.2891,48891.89207112025,train
4303.4,49505.6016,48785.86095632367,train
4303.5,49409.3281,48668.68204279998,train
4303.6,49270.2813,48485.395994306105,train
4303.7,48923.3398,48182.29672104103,train
4303.8,48759.793,47966.792117909135,train
4303.9,48504.3672,47652.9000444337,train
4304.0,47867.8438,47163.363449568715,train
4304.1,47422.9453,46830.695624590284,train
4304.2,47085.3945,46603.57489236712,train
4304.3,46352.8945,46270.563638778636,train
4304.4,45969.2266,45760.22599651279,train
4304.5,45629.6836,45130.33447971752,train
4304.6,44686.707,44432.6548602773,train
4304.7,44116.8242,43847.37271322739,train
4304.8,43699.8711,43357.70510632022,train
4304.9,42986.6172,42915.19320657155,train
4305.0,42632.0977,42572.45450589039,train
4305.1,42419.043,42260.44217770037,train
4305.2,42002.2969,41912.50258003789,train
4305.3,41785.9961,41675.92239774359,train
4305.4,41626.6367,41510.96942510607,train
4305.5,41295.875,41358.80470823037,train
4305.6,41118.5039,41225.76948144064,train
4305.7,41110.9883,41191.166504369365,train
4305.8,41111.9453,41060.76959145258,train
4305.9,41121.1211,40953.100983344644,train
4306.0,41055.7227,40960.667692924326,train
4306.1,40942.4766,40807.72679129946,train
4306.2,40847.3945,40665.02319097184,train
4306.3,40772.2344,40671.744287978305,train
4306.4,40721.0938,40858.152285629054,train
4306.5,40660.0195,40854.007646184036,train
4306.6,40710.3789,40914.61082963782,train
4306.7,40883.8008,41073.885325726646,train
4306.8,41047.3203,41209.53320589538,train
4306.9,41328.4297,41427.025770495675,train
4307.0,41543.2383,41578.98172560266,train
4307.1,41756.8594,41768.41918338055,train
4307.2,42233.1641,42160.69521873549,train
4307.3,42570.4766,42480.71855001754,train
4307.4,42892.6797,42867.938070388365,train
4307.5,43838.1563,43550.4409452477,train
4307.6,44510.1992,44342.94734953805,train
4307.7,44912.793,45027.1457062089,train
4307.8,45792.875,45507.46897272763,train
4307.9,46233.8203,46030.36847351285,train
4308.0,46422.2578,46329.04875963263,train
4308.1,46466.7461,46260.55524225203,train
4308.2,46239.2344,46089.5702138124,train
4308.3,45925.6953,45655.518532010625,train
4308.4,45103.832,44771.683726458854,train
4308.5,44427.0,44077.77669289289,train
4308.6,43758.0508,43355.97368387706,train
4308.7,42736.793,42847.52905547878,train
4308.8,42266.957,42472.92915425463,train
4308.9,42140.5547,42190.54269614405,train
4309.0,41871.6367,41993.71858889301,train
4309.1,41788.1758,41839.58461607274,train
4309.2,41790.7109,41765.25503014577,train
4309.3,41721.043,41616.72405866609,train
4309.4,41631.3789,41539.13805973886,train
4309.5,41517.6719,41486.73246087886,train
4309.6,41425.375,41480.41723337643,train
4309.7,41376.3984,41523.099796932685,train
4309.8,41394.457,41625.68146353382,train
4309.9,41484.832,41699.63136033094,train
4310.0,41586.9883,41736.33363402773,train
4310.1,41699.5859,41825.710474372376,train
4310.2,41767.5898,41838.14809034014,train
4310.3,41799.1484,41847.770889846695,train
4310.4,41918.3711,41983.312590522735,train
4310.5,42012.8672,42043.21120852628,train
4310.6,42048.3125,42074.295978046415,train
4310.7,42199.5391,42176.13191604274,train
4310.8,42321.5898,42288.06551290378,train
4310.9,42368.6523,42446.20940814138,train
4311.0,42547.5586,42595.5750440172,train
4311.1,42692.2461,42735.00409019468,train
4311.2,42783.25,42869.33383811703,train
4311.3,42941.9297,42955.34091140768,train
4311.4,43042.5313,43013.095245626304,train
4311.5,43116.4688,43087.67483445912,train
4311.6,43268.2695,43207.54129376124,train
4311.7,43373.5195,43349.01624041065,train
4311.8,43416.3242,43507.21030803467,train
4311.9,43575.5859,43694.13452450259,train
4312.0,43714.2422,43833.49716577165,train
4312.1,43881.5586,43960.87072260359,train
4312.2,44220.7109,44153.19894963283,train
4312.3,44491.8984,44430.27654783396,train
4312.4,44643.4492,44608.00031369587,train
4312.5,45004.2383,44571.08489166282,train
4312.6,45197.7813,44788.401433072504,train
4312.7,45292.293,45131.90876688174,train
4312.8,45470.4531,45107.61338669271,train
4312.9,45397.3164,45055.0496223965,train
4313.0,44966.8125,44886.89094345269,train
4313.1,44426.0977,44235.38230474046,train
4313.2,43972.6875,43468.77344670889,train
4313.3,42736.6328,42642.79641863804,train
4313.4,41880.2773,41764.05018138162,train
4313.5,41358.3203,40816.13109871253,train
4313.6,40070.2344,40003.29534068714,train
4313.7,39388.2344,39212.13084894864,train
4313.8,39149.5898,38611.540624328656,train
4313.9,38697.3164,38630.0444640004,train
4314.0,38619.3047,38800.594217351085,train
4314.1,38746.1133,39101.17226902257,train
4314.2,39292.8945,39601.6606515912,train
4314.3,39855.6563,40099.3299975321,train
4314.4,40150.2344,40503.500243272894,train
4314.5,40654.8828,40770.744369573324,train
4314.6,40845.1367,40872.53880511827,train
4314.7,40844.5508,40920.949956810495,train
4314.8,40905.8672,41005.41028386542,train
4314.9,40908.4258,41062.63707335283,train
4315.0,40849.5313,40991.80317686347,train
4315.1,40693.2344,40877.251272111476,train
4315.2,40620.7227,40901.0124748901,train
4315.3,40645.832,40792.652509485706,train
4315.4,40762.4609,40882.49935500749,train
4315.5,40868.4844,41076.822898077895,train
4315.6,40982.375,41347.84355213687,train
4315.7,41442.3906,41575.236029500666,train
4315.8,41772.7969,41941.352534051766,train
4315.9,41805.4336,42103.935284541454,train
4316.0,41928.125,42112.241098994855,train
4316.1,41995.8828,42149.57716794324,train
4316.2,42203.8555,42556.03695274255,train
4316.3,42372.375,42693.047973019784,train
4316.4,42432.1992,42874.456499859836,train
4316.5,42645.957,43009.169672765274,train
4316.6,42885.625,43054.37475567497,train
4316.7,43041.2148,43255.34484815187,train
4316.8,43276.4375,43459.15204441575,train
4316.9,43349.7148,43460.72694589241,train
4317.0,43349.9297,43402.79501610671,train
4317.1,43318.0977,43349.97338876188,train
4317.2,43259.0703,43333.38749681688,train
4317.3,43197.0898,43324.78606769256,train
4317.4,43163.2227,43351.02601272777,train
4317.5,43169.7695,43388.78102760934,train
4317.6,43222.4219,43485.97466482148,train
4317.7,43307.9102,43595.59518883524,train
4317.8,43423.4258,43757.447889951494,train
4317.9,43564.668,43917.79906197371,train
4318.0,43759.8828,43987.20421599565,train
4318.1,43915.4922,43951.36711850425,train
4318.2,43940.1836,43775.99017857996,train
4318.3,43800.8555,43550.04852070514,train
4318.4,43553.9336,43363.328845474214,train
4318.5,43240.8711,43187.36450201903,train
4318.6,42594.375,42763.60873452155,train
4318.7,42047.6289,42367.54696015903,train
4318.8,41849.8164,42123.36368421401,train
4318.9,41191.5898,41596.45688258394,train
4319.0,40776.1328,41181.05371045449,train
4319.1,40596.3984,40857.267206100776,train
4319.2,40159.9727,40358.80855499889,train
4319.3,39949.8516,40183.25003106662,train
4319.4,39637.2656,39896.36931706015,train
4319.5,39493.9648,39860.99438812191,train
4319.6,39407.4375,39901.129141207,train
4319.7,39402.3672,39998.62893383588,train
4319.8,39474.4023,40129.677462573294,train
4319.9,39598.2188,40229.84619680721,train
4320.0,39741.3945,40302.84537613169,train
4320.1,39865.7031,40351.33689361342,train
4320.2,39949.4023,40403.825253785384,train
4320.3,40006.4531,40475.90861669056,train
4320.4,40035.7539,40516.308288090324,train
4320.5,40042.9336,40541.25936874884,train
4320.6,40055.6328,40559.408210236084,train
4320.7,40065.4258,40590.01495109279,train
4320.8,40072.5742,40644.768515453005,train
4320.9,40107.0,40727.48232364784,train
4321.0,40169.457,40758.623646378124,train
4321.1,40233.6211,40718.3178801481,train
4321.2,40225.3789,40558.67127209986,train
4321.3,40090.6445,40249.93239587954,train
4321.4,39960.9883,40035.29306760532,train
4321.5,39775.8203,40159.189157617104,train
4321.6,39744.5313,40216.94744236571,train
4321.7,39788.2852,40303.631347358474,train
4321.8,39912.9688,40320.1640955395,train
4321.9,40077.9492,40255.18405323602,train
4322.0,40133.1211,40426.83014000373,train
4322.1,40215.793,40486.63334487901,train
4322.2,40181.3594,40437.97056744734,train
4322.3,40156.5234,40360.709625437536,train
4322.4,40146.7969,40308.82475763073,train
4322.5,40140.5859,40286.64156271632,train
4322.6,40145.3672,40285.066831234275,train
4322.7,40160.5547,40346.735712400114,train
4322.8,40185.6719,40411.80008030805,train
4322.9,40224.7461,40450.18196724083,train
4323.0,40249.332,40436.97951451711,train
4323.1,40246.1758,40380.910180906445,train
4323.2,40203.8438,40309.68259793737,train
4323.3,40134.5508,40256.96794853518,train
4323.4,40052.0586,40239.868913863305,train
4323.5,39894.4766,40111.68487191423,train
4323.6,39676.3125,39885.88125992798,train
4323.7,39582.7266,39658.10422007064,train
4323.8,39258.3086,39451.73292056307,train
4323.9,38999.4063,39283.454812085256,train
4324.0,38911.2813,39077.78314733632,train
4324.1,38520.457,38732.087898938626,train
4324.2,38261.0977,38379.51087179028,train
4324.3,38195.0508,38065.767505282594,train
4324.4,37805.9727,37830.265675340284,train
4324.5,37482.5703,37643.60981317541,train
4324.6,37403.4258,37514.3969391147,train
4324.7,37239.7227,37334.01374000215,train
4324.8,37241.1758,37219.27919010348,train
4324.9,37248.0234,37091.417989980764,train
4325.0,37200.2695,37053.42007806923,train
4325.1,37123.0781,37039.92072736866,train
4325.2,37058.4922,37074.53652595771,train
4325.3,37156.4297,37190.386522178946,train
4325.4,37382.8984,37461.43442542263,train
4325.5,37487.0859,37623.359592449095,train
4325.6,37766.2383,37890.258126045635,train
4325.7,37833.7969,38037.91395941148,train
4325.8,38087.6563,38276.5743306396,train
4325.9,38409.2852,38675.14680139441,train
4326.0,38474.0117,38812.22689061315,train
4326.1,38622.0234,38989.606415659946,train
4326.2,38602.1719,38918.779995114586,train
4326.3,38609.793,38834.661947539294,train
4326.4,38338.3477,38375.26192707612,train
4326.5,38135.7383,38147.38574737708,train
4326.6,37895.6875,37970.02522793865,train
4326.7,37258.7852,37334.49339892238,train
4326.8,36866.6094,36951.85307754566,train
4326.9,36829.8633,36847.314506096416,train
4327.0,36623.4375,36637.79769147505,train
4327.1,36441.125,36427.36271892743,train
4327.2,36384.3203,36247.04731871937,train
4327.3,36179.6641,36072.09970824393,train
4327.4,36096.1211,36041.10171163894,train
4327.5,36114.5938,36090.259555322074,train
4327.6,36169.2305,36168.75381442135,train
4327.7,36153.6055,36128.265350504764,train
4327.8,36187.457,36220.25585687076,train
4327.9,36227.8594,36201.990356974595,train
4328.0,36244.2148,36177.930149526874,train
4328.1,36211.8281,36174.56290068064,train
4328.2,36108.6133,36077.17885562104,train
4328.3,36029.0313,36083.29425626679,train
4328.4,36034.0273,36153.76231357662,train
4328.5,36062.2383,36125.54707729429,train
4328.6,36160.4023,36130.6640511843,train
4328.7,36201.9258,36097.495281212236,train
4328.8,36169.5547,36020.32041725163,train
4328.9,36182.6875,35922.46919308024,train
4329.0,36249.6328,36057.85478064077,train
4329.1,36227.0781,36028.826939649865,train
4329.2,36156.3242,35951.08885126645,train
4329.3,36060.6758,35934.096272445386,train
4329.4,36007.4297,35964.63586596171,train
4329.5,36008.6523,36026.60564325232,train
4329.6,36120.4414,36217.35071230726,train
4329.7,36290.2461,36384.72338907412,train
4329.8,36424.1523,36467.46185193371,train
4329.9,36746.3633,36731.83330235284,train
4330.0,36959.9883,36881.52704383356,train
4330.1,36983.7031,36764.80347092985,train
4330.2,37111.9453,36958.24624444639,train
4330.3,37129.1133,37074.1238898224,train
4330.4,37070.4375,37073.4080862595,train
4330.5,37079.0391,37186.38606703347,train
4330.6,37080.1797,37253.612660999745,train
4330.7,37119.6094,37330.9319719168,train
4330.8,37184.6875,37413.51181208284,train
4330.9,37262.7031,37483.975264547626,train
4331.0,37347.8828,37511.51753658631,train
4331.1,37415.9023,37484.60584537564,train
4331.2,37443.2344,37383.387116120735,train
4331.3,37384.0859,37212.8430251838,train
4331.4,37228.4414,37067.97280950587,train
4331.5,37069.3008,37037.40023618232,train
4331.6,37013.0195,37093.55913137557,train
4331.7,37121.1797,37286.692912128114,train
4331.8,37350.7539,37496.90921484884,train
4331.9,37481.8359,37452.92638872328,train
4332.0,37698.5625,37553.11419830397,train
4332.1,37752.5352,37531.976479481775,train
4332.2,38175.9258,38040.23780916519,train
4332.3,38681.1289,38663.661540163506,train
4332.4,38738.8672,38991.092763884226,train
4332.5,39507.0195,39713.85053610959,train
4332.6,40197.7031,40313.24300550301,train
4332.7,40369.8594,40843.78522419205,train
4332.8,41255.9102,41379.245415525555,train
4332.9,41880.8594,41811.620626839285,train
4333.0,41929.3672,42348.93488457175,train
4333.1,42388.3516,42439.34050596264,train
4333.2,42754.0039,42714.83200526194,train
4333.3,42813.6797,43290.99334184907,train
4333.4,43177.0586,43279.88480951861,train
4333.5,43459.4727,43352.98849143417,train
4333.6,43574.5156,43502.80998803864,train
4333.7,43664.1523,43449.84170808642,train
4333.8,43634.5586,43468.232484816894,train
4333.9,43545.7813,43098.35787142436,train
4334.0,43243.9297,43120.22327803915,train
4334.1,43031.9961,43162.099121717736,train
4334.2,42938.2461,43076.74605003487,train
4334.3,42904.7617,43251.54805875251,train
4334.4,43021.7852,43384.66856798195,train
4334.5,43219.2852,43465.38127819657,train
4334.6,43425.4258,43465.075429294535,train
4334.7,43599.9297,43456.7546273972,train
4334.8,43608.4141,43456.71279833617,train
4334.9,43651.9375,43477.10170340023,train
4335.0,43700.9648,43542.48108757517,train
4335.1,43697.3594,43631.584032233775,train
4335.2,43836.8008,43692.3265305025,train
4335.3,43829.5469,43759.28566484789,train
4335.4,43884.5938,43753.70522581111,train
4335.5,43819.8594,43616.624267136634,train
4335.6,43753.0234,43590.16862820534,train
4335.7,43628.9609,43470.17300669447,train
4335.8,43484.7344,43404.45064361792,train
4335.9,43444.0898,43309.27674416713,train
4336.0,43309.625,43422.096658597235,train
4336.1,43444.2461,43594.206051858186,train
4336.2,43607.25,43695.66200828245,train
4336.3,43916.0273,43872.83770340975,train
4336.4,44183.7656,43991.21113073862,train
4336.5,44205.043,44004.49097455917,train
4336.6,44370.1211,44134.13640956118,train
4336.7,44442.7852,44208.94094079062,train
4336.8,44377.6055,44236.00171331095,train
4336.9,44206.7891,44257.49227039775,train
4337.0,44027.3516,44175.20571476409,train
4337.1,44034.0547,43813.91916846974,train
4337.2,43495.3789,43419.94125077249,train
4337.3,42905.7578,42934.92246069097,train
4337.4,42701.0313,42539.88968330041,train
4337.5,42172.543,42426.56840627571,train
4337.6,41824.7695,42081.14750467942,train
4337.7,41853.9766,42155.33849587862,train
4337.8,41556.1172,41751.70538150486,train
4337.9,41316.5547,41384.91765663479,train
4338.0,41254.5273,41126.31260708174,train
4338.1,40726.543,40914.24573401638,train
4338.2,40301.0781,40499.64575102873,train
4338.3,40265.5156,40390.87524166303,train
4338.4,40010.5781,40177.41043137731,train
4338.5,39946.6406,40044.45770919853,train
4338.6,39683.4727,39926.25985512043,train
4338.7,39556.7734,39886.2956335116,train
4338.8,39614.2148,39890.33685637594,train
4338.9,39597.3281,39970.70566944992,train
4339.0,39619.5664,39918.226281258074,train
4339.1,39687.168,39845.1823392966,train
4339.2,39621.4805,39678.27896071419,train
4339.3,39499.082,39522.02149385285,train
4339.4,39395.1719,39334.793851445036,train
4339.5,39175.6797,39235.39852533526,train
4339.6,39004.5859,39178.47019181601,train
4339.7,38964.0391,39112.40988208339,train
4339.8,39010.7422,39196.67129846384,train
4339.9,39204.3281,39372.26497060576,train
4340.0,39241.4961,39441.045204208116,train
4340.1,39499.7969,39642.5922959474,train
4340.2,39752.6758,39817.93127044171,train
4340.3,39726.2891,39799.39293128309,train
4340.4,39861.6875,39840.918682119576,train
4340.5,39901.375,39950.24010500929,train
4340.6,39827.3672,40109.32782231037,train
4340.7,39983.0625,40335.749540533856,train
4340.8,40022.5625,40409.71425194474,train
4340.9,40139.2344,40465.587805130344,train
4341.0,40180.8008,40407.362651314485,train
4341.1,40213.7109,40388.65519538139,train
4341.2,40232.4023,40429.7982880163,train
4341.3,40194.9609,40365.43903144071,train
4341.4,40051.8789,40182.32986246566,train
4341.5,40024.0039,40160.99745991966,train
4341.6,39978.5547,40070.48378966487,train
4341.7,39947.8672,39961.711718782244,train
4341.8,39889.9258,39882.75493054802,train
4341.9,39807.6406,39756.97158364016,train
4342.0,39711.9414,39708.91599925466,train
4342.1,39589.207,39661.727005189736,train
4342.2,39581.4141,39790.21789851927,train
4342.3,39563.1563,39966.4771542814,train
4342.4,39760.5078,40089.47457268162,train
4342.5,40145.3945,40336.98065661792,train
4342.6,40220.8555,40830.17694412361,train
4342.7,40697.1797,40996.732042276984,train
4342.8,41149.6367,41322.70507159209,train
4342.9,41273.8047,41569.425986753835,train
4343.0,41645.625,41732.15499885801,train
4343.1,41767.5039,41777.755421290334,train
4343.2,41768.7148,41701.72760880554,train
4343.3,41560.6055,41645.711814363254,train
4343.4,41302.332,41611.8741891909,train
4343.5,41302.5352,41317.21352462351,train
4343.6,41015.8672,41260.06960883003,train
4343.7,40754.1445,41051.74920415491,train
4343.8,40763.2891,40900.35481690444,train
4343.9,40521.5117,40758.18115681237,train
4344.0,40332.7109,40559.071610303276,train
4344.1,40348.0586,40432.6705798817,train
4344.2,40093.1484,40057.90895651991,train
4344.3,39779.9609,39732.86796417252,train
4344.4,39645.6055,39529.93403343142,train
4344.5,39275.7656,39354.91239323905,train
4344.6,39194.4063,39299.830853473715,train
4344.7,38933.0391,39208.40586172581,train
4344.8,38845.6523,39149.25249254443,train
4344.9,38951.3672,39136.87395708746,train
4345.0,39043.5547,39150.171562570686,train
4345.1,39136.9414,39198.737075719444,train
4345.2,39111.9766,39085.12398268047,train
4345.3,39157.6992,39142.73819641494,train
4345.4,39281.8789,39290.39581816098,train
4345.5,39229.6094,39371.49531545064,train
4345.6,39360.0313,39470.64858888091,train
4345.7,39366.4375,39547.696047291276,train
4345.8,39363.2656,39582.22233199779,train
4345.9,39403.7344,39643.13918618935,train
4346.0,39311.2188,39486.82239612329,train
4346.1,39375.6211,39477.01347109732,train
4346.2,39215.9648,39350.494805962735,train
4346.3,39024.8125,39244.671302362214,train
4346.4,39058.5469,39251.46730410545,train
4346.5,38895.5195,39105.44113366716,train
4346.6,38790.4688,38911.06777915754,train
4346.7,38801.4063,38780.878921491225,train
4346.8,38781.1914,38792.8813477018,train
4346.9,38901.7383,38955.96153401522,train
4347.0,38872.9063,39167.90070674475,train
4347.1,39092.1055,39371.201851429534,train
4347.2,39434.4531,39690.41573316093,train
4347.3,39551.1211,39856.82451358464,train
4347.4,39903.4141,40147.83936108666,train
4347.5,40090.5898,40203.77639912418,train
4347.6,40124.0234,40196.558756394676,train
4347.7,40078.6875,40107.990846819215,train
4347.8,40017.4648,39909.64726788363,train
4347.9,39903.1602,39775.14467675172,train
4348.0,39608.2109,39666.39143982154,train
4348.1,39495.8672,39451.3983040437,train
4348.2,39283.6133,39387.87626438623,train
4348.3,39252.7539,39449.749037826856,train
4348.4,39264.832,39450.278662551646,train
4348.5,39202.1328,39297.95868177418,train
4348.6,39231.3242,39584.38186309648,train
4348.7,39270.375,39455.4608936415,train
4348.8,39457.0352,39572.48101494377,train
4348.9,39524.332,39531.91455713166,train
4349.0,39460.6016,39806.2471669291,train
4349.1,39598.707,39658.88242069892,train
4349.2,39724.0195,39936.12987838795,train
4349.3,39699.1133,40257.81548664476,train
4349.4,39680.7969,39953.461456775505,train
4349.5,39413.4883,39650.69479733972,train
4349.6,39462.9648,39577.567162256295,train
4349.7,39227.4414,39276.10921935596,train
4349.8,38812.6055,39130.823183582834,train
4349.9,38749.3906,38983.35624171089,train
4350.0,38445.9648,38684.98525754741,train
4350.1,38605.1563,38800.07201297095,train
4350.2,38636.0625,38764.82580059061,train
4350.3,38943.2031,38953.59909916122,train
4350.4,39223.7578,39157.024035614086,train
4350.5,39151.2188,39240.25071550376,train
4350.6,39595.5977,39682.40372255049,train
