depth,measured,predicted,split
4165.6001,11.548,12.238228029864217,train
4165.7002,11.554,12.236468158544957,train
4165.7998,11.566,12.221950809749872,train
4165.8999,11.563,12.17570937954639,train
4166.0,11.548,12.12822740151224,train
4166.1001,11.518,12.070850508363488,train
4166.2002,11.486,12.019285436037014,train
4166.2998,11.459,11.967527003998924,train
4166.3999,11.438,11.894727558219676,train
4166.5,11.421,11.82774508573909,train
4166.6001,11.402,11.77410870381891,train
4166.7002,11.377,11.739201410269768,train
4166.7998,11.345,11.759460696509656,train
4166.8999,11.314,11.794277584509423,train
4167.0,11.286,11.857842288043194,train
4167.1001,11.272,11.94974640349244,train
4167.2002,11.264,12.032491376845105,train
4167.2998,11.265,12.109837203048327,train
4167.3999,11.286,12.148015984059933,train
4167.5,11.32,12.139501911125317,train
4167.6001,11.374,12.063792545595577,train
4167.7002,11.436,11.970146497629674,train
4167.7998,11.495,11.886645106090212,train
4167.8999,11.537,11.827423930621794,train
4168.0,11.56,11.801031161735741,train
4168.1001,11.568,11.778930072628794,train
4168.2002,11.55,11.741802127944778,train
4168.2998,11.514,11.695575752198373,train
4168.3999,11.463,11.65319016804767,train
4168.5,11.392,11.589584812457172,train
4168.6001,11.324,11.525958373683887,train
4168.7002,11.259,11.459833519344736,train
4168.7998,11.228,11.422042158354593,train
4168.8999,11.22,11.41336228382528,train
4169.0,11.234,11.422097826821457,train
4169.1001,11.279,11.458885248722437,train
4169.2002,11.329,11.505853008719642,train
4169.2998,11.382,11.58004617313215,train
4169.3999,11.447,11.659529835900301,train
4169.5,11.522,11.747747330288139,train
4169.6001,11.61,11.854619621369558,train
4169.7002,11.698,11.960088188976854,train
4169.7998,11.773,12.057075422123505,train
4169.8999,11.827,12.125338023698253,train
4170.0,11.847,12.178310543965003,train
4170.1001,11.858,12.217818258131816,train
4170.2002,11.861,12.251885242558842,train
4170.2998,11.869,12.275727018051045,train
4170.3999,11.879,12.307871141415607,train
4170.5,11.889,12.330960818431157,train
4170.6001,11.897,12.343423458838075,train
4170.7002,11.905,12.338270060061348,train
4170.7998,11.913,12.274795032019613,train
4170.8999,11.918,12.184638218142522,train
4171.0,11.922,12.139763283540917,train
4171.1001,11.927,12.114033413702845,train
4171.2002,11.946,12.099109623548074,train
4171.2998,11.975,12.08284426997192,train
4171.3999,12.022,12.088383299545372,train
4171.5,12.052,12.088435930922541,train
4171.6001,12.067,12.09089063739438,train
4171.7002,12.038,12.081791181100296,train
4171.7998,11.993,12.07452787347207,train
4171.8999,11.935,12.06677410135568,train
4172.0,11.88,12.071846491315949,train
4172.1001,11.835,12.088319506894052,train
4172.2002,11.798,12.108760044249198,train
4172.2998,11.79,12.12711633112292,train
4172.3999,11.788,12.150473164225627,train
4172.5,11.794,12.155571912422324,train
4172.6001,11.804,12.157929295541027,train
4172.7002,11.815,12.160254903633632,train
4172.7998,11.826,12.164040421653272,train
4172.8999,11.836,12.192066142489518,train
4173.0,11.853,12.231785041102654,train
4173.1001,11.882,12.291803591849032,train
4173.2002,11.936,12.384248396271385,train
4173.2998,11.996,12.48580356769447,train
4173.3999,12.062,12.612112154768662,train
4173.5,12.118,12.72657903516398,train
4173.6001,12.17,12.798882615750514,train
4173.7002,12.213,12.803204337335382,train
4173.7998,12.241,12.725722309370777,train
4173.8999,12.258,12.616115100656815,train
4174.0,12.262,12.458895832615415,train
4174.1001,12.269,12.347084720276067,train
4174.2002,12.286,12.245697556963858,train
4174.2998,12.34,12.245143024989837,train
4174.3999,12.416,12.31229043505349,train
4174.5,12.498,12.431689922081345,train
4174.6001,12.554,12.512326627495748,train
4174.7002,12.563,12.53372624339232,train
4174.7998,12.537,12.490573754130052,train
4174.8999,12.467,12.323707076830448,train
4175.0,12.381,12.103175046193927,train
4175.1001,12.282,11.841267619399423,train
4175.2002,12.164,11.56553418679699,train
4175.2998,12.045,11.323446044896087,train
4175.3999,11.925,11.097580626756264,train
4175.5,11.815,10.974553082326235,train
4175.6001,11.717,10.900517868021776,train
4175.7002,11.632,10.891897579301146,train
4175.7998,11.585,10.932193874209787,train
4175.8999,11.549,10.993894740899016,train
4176.0,11.528,11.050924490527457,train
4176.1001,11.498,11.060886324736835,train
4176.2002,11.461,11.035930719490691,train
4176.2998,11.415,10.972777945034942,train
4176.3999,11.339,10.89516176069449,train
4176.5,11.24,10.803585448158616,train
4176.6001,11.108,10.701387757021404,train
4176.7002,10.959,10.598559413685594,train
4176.7998,10.813,10.486557243404249,train
4176.8999,10.679,10.380578343583482,train
4177.0,10.563,10.275722934022884,train
4177.1001,10.459,10.193047077075752,train
4177.2002,10.374,10.131776005321981,train
4177.2998,10.315,10.104776830140837,train
4177.3999,10.275,10.071104592907453,train
4177.5,10.265,10.050578005609141,train
4177.6001,10.27,10.060260816545824,train
4177.7002,10.282,10.092433803910799,train
4177.7998,10.297,10.140790189605339,train
4177.8999,10.306,10.177750277015647,train
4178.0,10.31,10.195667454177872,train
4178.1001,10.303,10.197294256957223,train
4178.2002,10.289,10.171318782881375,train
4178.2998,10.27,10.118679043706878,train
4178.3999,10.24,10.037004310284814,train
4178.5,10.202,9.960140797362286,train
4178.6001,10.158,9.88942064987009,train
4178.7002,10.095,9.86136906371164,train
4178.7998,10.029,9.850676167203524,train
4178.8999,9.957,9.846371182845882,train
4179.0,9.897,9.860292583095196,train
4179.1001,9.849,9.891432141454187,train
4179.2002,9.815,9.955177784095081,train
4179.2998,9.8,10.031354533319895,train
4179.3999,9.791,10.093547247453394,train
4179.5,9.791,10.134156570639128,train
4179.6001,9.809,10.160422874806027,train
4179.7002,9.84,10.182749234699255,train
4179.7998,9.892,10.203313478790243,train
4179.8999,9.961,10.236930879027804,train
4180.0,10.036,10.273030485383414,train
4180.1001,10.118,10.32339817617503,train
4180.2002,10.201,10.357741803752743,train
4180.2998,10.286,10.392228879819712,train
4180.3999,10.379,10.413770990128915,train
4180.5,10.469,10.447761840257552,train
4180.6001,10.551,10.476804634370518,train
4180.7002,10.607,10.5209075780932,train
4180.7998,10.626,10.58230346119369,train
4180.8999,10.623,10.662441755241542,train
4181.0,10.598,10.735940950355543,train
4181.1001,10.58,10.786268756930903,train
4181.2002,10.566,10.814904035385847,train
4181.2998,10.564,10.848884597965847,train
4181.3999,10.557,10.912428416348098,train
4181.5,10.548,10.995741666334188,train
4181.6001,10.543,11.100696789455087,train
4181.7002,10.563,11.198034396339066,train
4181.7998,10.603,11.287074687828541,train
4181.8999,10.721,11.40724095282319,train
4182.0,10.861,11.534615714329082,train
4182.1001,11.028,11.667040389954591,train
4182.2002,11.171,11.752047438348269,train
4182.2998,11.282,11.811428564650768,train
4182.3999,11.351,11.849480963542264,train
4182.5,11.367,11.856905110673969,train
4182.6001,11.372,11.85036832576325,train
4182.7002,11.366,11.816246502382507,train
4182.7998,11.352,11.747758958535739,train
4182.8999,11.326,11.675001219185667,train
4183.0,11.28,11.591516866717157,train
4183.1001,11.208,11.514629743550637,train
4183.2002,11.135,11.445461820033756,train
4183.2998,11.075,11.37212059662646,train
4183.3999,11.058,11.309209205351094,train
4183.5,11.068,11.261560603336074,train
4183.6001,11.119,11.249463793920688,train
4183.7002,11.174,11.26474164092037,train
4183.7998,11.227,11.275374626605425,train
4183.8999,11.263,11.269004278291034,train
4184.0,11.281,11.21002978101492,train
4184.1001,11.287,11.15733079487639,train
4184.2002,11.277,11.085851516421501,train
4184.2998,11.255,11.00301932753894,train
4184.3999,11.225,10.911632146053364,train
4184.5,11.185,10.827252548655787,train
4184.6001,11.134,10.77232412432467,train
4184.7002,11.076,10.732514917798598,train
4184.7998,11.016,10.72176926650408,train
4184.8999,10.969,10.711545779858863,train
4185.0,10.936,10.711062507406883,train
4185.1001,10.94,10.729066494198513,train
4185.2002,10.957,10.762660778404602,train
4185.2998,10.987,10.809999285990143,train
4185.3999,11.039,10.87663635802853,train
4185.5,11.101,10.954459976440718,train
4185.6001,11.177,11.040765328761893,train
4185.7002,11.268,11.13778615900009,train
4185.7998,11.358,11.244551939491638,train
4185.8999,11.443,11.345321235385436,train
4186.0,11.499,11.413856308142394,train
4186.1001,11.539,11.459107197366,train
4186.2002,11.559,11.470342016855144,train
4186.2998,11.586,11.471028379037074,train
4186.3999,11.624,11.483444920218819,train
4186.5,11.69,11.514491082001104,train
4186.6001,11.786,11.578804609694927,train
4186.7002,11.895,11.681742405581677,train
4186.7998,12.01,11.78516396882818,train
4186.8999,12.111,11.863365192478899,train
4187.0,12.198,11.92117592516379,train
4187.1001,12.25,11.988212505205297,train
4187.2002,12.279,12.059746234138666,train
4187.2998,12.295,12.111831641665269,train
4187.3999,12.306,12.137757613445839,train
4187.5,12.326,12.151444647753136,train
4187.6001,12.351,12.146627864079132,train
4187.7002,12.368,12.147817257346638,train
4187.7998,12.366,12.151833528297892,train
4187.8999,12.349,12.150938108131871,train
4188.0,12.314,12.141773348839262,train
4188.1001,12.289,12.146175955543791,train
4188.2002,12.275,12.14480090988166,train
4188.2998,12.318,12.16121002207432,train
4188.3999,12.389,12.193370555579945,train
4188.5,12.491,12.249120027004412,train
4188.6001,12.616,12.326472336287246,train
4188.7002,12.733,12.38254739686276,train
4188.7998,12.836,12.407923352002394,train
4188.8999,12.904,12.375723559415318,train
4189.0,12.95,12.322215598633756,train
4189.1001,12.968,12.262170656755314,train
4189.2002,12.974,12.261100626152293,train
4189.2998,12.982,12.301134175797795,train
4189.3999,13.001,12.385368089760519,train
4189.5,13.037,12.47105077863524,train
4189.6001,13.078,12.56225062570191,train
4189.7002,13.115,12.637309864302846,train
4189.7998,13.132,12.710753868457688,train
4189.8999,13.134,12.78106358217933,train
4190.0,13.106,12.832792087868482,train
4190.1001,13.054,12.858325534260864,train
4190.2002,12.991,12.86672549080188,train
4190.2998,12.917,12.86735507936313,train
4190.3999,12.838,12.794588825667798,train
4190.5,12.756,12.691334615489447,train
4190.6001,12.665,12.550344884977623,train
4190.7002,12.567,12.425219720522195,train
4190.7998,12.464,12.319683123552826,train
4190.8999,12.353,12.236840765583715,train
4191.0,12.227,12.141419924841339,train
4191.1001,12.09,12.029879971920971,train
4191.2002,11.933,11.898550405592818,train
4191.2998,11.782,11.762819889977425,train
4191.3999,11.635,11.611257281416266,train
4191.5,11.521,11.497475593348724,train
4191.6001,11.425,11.37792402404285,train
4191.7002,11.349,11.261478692590249,train
4191.7998,11.306,11.160621331091432,train
4191.8999,11.276,11.082642290158283,train
4192.0,11.262,11.037822240511906,train
4192.1001,11.257,11.05273050310867,train
4192.2002,11.252,11.077515352128291,train
4192.2998,11.243,11.116118974838681,train
4192.3999,11.233,11.169734177020617,train
4192.5,11.226,11.21606305254399,train
4192.6001,11.226,11.244637322914128,train
4192.7002,11.231,11.257353959101062,train
4192.7998,11.234,11.255736796807371,train
4192.8999,11.232,11.227548541602788,train
4193.0,11.231,11.205721209207036,train
4193.1001,11.236,11.17114627627969,train
4193.2002,11.26,11.146471016401394,train
4193.2998,11.309,11.161694482532729,train
4193.3999,11.377,11.24151539949446,train
4193.5,11.484,11.371473012117313,train
4193.6001,11.612,11.521473982736468,train
4193.7002,11.752,11.67390857594316,train
4193.7998,11.889,11.818682909800978,train
4193.8999,11.999,11.94837033327269,train
4194.0,12.088,12.057330168110415,train
4194.1001,12.122,12.114241397674792,train
4194.2002,12.127,12.145451349025274,train
4194.2998,12.108,12.148352750530519,train
4194.3999,12.056,12.106235186706321,train
4194.5,11.99,12.042415311798237,train
4194.6001,11.912,11.96261905939323,train
4194.7002,11.824,11.863257324750048,train
4194.7998,11.733,11.759928858016547,train
4194.8999,11.637,11.663412572590591,train
4195.0,11.521,11.535320753259635,train
4195.1001,11.395,11.411833728129146,train
4195.2002,11.255,11.27854550909666,train
4195.2998,11.124,11.168091835189273,train
4195.3999,11.004,11.0647856783754,train
4195.5,10.902,10.996432564871055,train
4195.6001,10.832,10.943865639986694,train
4195.7002,10.778,10.912170053165964,train
4195.7998,10.743,10.901267636555573,train
4195.8999,10.719,10.891317882738608,train
4196.0,10.703,10.867556352817514,train
4196.1001,10.699,10.83235598174176,train
4196.2002,10.718,10.816031558957611,train
4196.2998,10.751,10.833972346990244,train
4196.3999,10.802,10.88526821006943,train
4196.5,10.861,10.958362801472683,train
4196.6001,10.929,11.048423243735987,train
4196.7002,11.017,11.143907026114668,train
4196.7998,11.123,11.244237805648531,train
4196.8999,11.24,11.3205487629648,train
4197.0,11.353,11.355196375234371,train
4197.1001,11.454,11.347041571207514,train
4197.2002,11.543,11.310212977166934,train
4197.2998,11.606,11.27902990804872,train
4197.3999,11.648,11.285831794192326,train
4197.5,11.671,11.326913171813983,train
4197.6001,11.645,11.38514243725065,train
4197.7002,11.605,11.433304351568635,train
4197.7998,11.55,11.469900521777477,train
4197.8999,11.488,11.486954337381746,train
4198.0,11.426,11.49593311635868,train
4198.1001,11.364,11.481164247194823,train
4198.2002,11.306,11.445391205358433,train
4198.2998,11.25,11.391401725368487,train
4198.3999,11.196,11.336239411681147,train
4198.5,11.146,11.255691154949377,train
4198.6001,11.101,11.186337296468654,train
4198.7002,11.065,11.128744639012792,train
4198.7998,11.053,11.103637610943277,train
4198.8999,11.053,11.096851144558492,train
4199.0,11.067,11.102045921793547,train
4199.1001,11.087,11.119501615992009,train
4199.2002,11.113,11.140647262859519,train
4199.2998,11.15,11.159224728272218,train
4199.3999,11.202,11.181496322218946,train
4199.5,11.259,11.232484244266008,train
4199.6001,11.323,11.278652399194685,train
4199.7002,11.39,11.332905338249592,train
4199.7998,11.46,11.37647332379157,train
4199.8999,11.537,11.410480207619003,train
4200.0,11.605,11.405431192899345,train
4200.1001,11.665,11.37324336281425,train
4200.2002,11.708,11.32629535258315,train
4200.2998,11.742,11.294829322900249,train
4200.3999,11.77,11.288465072339672,train
4200.5,11.794,11.344368999784455,train
4200.6001,11.811,11.422419593614176,train
4200.7002,11.821,11.534717475853032,train
4200.7998,11.81,11.656344120174904,train
4200.8999,11.787,11.750375647950156,train
4201.0,11.751,11.806533433821553,train
4201.1001,11.687,11.81424618560289,train
4201.2002,11.599,11.782275212854659,train
4201.2998,11.485,11.693858236065221,train
4201.3999,11.334,11.538020012545006,train
4201.5,11.18,11.360832271744984,train
4201.6001,11.026,11.182139218180703,train
4201.7002,10.898,11.037450484683493,train
4201.7998,10.786,10.906581772240251,train
4201.8999,10.692,10.811227022994872,train
4202.0,10.61,10.77107615608803,train
4202.1001,10.532,10.765704166556887,train
4202.2002,10.458,10.786153624273,train
4202.2998,10.396,10.810905860669317,train
4202.3999,10.344,10.809483327333064,train
4202.5,10.31,10.79565769916387,train
4202.6001,10.295,10.762094239794573,train
4202.7002,10.29,10.731536027360432,train
4202.7998,10.298,10.711626941370207,train
4202.8999,10.31,10.707238977141277,train
4203.0,10.324,10.696241694393814,train
4203.1001,10.336,10.667318219380283,train
4203.2002,10.348,10.618304806704565,train
4203.2998,10.36,10.57437919404016,train
4203.3999,10.371,10.553932551958779,train
4203.5,10.382,10.558800398887605,train
4203.6001,10.393,10.570281715403494,train
4203.7002,10.416,10.604801234244693,train
4203.7998,10.449,10.629988800238916,train
4203.8999,10.488,10.65558789857946,train
4204.0,10.522,10.67093855115344,train
4204.1001,10.537,10.663677766427341,train
4204.2002,10.532,10.639381675723197,train
4204.2998,10.487,10.609208495640898,train
4204.3999,10.427,10.571328766257587,train
4204.5,10.35,10.538097193290707,train
4204.6001,10.258,10.497642572579188,train
4204.7002,10.161,10.439136697655233,train
4204.7998,10.057,10.380631226922118,train
4204.8999,9.967,10.304167122800182,train
4205.0,9.895,10.25029050985871,train
4205.1001,9.854,10.205706052657922,train
4205.2002,9.846,10.204320305534287,train
4205.2998,9.855,10.234241593341837,train
4205.3999,9.887,10.276696243067782,train
4205.5,9.951,10.32309842418014,train
4205.6001,10.032,10.348020138715196,train
4205.7002,10.136,10.385768552302078,train
4205.7998,10.229,10.437160822523673,train
4205.8999,10.313,10.494682693416863,train
4206.0,10.373,10.543393235495017,train
4206.1001,10.422,10.573988296944407,train
4206.2002,10.466,10.597541845388365,train
4206.2998,10.508,10.6052841216239,train
4206.3999,10.544,10.60045579311598,train
4206.5,10.577,10.6230621985515,train
4206.6001,10.604,10.687074462873628,train
4206.7002,10.627,10.744839089798061,train
4206.7998,10.646,10.79240041106782,train
4206.8999,10.656,10.807263737692487,train
4207.0,10.657,10.805908548035637,train
4207.1001,10.652,10.780008364356773,train
4207.2002,10.641,10.717264717855102,train
4207.2998,10.634,10.663897165308137,train
4207.3999,10.633,10.617101882037122,train
4207.5,10.642,10.611096905163475,train
4207.6001,10.651,10.627527750548161,train
4207.7002,10.659,10.68804339900151,train
4207.7998,10.661,10.759017844647211,train
4207.8999,10.663,10.837116049979963,train
4208.0,10.668,10.891401441417548,train
4208.1001,10.672,10.858635913399937,train
4208.2002,10.666,10.793228895348223,train
4208.2998,10.637,10.770626320491072,train
4208.3999,10.575,10.788101119364482,train
4208.5,10.501,10.770545124189715,train
4208.6001,10.421,10.707406777548972,train
4208.7002,10.358,10.613811671061729,train
4208.7998,10.308,10.539022656057652,train
4208.8999,10.281,10.439329929485393,train
4209.0,10.283,10.350228243139487,train
4209.1001,10.305,10.281607366151,train
4209.2002,10.351,10.246977743855098,train
4209.2998,10.392,10.228928675916023,train
4209.3999,10.423,10.21544146436354,train
4209.5,10.417,10.198385866457608,train
4209.6001,10.387,10.177296564934384,train
4209.7002,10.343,10.177447573938045,train
4209.7998,10.287,10.187781985105762,train
4209.8999,10.23,10.208911950356105,train
4210.0,10.173,10.249632148630313,train
4210.1001,10.131,10.245412336366835,train
4210.2002,10.101,10.218689851990662,train
4210.2998,10.082,10.172229754182249,train
4210.3999,10.073,10.15293797374156,train
4210.5,10.063,10.159937771296272,train
4210.6001,10.052,10.184464787936662,train
4210.7002,10.056,10.222141029540387,train
4210.7998,10.072,10.251948212032056,train
4210.8999,10.102,10.278792463965422,train
4211.0,10.132,10.258585079334415,train
4211.1001,10.156,10.217720053192407,train
4211.2002,10.17,10.140472521112498,train
4211.2998,10.167,10.067250627073324,train
4211.3999,10.159,9.986632095060477,train
4211.5,10.144,9.929824736266418,train
4211.6001,10.129,9.93059246783275,train
4211.7002,10.119,9.963367693227989,train
4211.7998,10.116,10.016393446564155,train
4211.8999,10.124,10.057206902320159,train
4212.0,10.141,10.079045901834718,train
4212.1001,10.177,10.075018113433734,train
4212.2002,10.227,10.053926244810445,train
4212.2998,10.28,10.052494935500345,train
4212.3999,10.324,10.089314307884528,train
4212.5,10.357,10.137114459363195,train
4212.6001,10.385,10.21905719097701,train
4212.7002,10.415,10.312206746610013,train
4212.7998,10.452,10.386051250564917,train
4212.8999,10.493,10.425003386900318,train
4213.0,10.532,10.413325337011868,train
4213.1001,10.56,10.381343711262593,train
4213.2002,10.58,10.337477517970688,train
4213.2998,10.576,10.289409166835776,train
4213.3999,10.568,10.23806815250157,train
4213.5,10.556,10.185480216581912,train
4213.6001,10.557,10.179953244980688,train
4213.7002,10.567,10.216326975916889,train
4213.7998,10.589,10.29825042862455,train
4213.8999,10.638,10.409025423683016,train
4214.0,10.699,10.50202414760437,train
4214.1001,10.773,10.564122589832895,train
4214.2002,10.863,10.604536091762155,train
4214.2998,10.959,10.623471762597552,train
4214.3999,11.064,10.640584071404371,train
4214.5,11.167,10.711053058332688,train
4214.6001,11.258,10.796989238012587,train
4214.7002,11.329,10.89820273679093,train
4214.7998,11.372,11.025797034806686,train
4214.8999,11.401,11.2391200520035,train
4215.0,11.41,11.515148112903642,train
4215.1001,11.393,11.74142655019581,train
4215.2002,11.363,11.788447902650512,train
4215.2998,11.313,11.635250688708224,train
4215.3999,11.25,11.405156897695221,train
4215.5,11.181,11.163722166419102,train
4215.6001,11.11,10.965580538942495,train
4215.7002,11.047,10.875448469563011,train
4215.7998,10.993,10.785905493874077,train
4215.8999,10.959,10.744653438302539,train
4216.0,10.937,10.74897251362158,train
4216.1001,10.922,10.81097789619455,train
4216.2002,10.914,10.841419923858671,train
4216.2998,10.907,10.882636545020736,train
4216.3999,10.901,10.923863745764274,train
4216.5,10.9,10.970842926643028,train
4216.6001,10.911,11.002533904896344,train
4216.7002,10.931,11.055172634756705,train
4216.7998,10.974,11.095213350422888,train
4216.8999,11.012,11.134299305909861,train
4217.0,11.047,11.167407668516066,train
4217.1001,11.052,11.179370245569219,train
4217.2002,11.049,11.172224987792639,train
4217.2998,11.034,11.134903046830411,train
4217.3999,11.004,11.055873700812946,train
4217.5,10.957,10.984278348303038,train
4217.6001,10.885,10.907277525224623,train
4217.7002,10.775,10.806888527855312,train
4217.7998,10.656,10.68700355130579,train
4217.8999,10.529,10.5742579135216,train
4218.0,10.425,10.492637790832285,train
4218.1001,10.337,10.426151410739594,train
4218.2002,10.275,10.39410540184005,train
4218.2998,10.226,10.37570745724722,train
4218.3999,10.184,10.339529406477796,train
4218.5,10.152,10.302345252963953,train
4218.6001,10.13,10.261898118259246,train
4218.7002,10.113,10.224973466270118,train
4218.7998,10.101,10.200808326335313,train
4218.8999,10.097,10.162944798795818,train
4219.0,10.098,10.109685148863628,train
4219.1001,10.114,10.03476547758063,train
4219.2002,10.136,9.975178219613843,train
4219.2998,10.161,9.928276662447702,train
4219.3999,10.19,9.913995838728068,train
4219.5,10.22,9.93269602638921,train
4219.6001,10.25,9.966110676340751,train
4219.7002,10.273,10.04348236438779,train
4219.7998,10.29,10.125274908319208,train
4219.8999,10.301,10.200282776767041,train
4220.0,10.307,10.224891079782571,train
4220.1001,10.309,10.21454223193704,train
4220.2002,10.306,10.215968210632179,train
4220.2998,10.291,10.212357093360517,train
4220.3999,10.268,10.226990913263098,train
4220.5,10.233,10.229256050487828,train
4220.6001,10.176,10.232612363684483,train
4220.7002,10.107,10.217286504822132,train
4220.7998,10.025,10.185656780833323,train
4220.8999,9.932,10.118206912393497,train
4221.0,9.837,10.031678869675957,train
4221.1001,9.744,9.926702952073422,train
4221.2002,9.663,9.818915061746429,train
4221.2998,9.592,9.707038375319883,train
4221.3999,9.535,9.61144524673453,train
4221.5,9.498,9.563867004824495,train
4221.6001,9.474,9.567977106384392,train
4221.7002,9.473,9.626636638931345,train
4221.7998,9.486,9.699522081803066,train
4221.8999,9.504,9.782874785517835,train
4222.0,9.518,9.851146792791422,train
4222.1001,9.529,9.888908446161247,train
4222.2002,9.541,9.910342971018883,train
4222.2998,9.569,9.935350512399781,train
4222.3999,9.609,9.967602272067007,train
4222.5,9.657,9.989402485389261,train
4222.6001,9.72,10.018043428882589,train
4222.7002,9.793,10.05953077187091,train
4222.7998,9.873,10.109731921081272,train
4222.8999,9.954,10.169782284226091,train
4223.0,10.024,10.217542815421313,train
4223.1001,10.084,10.258383352785504,train
4223.2002,10.128,10.287164475085792,train
4223.2998,10.169,10.310075435793792,train
4223.3999,10.208,10.323035645713563,train
4223.5,10.225,10.322408620774144,train
4223.6001,10.225,10.313338538175303,train
4223.7002,10.202,10.296379890067469,train
4223.7998,10.156,10.27957354115422,train
4223.8999,10.109,10.267551103247834,train
4224.0,10.064,10.27381901824758,train
4224.1001,10.035,10.268807699626164,train
4224.2002,10.018,10.24318646138985,train
4224.2998,10.018,10.16942050378279,train
4224.3999,10.041,10.167076918258,train
4224.5,10.078,10.184206793502112,train
4224.6001,10.136,10.218246269784743,train
4224.7002,10.217,10.263474777010032,train
4224.7998,10.306,10.315541198556787,train
4224.8999,10.397,10.356811078808418,train
4225.0,10.455,10.390646182936127,train
4225.1001,10.487,10.412626551878171,train
4225.2002,10.467,10.386430247719899,train
4225.2998,10.417,10.351749312681166,train
4225.3999,10.347,10.31994535373224,train
4225.5,10.254,10.291120495647139,train
4225.6001,10.158,10.271614616273771,train
4225.7002,10.061,10.26609845375681,train
4225.7998,9.977,10.231077948903865,train
4225.8999,9.902,10.213879947395187,train
4226.0,9.836,10.19300778103365,train
4226.1001,9.777,10.160438544344611,train
4226.2002,9.72,10.129517465137651,train
4226.2998,9.666,10.12543830294796,train
4226.3999,9.629,10.135033560987228,train
4226.5,9.609,10.160272832275064,train
4226.6001,9.607,10.193853106865742,train
4226.7002,9.64,10.240260658253055,train
4226.7998,9.684,10.275999010750441,train
4226.8999,9.74,10.299150855329067,train
4227.0,9.787,10.327559325438184,train
4227.1001,9.827,10.334063892804783,train
4227.2002,9.854,10.323609103340154,train
4227.2998,9.881,10.300783357659235,train
4227.3999,9.911,10.278124924489102,train
4227.5,9.95,10.264854089871763,train
4227.6001,9.99,10.295297857105993,train
4227.7002,10.026,10.323544176961347,train
4227.7998,10.05,10.318336568867808,train
4227.8999,10.064,10.31670472189042,train
4228.0,10.071,10.338931527278772,train
4228.1001,10.071,10.375936326650717,train
4228.2002,10.064,10.443182057262659,train
4228.2998,10.055,10.501158738715798,train
4228.3999,10.047,10.54204864851781,train
4228.5,10.051,10.588583271313759,train
4228.6001,10.063,10.64052324902859,train
4228.7002,10.103,10.677118127453374,train
4228.7998,10.167,10.681512953870499,train
4228.8999,10.251,10.67022909185598,train
4229.0,10.363,10.700559031237582,train
4229.1001,10.477,10.734569477597363,train
4229.2002,10.592,10.781715002549129,train
4229.2998,10.69,10.797191654200237,train
4229.3999,10.772,10.787462450202844,train
4229.5,10.835,10.761940900166795,train
4229.6001,10.842,10.72792190423025,train
4229.7002,10.821,10.716635528834058,train
4229.7998,10.767,10.736126577714291,train
4229.8999,10.692,10.775872204491378,train
4230.0,10.626,10.8140740782181,train
4230.1001,10.573,10.845236842131827,train
4230.2002,10.55,10.853312314956787,train
4230.2998,10.53,10.831046444344464,train
4230.3999,10.51,10.76613049769484,train
4230.5,10.488,10.653114131431645,train
4230.6001,10.474,10.53911618953459,train
4230.7002,10.478,10.433444294757745,train
4230.7998,10.511,10.357088054008777,train
4230.8999,10.558,10.290958827786595,train
4231.0,10.619,10.276688368822622,train
4231.1001,10.681,10.310663000959924,train
4231.2002,10.738,10.388990393255815,train
4231.2998,10.78,10.525583898307742,train
4231.3999,10.805,10.727833073610633,train
4231.5,10.819,10.922314361985512,train
4231.6001,10.82,11.028442556969615,train
4231.7002,10.807,11.063328982338282,train
4231.7998,10.784,11.077127021110673,train
4231.8999,10.747,11.09386649294371,train
4232.0,10.717,11.102580433953445,train
4232.1001,10.694,11.095434154622524,train
4232.2002,10.705,11.075513147234767,train
4232.2998,10.729,11.05076328768046,train
4232.3999,10.765,11.027311620336743,train
4232.5,10.807,11.013516579080834,train
4232.6001,10.847,10.9865305179736,train
4232.7002,10.885,10.932062668858691,train
4232.7998,10.917,10.83990396336217,train
4232.8999,10.945,10.732992564309384,train
4233.0,10.969,10.637510427422782,train
4233.1001,10.971,10.592688440914031,train
4233.2002,10.957,10.576577403007432,train
4233.2998,10.923,10.576877603645919,train
4233.3999,10.86,10.598250149845104,train
4233.5,10.784,10.610523935539824,train
4233.6001,10.691,10.596270317423016,train
4233.7002,10.576,10.547139689645515,train
4233.7998,10.453,10.474525846718194,train
4233.8999,10.322,10.392329798790925,train
4234.0,10.203,10.312317681610299,train
4234.1001,10.094,10.262295774104684,train
4234.2002,10.009,10.248218398538866,train
4234.2998,9.946,10.269095537302963,train
4234.3999,9.899,10.253873571220996,train
4234.5,9.879,10.184626137075863,train
4234.6001,9.881,10.032937226800232,train
4234.7002,9.893,9.860436187006737,train
4234.7998,9.909,9.750970484394543,train
4234.8999,9.912,9.738150861612802,train
4235.0,9.904,9.809560583422147,train
4235.1001,9.869,9.907446315275896,train
4235.2002,9.829,9.975264795346309,train
4235.2998,9.786,9.984910499765464,train
4235.3999,9.774,9.94169400087713,train
4235.5,9.794,9.879514540454625,train
4235.6001,9.842,9.852210334860912,train
4235.7002,9.932,9.955591682360899,train
4235.7998,10.017,10.114455075865076,train
4235.8999,10.097,10.243511672654375,train
4236.0,10.131,10.322839816876005,train
4236.1001,10.137,10.35561745973972,train
