depth,measured,predicted,split
4290.6,17.5571,17.55244921506499,train
4290.7,17.4115,17.270358190630635,train
4290.8,17.0837,16.942304098178496,train
4290.9,16.5202,16.586781690887154,train
4291.0,16.2954,16.275520084175714,train
4291.1,15.997,15.962610603847457,train
4291.2,15.5842,15.677412840307905,train
4291.3,15.4679,15.49464821810122,train
4291.4,15.3771,15.36172694079553,train
4291.5,15.2633,15.269083725012134,train
4291.6,15.2249,15.24125568822417,train
4291.7,15.2264,15.251611929295157,train
4291.8,15.2978,15.31687638179333,train
4291.9,15.33,15.401926282478902,train
4292.0,15.4427,15.531026029645474,train
4292.1,15.6123,15.638489530079488,train
4292.2,15.6554,15.71761240975499,train
4292.3,15.7302,15.82339247026396,train
4292.4,15.9119,15.932206229255325,train
4292.5,16.0053,16.072643544123512,train
4292.6,16.1469,16.23014493569273,train
4292.7,16.3399,16.350108420542806,train
4292.8,16.412,16.45356147851133,train
4292.9,16.5226,16.581867112395308,train
4293.0,16.6956,16.722707966125732,train
4293.1,16.7696,16.809171622622735,train
4293.2,16.814,16.872180443084595,train
4293.3,16.8717,16.947149632632335,train
4293.4,16.8971,16.93102238773918,train
4293.5,16.9208,16.92186207487649,train
4293.6,16.9524,16.945237297551035,train
4293.7,16.9588,16.98971860147683,train
4293.8,17.0143,17.05509766679572,train
4293.9,17.0621,17.1987003365836,train
4294.0,17.2129,17.39835187893504,train
4294.1,17.4892,17.603165809441844,train
4294.2,17.6392,17.780354573280995,train
4294.3,17.8053,17.92074821295691,train
4294.4,18.0264,18.04551132455957,train
4294.5,18.1072,18.087314631503908,train
4294.6,18.1439,18.097237070977567,train
4294.7,18.1667,18.10167109246251,train
4294.8,18.1401,18.04936091445098,train
4294.9,18.0754,17.997188778475046,train
4295.0,18.0349,17.999621286526978,train
4295.1,18.0395,18.0679216001788,train
4295.2,18.0737,18.13153635608523,train
4295.3,18.0245,18.08675197354001,train
4295.4,17.9613,17.974704764447726,train
4295.5,17.8781,17.84944214221194,train
4295.6,17.8241,17.77070066988535,train
4295.7,17.8176,17.732088541368512,train
4295.8,17.7867,17.697424745034212,train
4295.9,17.6634,17.62094145878711,train
4296.0,17.565,17.558235681808878,train
4296.1,17.5681,17.56786328255244,train
4296.2,17.561,17.581876520677522,train
4296.3,17.5716,17.541403301252906,train
4296.4,17.5077,17.44855373576906,train
4296.5,17.3416,17.31801968030463,train
4296.6,17.2514,17.204429277190272,train
4296.7,17.2114,17.13628448100285,train
4296.8,17.1473,17.100437796031557,train
4296.9,17.1155,17.098772821282218,train
4297.0,17.1177,17.117761800196114,train
4297.1,17.1295,17.13961665663227,train
4297.2,17.1459,17.159661866443738,train
4297.3,17.1403,17.138819276955246,train
4297.4,17.1395,17.11023408532353,train
4297.5,17.1348,17.097722211552725,train
4297.6,17.0705,17.041652520815123,train
4297.7,17.0277,16.99292479537032,train
4297.8,16.9813,16.97337750005313,train
4297.9,16.9078,16.893210514751186,train
4298.0,16.8742,16.81703045821152,train
4298.1,16.8285,16.794445259294452,train
4298.2,16.7166,16.740789907640725,train
4298.3,16.6279,16.67533949864769,train
4298.4,16.6053,16.642878313951638,train
4298.5,16.5835,16.631537362383696,train
4298.6,16.5618,16.642725386421382,train
4298.7,16.6023,16.69294203233321,train
4298.8,16.7133,16.71913919562476,train
4298.9,16.7816,16.78449810837104,train
4299.0,16.8208,16.885160639036993,train
4299.1,16.8361,16.914728667888788,train
4299.2,16.8159,16.888835453461883,train
4299.3,16.8369,16.913665895171075,train
4299.4,16.7199,16.861327833093874,train
4299.5,16.5881,16.670462480257545,train
4299.6,16.5066,16.533215036184497,train
4299.7,16.5779,16.61733616465297,train
4299.8,16.7305,16.76495855137434,train
4299.9,16.9737,16.975499190610023,train
4300.0,17.4818,17.340416474858813,train
4300.1,17.74,17.69783457291786,train
4300.2,18.1531,18.166445330633184,train
4300.3,18.5685,18.69472597625414,train
4300.4,19.0774,19.21881008759784,train
4300.5,19.9108,19.65776016361927,train
4300.6,20.2211,20.07931694854291,train
4300.7,20.4721,20.48597822628488,train
4300.8,20.9452,20.875794225128463,train
4300.9,21.1802,21.07594456271335,train
4301.0,21.1804,21.12544135085283,train
4301.1,20.9819,21.01952230690133,train
4301.2,20.7965,20.84579653020526,train
4301.3,20.8194,20.750108010762773,train
4301.4,20.6256,20.518684395700966,train
4301.5,20.3931,20.258379424091586,train
4301.6,20.2162,20.074652742176802,train
4301.7,20.1134,19.97161148707948,train
4301.8,20.2228,20.198213583711155,train
4301.9,20.3999,20.47456740477801,train
4302.0,20.4388,20.489963786993947,train
4302.1,20.3044,20.264835672374133,train
4302.2,20.3472,20.302409711941433,train
4302.3,20.5408,20.64667957199878,train
4302.4,20.6825,20.785211014378426,train
4302.5,20.5966,20.667248432622564,train
4302.6,20.3582,20.468734924224933,train
4302.7,20.1611,20.262702347921397,train
4302.8,20.1111,20.175385655982527,train
4302.9,20.026,20.147022951368076,train
4303.0,19.9903,20.122687630732816,train
4303.1,19.8553,19.980441247288148,train
4303.2,19.6054,19.746258394310516,train
4303.3,19.5471,19.603872906752184,train
4303.4,19.5272,19.47350750102844,train
4303.5,19.4744,19.34558749785841,train
4303.6,19.4017,19.259822822546838,train
4303.7,19.2279,19.111657970145387,train
4303.8,19.1447,19.04492677161818,train
4303.9,19.0208,18.951761595763205,train
4304.0,18.7226,18.744269606164824,train
4304.1,18.5243,18.608012250954026,train
4304.2,18.3949,18.484955039464918,train
4304.3,18.1089,18.250472761237443,train
4304.4,17.9563,17.986346527100675,train
4304.5,17.8148,17.71294103708675,train
4304.6,17.4346,17.42814427035478,train
4304.7,17.211,17.195694904139184,train
4304.8,17.0482,16.995739873169427,train
4304.9,16.7647,16.81453737603512,train
4305.0,16.6204,16.666133088336593,train
4305.1,16.5272,16.532931597611498,train
4305.2,16.3462,16.399899599767494,train
4305.3,16.2543,16.296767542169814,train
4305.4,16.1955,16.215896045237503,train
4305.5,16.0712,16.143353055697613,train
4305.6,16.0029,16.08467194955544,train
4305.7,16.0009,16.064101520426494,train
4305.8,15.9722,16.01985128324805,train
4305.9,15.9375,15.962006586546549,train
4306.0,15.9078,15.925610994343739,train
4306.1,15.8579,15.865962153221897,train
4306.2,15.8205,15.823951272708575,train
4306.3,15.8191,15.835299885768407,train
4306.4,15.8344,15.880416616639296,train
4306.5,15.8033,15.8765579063479,train
4306.6,15.8167,15.91499221935138,train
4306.7,15.8881,15.991058898971064,train
4306.8,15.958,16.057761758972696,train
4306.9,16.0804,16.14250614900418,train
4307.0,16.1704,16.229874908601783,train
4307.1,16.2668,16.342612195444712,train
4307.2,16.4801,16.508339816559364,train
4307.3,16.6246,16.681428752476155,train
4307.4,16.7647,16.890235227937914,train
4307.5,17.1573,17.193545085797133,train
4307.6,17.4256,17.53929446429591,train
4307.7,17.5631,17.82615751461956,train
4307.8,17.8766,18.016635131457626,train
4307.9,18.0446,18.167175075225437,train
4308.0,18.1037,18.227339372472223,train
4308.1,18.0994,18.158645495925878,train
4308.2,18.0077,18.051587699188083,train
4308.3,17.8608,17.86493798118656,train
4308.4,17.5174,17.51616654555019,train
4308.5,17.2692,17.21592404187114,train
4308.6,17.0122,16.918447849879705,train
4308.7,16.6241,16.718024347579753,train
4308.8,16.4479,16.589725051834805,train
4308.9,16.4041,16.49642930243858,train
4309.0,16.2969,16.416441286865346,train
4309.1,16.2492,16.338192174557598,train
4309.2,16.2438,16.28081226697573,train
4309.3,16.2067,16.216598216062767,train
4309.4,16.1711,16.173179604202105,train
4309.5,16.1275,16.14411307095945,train
4309.6,16.0919,16.140970497823673,train
4309.7,16.0742,16.160443076700766,train
4309.8,16.0878,16.196295800297676,train
4309.9,16.1289,16.225257267556014,train
4310.0,16.1723,16.243397135048887,train
4310.1,16.2288,16.277383510898936,train
4310.2,16.2648,16.308246394563227,train
4310.3,16.2857,16.345392656877646,train
4310.4,16.3506,16.40990085277679,train
4310.5,16.395,16.452270603332508,train
4310.6,16.4122,16.479249169170007,train
4310.7,16.4734,16.522493680149353,train
4310.8,16.5161,16.572004016118875,train
4310.9,16.5332,16.629679330220412,train
4311.0,16.598,16.688064347156246,train
4311.1,16.6489,16.74762960184672,train
4311.2,16.6841,16.807041999023163,train
4311.3,16.7472,16.85228960289488,train
4311.4,16.7878,16.883523818390188,train
4311.5,16.8171,16.908980902998223,train
4311.6,16.8799,16.936793936978862,train
4311.7,16.9248,16.96612982004066,train
4311.8,16.9429,17.004479739741363,train
4311.9,17.0079,17.07666527425957,train
4312.0,17.0621,17.156508306893933,train
4312.1,17.133,17.234090198127348,train
4312.2,17.2805,17.324704830420067,train
4312.3,17.3955,17.437074627693224,train
4312.4,17.4263,17.502042809554833,train
4312.5,17.5012,17.47876525321537,train
4312.6,17.5446,17.490891077321308,train
4312.7,17.5648,17.519323920257207,train
4312.8,17.6073,17.465541814760265,train
4312.9,17.5915,17.4531932227293,train
4313.0,17.4377,17.38352249909387,train
4313.1,17.2142,17.158933419995655,train
4313.2,17.0397,16.897992236887102,train
4313.3,16.5684,16.598503199364647,train
4313.4,16.2463,16.259657411563545,train
4313.5,16.0481,15.900476034734185,train
4313.6,15.5654,15.585696008211011,train
4313.7,15.3176,15.315892987795207,train
4313.8,15.2446,15.131769397701405,train
4313.9,15.1133,15.100679369703647,train
4314.0,15.101,15.15281823071588,train
4314.1,15.1542,15.268181135980242,train
4314.2,15.3725,15.448669658085125,train
4314.3,15.5882,15.638133474442931,train
4314.4,15.7038,15.786693854181344,train
4314.5,15.9038,15.889988454630492,train
4314.6,15.9829,15.94555833970382,train
4314.7,15.9863,15.983374116338798,train
4314.8,16.0181,16.01899569384675,train
4314.9,16.0231,16.029888299598582,train
4315.0,15.9902,15.99015002176293,train
4315.1,15.9309,15.943334680432832,train
4315.2,15.9397,15.952192460493448,train
4315.3,15.9505,15.93726717273748,train
4315.4,15.9988,15.966388481054565,train
4315.5,16.0421,16.024581287330975,train
4315.6,16.0667,16.098131225650203,train
4315.7,16.22,16.184857651702888,train
4315.8,16.3698,16.33249074555533,train
4315.9,16.3806,16.417901926844994,train
4316.0,16.4247,16.459069818431757,train
4316.1,16.4747,16.519923236926395,train
4316.2,16.6013,16.647825697458433,train
4316.3,16.665,16.70744417017908,train
4316.4,16.6856,16.77373426006695,train
4316.5,16.7435,16.83347337906865,train
4316.6,16.7967,16.881842470550595,train
4316.7,16.8659,16.966418292013156,train
4316.8,16.9747,17.030667827270946,train
4316.9,17.0033,17.030316501938117,train
4317.0,17.004,17.016748321234054,train
4317.1,16.9957,17.01170145250466,train
4317.2,16.9778,17.0198694587241,train
4317.3,16.9531,17.024717277301892,train
4317.4,16.9394,17.028501181501536,train
4317.5,16.9416,17.02810021117225,train
4317.6,16.9605,17.044067898969892,train
4317.7,16.9906,17.070437406870074,train
4317.8,17.0359,17.107246623669482,train
4317.9,17.0889,17.13154394127636,train
4318.0,17.1614,17.142259137671488,train
4318.1,17.226,17.15408466555337,train
4318.2,17.236,17.143784931976885,train
4318.3,17.1816,17.09795492292052,train
4318.4,17.0819,17.020105082864823,train
4318.5,16.9429,16.90456532269965,train
4318.6,16.6432,16.70276418562625,train
4318.7,16.4038,16.487927425587703,train
4318.8,16.3153,16.30856349972425,train
4318.9,16.0261,16.072709690564047,train
4319.0,15.8457,15.865444961876374,train
4319.1,15.7574,15.672535197939123,train
4319.2,15.5469,15.465615535803307,train
4319.3,15.4573,15.369088717451541,train
4319.4,15.3179,15.289304834045582,train
4319.5,15.2618,15.28268079953588,train
4319.6,15.228,15.298363815325015,train
4319.7,15.2266,15.328426343010841,train
4319.8,15.2574,15.365428840600506,train
4319.9,15.3053,15.39539804259547,train
4320.0,15.3616,15.417329056356694,train
4320.1,15.4105,15.43259814569864,train
4320.2,15.4428,15.446225318994204,train
4320.3,15.4658,15.462031215044775,train
4320.4,15.4776,15.468972929631885,train
4320.5,15.4811,15.471015376324972,train
4320.6,15.4878,15.474099655274932,train
4320.7,15.492,15.484530851096435,train
4320.8,15.4946,15.504352806476527,train
4320.9,15.5077,15.531335140883435,train
4321.0,15.5319,15.545580664849341,train
4321.1,15.5571,15.540242205983539,train
4321.2,15.5503,15.494381368502525,train
4321.3,15.4875,15.404500616593744,train
4321.4,15.4531,15.362376664252649,train
4321.5,15.4203,15.403494253453415,train
4321.6,15.4091,15.42505902098749,train
4321.7,15.427,15.460410433499515,train
4321.8,15.4611,15.477504149997426,train
4321.9,15.4868,15.463298954392908,train
4322.0,15.5129,15.496279184705518,train
4322.1,15.5574,15.523547893548258,train
4322.2,15.5446,15.520657181841472,train
4322.3,15.5352,15.514287550027007,train
4322.4,15.5319,15.512296582347059,train
4322.5,15.5284,15.517853749186948,train
4322.6,15.5281,15.5304403877019,train
4322.7,15.5329,15.552365492297934,train
4322.8,15.5424,15.565996666182343,train
4322.9,15.5578,15.56259154391798,train
4323.0,15.5688,15.541675992891527,train
4323.1,15.5678,15.513563688624021,train
4323.2,15.5509,15.489292581601335,train
4323.3,15.5215,15.471690543776107,train
4323.4,15.4871,15.45568422828199,train
4323.5,15.4167,15.407120854748591,train
4323.6,15.3264,15.323832667548825,train
4323.7,15.2918,15.246812519569707,train
4323.8,15.1732,15.17941389203535,train
4323.9,15.0784,15.11459204716223,train
4324.0,15.0402,15.027171207538869,train
4324.1,14.8751,14.903764552998291,train
4324.2,14.7694,14.776884489741137,train
4324.3,14.7466,14.662126663106697,train
4324.4,14.6025,14.57205260316659,train
4324.5,14.4767,14.494696782169974,train
4324.6,14.4435,14.43537239072025,train
4324.7,14.3745,14.375008346697562,train
4324.8,14.3753,14.342724223935797,train
4324.9,14.379,14.309757330367745,train
4325.0,14.3642,14.300013567757464,train
4325.1,14.3375,14.302522031565454,train
4325.2,14.3117,14.317690055973065,train
4325.3,14.3521,14.358478024471697,train
4325.4,14.451,14.45773434879315,train
4325.5,14.4945,14.549008115842966,train
4325.6,14.6115,14.655464879237641,train
4325.7,14.6388,14.717945609625126,train
4325.8,14.7488,14.802545639083897,train
4325.9,14.9017,14.935616219880325,train
4326.0,14.9305,14.996323138224525,train
4326.1,14.9949,15.035297403093983,train
4326.2,14.9754,14.983209018106383,train
4326.3,14.9687,14.896425539627051,train
4326.4,14.8283,14.752499186165025,train
4326.5,14.7393,14.65834463295188,train
4326.6,14.634,14.529446081473353,train
4326.7,14.3398,14.327895380190737,train
4326.8,14.1642,14.193627871187562,train
4326.9,14.1487,14.13257413996925,train
4327.0,14.063,14.06143657984368,train
4327.1,13.9895,13.980455146117334,train
4327.2,13.9662,13.90703966061011,train
4327.3,13.8834,13.848191850419079,train
4327.4,13.851,13.835323643321999,train
4327.5,13.8585,13.849137760505045,train
4327.6,13.8781,13.868399033566932,train
4327.7,13.8607,13.850185729119039,train
4327.8,13.8725,13.861811938268936,train
4327.9,13.8817,13.859324756902199,train
4328.0,13.8829,13.850409772254482,train
4328.1,13.868,13.833525994691607,train
4328.2,13.8187,13.801451474312625,train
4328.3,13.7824,13.79516758991926,train
4328.4,13.7827,13.805807113002631,train
4328.5,13.7869,13.80726457484078,train
4328.6,13.8244,13.817576909107714,train
4328.7,13.8403,13.811252507675981,train
4328.8,13.8264,13.793124010864814,train
4328.9,13.8363,13.790044765875955,train
4329.0,13.8831,13.808993153967675,train
4329.1,13.8819,13.79219088657553,train
4329.2,13.8546,13.769371770575937,train
4329.3,13.8182,13.765368690761072,train
4329.4,13.7981,13.78067914098888,train
4329.5,13.8005,13.819815041081249,train
4329.6,13.8535,13.89023925323198,train
4329.7,13.9236,13.964093206286394,train
4329.8,13.9798,14.028557134459223,train
4329.9,14.1258,14.111074655322806,train
4330.0,14.2264,14.166730880837953,train
4330.1,14.2423,14.181347993027142,train
4330.2,14.322,14.24429899387326,train
4330.3,14.3442,14.28561578147989,train
4330.4,14.323,14.303725925792072,train
4330.5,14.3306,14.338053985361073,train
4330.6,14.3315,14.359994588781243,train
4330.7,14.3469,14.385665198207414,train
4330.8,14.3728,14.411730727803207,train
4330.9,14.4036,14.431846156269662,train
4331.0,14.4369,14.436411711102936,train
4331.1,14.4656,14.418118811734985,train
4331.2,14.4782,14.379050439782283,train
4331.3,14.4545,14.327852156243942,train
4331.4,14.392,14.289323085117871,train
4331.5,14.3298,14.282265906326508,train
4331.6,14.3106,14.309549726278668,train
4331.7,14.3673,14.378825837289243,train
4331.8,14.4772,14.460212414924742,train
4331.9,14.5322,14.491186440550933,train
4332.0,14.6347,14.548040403864265,train
4332.1,14.6637,14.62694500912441,train
4332.2,14.8766,14.823295182759185,train
4332.3,15.1236,15.072842194980762,train
4332.4,15.1534,15.27169359807746,train
4332.5,15.4879,15.537251272175135,train
4332.6,15.7682,15.768273524030816,train
4332.7,15.8371,15.97913777561255,train
4332.8,16.1847,16.179573402138736,train
4332.9,16.4184,16.334570925881735,train
4333.0,16.4264,16.47360658014598,train
4333.1,16.5458,16.532155846566013,train
4333.2,16.6467,16.64266377842079,train
4333.3,16.659,16.805200474535532,train
4333.4,16.7428,16.831042364974337,train
4333.5,16.8235,16.835266185898124,train
4333.6,16.867,16.841986794690122,train
4333.7,16.9019,16.822392875382477,train
4333.8,16.9242,16.841303793201153,train
4333.9,16.8979,16.75699142512759,train
4334.0,16.8276,16.733647799942183,train
4334.1,16.7777,16.74311367053869,train
4334.2,16.7434,16.76498205474281,train
4334.3,16.7417,16.858384830783656,train
4334.4,16.7892,16.931121532173417,train
4334.5,16.8665,16.966569287327243,train
4334.6,16.9462,16.969303146015147,train
4334.7,17.0122,16.97192336871906,train
4334.8,17.0147,16.975667676075105,train
4334.9,17.0272,16.992088615448562,train
4335.0,17.043,17.02624764332838,train
4335.1,17.0418,17.064689066241094,train
4335.2,17.0958,17.091046623683702,train
4335.3,17.0918,17.102960249423813,train
4335.4,17.0997,17.0869220384675,train
4335.5,17.0486,17.0278454141322,train
4335.6,17.0219,16.98986984597609,train
4335.7,16.9717,16.934694192906452,train
4335.8,16.922,16.899970346880096,train
4335.9,16.9079,16.878869551214084,train
4336.0,16.8679,16.92460413989059,train
4336.1,16.9296,17.007488417706,train
4336.2,16.9949,17.072724023574057,train
4336.3,17.1288,17.147754148178635,train
4336.4,17.2389,17.206224502657097,train
4336.5,17.2494,17.236012901365125,train
4336.6,17.3262,17.288588026941067,train
4336.7,17.3563,17.327891945099207,train
4336.8,17.3311,17.345876625735528,train
4336.9,17.2698,17.338047064538358,train
4337.0,17.2075,17.277682365528708,train
4337.1,17.2125,17.13315778741647,train
4337.2,17.0178,16.950523348578646,train
4337.3,16.7941,16.73450745214476,train
4337.4,16.7163,16.574669625103805,train
4337.5,16.5179,16.51338239152932,train
4337.6,16.3148,16.38233576863202,train
4337.7,16.3226,16.339362518009864,train
4337.8,16.1776,16.204025077920324,train
4337.9,16.0622,16.068788109140293,train
4338.0,16.0419,15.944768937984968,train
4338.1,15.8563,15.831438940733651,train
4338.2,15.6619,15.668528410300905,train
4338.3,15.647,15.579874205447215,train
4338.4,15.5413,15.50216178984652,train
4338.5,15.5163,15.45227393046354,train
4338.6,15.4127,15.418410915352649,train
4338.7,15.36,15.407370823935883,train
4338.8,15.3828,15.406299584050082,train
4338.9,15.3807,15.411234459126895,train
4339.0,15.3816,15.382723682623293,train
4339.1,15.4072,15.346106690184842,train
4339.2,15.3794,15.288552468048069,train
4339.3,15.3302,15.233721094225487,train
4339.4,15.2905,15.181616539048132,train
4339.5,15.2139,15.153392804467375,train
4339.6,15.161,15.141628712063214,train
4339.7,15.146,15.138246712551418,train
4339.8,15.1728,15.170417406949792,train
4339.9,15.2575,15.238229946372924,train
4340.0,15.2737,15.290164753798445,train
4340.1,15.3901,15.365650926385777,train
4340.2,15.5053,15.436869913406158,train
4340.3,15.4958,15.46054863024957,train
4340.4,15.5511,15.48969024938254,train
4340.5,15.5662,15.524809641183356,train
4340.6,15.5382,15.577913895551774,train
4340.7,15.6069,15.649636516968329,train
4340.8,15.6195,15.661330764610103,train
4340.9,15.6636,15.669428998511343,train
4341.0,15.6696,15.657818993895392,train
4341.1,15.6758,15.662253339949007,train
4341.2,15.6822,15.675759440529628,train
4341.3,15.6568,15.659369500144829,train
4341.4,15.5821,15.59566391899802,train
4341.5,15.5716,15.566925865539647,train
4341.6,15.5561,15.534252736474949,train
4341.7,15.5442,15.483504557279687,train
4341.8,15.5222,15.435587855878781,train
4341.9,15.489,15.38924810789591,train
4342.0,15.4514,15.363200932504842,train
4342.1,15.4006,15.352062934807664,train
4342.2,15.406,15.389302138866457,train
4342.3,15.3984,15.443680270789008,train
4342.4,15.4609,15.499410795041905,train
4342.5,15.5912,15.596593737543092,train
4342.6,15.6177,15.741239586475114,train
4342.7,15.7738,15.836447161309529,train
4342.8,15.947,15.970183744342929,train
4342.9,15.9953,16.075547913148668,train
4343.0,16.1425,16.147775111643995,train
4343.1,16.1884,16.162317457343608,train
4343.2,16.189,16.13512420919385,train
4343.3,16.1173,16.101415228326097,train
4343.4,16.0405,16.070041182868586,train
4343.5,16.0423,15.98896951086654,train
4343.6,15.9559,15.944519676987078,train
4343.7,15.8557,15.862106991081834,train
4343.8,15.8597,15.798225455392027,train
4343.9,15.761,15.742745199727306,train
4344.0,15.6727,15.668371040696833,train
4344.1,15.6772,15.591077654611512,train
4344.2,15.5638,15.455976893919384,train
4344.3,15.4333,15.335335745416975,train
4344.4,15.3811,15.250875554057846,train
4344.5,15.2355,15.18621206263395,train
4344.6,15.2036,15.144729328109962,train
4344.7,15.0934,15.10504554230325,train
4344.8,15.0512,15.080539908729374,train
4344.9,15.0923,15.086852663166622,train
4345.0,15.136,15.09865396441716,train
4345.1,15.1904,15.117764750206453,train
4345.2,15.1814,15.105178332633495,train
4345.3,15.2123,15.128752014883606,train
4345.4,15.2748,15.185519442005635,train
4345.5,15.2545,15.232969993959799,train
4345.6,15.3053,15.28418703557115,train
4345.7,15.3119,15.321959941255265,train
4345.8,15.311,15.343591568606014,train
4345.9,15.3297,15.345328176985849,train
4346.0,15.2802,15.272062951968065,train
4346.1,15.3049,15.228272048903424,train
4346.2,15.2294,15.17645778548744,train
4346.3,15.1436,15.139332655606832,train
4346.4,15.1562,15.126696199298053,train
4346.5,15.0842,15.076143609293224,train
4346.6,15.0362,15.007766196234881,train
4346.7,15.0409,14.961860744619587,train
4346.8,15.0408,14.964139442464466,train
4346.9,15.0925,15.02731379582434,train
4347.0,15.0815,15.10260578242504,train
4347.1,15.1604,15.174929303971286,train
4347.2,15.2993,15.286767087130427,train
4347.3,15.3446,15.370002247029085,train
4347.4,15.5002,15.47094342484126,train
4347.5,15.5754,15.494598339309931,train
4347.6,15.5885,15.49117749499811,train
4347.7,15.5674,15.45492242420226,train
4347.8,15.5443,15.406594111411751,train
4347.9,15.5128,15.364253865150538,train
4348.0,15.4171,15.318734913288472,train
4348.1,15.3734,15.262370228736609,train
4348.2,15.3011,15.245847285581712,train
4348.3,15.3061,15.273109036275063,train
4348.4,15.3104,15.2785998519117,train
4348.5,15.2792,15.27658217792014,train
4348.6,15.3492,15.403375264983579,train
4348.7,15.3654,15.430479085382801,train
4348.8,15.4573,15.47655163583028,train
4348.9,15.4797,15.45279751443993,train
4349.0,15.4541,15.478508895727632,train
4349.1,15.4599,15.444131530859076,train
4349.2,15.5389,15.544322748465046,train
4349.3,15.5283,15.593096458202474,train
4349.4,15.454,15.486934300129343,train
4349.5,15.3321,15.364769112197697,train
4349.6,15.3513,15.28533007606397,train
4349.7,15.2364,15.17818900969664,train
4349.8,15.1069,15.121713734056925,train
4349.9,15.0816,15.05535791020362,train
4350.0,14.9321,14.951203762357952,train
4350.1,15.004,14.991575966489837,train
4350.2,15.016,15.016052704308203,train
4350.3,15.1569,15.091334659923486,train
4350.4,15.2748,15.165351363614972,train
4350.5,15.2471,15.237189209640706,train
4350.6,15.4492,15.394367010451898,train
4350.7,15.7465,15.630587442472052,train
4350.8,15.748,15.849771356682504,train
4350.9,16.026,16.08284227237951,train
4351.0,16.0746,16.315716557964894,train
4351.1,16.3624,16.479190012900165,train
4351.2,16.6788,16.674212804036628,train
4351.3,16.7285,16.77568092004714,train
4351.4,16.8752,16.836085008193198,train
4351.5,16.9145,16.861570046184937,train
4351.6,16.8992,16.855667280028406,train
4351.7,16.8163,16.78755940429473,train
4351.8,16.7323,16.710329233254143,train
4351.9,16.7398,16.644684826569307,train
4352.0,16.6359,16.573623147296583,train
4352.1,16.4878,16.478337506687556,train
4352.2,16.4889,16.382140554307373,train
4352.3,16.3382,16.263050329955153,train
4352.4,16.2186,16.17190561026492,train
4352.5,16.1926,16.050964843218832,train
4352.6,16.0846,15.990582678469968,train
4352.7,15.9903,15.897650137259419,train
4352.8,15.9442,15.877577919692119,train
4352.9,15.8866,15.828251953360565,train
4353.0,15.9404,15.87215073363472,train
4353.1,15.9197,16.024067148312092,train
4353.2,16.049,16.139860553497265,train
4353.3,16.179,16.201208569187553,train
4353.4,16.2304,16.36682390355482,train
4353.5,16.349,16.35202401725917,train
4353.6,16.4834,16.37447861059643,train
4353.7,16.5025,16.4064623276418,train
4353.8,16.5676,16.471556979823006,train
4353.9,16.6056,16.572938793557782,train
4354.0,16.5993,16.514129083481237,train
4354.1,16.5836,16.575060213594483,train
4354.2,16.5849,16.493986268451778,train
4354.3,16.5898,16.54020098352432,train
4354.4,16.5431,16.529161269724636,train
4354.5,16.5324,16.390738250475707,train
4354.6,16.3379,16.224963880606282,train
4354.7,16.032,16.015702561370396,train
4354.8,15.998,15.877285276692955,train
4354.9,15.9522,15.92099864174426,train
4355.0,15.8805,15.876580885504909,train
4355.1,15.8941,15.86912800550952,train
4355.2,15.8589,15.832840142982759,train
4355.3,15.9225,15.840255656744015,train
4355.4,15.9279,15.904516823065869,train
4355.5,16.0805,16.01160913661825,train
4355.6,16.0758,15.99096033161416,train
4355.7,16.0684,15.96392323963993,train
4355.8,16.0453,15.939490229910337,train
4355.9,16.0119,15.928333085750818,train
4356.0,15.9855,15.945958110221717,train
4356.1,15.9736,15.989752178591269,train
4356.2,15.989,16.021023669368596,train
4356.3,16.0257,16.038946762101254,train
4356.4,16.0561,16.03144023881941,train
4356.5,16.1273,16.067944994355,train
4356.6,16.1208,16.097679469427547,train
4356.7,16.1452,16.13367989446593,train
4356.8,16.218,16.20333022867702,train
4356.9,16.2239,16.27226990381493,train
4357.0,16.2557,16.291848382738568,train
4357.1,16.3008,16.317128479525334,train
4357.2,16.3356,16.324440724584957,train
4357.3,16.2163,16.19229365444197,train
4357.4,16.2163,16.084312596148834,train
4357.5,16.0603,15.938276436279633,train
4357.6,15.8378,15.81055732090047,train
4357.7,15.8034,15.670389852955221,train
4357.8,15.6652,15.602180273156067,train
4357.9,15.5146,15.503609488982239,train
4358.0,15.4965,15.482071722256316,train
4358.1,15.4647,15.4881589754258,train
4358.2,15.4767,15.513255204545432,train
4358.3,15.5285,15.52165043651804,train
4358.4,15.5899,15.520168327627351,train
4358.5,15.6298,15.510681746288956,train
4358.6,15.6266,15.485708009801728,train
4358.7,15.583,15.464012783256155,train
4358.8,15.5324,15.465464978252061,train
4358.9,15.4887,15.458460890306343,train
4359.0,15.4886,15.4597404815864,train
4359.1,15.53,15.474847093684286,train
4359.2,15.5431,15.46274391077767,train
4359.3,15.6049,15.512337081778028,train
4359.4,15.6855,15.574710058656025,train
4359.5,15.6767,15.62566175881685,train
4359.6,15.772,15.699302294720004,train
4359.7,15.9259,15.812347559818015,train
4359.8,15.932,15.924784890539684,train
4359.9,16.0547,16.052240176739666,train
4360.0,16.2051,16.17485250309259,train
4360.1,16.2497,16.301534170501874,train
4360.2,16.4312,16.416104317356478,train
4360.3,16.5859,16.487824347212406,train
4360.4,16.6091,16.587516569269635,train
4360.5,16.6791,16.623130109014756,train
4360.6,16.687,16.67807359079231,train
4360.7,16.7371,16.689485207204967,train
