depth,measured,predicted,split
4165.6001,11.548,12.424380377300622,train
4165.7002,11.554,12.385120511905075,train
4165.7998,11.566,12.313880261940792,train
4165.8999,11.563,12.221828910999939,train
4166.0,11.548,12.14406210222695,train
4166.1001,11.518,12.073908691946755,train
4166.2002,11.486,12.016781177521068,train
4166.2998,11.459,11.962811000710555,train
4166.3999,11.438,11.904931727254855,train
4166.5,11.421,11.867153597265254,train
4166.6001,11.402,11.849873532642647,train
4166.7002,11.377,11.854041148963102,train
4166.7998,11.345,11.894516534537917,train
4166.8999,11.314,11.935507383608343,train
4167.0,11.286,11.978243379919128,train
4167.1001,11.272,12.009651809434551,train
4167.2002,11.264,12.017587640987358,train
4167.2998,11.265,12.00914487485652,train
4167.3999,11.286,11.989842732295056,train
4167.5,11.32,11.979478203783355,train
4167.6001,11.374,11.966895696572792,train
4167.7002,11.436,11.959127020717798,train
4167.7998,11.495,11.94414008928548,train
4167.8999,11.537,11.941427559409657,train
4168.0,11.56,11.941218185897604,train
4168.1001,11.568,11.936158489355112,train
4168.2002,11.55,11.909981625581565,train
4168.2998,11.514,11.871033181268647,train
4168.3999,11.463,11.819991124476026,train
4168.5,11.392,11.756636822802811,train
4168.6001,11.324,11.708181795190974,train
4168.7002,11.259,11.670532700291787,train
4168.7998,11.228,11.65475355064677,train
4168.8999,11.22,11.652454360285528,train
4169.0,11.234,11.659773253297644,train
4169.1001,11.279,11.702196914901492,train
4169.2002,11.329,11.750425105539485,train
4169.2998,11.382,11.813061825267443,train
4169.3999,11.447,11.870541286507446,train
4169.5,11.522,11.929743473550772,train
4169.6001,11.61,11.994907631508408,train
4169.7002,11.698,12.066538355766461,train
4169.7998,11.773,12.1458489906679,train
4169.8999,11.827,12.221041184922893,train
4170.0,11.847,12.279253721631125,train
4170.1001,11.858,12.30734080452854,train
4170.2002,11.861,12.326328345476202,train
4170.2998,11.869,12.348523108658174,train
4170.3999,11.879,12.398182564076269,train
4170.5,11.889,12.433327177097297,train
4170.6001,11.897,12.42555177393449,train
4170.7002,11.905,12.372306779380583,train
4170.7998,11.913,12.28252395638884,train
4170.8999,11.918,12.191119643400892,train
4171.0,11.922,12.136520737710036,train
4171.1001,11.927,12.099791610840278,train
4171.2002,11.946,12.092358615511994,train
4171.2998,11.975,12.101481256216147,train
4171.3999,12.022,12.134707596489172,train
4171.5,12.052,12.15008644411174,train
4171.6001,12.067,12.155613812181596,train
4171.7002,12.038,12.138838046622904,train
4171.7998,11.993,12.120030504351242,train
4171.8999,11.935,12.0992053662603,train
4172.0,11.88,12.098239614501267,train
4172.1001,11.835,12.111098405916408,train
4172.2002,11.798,12.132803027238928,train
4172.2998,11.79,12.155073632042896,train
4172.3999,11.788,12.183529042612836,train
4172.5,11.794,12.192123691693965,train
4172.6001,11.804,12.203814173736216,train
4172.7002,11.815,12.21636477022323,train
4172.7998,11.826,12.229648235777084,train
4172.8999,11.836,12.261118387006956,train
4173.0,11.853,12.291139113143405,train
4173.1001,11.882,12.32684232120178,train
4173.2002,11.936,12.381358811236701,train
4173.2998,11.996,12.443187558293449,train
4173.3999,12.062,12.528500605439163,train
4173.5,12.118,12.611290741650397,train
4173.6001,12.17,12.671709315765355,train
4173.7002,12.213,12.674966668077563,train
4173.7998,12.241,12.600217027929247,train
4173.8999,12.258,12.482678530130094,train
4174.0,12.262,12.318436412681105,train
4174.1001,12.269,12.200437420091468,train
4174.2002,12.286,12.118369131277305,train
4174.2998,12.34,12.152090709254171,train
4174.3999,12.416,12.244207554584683,train
4174.5,12.498,12.368094488777036,train
4174.6001,12.554,12.447190509223358,train
4174.7002,12.563,12.467416819924601,train
4174.7998,12.537,12.427660721770557,train
4174.8999,12.467,12.277702282763748,train
4175.0,12.381,12.076391564819566,train
4175.1001,12.282,11.831322605206768,train
4175.2002,12.164,11.573588349530333,train
4175.2998,12.045,11.361602514284172,train
4175.3999,11.925,11.18355397587446,train
4175.5,11.815,11.10303500744913,train
4175.6001,11.717,11.062170142846181,train
4175.7002,11.632,11.078722226983515,train
4175.7998,11.585,11.128608152948242,train
4175.8999,11.549,11.18422039231563,train
4176.0,11.528,11.222887581730959,train
4176.1001,11.498,11.20963053716488,train
4176.2002,11.461,11.165461654171928,train
4176.2998,11.415,11.094745092744933,train
4176.3999,11.339,11.022038914685389,train
4176.5,11.24,10.944758975761705,train
4176.6001,11.108,10.857893949858003,train
4176.7002,10.959,10.759022400619276,train
4176.7998,10.813,10.635602139443542,train
4176.8999,10.679,10.510693251001008,train
4177.0,10.563,10.390340035403604,train
4177.1001,10.459,10.292504309675468,train
4177.2002,10.374,10.207769535071236,train
4177.2998,10.315,10.150213189087577,train
4177.3999,10.275,10.089081473813305,train
4177.5,10.265,10.05271234685204,train
4177.6001,10.27,10.05481873929961,train
4177.7002,10.282,10.100938651426283,train
4177.7998,10.297,10.194988994823891,train
4177.8999,10.306,10.287364141819687,train
4178.0,10.31,10.352054877868127,train
4178.1001,10.303,10.370830806118462,train
4178.2002,10.289,10.348059182844771,train
4178.2998,10.27,10.297434264097742,train
4178.3999,10.24,10.22256403046325,train
4178.5,10.202,10.146754827957157,train
4178.6001,10.158,10.065301254688887,train
4178.7002,10.095,10.011605639492029,train
4178.7998,10.029,9.961456068740578,train
4178.8999,9.957,9.928136740800522,train
4179.0,9.897,9.940636106321083,train
4179.1001,9.849,9.984018675565515,train
4179.2002,9.815,10.04806451004617,train
4179.2998,9.8,10.120107607623122,train
4179.3999,9.791,10.184317911427144,train
4179.5,9.791,10.228901809966501,train
4179.6001,9.809,10.254472185017761,train
4179.7002,9.84,10.269611414627317,train
4179.7998,9.892,10.281230130250513,train
4179.8999,9.961,10.300081733709199,train
4180.0,10.036,10.325019276912762,train
4180.1001,10.118,10.363608053529141,train
4180.2002,10.201,10.390575129361753,train
4180.2998,10.286,10.418984208176788,train
4180.3999,10.379,10.428857749471561,train
4180.5,10.469,10.440637542379651,train
4180.6001,10.551,10.453937855386908,train
4180.7002,10.607,10.478907469621593,train
4180.7998,10.626,10.519570171207668,train
4180.8999,10.623,10.56223290751905,train
4181.0,10.598,10.635501395451662,train
4181.1001,10.58,10.707706047487605,train
4181.2002,10.566,10.784137288132367,train
4181.2998,10.564,10.858206509169328,train
4181.3999,10.557,10.915479717621103,train
4181.5,10.548,10.95501973446903,train
4181.6001,10.543,10.99921482266248,train
4181.7002,10.563,11.051295682072407,train
4181.7998,10.603,11.116265707063242,train
4181.8999,10.721,11.221530240488672,train
4182.0,10.861,11.340228072557373,train
4182.1001,11.028,11.467416915309876,train
4182.2002,11.171,11.581656702841308,train
4182.2998,11.282,11.678577553865999,train
4182.3999,11.351,11.746539447604057,train
4182.5,11.367,11.747021471250964,train
4182.6001,11.372,11.720691115749165,train
4182.7002,11.366,11.676213963548648,train
4182.7998,11.352,11.631348086025188,train
4182.8999,11.326,11.596577450253523,train
4183.0,11.28,11.555103654187139,train
4183.1001,11.208,11.503426353723768,train
4183.2002,11.135,11.445160269687488,train
4183.2998,11.075,11.388158823775374,train
4183.3999,11.058,11.347802105720216,train
4183.5,11.068,11.311708939735144,train
4183.6001,11.119,11.292542155070723,train
4183.7002,11.174,11.288557911294703,train
4183.7998,11.227,11.29732433226945,train
4183.8999,11.263,11.32555812492334,train
4184.0,11.281,11.327807916728908,train
4184.1001,11.287,11.306480128373988,train
4184.2002,11.277,11.218696132977417,train
4184.2998,11.255,11.10590008421304,train
4184.3999,11.225,10.991647816934432,train
4184.5,11.185,10.910420429635032,train
4184.6001,11.134,10.86468934471479,train
4184.7002,11.076,10.830429729267951,train
4184.7998,11.016,10.824539038647572,train
4184.8999,10.969,10.826567905664582,train
4185.0,10.936,10.848260754938487,train
4185.1001,10.94,10.887185163585244,train
4185.2002,10.957,10.928347944705141,train
4185.2998,10.987,10.95898417966772,train
4185.3999,11.039,11.00096349291222,train
4185.5,11.101,11.064656372162865,train
4185.6001,11.177,11.157491553022162,train
4185.7002,11.268,11.273067543355388,train
4185.7998,11.358,11.397911277362965,train
4185.8999,11.443,11.504895320386858,train
4186.0,11.499,11.563211561485161,train
4186.1001,11.539,11.59140244656431,train
4186.2002,11.559,11.589997492148157,train
4186.2998,11.586,11.588215444818879,train
4186.3999,11.624,11.60012332222911,train
4186.5,11.69,11.632868904402297,train
4186.6001,11.786,11.684013391900908,train
4186.7002,11.895,11.753937670238507,train
4186.7998,12.01,11.839211667652457,train
4186.8999,12.111,11.928019052693042,train
4187.0,12.198,12.003465524965158,train
4187.1001,12.25,12.054326667630448,train
4187.2002,12.279,12.083075539755832,train
4187.2998,12.295,12.087051498887995,train
4187.3999,12.306,12.077713886903918,train
4187.5,12.326,12.073224654221718,train
4187.6001,12.351,12.072553520682021,train
4187.7002,12.368,12.07094967357068,train
4187.7998,12.366,12.05845483670942,train
4187.8999,12.349,12.037184832083057,train
4188.0,12.314,11.99697622495006,train
4188.1001,12.289,11.949260789175892,train
4188.2002,12.275,11.903077546087356,train
4188.2998,12.318,11.870407179137612,train
4188.3999,12.389,11.855092247721995,train
4188.5,12.491,11.854089153972552,train
4188.6001,12.616,11.864171473652554,train
4188.7002,12.733,11.878478209556409,train
4188.7998,12.836,11.89542691872942,train
4188.8999,12.904,11.919378653755295,train
4189.0,12.95,11.955472875362936,train
4189.1001,12.968,11.993384818670982,train
4189.2002,12.974,12.07127297507775,train
4189.2998,12.982,12.165308798471496,train
4189.3999,13.001,12.29214552509885,train
4189.5,13.037,12.41204046495961,train
4189.6001,13.078,12.51568321093428,train
4189.7002,13.115,12.579724639350886,train
4189.7998,13.132,12.626060343247321,train
4189.8999,13.134,12.678226548404428,train
4190.0,13.106,12.74084991294928,train
4190.1001,13.054,12.803996434685136,train
4190.2002,12.991,12.8399478826613,train
4190.2998,12.917,12.822509358206052,train
4190.3999,12.838,12.702413015276164,train
4190.5,12.756,12.537136752244653,train
4190.6001,12.665,12.338087661855035,train
4190.7002,12.567,12.170857737837839,train
4190.7998,12.464,12.045410517355773,train
4190.8999,12.353,11.981555191280588,train
4191.0,12.227,11.92295788638491,train
4191.1001,12.09,11.855731398909594,train
4191.2002,11.933,11.74795342602454,train
4191.2998,11.782,11.61998612111137,train
4191.3999,11.635,11.470312261337643,train
4191.5,11.521,11.37154091689542,train
4191.6001,11.425,11.276626825798193,train
4191.7002,11.349,11.17988600678224,train
4191.7998,11.306,11.096112076786753,train
4191.8999,11.276,11.028227831829206,train
4192.0,11.262,10.984107093269767,train
4192.1001,11.257,11.003638820922571,train
4192.2002,11.252,11.039607572373843,train
4192.2998,11.243,11.08885816028786,train
4192.3999,11.233,11.140032839711843,train
4192.5,11.226,11.179978337555763,train
4192.6001,11.226,11.21074001114717,train
4192.7002,11.231,11.236277133146412,train
4192.7998,11.234,11.251637654893713,train
4192.8999,11.232,11.226961686515278,train
4193.0,11.231,11.184412536914778,train
4193.1001,11.236,11.118227099427454,train
4193.2002,11.26,11.070869420821925,train
4193.2998,11.309,11.085361986493545,train
4193.3999,11.377,11.168969566634246,train
4193.5,11.484,11.3133181027172,train
4193.6001,11.612,11.482289394642468,train
4193.7002,11.752,11.64286558410246,train
4193.7998,11.889,11.793855475461886,train
4193.8999,11.999,11.932991538208345,train
4194.0,12.088,12.065293697837532,train
4194.1001,12.122,12.134929655100805,train
4194.2002,12.127,12.163486240677354,train
4194.2998,12.108,12.151215534381649,train
4194.3999,12.056,12.09408342372027,train
4194.5,11.99,12.02468790812284,train
4194.6001,11.912,11.945035701600492,train
4194.7002,11.824,11.842690543862943,train
4194.7998,11.733,11.73235391643614,train
4194.8999,11.637,11.630357031102054,train
4195.0,11.521,11.518111278426545,train
4195.1001,11.395,11.414827510754481,train
4195.2002,11.255,11.30248549815748,train
4195.2998,11.124,11.208645372777564,train
4195.3999,11.004,11.119388963312357,train
4195.5,10.902,11.061583970110135,train
4195.6001,10.832,11.02033638908927,train
4195.7002,10.778,10.993485662581406,train
4195.7998,10.743,10.969852490448236,train
4195.8999,10.719,10.930805064065684,train
4196.0,10.703,10.88648688760954,train
4196.1001,10.699,10.849637673908887,train
4196.2002,10.718,10.838182238835383,train
4196.2998,10.751,10.854602113441413,train
4196.3999,10.802,10.905516269325755,train
4196.5,10.861,10.985793307089022,train
4196.6001,10.929,11.080687908475632,train
4196.7002,11.017,11.162267676702776,train
4196.7998,11.123,11.227761895440885,train
4196.8999,11.24,11.262087217136731,train
4197.0,11.353,11.253796455120558,train
4197.1001,11.454,11.2146330033091,train
4197.2002,11.543,11.16221615797182,train
4197.2998,11.606,11.14990282069228,train
4197.3999,11.648,11.189895324733648,train
4197.5,11.671,11.273451017413414,train
4197.6001,11.645,11.374106222524532,train
4197.7002,11.605,11.450551708405069,train
4197.7998,11.55,11.499766145947728,train
4197.8999,11.488,11.510893729871775,train
4198.0,11.426,11.516994706500746,train
4198.1001,11.364,11.509529159666915,train
4198.2002,11.306,11.482145708553677,train
4198.2998,11.25,11.428780720987401,train
4198.3999,11.196,11.352500996755968,train
4198.5,11.146,11.251158660805743,train
4198.6001,11.101,11.167350834055156,train
4198.7002,11.065,11.10955934496858,train
4198.7998,11.053,11.094156845991446,train
4198.8999,11.053,11.097445281098285,train
4199.0,11.067,11.102020745274125,train
4199.1001,11.087,11.10147723039372,train
4199.2002,11.113,11.098761492308,train
4199.2998,11.15,11.107536804296295,train
4199.3999,11.202,11.135432070714742,train
4199.5,11.259,11.199442928871022,train
4199.6001,11.323,11.264532681856885,train
4199.7002,11.39,11.330855041158209,train
4199.7998,11.46,11.385813459232644,train
4199.8999,11.537,11.437109122926469,train
4200.0,11.605,11.452235188812768,train
4200.1001,11.665,11.431856459168234,train
4200.2002,11.708,11.374364921055175,train
4200.2998,11.742,11.320233881786255,train
4200.3999,11.77,11.284229401611345,train
4200.5,11.794,11.335702326040138,train
4200.6001,11.811,11.43266628022992,train
4200.7002,11.821,11.578875300452658,train
4200.7998,11.81,11.73020260841858,train
4200.8999,11.787,11.835745290854469,train
4201.0,11.751,11.880506034444508,train
4201.1001,11.687,11.857590884533352,train
4201.2002,11.599,11.800839926889498,train
4201.2998,11.485,11.699694868695257,train
4201.3999,11.334,11.539652442255836,train
4201.5,11.18,11.361853810607325,train
4201.6001,11.026,11.183016906661255,train
4201.7002,10.898,11.043439194220852,train
4201.7998,10.786,10.925184056989103,train
4201.8999,10.692,10.843708047474621,train
4202.0,10.61,10.809569717658103,train
4202.1001,10.532,10.791774162002547,train
4202.2002,10.458,10.78558027226833,train
4202.2998,10.396,10.787335629282822,train
4202.3999,10.344,10.791484488422242,train
4202.5,10.31,10.80341648693328,train
4202.6001,10.295,10.806482657898819,train
4202.7002,10.29,10.80941668312311,train
4202.7998,10.298,10.799614651069962,train
4202.8999,10.31,10.777675343713906,train
4203.0,10.324,10.733065509239179,train
4203.1001,10.336,10.673168941050502,train
4203.2002,10.348,10.615900365082219,train
4203.2998,10.36,10.57880241097337,train
4203.3999,10.371,10.570679213184018,train
4203.5,10.382,10.582214844063582,train
4203.6001,10.393,10.592676007736113,train
4203.7002,10.416,10.616664737602193,train
4203.7998,10.449,10.629305854891332,train
4203.8999,10.488,10.643479030157572,train
4204.0,10.522,10.645146987619395,train
4204.1001,10.537,10.622467473391637,train
4204.2002,10.532,10.573849535598992,train
4204.2998,10.487,10.528094486460258,train
4204.3999,10.427,10.482074582887453,train
4204.5,10.35,10.447072404710497,train
4204.6001,10.258,10.428844327014993,train
4204.7002,10.161,10.4030418230885,train
4204.7998,10.057,10.366076344534495,train
4204.8999,9.967,10.283178387955406,train
4205.0,9.895,10.196234757288227,train
4205.1001,9.854,10.11107055082298,train
4205.2002,9.846,10.080151361381493,train
4205.2998,9.855,10.092346200525466,train
4205.3999,9.887,10.144111297820565,train
4205.5,9.951,10.219157642063177,train
4205.6001,10.032,10.2937224755695,train
4205.7002,10.136,10.366285021047272,train
4205.7998,10.229,10.423219340670656,train
4205.8999,10.313,10.465738531647808,train
4206.0,10.373,10.498153497557674,train
4206.1001,10.422,10.511153346952423,train
4206.2002,10.466,10.524212814776256,train
4206.2998,10.508,10.547883229839268,train
4206.3999,10.544,10.584038565736314,train
4206.5,10.577,10.635736898194292,train
4206.6001,10.604,10.712674170644835,train
4206.7002,10.627,10.782634594118242,train
4206.7998,10.646,10.847704641324583,train
4206.8999,10.656,10.870050357279439,train
4207.0,10.657,10.86490816022161,train
4207.1001,10.652,10.832228759834155,train
4207.2002,10.641,10.758173221605862,train
4207.2998,10.634,10.692687315868909,train
4207.3999,10.633,10.635582797630374,train
4207.5,10.642,10.623579886471958,train
4207.6001,10.651,10.645292553768552,train
4207.7002,10.659,10.716300388499334,train
4207.7998,10.661,10.786682208754492,train
4207.8999,10.663,10.837835221404557,train
4208.0,10.668,10.855308600683554,train
4208.1001,10.672,10.822513088118903,train
4208.2002,10.666,10.768093539258036,train
4208.2998,10.637,10.702776264837741,train
4208.3999,10.575,10.645472118908291,train
4208.5,10.501,10.592818844120625,train
4208.6001,10.421,10.547437097187668,train
4208.7002,10.358,10.483350356680479,train
4208.7998,10.308,10.421557371529559,train
4208.8999,10.281,10.340524512956495,train
4209.0,10.283,10.271932394481087,train
4209.1001,10.305,10.220784512243643,train
4209.2002,10.351,10.211806725098626,train
4209.2998,10.392,10.228797174606104,train
4209.3999,10.423,10.25974507521677,train
4209.5,10.417,10.298465796599196,train
4209.6001,10.387,10.336389536541205,train
4209.7002,10.343,10.386090084959015,train
4209.7998,10.287,10.414283120729753,train
4209.8999,10.23,10.428027063040236,train
4210.0,10.173,10.430634935111563,train
4210.1001,10.131,10.395747425333866,train
4210.2002,10.101,10.353669080052523,train
4210.2998,10.082,10.30358557445421,train
4210.3999,10.073,10.259665795834835,train
4210.5,10.063,10.224594915771199,train
4210.6001,10.052,10.197019687786334,train
4210.7002,10.056,10.174558403135496,train
4210.7998,10.072,10.153039017328318,train
4210.8999,10.102,10.139596440158876,train
4211.0,10.132,10.074773150196531,train
4211.1001,10.156,9.991073285528692,train
4211.2002,10.17,9.88629956377681,train
4211.2998,10.167,9.809378834338688,train
4211.3999,10.159,9.74056885481384,train
4211.5,10.144,9.691306371974875,train
4211.6001,10.129,9.690368783850474,train
4211.7002,10.119,9.718222533113646,train
4211.7998,10.116,9.7686371195506,train
4211.8999,10.124,9.806536163248406,train
4212.0,10.141,9.81632675129589,train
4212.1001,10.177,9.7757434596688,train
4212.2002,10.227,9.658049676821694,train
4212.2998,10.28,9.521207903623896,train
4212.3999,10.324,9.433347959286337,train
4212.5,10.357,9.403345730847217,train
4212.6001,10.385,9.4213947903413,train
4212.7002,10.415,9.454746832532766,train
4212.7998,10.452,9.542656861722822,train
4212.8999,10.493,9.644683967372963,train
4213.0,10.532,9.694423032463838,train
4213.1001,10.56,9.767512314783335,train
4213.2002,10.58,9.840747119385544,train
4213.2998,10.576,9.857543451741442,train
4213.3999,10.568,9.866371322455002,train
4213.5,10.556,9.876398284828845,train
4213.6001,10.557,9.95207938144772,train
4213.7002,10.567,10.048600132731277,train
4213.7998,10.589,10.167803067237305,train
4213.8999,10.638,10.302557807816726,train
4214.0,10.699,10.427571224670178,train
4214.1001,10.773,10.536370120197535,train
4214.2002,10.863,10.609529636193841,train
4214.2998,10.959,10.631942968774212,train
4214.3999,11.064,10.603603739695956,train
4214.5,11.167,10.61981250100878,train
4214.6001,11.258,10.6375805317466,train
4214.7002,11.329,10.671133100496391,train
4214.7998,11.372,10.740168654763394,train
4214.8999,11.401,10.833858230696205,train
4215.0,11.41,10.946940123757184,train
4215.1001,11.393,10.972627987360845,train
4215.2002,11.363,10.943133980044127,train
4215.2998,11.313,10.860002524432662,train
4215.3999,11.25,10.775326496863801,train
4215.5,11.181,10.682513038395001,train
4215.6001,11.11,10.592808914264019,train
4215.7002,11.047,10.600181971607423,train
4215.7998,10.993,10.65541737771067,train
4215.8999,10.959,10.786839957437138,train
4216.0,10.937,10.918009347860057,train
4216.1001,10.922,11.065928153990086,train
4216.2002,10.914,11.161564963032465,train
4216.2998,10.907,11.253530832562614,train
4216.3999,10.901,11.338540157567845,train
4216.5,10.9,11.39740729182687,train
4216.6001,10.911,11.427985968032765,train
4216.7002,10.931,11.448050395390553,train
4216.7998,10.974,11.431426011325335,train
4216.8999,11.012,11.414261438102589,train
4217.0,11.047,11.391604004932873,train
4217.1001,11.052,11.343719308169927,train
4217.2002,11.049,11.279914408892147,train
4217.2998,11.034,11.20257960879507,train
4217.3999,11.004,11.117835499135769,train
4217.5,10.957,11.046878854512606,train
4217.6001,10.885,10.973391572351161,train
4217.7002,10.775,10.88226648220665,train
4217.7998,10.656,10.790025684752138,train
4217.8999,10.529,10.717691220240763,train
4218.0,10.425,10.669576115670502,train
4218.1001,10.337,10.629598676203386,train
4218.2002,10.275,10.608222313452575,train
4218.2998,10.226,10.590629236320211,train
4218.3999,10.184,10.553800279502443,train
4218.5,10.152,10.50578362644707,train
4218.6001,10.13,10.452364763085942,train
4218.7002,10.113,10.403214151020077,train
4218.7998,10.101,10.376766465365261,train
4218.8999,10.097,10.339669287368089,train
4219.0,10.098,10.293607970921446,train
4219.1001,10.114,10.210660990187169,train
4219.2002,10.136,10.124203881789214,train
4219.2998,10.161,10.0351156573306,train
4219.3999,10.19,9.993252391073657,train
4219.5,10.22,10.001795033378606,train
4219.6001,10.25,10.04697036546661,train
4219.7002,10.273,10.142487733019621,train
4219.7998,10.29,10.230178916754184,train
4219.8999,10.301,10.305092944885114,train
4220.0,10.307,10.325130848255103,train
4220.1001,10.309,10.325698470185543,train
4220.2002,10.306,10.32191962211856,train
4220.2998,10.291,10.302969031073822,train
4220.3999,10.268,10.294979170621115,train
4220.5,10.233,10.283730837921134,train
4220.6001,10.176,10.278631528398368,train
4220.7002,10.107,10.268533133488624,train
4220.7998,10.025,10.254051370389003,train
4220.8999,9.932,10.208636402810576,train
4221.0,9.837,10.135267492888538,train
4221.1001,9.744,10.01754851779382,train
4221.2002,9.663,9.875116680116257,train
4221.2998,9.592,9.724874584989436,train
4221.3999,9.535,9.607770329161205,train
4221.5,9.498,9.548316987019039,train
4221.6001,9.474,9.541250559763192,train
4221.7002,9.473,9.59463596427696,train
4221.7998,9.486,9.674423712196216,train
4221.8999,9.504,9.785271713528477,train
4222.0,9.518,9.89052093555939,train
4222.1001,9.529,9.961408706246885,train
4222.2002,9.541,9.991528194964953,train
4222.2998,9.569,9.996232610315236,train
4222.3999,9.609,10.010372417877893,train
4222.5,9.657,10.04162383825615,train
4222.6001,9.72,10.08886503781439,train
4222.7002,9.793,10.13151880036688,train
4222.7998,9.873,10.172042256690169,train
4222.8999,9.954,10.229592943557112,train
4223.0,10.024,10.293870613637544,train
4223.1001,10.084,10.355027571658333,train
4223.2002,10.128,10.384909564238125,train
4223.2998,10.169,10.4026988478542,train
4223.3999,10.208,10.415154831668225,train
4223.5,10.225,10.42170083945705,train
4223.6001,10.225,10.418362642130461,train
4223.7002,10.202,10.396597614709197,train
4223.7998,10.156,10.36489587347872,train
4223.8999,10.109,10.338551131820324,train
4224.0,10.064,10.344380268752143,train
4224.1001,10.035,10.347563426758597,train
4224.2002,10.018,10.334105905523973,train
4224.2998,10.018,10.278919961414168,train
4224.3999,10.041,10.287837585965676,train
4224.5,10.078,10.300528126084632,train
4224.6001,10.136,10.310691645295996,train
4224.7002,10.217,10.321640131632975,train
4224.7998,10.306,10.354631981534773,train
4224.8999,10.397,10.408062007037287,train
4225.0,10.455,10.486983530163002,train
4225.1001,10.487,10.556594046322527,train
4225.2002,10.467,10.55618047115497,train
4225.2998,10.417,10.508283803295505,train
4225.3999,10.347,10.440235685616088,train
4225.5,10.254,10.368283409482597,train
4225.6001,10.158,10.29525702976267,train
4225.7002,10.061,10.23735032972995,train
4225.7998,9.977,10.17858034055158,train
4225.8999,9.902,10.146856660262557,train
4226.0,9.836,10.137022555805054,train
4226.1001,9.777,10.13174047843814,train
4226.2002,9.72,10.121662986038512,train
4226.2998,9.666,10.119546697689952,train
4226.3999,9.629,10.115090279195186,train
4226.5,9.609,10.117708317319803,train
4226.6001,9.607,10.120135926279154,train
4226.7002,9.64,10.142724372131603,train
4226.7998,9.684,10.165046747362073,train
4226.8999,9.74,10.181602486250025,train
4227.0,9.787,10.216006760200656,train
4227.1001,9.827,10.238266011536734,train
4227.2002,9.854,10.250459593273867,train
4227.2998,9.881,10.248127637213727,train
4227.3999,9.911,10.247021980471796,train
4227.5,9.95,10.261743157210837,train
4227.6001,9.99,10.324958636454891,train
4227.7002,10.026,10.392830716043242,train
4227.7998,10.05,10.432234205869598,train
4227.8999,10.064,10.444733639070407,train
4228.0,10.071,10.448296337388445,train
4228.1001,10.071,10.44707458695057,train
4228.2002,10.064,10.477694705226774,train
4228.2998,10.055,10.53917422860171,train
4228.3999,10.047,10.60894446450919,train
4228.5,10.051,10.677592965999754,train
4228.6001,10.063,10.733466995422965,train
4228.7002,10.103,10.759411524228387,train
4228.7998,10.167,10.763077436309253,train
4228.8999,10.251,10.759942622092687,train
4229.0,10.363,10.790285064249517,train
4229.1001,10.477,10.817526448546143,train
4229.2002,10.592,10.845490659670418,train
4229.2998,10.69,10.848034065731564,train
4229.3999,10.772,10.856286435563941,train
4229.5,10.835,10.876697062369342,train
4229.6001,10.842,10.873792528456903,train
4229.7002,10.821,10.856229462870026,train
4229.7998,10.767,10.830381776975184,train
4229.8999,10.692,10.81085034197282,train
4230.0,10.626,10.803160215908829,train
4230.1001,10.573,10.798173651274688,train
4230.2002,10.55,10.78892382144415,train
4230.2998,10.53,10.773782547177454,train
4230.3999,10.51,10.7422262036919,train
4230.5,10.488,10.669041286386626,train
4230.6001,10.474,10.582101118331188,train
4230.7002,10.478,10.476312395425158,train
4230.7998,10.511,10.387743500997676,train
4230.8999,10.558,10.3230397694674,train
4231.0,10.619,10.303256672679858,train
4231.1001,10.681,10.319317547284275,train
4231.2002,10.738,10.353893044258381,train
4231.2998,10.78,10.39268323924566,train
4231.3999,10.805,10.444204752444946,train
4231.5,10.819,10.511740286954169,train
4231.6001,10.82,10.61890388492143,train
4231.7002,10.807,10.741921405612324,train
4231.7998,10.784,10.863627886599684,train
4231.8999,10.747,10.948879711275492,train
4232.0,10.717,11.002309288557097,train
4232.1001,10.694,11.030772257161754,train
4232.2002,10.705,11.042985721954736,train
4232.2998,10.729,11.044728660056744,train
4232.3999,10.765,11.026195122715865,train
4232.5,10.807,10.987631753705575,train
4232.6001,10.847,10.915228741095095,train
4232.7002,10.885,10.814552925783495,train
4232.7998,10.917,10.707368713811675,train
4232.8999,10.945,10.6148525533007,train
4233.0,10.969,10.539803046708375,train
4233.1001,10.971,10.514425349399282,train
4233.2002,10.957,10.503326896543605,train
4233.2998,10.923,10.491237583726623,train
4233.3999,10.86,10.499022093074576,train
4233.5,10.784,10.50193019375547,train
4233.6001,10.691,10.496070316131032,train
4233.7002,10.576,10.4799241383534,train
4233.7998,10.453,10.436859347812508,train
4233.8999,10.322,10.367140315720931,train
4234.0,10.203,10.28294322136978,train
4234.1001,10.094,10.201638752637749,train
4234.2002,10.009,10.135350441597094,train
4234.2998,9.946,10.099803600716875,train
4234.3999,9.899,10.059295071986973,train
4234.5,9.879,10.035109371501274,train
4234.6001,9.881,10.013330263432206,train
4234.7002,9.893,10.002447047722157,train
4234.7998,9.909,10.001096710335936,train
4234.8999,9.912,10.001226846476246,train
4235.0,9.904,9.992385361720174,train
4235.1001,9.869,9.97225610435309,train
4235.2002,9.829,9.934233255235167,train
4235.2998,9.786,9.884559416139176,train
4235.3999,9.774,9.825816255057703,train
4235.5,9.794,9.778910739774918,train
4235.6001,9.842,9.751284909640255,train
4235.7002,9.932,9.789106714389881,train
4235.7998,10.017,9.866281232482418,train
4235.8999,10.097,9.959898478415738,train
4236.0,10.131,10.040559116494542,train
4236.1001,10.137,10.084530820087089,train
