depth,measured,predicted,split
4287.4,0.2814,0.2814151642475587,train
4287.5,0.281,0.281061885537247,train
4287.6,0.2797,0.2798334042857273,train
4287.7,0.2796,0.2795080303170572,train
4287.8,0.28,0.27976839938145365,train
4287.9,0.2769,0.2769066305692223,train
4288.0,0.2744,0.2742834720006834,train
4288.1,0.274,0.2737726947228594,train
4288.2,0.2734,0.2733625906635332,train
4288.3,0.273,0.2730884537463646,train
4288.4,0.273,0.2730884537463646,train
4288.5,0.2724,0.2726761439684912,train
4288.6,0.272,0.2721934358946734,train
4288.7,0.272,0.2720551861211664,train
4288.8,0.2726,0.2722625051929323,train
4288.9,0.2724,0.2719860056069728,train
4289.0,0.272,0.2717089122456842,train
4289.1,0.2708,0.27062954392904615,train
4289.2,0.2688,0.26844370996783656,train
4289.3,0.268,0.26748040203202494,train
4289.4,0.2662,0.2661851011199356,train
4289.5,0.2638,0.2635198502670419,train
4289.6,0.263,0.2623721690464392,train
4289.7,0.2624,0.2621489342821705,train
4289.8,0.2614,0.2613273304531107,train
4289.9,0.261,0.2608771380884392,train
4290.0,0.2592,0.25906182922928717,train
4290.1,0.2556,0.25551657856937643,train
4290.2,0.254,0.2539477106256467,train
4290.3,0.2534,0.25323621855564876,train
4290.4,0.2536,0.2534737637564738,train
4290.5,0.254,0.2539477106256467,train
4290.6,0.2558,0.2553604469517736,train
4290.7,0.257,0.2562947328394028,train
4290.8,0.2582,0.2579153531561026,train
4290.9,0.2608,0.2609898218706593,train
4291.0,0.262,0.2623721690464392,train
4291.1,0.2644,0.2645483052999837,train
4291.2,0.2672,0.2670859405379767,train
4291.3,0.268,0.26783799574198275,train
4291.4,0.2686,0.26826584510878,train
4291.5,0.269,0.2689758766483059,train
4291.6,0.269,0.2692588252534491,train
4291.7,0.2696,0.26968211214942206,train
4291.8,0.2694,0.26915279062081926,train
4291.9,0.269,0.26855031453104244,train
4292.0,0.2661,0.26604040597574097,train
4292.1,0.264,0.2644384823310713,train
4292.2,0.264,0.26458489334571184,train
4292.3,0.2652,0.2652053926917149,train
4292.4,0.2672,0.2669422114610545,train
4292.5,0.268,0.26783799574198275,train
4292.6,0.2674,0.26740876822145543,train
4292.7,0.2676,0.26751620454234487,train
4292.8,0.268,0.26783799574198275,train
4292.9,0.2674,0.26722951563547653,train
4293.0,0.2659,0.265714274332402,train
4293.1,0.265,0.2649502351781874,train
4293.2,0.2633,0.26307671678906486,train
4293.3,0.258,0.2579537176152104,train
4293.4,0.255,0.2551259357101975,train
4293.5,0.2522,0.25244163890456817,train
4293.6,0.2506,0.2507993850307675,train
4293.7,0.251,0.25116142605833514,train
4293.8,0.2533,0.25339462442891064,train
4293.9,0.255,0.2551259357101975,train
4294.0,0.2561,0.25598397118117516,train
4294.1,0.2559,0.25602285280818254,train
4294.2,0.255,0.25551657856937643,train
4294.3,0.2544,0.25485186258647324,train
4294.4,0.2523,0.25279972644938425,train
4294.5,0.251,0.25156267174586766,train
4294.6,0.2493,0.2495456541748847,train
4294.7,0.2458,0.24584625181563732,train
4294.8,0.244,0.24417322864174212,train
4294.9,0.244,0.24417322864174212,train
4295.0,0.2451,0.2453462257983949,train
4295.1,0.246,0.24626171413649167,train
4295.2,0.2465,0.24671743918060243,train
4295.3,0.2486,0.24844518175407918,train
4295.4,0.25,0.2495456541748847,train
4295.5,0.25,0.24974857352337157,train
4295.6,0.2489,0.24905753763871383,train
4295.7,0.248,0.24832241508725827,train
4295.8,0.248,0.24811758464198003,train
4295.9,0.2496,0.24966743839004735,train
4296.0,0.251,0.25116142605833514,train
4296.1,0.251,0.25116142605833514,train
4296.2,0.2499,0.2498701947666562,train
4296.3,0.249,0.24873125399242216,train
4296.4,0.249,0.24852697141438435,train
4296.5,0.249,0.24852697141438435,train
4296.6,0.249,0.24873125399242216,train
4296.7,0.2495,0.24917971388238264,train
4296.8,0.2505,0.2501940407595229,train
4296.9,0.251,0.25075910435765103,train
4297.0,0.251,0.25075910435765103,train
4297.1,0.251,0.25075910435765103,train
4297.2,0.251,0.2509603998904058,train
4297.3,0.2536,0.25367142673118726,train
4297.4,0.256,0.25590617668242427,train
4297.5,0.2565,0.25633353125467756,train
4297.6,0.2602,0.25970742178625955,train
4297.7,0.263,0.2623721690464392,train
4297.8,0.264,0.2635198502670419,train
4297.9,0.2702,0.2702093096307868,train
4298.0,0.275,0.27513021338296384,train
4298.1,0.2729,0.2730198275640524,train
4298.2,0.27,0.2697525276865447,train
4298.3,0.269,0.26855031453104244,train
4298.4,0.2695,0.26911742679145784,train
4298.5,0.27,0.26978772130102596,train
4298.6,0.27,0.26996354793198163,train
4298.7,0.2705,0.2703144949787856,train
4298.8,0.271,0.2710135728696108,train
4298.9,0.271,0.2713617086440424,train
4299.0,0.271,0.2710135728696108,train
4299.1,0.2705,0.27048961601373905,train
4299.2,0.27,0.2703144949787856,train
4299.3,0.268,0.26798076511031005,train
4299.4,0.265,0.2651325393684712,train
4299.5,0.264,0.26458489334571184,train
4299.6,0.2625,0.2627063491958585,train
4299.7,0.256,0.2558672638051111,train
4299.8,0.251,0.25075910435765103,train
4299.9,0.2445,0.24434133882020787,train
4300.0,0.2345,0.23464409951325024,train
4300.1,0.231,0.2314923426808284,train
4300.2,0.2245,0.2247723597740615,train
4300.3,0.218,0.2177856064623872,train
4300.4,0.214,0.21406351534594845,train
4300.5,0.2125,0.2125535298523735,train
4300.6,0.215,0.21481395092631111,train
4300.7,0.2199,0.2199345607478899,train
4300.8,0.2289,0.22915851300617876,train
4300.9,0.233,0.2333005879062673,train
4301.0,0.2359,0.23615373895078717,train
4301.1,0.2424,0.24222695773528677,train
4301.2,0.246,0.24542967512581987,train
4301.3,0.245,0.24480271405060647,train
4301.4,0.2489,0.24901679040470134,train
4301.5,0.254,0.2539477106256467,train
4301.6,0.2589,0.25883327033396486,train
4301.7,0.2635,0.26329846158956927,train
4301.8,0.263,0.2627434306164525,train
4301.9,0.2611,0.2607643637251837,train
4302.0,0.2609,0.2608019652486233,train
4302.1,0.263,0.26311369901064247,train
4302.2,0.262,0.26185072928511205,train
4302.3,0.2562,0.2561005848313796,train
4302.4,0.251,0.25116142605833514,train
4302.5,0.25,0.2501940407595229,train
4302.6,0.2509,0.2508799140213558,train
4302.7,0.253,0.25275998155183943,train
4302.8,0.2535,0.2533154427028817,train
4302.9,0.2535,0.253196590566971,train
4303.0,0.253,0.25236194661932243,train
4303.1,0.2539,0.25367142673118726,train
4303.2,0.2559,0.2558672638051111,train
4303.3,0.257,0.25668224982177656,train
4303.4,0.2579,0.25756961028170117,train
4303.5,0.259,0.2586043438678713,train
4303.6,0.2599,0.25966952706678953,train
4303.7,0.2619,0.26211169359446884,train
4303.8,0.263,0.26348297686085353,train
4303.9,0.2649,0.2650231861613141,train
4304.0,0.2684,0.26826584510878,train
4304.1,0.27,0.26996354793198163,train
4304.2,0.27,0.26978772130102596,train
4304.3,0.27,0.26978772130102596,train
4304.4,0.27,0.26996354793198163,train
4304.5,0.2705,0.2705945760163998,train
4304.6,0.2715,0.2715354268133743,train
4304.7,0.272,0.2717089122456842,train
4304.8,0.272,0.2717089122456842,train
4304.9,0.272,0.27202060050171906,train
4305.0,0.272,0.2724005327097362,train
4305.1,0.2729,0.2733283557071261,train
4305.2,0.2744,0.27489369795850477,train
4305.3,0.275,0.2754673229498966,train
4305.4,0.275,0.2751639650553258,train
4305.5,0.275,0.2747921981543204,train
4305.6,0.275,0.2747921981543204,train
4305.7,0.275,0.2746567379460601,train
4305.8,0.2772,0.2769731717313072,train
4305.9,0.28,0.28009307500086467,train
4306.0,0.2804,0.28051385165746784,train
4306.1,0.281,0.281061885537247,train
4306.2,0.281,0.281061885537247,train
4306.3,0.2788,0.27878912442738435,train
4306.4,0.276,0.27580352922193596,train
4306.5,0.2764,0.276373013498279,train
4306.6,0.277,0.2768400536792306,train
4306.7,0.277,0.27647324131310164,train
4306.8,0.2761,0.2760383374158121,train
4306.9,0.275,0.27502890401672697,train
4307.0,0.275,0.27445327489001947,train
4307.1,0.2737,0.27343103303623306,train
4307.2,0.2711,0.27132693705480826,train
4307.3,0.27,0.2703144949787856,train
4307.4,0.2691,0.2692588252534491,train
4307.5,0.2676,0.26751620454234487,train
4307.6,0.267,0.2671218487415682,train
4307.7,0.2687,0.26862133663495386,train
4307.8,0.271,0.27080424294144134,train
4307.9,0.271,0.2710135728696108,train
4308.0,0.2723,0.2720551861211664,train
4308.1,0.274,0.27356780768855826,train
4308.2,0.274,0.2737726947228594,train
4308.3,0.2757,0.27560191372179677,train
4308.4,0.2772,0.2774379610503601,train
4308.5,0.276,0.27647324131310164,train
4308.6,0.276,0.2762057877210993,train
4308.7,0.2756,0.2753999733757372,train
4308.8,0.275,0.2747921981543204,train
4308.9,0.2746,0.2743853810634697,train
4309.0,0.2748,0.274622850175278,train
4309.1,0.276,0.27580352922193596,train
4309.2,0.2764,0.2763395862910098,train
4309.3,0.277,0.2771393684493414,train
4309.4,0.277,0.2771393684493414,train
4309.5,0.277,0.2771393684493414,train
4309.6,0.277,0.2771393684493414,train
4309.7,0.277,0.2770064289202156,train
4309.8,0.2766,0.27654001504059184,train
4309.9,0.276,0.27613883455879357,train
4310.0,0.2756,0.27573636011775127,train
4310.1,0.2746,0.2747244862204049,train
4310.2,0.274,0.2741134412089595,train
4310.3,0.2732,0.27343103303623306,train
4310.4,0.2716,0.2719860056069728,train
4310.5,0.271,0.2713617086440424,train
4310.6,0.271,0.2710832747160073,train
4310.7,0.271,0.27094383363816493,train
4310.8,0.271,0.2713617086440424,train
4310.9,0.271,0.2713617086440424,train
4311.0,0.2714,0.27163954598163437,train
4311.1,0.272,0.2720551861211664,train
4311.2,0.272,0.2720551861211664,train
4311.3,0.272,0.2720551861211664,train
4311.4,0.272,0.2720551861211664,train
4311.5,0.272,0.2719167879818357,train
4311.6,0.2716,0.27157014250901235,train
4311.7,0.271,0.2713617086440424,train
4311.8,0.271,0.27122256633226455,train
4311.9,0.271,0.2710135728696108,train
4312.0,0.271,0.2710135728696108,train
4312.1,0.2706,0.27062954392904615,train
4312.2,0.2696,0.26957641803605087,train
4312.3,0.269,0.2689050446463062,train
4312.4,0.2709,0.2710135728696108,train
4312.5,0.2755,0.27583710025883107,train
4312.6,0.278,0.278131878195976,train
4312.7,0.2791,0.27934501535599765,train
4312.8,0.281,0.28138309112893306,train
4312.9,0.2803,0.2804168797258978,train
4313.0,0.2794,0.27941024760817407,train
4313.1,0.28,0.2804168797258978,train
4313.2,0.28,0.2802874621982399,train
4313.3,0.2796,0.2796057342773842,train
4313.4,0.279,0.27878912442738435,train
4313.5,0.2786,0.27842807578167733,train
4313.6,0.2773,0.2770729165254201,train
4313.7,0.276,0.27580352922193596,train
4313.8,0.2742,0.27407940767604533,train
4313.9,0.2703,0.2701391390546393,train
4314.0,0.269,0.26855031453104244,train
4314.1,0.2686,0.2683014371510274,train
4314.2,0.268,0.26808774174345446,train
4314.3,0.268,0.26855031453104244,train
4314.4,0.268,0.26840815606143203,train
4314.5,0.268,0.26805209242194233,train
4314.6,0.268,0.26783799574198275,train
4314.7,0.2676,0.2675877807857202,train
4314.8,0.267,0.2668702891294487,train
4314.9,0.267,0.26640185326231186,train
4315.0,0.2677,0.2673012454927581,train
4315.1,0.2672,0.2672653853696238,train
4315.2,0.264,0.2642185714165734,train
4315.3,0.264,0.26410848333050885,train
4315.4,0.264,0.2638512667908959,train
4315.5,0.264,0.2638512667908959,train
4315.6,0.2654,0.26535098227552695,train
4315.7,0.2673,0.2674445899259064,train
4315.8,0.266,0.26604040597574097,train
4315.9,0.266,0.2661489418715467,train
4316.0,0.266,0.26640185326231186,train
4316.1,0.2643,0.2645483052999837,train
4316.2,0.261,0.2609898218706593,train
4316.3,0.261,0.26125239884188944,train
4316.4,0.2613,0.2615144839590703,train
4316.5,0.2637,0.26363041123662667,train
4316.6,0.267,0.26676233333333316,train
4316.7,0.2663,0.26604040597574097,train
4316.8,0.265,0.26458489334571184,train
4316.9,0.265,0.26458489334571184,train
4317.0,0.265,0.26458489334571184,train
4317.1,0.2647,0.2643285710600037,train
4317.2,0.264,0.2638512667908959,train
4317.3,0.264,0.2638512667908959,train
4317.4,0.264,0.2639615615167473,train
4317.5,0.264,0.2642185714165734,train
4317.6,0.264,0.2643285710600037,train
4317.7,0.264,0.26458489334571184,train
4317.8,0.264,0.26458489334571184,train
4317.9,0.2643,0.2646945986875173,train
4318.0,0.265,0.2648407353842202,train
4318.1,0.265,0.26458489334571184,train
4318.2,0.265,0.26458489334571184,train
4318.3,0.265,0.2646945986875173,train
4318.4,0.265,0.2649502351781874,train
4318.5,0.2663,0.26611277293309316,train
4318.6,0.2699,0.26954116777292847,train
4318.7,0.272,0.2717089122456842,train
4318.8,0.2726,0.272572859031681,train
4318.9,0.2749,0.27519770767344665,train
4319.0,0.277,0.27680675183043596,train
4319.1,0.2786,0.27836231593285315,train
4319.2,0.282,0.28170343483702776,train
4319.3,0.2826,0.28240516817352546,train
4319.4,0.284,0.2839218950376815,train
4319.5,0.284,0.2839218950376815,train
4319.6,0.284,0.2839218950376815,train
4319.7,0.284,0.2838276719486029,train
4319.8,0.284,0.28360752227903563,train
4319.9,0.284,0.28360752227903563,train
4320.0,0.2837,0.28360752227903563,train
4320.1,0.283,0.28360752227903563,train
4320.2,0.283,0.28351304550893797,train
4320.3,0.283,0.2832923031495543,train
4320.4,0.283,0.2832923031495543,train
4320.5,0.283,0.2832923031495543,train
4320.6,0.283,0.2832923031495543,train
4320.7,0.283,0.2832923031495543,train
4320.8,0.283,0.2831975720402093,train
4320.9,0.283,0.2829762354528587,train
4321.0,0.283,0.2829762354528587,train
4321.1,0.283,0.2829762354528587,train
4321.2,0.2833,0.28335541479044957,train
4321.3,0.284,0.28423542361535464,train
4321.4,0.2828,0.2829762354528587,train
4321.5,0.28,0.27976839938145365,train
4321.6,0.28,0.27976839938145365,train
4321.7,0.2797,0.279670826532105,train
4321.8,0.2804,0.28073981581934326,train
4321.9,0.284,0.2839218950376815,train
4322.0,0.2837,0.2835760384889643,train
4322.1,0.2827,0.28256407521566207,train
4322.2,0.282,0.28234154553959295,train
4322.3,0.282,0.28234154553959295,train
4322.4,0.282,0.28234154553959295,train
4322.5,0.2823,0.2824369666681117,train
4322.6,0.283,0.28265931698603114,train
4322.7,0.283,0.28265931698603114,train
4322.8,0.283,0.28265931698603114,train
4322.9,0.283,0.28265931698603114,train
4323.0,0.283,0.28265931698603114,train
4323.1,0.283,0.28265931698603114,train
4323.2,0.283,0.2827544819882801,train
4323.3,0.283,0.2829762354528587,train
4323.4,0.2833,0.2831343755096371,train
4323.5,0.284,0.2837648143176942,train
4323.6,0.284,0.28423542361535464,train
4323.7,0.284,0.2841414535510191,train
4323.8,0.2837,0.2837648143176942,train
4323.9,0.283,0.2832923031495543,train
4324.0,0.2835,0.28360752227903563,train
4324.1,0.285,0.28470413841688974,train
4324.2,0.285,0.28517096606389075,train
4324.3,0.2847,0.28501556608021933,train
4324.4,0.2843,0.284548110195424,train
4324.5,0.285,0.284548110195424,train
4324.6,0.285,0.2847976546842964,train
4324.7,0.285,0.28548113968675665,train
4324.8,0.285,0.28548113968675665,train
4324.9,0.285,0.2853261571761026,train
4325.0,0.285,0.28476649097888584,train
4325.1,0.285,0.284548110195424,train
4325.2,0.285,0.28461054666340596,train
4325.3,0.2845,0.2844856401346343,train
4325.4,0.283,0.2832923031495543,train
4325.5,0.2828,0.2830711449923718,train
4325.6,0.282,0.28234154553959295,train
4325.7,0.282,0.2822778886978547,train
4325.8,0.2813,0.2812547124437269,train
4325.9,0.279,0.27878912442738435,train
4326.0,0.2785,0.2784609424668415,train
4326.1,0.2775,0.2778019293110351,train
4326.2,0.279,0.27878912442738435,train
4326.3,0.2797,0.2796382847751101,train
4326.4,0.2825,0.28265931698603114,train
4326.5,0.284,0.28360752227903563,train
4326.6,0.2849,0.2847976546842964,train
4326.7,0.2887,0.2892287709011528,train
4326.8,0.291,0.2915124366364945,train
4326.9,0.2912,0.29165909401974816,train
4327.0,0.292,0.2921562524531304,train
4327.1,0.292,0.29238942172257093,train
4327.2,0.2922,0.29253489718848724,train
4327.3,0.293,0.2929701479666978,train
4327.4,0.293,0.2929701479666978,train
4327.5,0.293,0.29291221626009245,train
4327.6,0.2932,0.2929991020978975,train
4327.7,0.294,0.29412223951480687,train
4327.8,0.2942,0.294236765940541,train
4327.9,0.295,0.2948075462179719,train
4328.0,0.295,0.29526195577696046,train
4328.1,0.2952,0.2955166993609336,train
4328.2,0.2962,0.29650150038903034,train
4328.3,0.297,0.2969486014438773,train
4328.4,0.2972,0.29714360075934326,train
4328.5,0.298,0.2977817198182101,train
4328.6,0.298,0.2977817198182101,train
4328.7,0.298,0.2977817198182101,train
4328.8,0.298,0.2977817198182101,train
4328.9,0.2976,0.29731044948746255,train
4329.0,0.2958,0.2953752516210591,train
4329.1,0.295,0.2946936366554526,train
4329.2,0.295,0.2946936366554526,train
4329.3,0.295,0.2946936366554526,train
4329.4,0.295,0.2946936366554526,train
4329.5,0.2948,0.29452254142143997,train
4329.6,0.2938,0.2937204216489065,train
4329.7,0.293,0.29325933797563114,train
4329.8,0.2926,0.2928542532811979,train
4329.9,0.2906,0.29074662280689395,train
4330.0,0.289,0.288838519988444,train
4330.1,0.2884,0.2882959116670311,train
4330.2,0.2856,0.2857286784850903,train
4330.3,0.284,0.28423542361535464,train
4330.4,0.284,0.28411011334612135,train
4330.5,0.284,0.28360752227903563,train
4330.6,0.284,0.28360752227903563,train
4330.7,0.284,0.28360752227903563,train
4330.8,0.284,0.28360752227903563,train
4330.9,0.284,0.28360752227903563,train
4331.0,0.2838,0.28354454623299646,train
4331.1,0.283,0.2832291575659914,train
4331.2,0.283,0.2829762354528587,train
4331.3,0.283,0.2830395169832207,train
4331.4,0.283,0.2832923031495543,train
4331.5,0.283,0.2832923031495543,train
4331.6,0.2828,0.28310276450044264,train
4331.7,0.2816,0.28192716380957605,train
4331.8,0.28,0.28009307500086467,train
4331.9,0.2796,0.27973588383300246,train
4332.0,0.278,0.278131878195976,train
4332.1,0.2773,0.27740481970462527,train
4332.2,0.2731,0.27319132402491825,train
4332.3,0.269,0.2689050446463062,train
4332.4,0.2685,0.26833701965554174,train
4332.5,0.2658,0.2654964159133992,train
4332.6,0.265,0.26458489334571184,train
4332.7,0.2648,0.26451170745069896,train
4332.8,0.2642,0.2644018550555317,train
4332.9,0.265,0.2653145995059547,train
4333.0,0.2659,0.2661851011199356,train
4333.1,0.2707,0.270978707928248,train
4333.2,0.274,0.2741134412089595,train
4333.3,0.2748,0.2749613191245601,train
4333.4,0.2795,0.27954060705063477,train
4333.5,0.282,0.28170343483702776,train
4333.6,0.282,0.28179937021660467,train
4333.7,0.2815,0.2818313314939367,train
4333.8,0.279,0.27911642637447126,train
4333.9,0.2783,0.2785266493701772,train
4334.0,0.2745,0.2749613191245601,train
4334.1,0.272,0.2724005327097362,train
4334.2,0.2718,0.27222797517415004,train
4334.3,0.271,0.2713617086440424,train
4334.4,0.271,0.2713617086440424,train
4334.5,0.271,0.2713617086440424,train
4334.6,0.271,0.2713617086440424,train
4334.7,0.271,0.2713617086440424,train
4334.8,0.2712,0.27143122385979523,train
4334.9,0.272,0.2717782413207114,train
4335.0,0.272,0.2720551861211664,train
4335.1,0.272,0.2720551861211664,train
4335.2,0.272,0.2720551861211664,train
4335.3,0.2721,0.27215888735207017,train
4335.4,0.2733,0.2730884537463646,train
4335.5,0.275,0.27513021338296384,train
4335.6,0.275,0.2751639650553258,train
4335.7,0.275,0.2753662850333332,train
4335.8,0.275,0.2747921981543204,train
4335.9,0.2749,0.2746567379460601,train
4336.0,0.2739,0.27367029242211033,train
4336.1,0.273,0.2730884537463646,train
4336.2,0.2729,0.2729511645619203,train
4336.3,0.272,0.27195140143449076,train
4336.4,0.272,0.2713617086440424,train
4336.5,0.2717,0.27122256633226455,train
4336.6,0.27,0.2703144949787856,train
4336.7,0.27,0.2703144949787856,train
4336.8,0.27,0.27027944259498315,train
4336.9,0.2699,0.26985808023424995,train
4337.0,0.269,0.2692588252534491,train
4337.1,0.2689,0.2690820534820248,train
4337.2,0.2679,0.2678022794799563,train
4337.3,0.267,0.26748040203202494,train
4337.4,0.2669,0.2672653853696238,train
4337.5,0.2668,0.2664740265719598,train
4337.6,0.272,0.2717089122456842,train
4337.7,0.2722,0.27202060050171906,train
4337.8,0.2742,0.274351420487989,train
4337.9,0.276,0.27613883455879357,train
4338.0,0.2758,0.27583710025883107,train
4338.1,0.2744,0.2741134412089595,train
4338.2,0.277,0.27647324131310164,train
4338.3,0.277,0.27654001504059184,train
4338.4,0.277,0.2771393684493414,train
4338.5,0.277,0.2771725810366431,train
4338.6,0.2771,0.2775042170599341,train
4338.7,0.278,0.2778019293110351,train
4338.8,0.2779,0.27773583317714146,train
4338.9,0.2771,0.27720578471060947,train
4339.0,0.278,0.2778019293110351,train
4339.1,0.278,0.27783496407296226,train
4339.2,0.278,0.278131878195976,train
4339.3,0.278,0.278131878195976,train
4339.4,0.278,0.2780659592619553,train
4339.5,0.2778,0.2773716694618293,train
4339.6,0.276,0.27647324131310164,train
4339.7,0.276,0.276406431736155,train
4339.8,0.2759,0.27570276204574795,train
4339.9,0.275,0.2747921981543204,train
4340.0,0.2748,0.2746567379460601,train
4340.1,0.2729,0.2732598582421569,train
4340.2,0.272,0.2717089122456842,train
4340.3,0.272,0.2717089122456842,train
4340.4,0.272,0.2717089122456842,train
4340.5,0.272,0.2717089122456842,train
4340.6,0.2719,0.27163954598163437,train
4340.7,0.271,0.2710135728696108,train
4340.8,0.271,0.2710135728696108,train
4340.9,0.2711,0.27111811162595506,train
4341.0,0.2721,0.2721243295439071,train
4341.1,0.273,0.27274495444328284,train
4341.2,0.273,0.27281372802087933,train
4341.3,0.2732,0.27356780768855826,train
4341.4,0.275,0.27513021338296384,train
4341.5,0.275,0.27513021338296384,train
4341.6,0.275,0.27513021338296384,train
4341.7,0.275,0.2750964526539906,train
4341.8,0.275,0.2748260404995632,train
4341.9,0.275,0.27513021338296384,train
4342.0,0.275,0.2751639650553258,train
4342.1,0.275,0.2753999733757372,train
4342.2,0.275,0.27445327489001947,train
4342.3,0.2751,0.2745550473545908,train
4342.4,0.2761,0.27593775933699505,train
4342.5,0.277,0.27747109350135596,train
4342.6,0.2772,0.2776697015477618,train
4342.7,0.28,0.28009307500086467,train
4342.8,0.28,0.28009307500086467,train
4342.9,0.28,0.28009307500086467,train
4343.0,0.28,0.28009307500086467,train
4343.1,0.28,0.28009307500086467,train
4343.2,0.2799,0.28006064666656527,train
4343.3,0.2789,0.27931238608919073,train
4343.4,0.277,0.27747109350135596,train
4343.5,0.2769,0.27730534227576203,train
4343.6,0.275,0.27513021338296384,train
4343.7,0.275,0.27513021338296384,train
4343.8,0.275,0.2751639650553258,train
4343.9,0.2751,0.27556827956996816,train
4344.0,0.277,0.27680675183043596,train
4344.1,0.2771,0.27687334659138135,train
4344.2,0.2781,0.2781648243926299,train
4344.3,0.279,0.27878912442738435,train
4344.4,0.279,0.27882189418485986,train
4344.5,0.279,0.27911642637447126,train
4344.6,0.2791,0.27914910825666434,train
4344.7,0.28,0.2798009061982711,train
4344.8,0.28,0.2804168797258978,train
4344.9,0.28,0.28038453837909905,train
4345.0,0.2799,0.279670826532105,train
4345.1,0.278,0.278131878195976,train
4345.2,0.278,0.27809892315318696,train
4345.3,0.277,0.2770729165254201,train
4345.4,0.276,0.27580352922193596,train
4345.5,0.276,0.27580352922193596,train
4345.6,0.276,0.27580352922193596,train
4345.7,0.275,0.2754673229498966,train
4345.8,0.275,0.2754673229498966,train
4345.9,0.275,0.27519770767344665,train
4346.0,0.276,0.27647324131310164,train
4346.1,0.276,0.27650663265685793,train
4346.2,0.277,0.2775042170599341,train
4346.3,0.278,0.2784609424668415,train
4346.4,0.278,0.27849380032890814,train
4346.5,0.279,0.27914910825666434,train
4346.6,0.28,0.27976839938145365,train
4346.7,0.28,0.27973588383300246,train
4346.8,0.279,0.27911642637447126,train
4346.9,0.279,0.27878912442738435,train
4347.0,0.279,0.27882189418485986,train
4347.1,0.279,0.27941024760817407,train
4347.2,0.279,0.27878912442738435,train
4347.3,0.2789,0.2787563458697801,train
4347.4,0.277,0.2771393684493414,train
4347.5,0.277,0.2771393684493414,train
4347.6,0.277,0.2771393684493414,train
4347.7,0.277,0.2771393684493414,train
4347.8,0.277,0.27710614694637653,train
4347.9,0.276,0.27610534450008567,train
4348.0,0.275,0.27445327489001947,train
4348.1,0.275,0.27445327489001947,train
4348.2,0.274,0.2737385697778086,train
4348.3,0.272,0.2724005327097362,train
4348.4,0.272,0.2724005327097362,train
4348.5,0.2729,0.27298550066667143,train
4348.6,0.268,0.26783799574198275,train
4348.7,0.268,0.2678022794799563,train
4348.8,0.266,0.26640185326231186,train
4348.9,0.267,0.26676233333333316,train
4349.0,0.267,0.26679832824192873,train
4349.1,0.271,0.27062954392904615,train
4349.2,0.268,0.26819463240102054,train
4349.3,0.2681,0.26823024352628333,train
4349.4,0.274,0.2737726947228594,train
4349.5,0.275,0.2754673229498966,train
4349.6,0.275,0.2754673229498966,train
4349.7,0.277,0.2771393684493414,train
4349.8,0.275,0.2747921981543204,train
4349.9,0.275,0.2747921981543204,train
4350.0,0.277,0.27747109350135596,train
4350.1,0.276,0.27647324131310164,train
4350.2,0.276,0.27647324131310164,train
4350.3,0.275,0.2747921981543204,train
4350.4,0.274,0.2737726947228594,train
4350.5,0.274,0.2737726947228594,train
4350.6,0.271,0.2713617086440424,train
4350.7,0.269,0.2689050446463062,train
4350.8,0.269,0.2689050446463062,train
4350.9,0.269,0.2692588252534491,train
4351.0,0.269,0.2692588252534491,train
4351.1,0.271,0.2710135728696108,train
4351.2,0.27,0.26996354793198163,train
4351.3,0.27,0.26996354793198163,train
4351.4,0.27,0.2703144949787856,train
4351.5,0.271,0.2710135728696108,train
4351.6,0.271,0.2710135728696108,train
4351.7,0.273,0.2723660397094239,train
4351.8,0.273,0.2730884537463646,train
4351.9,0.273,0.2730884537463646,train
4352.0,0.273,0.27343103303623306,train
4352.1,0.275,0.27475834672872695,train
4352.2,0.275,0.2747921981543204,train
4352.3,0.275,0.2747921981543204,train
4352.4,0.273,0.27346524045734,train
4352.5,0.273,0.27343103303623306,train
4352.6,0.271,0.2713964709115547,train
4352.7,0.273,0.27339681643909963,train
4352.8,0.273,0.27343103303623306,train
4352.9,0.2769,0.276406431736155,train
4353.0,0.2789,0.2790510362761115,train
4353.1,0.279,0.27911642637447126,train
4353.2,0.2819,0.2822460474435087,train
4353.3,0.2878,0.2877506667099505,train
4353.4,0.288,0.28793270874394433,train
4353.5,0.2928,0.2927962590139886,train
4353.6,0.2949,0.2943511687411655,train
4353.7,0.295,0.2944083238215616,train
4353.8,0.2921,0.2924767305486661,train
4353.9,0.2881,0.2883865291568227,train
4354.0,0.288,0.2882354593219241,train
4354.1,0.2842,0.2837962473584265,train
4354.2,0.284,0.28360752227903563,train
4354.3,0.2782,0.27869076234500895,train
4354.4,0.2751,0.2752651657564411,train
4354.5,0.275,0.27513021338296384,train
4354.6,0.275,0.27513021338296384,train
4354.7,0.276,0.27610534450008567,train
4354.8,0.276,0.27613883455879357,train
4354.9,0.2703,0.27024438081314156,train
4355.0,0.271,0.27062954392904615,train
4355.1,0.271,0.27066450246835,train
4355.2,0.2729,0.27298550066667143,train
4355.3,0.2758,0.2763061501120028,train
4355.4,0.276,0.27647324131310164,train
4355.5,0.2741,0.2739091030070538,train
4355.6,0.274,0.27407940767604533,train
4355.7,0.274,0.2741134412089595,train
4355.8,0.274,0.2741134412089595,train
4355.9,0.274,0.2741134412089595,train
4356.0,0.274,0.2741134412089595,train
4356.1,0.274,0.27380681051591105,train
