depth,measured,predicted,split
4200.3,13.7502,13.75894678068519,train
4200.4,13.7605,13.743123700300206,train
4200.5,13.7388,13.755729464391884,train
4200.6,13.7882,13.791405515025573,train
4200.7,13.9093,13.86323209811248,train
4200.8,13.9309,13.964488235992585,train
4200.9,14.132,14.101685723224263,train
4201.0,14.3651,14.241933235545531,train
4201.1,14.3729,14.377685770768945,train
4201.2,14.5285,14.470087232190778,train
4201.3,14.5358,14.514587543726483,train
4201.4,14.5231,14.506623439764754,train
4201.5,14.336,14.404160286279879,train
4201.6,14.3376,14.26757294505348,train
4201.7,14.0794,14.105424521420478,train
4201.8,13.819,13.93786025919037,train
4201.9,13.8288,13.781527841754531,train
4202.0,13.6061,13.632251117205273,train
4202.1,13.445,13.513256252839879,train
4202.2,13.4444,13.424388564814699,train
4202.3,13.3905,13.393790057109602,train
4202.4,13.4826,13.444540118844596,train
4202.5,13.4744,13.531734210172251,train
4202.6,13.6722,13.666714293873472,train
4202.7,13.9379,13.820672283740997,train
4202.8,13.9145,13.989790934023155,train
4202.9,14.1902,14.154033634256336,train
4203.0,14.4109,14.306863131517957,train
4203.1,14.4226,14.448526766598384,train
4203.2,14.5831,14.563753394287742,train
4203.3,14.6987,14.660464036119325,train
4203.4,14.722,14.745470737067441,train
4203.5,14.8312,14.822631365829775,train
4203.6,14.9538,14.906392861400425,train
4203.7,14.9899,14.992201045028517,train
4203.8,15.0993,15.072965757227356,train
4203.9,15.1662,15.130766887195039,train
4204.0,15.1464,15.160359924537929,train
4204.1,15.151,15.150304801021944,train
4204.2,15.1298,15.132348229851619,train
4204.3,15.1126,15.114089608889591,train
4204.4,15.0463,15.071282743972734,train
4204.5,15.0449,15.013624494027672,train
4204.6,14.9171,14.930393895224459,train
4204.7,14.7585,14.826136247943225,train
4204.8,14.7336,14.726960275777458,train
4204.9,14.6229,14.648637215635073,train
4205.0,14.602,14.620164961701299,train
4205.1,14.6115,14.624663047792533,train
4205.2,14.6665,14.663092676375811,train
4205.3,14.7094,14.70059300252721,train
4205.4,14.7173,14.721133201351677,train
4205.5,14.7052,14.714192689849913,train
4205.6,14.6393,14.66415723826225,train
4205.7,14.6111,14.603573546706926,train
4205.8,14.5412,14.551331447392398,train
4205.9,14.4827,14.524276242140052,train
4206.0,14.5119,14.508844391709879,train
4206.1,14.4499,14.482692486697994,train
4206.2,14.3879,14.441686180060334,train
4206.3,14.386,14.404780701341238,train
4206.4,14.3836,14.402308024119815,train
4206.5,14.435,14.434628300366779,train
4206.6,14.455,14.479443694116002,train
4206.7,14.5219,14.522948479546681,train
4206.8,14.5635,14.54950601543193,train
4206.9,14.5538,14.568518058771911,train
4207.0,14.5523,14.5632217593903,train
4207.1,14.5176,14.55479612862456,train
4207.2,14.5359,14.538529298054945,train
4207.3,14.4778,14.506877369893543,train
4207.4,14.4037,14.468886787578612,train
4207.5,14.4247,14.426053287225903,train
4207.6,14.3619,14.389375413727956,train
4207.7,14.376,14.356441074276656,train
4207.8,14.3219,14.3195868814075,train
4207.9,14.2796,14.288645241084335,train
4208.0,14.2505,14.246710350332176,train
4208.1,14.1966,14.205410501347869,train
4208.2,14.1265,14.155265951009742,train
4208.3,14.1201,14.112844922190272,train
4208.4,14.0578,14.076433537967143,train
4208.5,14.0121,14.048277161204297,train
4208.6,14.0254,14.026681842883278,train
4208.7,13.9983,14.012111872381082,train
4208.8,13.9819,13.99790125156535,train
4208.9,13.9673,13.977597479324805,train
4209.0,13.9455,13.95408450601363,train
4209.1,13.9601,13.943311987830723,train
4209.2,13.9352,13.962699650961166,train
4209.3,14.0458,14.034909594651765,train
4209.4,14.2144,14.14927771945742,train
4209.5,14.2504,14.27128547736004,train
4209.6,14.3984,14.375130932605456,train
4209.7,14.4838,14.438704412938293,train
4209.8,14.4653,14.469273190895978,train
4209.9,14.4657,14.458076568495438,train
4210.0,14.3892,14.419296809595755,train
4210.1,14.378,14.362861765589578,train
4210.2,14.2474,14.272534302361288,train
4210.3,14.0516,14.165413111596568,train
4210.4,14.0628,14.046102024682742,train
4210.5,13.8144,13.901722396528854,train
4210.6,13.8258,13.769923659271104,train
4210.7,13.6128,13.653459011070558,train
4210.8,13.5541,13.609900205124468,train
4210.9,13.5469,13.618288639673198,train
4211.0,13.6674,13.688533812661586,train
4211.1,13.8965,13.817877870064844,train
4211.2,13.9177,13.958549760579743,train
4211.3,14.1226,14.088939279533363,train
4211.4,14.2049,14.16618883888316,train
4211.5,14.2122,14.204128703356014,train
4211.6,14.1976,14.201213326028395,train
4211.7,14.1566,14.171800967861204,train
4211.8,14.1317,14.131257482353643,train
4211.9,14.0761,14.085803398912539,train
4212.0,14.0188,14.047057488492037,train
4212.1,14.0209,14.012954753753748,train
4212.2,13.9761,13.982066314175393,train
4212.3,13.9443,13.956520304538484,train
4212.4,13.9438,13.932097808133946,train
4212.5,13.9208,13.915543104615846,train
4212.6,13.8935,13.900303518872096,train
4212.7,13.8995,13.891042290121081,train
4212.8,13.8731,13.88771177221227,train
4212.9,13.8447,13.889130231001515,train
4213.0,13.8796,13.88381823844825,train
4213.1,13.8065,13.830603348983267,train
4213.2,13.6557,13.72886808018983,train
4213.3,13.6111,13.587042795390596,train
4213.4,13.3918,13.424864888054785,train
4213.5,13.178,13.27611620554632,train
4213.6,13.1723,13.147568299580135,train
4213.7,13.0207,13.052532773963822,train
4213.8,13.0417,12.96919285669916,train
4213.9,12.9069,12.89156413605966,train
4214.0,12.7427,12.803798485480412,train
4214.1,12.756,12.715748819273273,train
4214.2,12.5978,12.638984621740986,train
4214.3,12.5513,12.60725261576765,train
4214.4,12.5656,12.623738265176629,train
4214.5,12.6714,12.681548232211036,train
4214.6,12.8598,12.77045787456474,train
4214.7,12.829,12.853878095598978,train
4214.8,12.9751,12.93061967897532,train
4214.9,13.0389,12.978790500040205,train
4215.0,13.027,13.014297351490718,train
4215.1,13.0459,13.033359910594124,train
4215.2,13.0608,13.050591551120501,train
4215.3,13.0629,13.06872125832769,train
4215.4,13.0955,13.086962121174704,train
4215.5,13.1136,13.094579557662943,train
4215.6,13.0972,13.091368658061215,train
4215.7,13.0861,13.084060244519002,train
4215.8,13.0754,13.084228091280606,train
4215.9,13.0888,13.096314326122753,train
4216.0,13.0999,13.109573252416036,train
4216.1,13.1104,13.116446213667299,train
4216.2,13.1099,13.113298841970055,train
4216.3,13.114,13.109505329023023,train
4216.4,13.1212,13.114326525862191,train
4216.5,13.1297,13.125193500988448,train
4216.6,13.1342,13.137144993048885,train
4216.7,13.1507,13.144775226200705,train
4216.8,13.1494,13.158660491032974,train
4216.9,13.2168,13.202659087378098,train
4217.0,13.2394,13.270639106741953,train
4217.1,13.3532,13.352229290877167,train
4217.2,13.4479,13.411811870997601,train
4217.3,13.4495,13.440420841410253,train
4217.4,13.4673,13.439663662041124,train
4217.5,13.3959,13.398853465948815,train
4217.6,13.4008,13.339610537710417,train
4217.7,13.2632,13.258833121609706,train
4217.8,13.0881,13.15693807009975,train
4217.9,13.081,13.044162603420023,train
4218.0,12.8941,12.92469713459581,train
4218.1,12.713,12.79720167063152,train
4218.2,12.7113,12.678427645652775,train
4218.3,12.5385,12.558383562821188,train
4218.4,12.3538,12.43452001020085,train
4218.5,12.3373,12.306836726585024,train
4218.6,12.158,12.186893191112855,train
4218.7,12.0333,12.094470212448163,train
4218.8,12.0308,12.029493337560611,train
4218.9,11.9977,12.006340003059815,train
4219.0,12.0414,12.016367103318881,train
4219.1,12.0313,12.039901331465305,train
4219.2,12.1245,12.098155594689747,train
4219.3,12.2611,12.172221667458079,train
4219.4,12.2424,12.267683121734663,train
4219.5,12.4242,12.38954239794535,train
4219.6,12.6296,12.525694848967348,train
4219.7,12.6585,12.67722205236035,train
4219.8,12.8648,12.81321543220506,train
4219.9,13.0123,12.926938259095738,train
4220.0,13.022,13.010510299521886,train
4220.1,13.0692,13.041983863664239,train
4220.2,13.0597,13.043048057351498,train
4220.3,13.0295,13.019990636290938,train
4220.4,12.9609,12.97772772445117,train
4220.5,12.9521,12.928529064407238,train
4220.6,12.8694,12.87815122219548,train
4220.7,12.7781,12.819770744547316,train
4220.8,12.7838,12.764767479295958,train
4220.9,12.6916,12.708120552042125,train
4221.0,12.6024,12.647892157546735,train
4221.1,12.604,12.594015335966514,train
4221.2,12.5338,12.548513713489434,train
4221.3,12.4947,12.521903827398493,train
4221.4,12.5024,12.500999104564901,train
4221.5,12.4707,12.477879169571558,train
4221.6,12.4346,12.447953189253742,train
4221.7,12.4114,12.416885413346362,train
4221.8,12.3906,12.4012258939549,train
4221.9,12.3934,12.403496915643782,train
4222.0,12.3969,12.413817937759775,train
4222.1,12.4117,12.41983017723719,train
4222.2,12.4501,12.428393180423349,train
4222.3,12.4443,12.444335009748569,train
4222.4,12.5613,12.508296958850025,train
4222.5,12.758,12.61167945411976,train
4222.6,12.7526,12.73060008524758,train
4222.7,12.9535,12.856445571369061,train
4222.8,13.0801,12.950269994394564,train
4222.9,13.0576,13.029744288287198,train
4223.0,13.0881,13.045920680375094,train
4223.1,13.0638,13.050892017382914,train
4223.2,13.0812,13.049444043728071,train
4223.3,13.0801,13.058359354827248,train
4223.4,13.1096,13.08266440135169,train
4223.5,13.1327,13.110548409455653,train
4223.6,13.1644,13.13520170887049,train
4223.7,13.1636,13.150701695049818,train
4223.8,13.1775,13.159891896931402,train
4223.9,13.1836,13.161716375105412,train
4224.0,13.1653,13.16323921533058,train
4224.1,13.1712,13.165797561040645,train
4224.2,13.1725,13.170337218543315,train
4224.3,13.1793,13.184316871615342,train
4224.4,13.2011,13.20678076807101,train
4224.5,13.2356,13.233155698689549,train
4224.6,13.2553,13.261842724267822,train
4224.7,13.292,13.287321603181093,train
4224.8,13.3114,13.307578098930774,train
4224.9,13.312,13.317321188013779,train
4225.0,13.308,13.321672878288657,train
4225.1,13.3164,13.3313999900154,train
4225.2,13.3372,13.3544241988589,train
4225.3,13.3923,13.397456484381468,train
4225.4,13.4961,13.459153758791242,train
4225.5,13.4943,13.519400167628346,train
4225.6,13.6263,13.604692231293875,train
4225.7,13.8254,13.710494528501584,train
4225.8,13.7921,13.851557611363537,train
4225.9,14.1004,14.050320438249305,train
4226.0,14.4587,14.275428604301062,train
4226.1,14.4747,14.510269371573155,train
4226.2,14.8035,14.721476302337956,train
4226.3,15.0584,14.903778320589959,train
4226.4,15.0479,15.054955110758955,train
4226.5,15.2129,15.161763778011768,train
4226.6,15.1922,15.243102525446929,train
4226.7,15.2959,15.306610027463865,train
4226.8,15.3616,15.348794048121079,train
4226.9,15.3643,15.387779000097119,train
4227.0,15.4177,15.425866239085739,train
4227.1,15.4421,15.449002258562986,train
4227.2,15.4731,15.448500556807172,train
4227.3,15.4101,15.39928244165449,train
4227.4,15.1835,15.258821789740258,train
4227.5,15.17,15.03916569907138,train
4227.6,14.7015,14.73124363655688,train
4227.7,14.093,14.35578369874732,train
4227.8,14.0952,13.98242013447211,train
4227.9,13.5393,13.634056146827545,train
4228.0,13.1596,13.365505137577978,train
4228.1,13.1715,13.166539823311973,train
4228.2,13.0133,13.063368197336654,train
4228.3,13.0429,13.044400673252252,train
4228.4,13.0345,13.076242287972297,train
4228.5,13.1747,13.16661443290418,train
4228.6,13.4199,13.296817816414052,train
4228.7,13.4083,13.461415962616224,train
4228.8,13.7289,13.66138366206674,train
4228.9,14.0498,13.868009758259177,train
4229.0,14.0513,14.078304293692211,train
4229.1,14.3773,14.296862857866914,train
4229.2,14.702,14.52057767427906,train
4229.3,14.7103,14.750807930822424,train
4229.4,15.064,14.986099445582525,train
4229.5,15.3761,15.19817983665302,train
4229.6,15.383,15.384623951507576,train
4229.7,15.5817,15.507388056647212,train
4229.8,15.582,15.59001240614613,train
4229.9,15.6397,15.624361643625956,train
4230.0,15.6197,15.61513021949753,train
4230.1,15.5924,15.59184331330022,train
4230.2,15.5622,15.569064627787974,train
4230.3,15.5459,15.555774395001327,train
4230.4,15.5465,15.545747743366224,train
4230.5,15.5178,15.529244119709748,train
4230.6,15.4547,15.489339964017251,train
4230.7,15.4518,15.438082256097752,train
4230.8,15.369,15.371620101213754,train
4230.9,15.2366,15.287363725882578,train
4231.0,15.2309,15.187327941000742,train
4231.1,15.0451,15.06564414093905,train
4231.2,14.7928,14.909819884412517,train
4231.3,14.8047,14.73312070469067,train
4231.4,14.4974,14.52910295411906,train
4231.5,14.1701,14.323308169461454,train
4231.6,14.1888,14.123151545714997,train
4231.7,13.9189,13.960504498073398,train
4231.8,13.7498,13.844532370915728,train
4231.9,13.7555,13.754872941174723,train
4232.0,13.6673,13.695260325218419,train
4232.1,13.61,13.637920571487536,train
4232.2,13.5971,13.59693285545095,train
4232.3,13.544,13.555700556477586,train
4232.4,13.4919,13.52836989532134,train
4232.5,13.5244,13.500920550888871,train
4232.6,13.4675,13.467258184870305,train
4232.7,13.3995,13.425386672419954,train
4232.8,13.3925,13.369994567571434,train
4232.9,13.2576,13.281305186104042,train
4233.0,13.2318,13.17079164578018,train
4233.1,13.0441,13.049945382336864,train
4233.2,12.8777,12.939823625620868,train
4233.3,12.8822,12.8772843878526,train
4233.4,12.8664,12.869768600300004,train
4233.5,12.9957,12.944332064761564,train
4233.6,13.0147,13.048164747160442,train
4233.7,13.2101,13.180398204278246,train
4233.8,13.3993,13.310149524467187,train
4233.9,13.3866,13.428160722534098,train
4234.0,13.5468,13.532485536201792,train
4234.1,13.7155,13.620751424646944,train
4234.2,13.6689,13.694483564339661,train
4234.3,13.7805,13.74491062817701,train
4234.4,13.7158,13.72776838865512,train
4234.5,13.7322,13.674597025779153,train
4234.6,13.5261,13.563388200390161,train
4234.7,13.3092,13.445770040487599,train
4234.8,13.3297,13.341712939353254,train
4234.9,13.2459,13.300806559592699,train
4235.0,13.4229,13.358900049389314,train
4235.1,13.4129,13.49530332557046,train
4235.2,13.85,13.769952589672329,train
4235.3,14.4216,14.097071646686203,train
4235.4,14.4075,14.451317009659494,train
4235.5,14.8991,14.759621281997958,train
4235.6,15.1507,14.981269815360184,train
4235.7,15.1293,15.125454150943035,train
4235.8,15.1723,15.14998662784684,train
4235.9,15.1487,15.158224284637072,train
4236.0,15.1504,15.16333641680512,train
4236.1,15.1667,15.18243566023744,train
4236.2,15.1958,15.218808495499072,train
4236.3,15.2422,15.260071699930974,train
4236.4,15.3059,15.298305869000503,train
4236.5,15.2989,15.325446451608224,train
4236.6,15.3503,15.346553058179033,train
4236.7,15.4006,15.366157230037551,train
4236.8,15.3893,15.387959646773073,train
4236.9,15.429,15.413096304015816,train
4237.0,15.4503,15.439233642395287,train
4237.1,15.4956,15.466347248433761,train
4237.2,15.4937,15.481732104155014,train
4237.3,15.41,15.445366306601292,train
4237.4,15.3931,15.356972831552595,train
4237.5,15.1903,15.213824059405294,train
4237.6,14.9417,15.04221029185823,train
4237.7,14.9154,14.882658236783424,train
4237.8,14.6871,14.733967186227023,train
4237.9,14.5082,14.614896535065824,train
4238.0,14.5165,14.514414878132744,train
4238.1,14.4035,14.442814394177176,train
4238.2,14.3667,14.400922906724254,train
4238.3,14.3671,14.382288137690162,train
4238.4,14.4019,14.398666641780924,train
4238.5,14.4582,14.424249838613875,train
4238.6,14.4392,14.441936428208058,train
4238.7,14.4655,14.45368705777172,train
4238.8,14.4714,14.458962009347621,train
4238.9,14.4636,14.47752752651978,train
4239.0,14.4992,14.506687723428097,train
4239.1,14.5669,14.55157669530498,train
4239.2,14.5809,14.600299059732116,train
4239.3,14.689,14.6702859476979,train
4239.4,14.6927,14.751814040680484,train
4239.5,14.8427,14.852125413359538,train
4239.6,15.0189,14.966687964434328,train
4239.7,15.0365,15.085530587215322,train
4239.8,15.208,15.19511795445917,train
4239.9,15.3447,15.290036051761989,train
4240.0,15.3377,15.361689394652828,train
4240.1,15.419,15.411144199946365,train
4240.2,15.4601,15.436840940390644,train
4240.3,15.4597,15.451520292078872,train
4240.4,15.4525,15.439975738418434,train
4240.5,15.3285,15.37924938323116,train
4240.6,15.3439,15.280151025880107,train
4240.7,15.1219,15.145760319749613,train
4240.8,14.9214,15.022499460263635,train
4240.9,14.9506,14.933934039049763,train
4241.0,14.8818,14.900987780899712,train
4241.1,14.9134,14.910141593785047,train
4241.2,14.9278,14.928861191468007,train
4241.3,14.9584,14.94696328835211,train
4241.4,14.9506,14.945178560721185,train
4241.5,14.9212,14.93863177830968,train
4241.6,14.9028,14.918536039056583,train
4241.7,14.902,14.910493622956352,train
4241.8,14.9057,14.90621741136598,train
4241.9,14.9031,14.900246008917593,train
4242.0,14.8625,14.86796327878587,train
4242.1,14.8298,14.809655575492274,train
4242.2,14.7315,14.72653076669782,train
4242.3,14.5759,14.634792581186062,train
4242.4,14.5804,14.542055746091277,train
4242.5,14.3709,14.420148780250674,train
4242.6,14.3837,14.285253313337439,train
4242.7,14.1259,14.13905736345314,train
4242.8,13.8739,13.981767247104381,train
4242.9,13.8746,13.838974243906383,train
4243.0,13.6781,13.709572248146063,train
4243.1,13.5456,13.59988702146116,train
4243.2,13.5411,13.507490547952763,train
4243.3,13.4475,13.42777793981034,train
4243.4,13.3715,13.376659302921151,train
4243.5,13.3778,13.33934377411819,train
4243.6,13.345,13.333501452319272,train
4243.7,13.3429,13.343591863288392,train
4243.8,13.3621,13.358356253580325,train
4243.9,13.3729,13.37298853476466,train
4244.0,13.4189,13.395229070620577,train
4244.1,13.416,13.429824654308048,train
4244.2,13.5219,13.499191775252802,train
4244.3,13.6881,13.603844718750086,train
4244.4,13.6933,13.719561090496018,train
4244.5,13.8616,13.829372986022776,train
4244.6,13.9663,13.904179704554249,train
4244.7,13.9504,13.961306086832971,train
4244.8,13.9983,13.988703438268864,train
4244.9,14.0195,14.011653030799105,train
4245.0,14.0318,14.029701266602668,train
4245.1,14.0592,14.050237989678127,train
4245.2,14.1102,14.073651634959052,train
4245.3,14.1026,14.098314465180087,train
4245.4,14.1676,14.139176265459366,train
4245.5,14.2253,14.181108386532769,train
4245.6,14.2359,14.231963086685418,train
4245.7,14.2646,14.256733388273135,train
4245.8,14.2768,14.260116064343988,train
4245.9,14.234,14.23521256199561,train
4246.0,14.1739,14.200429873019532,train
4246.1,14.1808,14.182671212829385,train
4246.2,14.1707,14.184002996697489,train
4246.3,14.2188,14.21046910318296,train
4246.4,14.2151,14.242938232586773,train
4246.5,14.2873,14.28564675731781,train
4246.6,14.3667,14.334992886409607,train
4246.7,14.3695,14.392822625800326,train
4246.8,14.4527,14.450234664980252,train
4246.9,14.5467,14.506278444617557,train
4247.0,14.5365,14.564061150335895,train
4247.1,14.6705,14.646431915954553,train
4247.2,14.8442,14.763981752261623,train
4247.3,14.8741,14.900950286533519,train
4247.4,15.0563,15.03816168530469,train
4247.5,15.1901,15.140202002906037,train
4247.6,15.1812,15.202317962942784,train
4247.7,15.2216,15.209610766334192,train
4247.8,15.208,15.196346047530199,train
4247.9,15.1957,15.179432773072294,train
4248.0,15.1747,15.16424338547098,train
4248.1,15.1464,15.148107973932389,train
4248.2,15.1455,15.116529357996194,train
4248.3,15.0922,15.073777621263176,train
4248.4,15.0133,15.021928738857584,train
4248.5,15.0118,14.977413240668199,train
4248.6,14.9238,14.93042790385194,train
4248.7,14.9232,14.883589243242016,train
4248.8,14.8297,14.825249719746507,train
4248.9,14.77,14.762114720931477,train
4249.0,14.737,14.704018264030024,train
4249.1,14.7018,14.657767612085914,train
4249.2,14.5833,14.577525725899818,train
4249.3,14.5712,14.458584288676866,train
4249.4,14.3064,14.287599147863876,train
4249.5,13.9777,14.0829112163667,train
4249.6,13.9819,13.895550936935233,train
4249.7,13.7257,13.73882456189908,train
4249.8,13.5764,13.639393293552695,train
4249.9,13.5893,13.571147782187799,train
4250.0,13.5125,13.535638188718668,train
4250.1,13.4337,13.487457536895011,train
4250.2,13.4539,13.436225670126943,train
4250.3,13.3476,13.355997541023916,train
4250.4,13.231,13.271227012380177,train
4250.5,13.2255,13.178838806698002,train
4250.6,13.1496,13.12744883577221,train
4250.7,13.17,13.130601335088691,train
4250.8,13.1629,13.170890127266677,train
4250.9,13.2834,13.258757754572299,train
4251.0,13.4333,13.352113897504449,train
4251.1,13.4398,13.450895260405174,train
4251.2,13.5588,13.531571669220115,train
4251.3,13.6539,13.607114067382117,train
4251.4,13.6712,13.67568510884906,train
4251.5,13.7647,13.738789793745145,train
4251.6,13.824,13.78562165980756,train
4251.7,13.811,13.813803814390015,train
4251.8,13.8103,13.807802017982862,train
4251.9,13.8109,13.792185708550981,train
4252.0,13.7774,13.772546411018775,train
4252.1,13.6852,13.718791031537135,train
4252.2,13.6959,13.628547685974093,train
4252.3,13.5168,13.495354855129204,train
4252.4,13.3698,13.39710492354605,train
4252.5,13.3785,13.311155625493072,train
4252.6,13.255,13.244818643130479,train
4252.7,13.1711,13.200497095714029,train
4252.8,13.1759,13.165404791286813,train
4252.9,13.1253,13.150438850826502,train
4253.0,13.1331,13.146774230715218,train
4253.1,13.1283,13.158557928755588,train
4253.2,13.1728,13.172415753797058,train
4253.3,13.1849,13.160016508980625,train
4253.4,13.1437,13.125622334633361,train
4253.5,13.0636,13.0618994951329,train
4253.6,12.9305,12.980437823002875,train
4253.7,12.9124,12.90760887501293,train
4253.8,12.8241,12.85580517216064,train
4253.9,12.8146,12.83828323752488,train
4254.0,12.8328,12.837004144137333,train
4254.1,12.8591,12.853213664813186,train
4254.2,12.8747,12.866811965011376,train
4254.3,12.8872,12.876247579506442,train
4254.4,12.904,12.8973552784789,train
4254.5,12.9506,12.91714404615408,train
4254.6,12.9294,12.93978767370099,train
4254.7,13.0529,13.019941725611623,train
4254.8,13.3114,13.147685671550867,train
4254.9,13.3085,13.326764899281983,train
4255.0,13.703,13.582990782054463,train
4255.1,13.7121,13.85908855518147,train
4255.2,14.1523,14.144210533107753,train
4255.3,14.5017,14.370625612277761,train
4255.4,14.4846,14.534489462300447,train
4255.5,14.6359,14.629011188612749,train
4255.6,14.6197,14.623897484848555,train
4255.7,14.618,14.599118463467248,train
4255.8,14.5494,14.559736779628151,train
4255.9,14.4926,14.537961203376003,train
4256.0,14.5432,14.534842524180325,train
4256.1,14.5489,14.546143567530276,train
4256.2,14.5726,14.566049601772024,train
4256.3,14.5849,14.578865921598796,train
4256.4,14.6102,14.60139168769026,train
4256.5,14.5801,14.595150254789672,train
4256.6,14.5913,14.575308393824258,train
4256.7,14.4912,14.523863664355112,train
4256.8,14.3531,14.44061576228102,train
4256.9,14.3424,14.347427735743764,train
4257.0,14.2309,14.263118916977694,train
4257.1,14.1885,14.217809007296204,train
4257.2,14.1924,14.210411353992201,train
4257.3,14.2537,14.257372867716326,train
4257.4,14.3424,14.313893181837294,train
4257.5,14.34,14.367459293476733,train
4257.6,14.4259,14.419276114255045,train
4257.7,14.4947,14.464694052434984,train
4257.8,14.4963,14.498409654230619,train
4257.9,14.5368,14.51679279581799,train
4258.0,14.5467,14.522100575707032,train
4258.1,14.5313,14.523941335198456,train
4258.2,14.5338,14.532935101776387,train
4258.3,14.5276,14.535965178513276,train
4258.4,14.5186,14.530333188093156,train
4258.5,14.508,14.517574645906615,train
4258.6,14.51,14.516694139122686,train
4258.7,14.5227,14.524324587494457,train
4258.8,14.6067,14.57319687024633,train
4258.9,14.5948,14.633690637416084,train
4259.0,14.7293,14.712210215895192,train
4259.1,14.8472,14.783455520780176,train
4259.2,14.8364,14.826606123799822,train
4259.3,14.8354,14.820891720989671,train
4259.4,14.6657,14.734640580759846,train
4259.5,14.6732,14.610020006966547,train
4259.6,14.3573,14.420017653889195,train
4259.7,14.0103,14.203309407379038,train
4259.8,14.03,13.985417068028472,train
4259.9,13.7277,13.778191707465323,train
4260.0,13.5221,13.619227440569963,train
4260.1,13.5039,13.488726157104335,train
4260.2,13.41,13.417757673456922,train
4260.3,13.4132,13.396168573519326,train
4260.4,13.4124,13.405225214131345,train
4260.5,13.4475,13.4273582487936,train
4260.6,13.4912,13.451306766443107,train
4260.7,13.4794,13.468437204176722,train
4260.8,13.4985,13.481978798891516,train
4260.9,13.5283,13.500800810355182,train
4261.0,13.5412,13.529478049308402,train
4261.1,13.576,13.547022691180892,train
4261.2,13.5306,13.53910321937347,train
4261.3,13.5339,13.500011047737205,train
4261.4,13.3375,13.375436221342694,train
4261.5,13.3249,13.216083825262297,train
4261.6,13.0323,13.028645188827953,train
4261.7,12.7352,12.834448402917527,train
4261.8,12.7488,12.668827850062996,train
4261.9,12.5242,12.532647960319663,train
4262.0,12.3895,12.449828005376562,train
4262.1,12.4078,12.395868769484618,train
4262.2,12.3618,12.375446150203988,train
4262.3,12.3901,12.382523755344467,train
4262.4,12.3713,12.400724896585098,train
4262.5,12.4377,12.42934212858693,train
4262.6,12.5078,12.45310675881102,train
4262.7,12.4983,12.458731698750057,train
4262.8,12.4788,12.424583610499614,train
4262.9,12.3377,12.346100609551028,train
4263.0,12.3208,12.2383184879684,train
4263.1,12.1105,12.119403769467915,train
4263.2,11.9172,12.011975531191379,train
4263.3,11.9292,11.926859429871673,train
4263.4,11.816,11.863870926790025,train
4263.5,11.7787,11.822262825959495,train
4263.6,11.7786,11.793897697699913,train
4263.7,11.7821,11.783052786427763,train
4263.8,11.8106,11.783666169022364,train
4263.9,11.7955,11.789995025868864,train
4264.0,11.8155,11.798772776240973,train
4264.1,11.8155,11.804586895729699,train
4264.2,11.8081,11.810514135761807,train
4264.3,11.8031,11.809917961102418,train
4264.4,11.803,11.81755662444517,train
4264.5,11.8325,11.83179731637647,train
4264.6,11.8593,11.849250259858888,train
4264.7,11.8738,11.84642093049219,train
4264.8,11.8331,11.809733687444282,train
4264.9,11.7257,11.745305120297706,train
4265.0,11.7044,11.68821475637097,train
4265.1,11.6321,11.66201948466239,train
4265.2,11.6379,11.669549673321647,train
4265.3,11.6598,11.697076833278086,train
4265.4,11.72,11.73513620168815,train
4265.5,11.7959,11.772850413129468,train
4265.6,11.7988,11.807608293706053,train
4265.7,11.8483,11.831138960855196,train
4265.8,11.8626,11.844715185928468,train
4265.9,11.8655,11.855290161079347,train
4266.0,11.8925,11.87719763844629,train
4266.1,11.9602,11.931337173936683,train
4266.2,11.9895,12.012208097934087,train
4266.3,12.1508,12.13162719183264,train
4266.4,12.4015,12.276898785660473,train
4266.5,12.3857,12.427263632996421,train
4266.6,12.6389,12.573038429800349,train
4266.7,12.8089,12.675427087489718,train
4266.8,12.7588,12.748692232436577,train
4266.9,12.8162,12.773327753172145,train
4267.0,12.7909,12.7865339824638,train
4267.1,12.8224,12.799814722563502,train
4267.2,12.7838,12.787270737717577,train
4267.3,12.7099,12.751903223919442,train
4267.4,12.7097,12.679977954716415,train
4267.5,12.5148,12.550010226329487,train
4267.6,12.3078,12.408006475271362,train
4267.7,12.2824,12.26749378148644,train
4267.8,12.1298,12.171298201393505,train
4267.9,12.127,12.117116152418681,train
4268.0,12.0978,12.109708165794043,train
4268.1,12.1619,12.154624856116833,train
4268.2,12.1832,12.2086643974975,train
4268.3,12.2692,12.260557680978996,train
4268.4,12.334,12.292752996275755,train
4268.5,12.3273,12.30623286021588,train
4268.6,12.3237,12.301689803414286,train
4268.7,12.263,12.279900943403256,train
4268.8,12.2847,12.26210581308479,train
4268.9,12.2357,12.247099577043096,train
4269.0,12.2493,12.253186376912495,train
4269.1,12.2526,12.267857326392717,train
4269.2,12.3245,12.302206490353667,train
4269.3,12.4494,12.36409356886159,train
4269.4,12.4455,12.447385705427655,train
4269.5,12.6221,12.564958797680456,train
4269.6,12.8216,12.698952526139475,train
4269.7,12.8199,12.831759081533926,train
4269.8,12.9971,12.954291127366936,train
4269.9,13.1281,13.043772957374445,train
4270.0,13.0989,13.1160162016073,train
4270.1,13.1681,13.146266638320308,train
4270.2,13.1909,13.15864420479344,train
4270.3,13.172,13.154548580234072,train
4270.4,13.1425,13.130158405005082,train
