depth,measured,predicted,split
4287.4,0.2814,0.28145055668575125,train
4287.5,0.281,0.28102939117858083,train
4287.6,0.2797,0.27981525507611144,train
4287.7,0.2796,0.2795055836011929,train
4287.8,0.28,0.2796227121945404,train
4287.9,0.2769,0.2767949563019623,train
4288.0,0.2744,0.2742544702433869,train
4288.1,0.274,0.2737283729241526,train
4288.2,0.2734,0.2733111143479655,train
4288.3,0.273,0.2730423194723142,train
4288.4,0.273,0.2730263846189766,train
4288.5,0.2724,0.2726043337853476,train
4288.6,0.272,0.2721208610392508,train
4288.7,0.272,0.2719856724486539,train
4288.8,0.2726,0.2721925555927487,train
4288.9,0.2724,0.2719210557515096,train
4289.0,0.272,0.27162410928327896,train
4289.1,0.2708,0.27056030735943015,train
4289.2,0.2688,0.2684419879289801,train
4289.3,0.268,0.26745167136523995,train
4289.4,0.2662,0.2661410158322853,train
4289.5,0.2638,0.2635318380115559,train
4289.6,0.263,0.26236699060104063,train
4289.7,0.2624,0.26211942955224543,train
4289.8,0.2614,0.2613140913841454,train
4289.9,0.261,0.26084041565906385,train
4290.0,0.2592,0.25903541080390324,train
4290.1,0.2556,0.25553694783740266,train
4290.2,0.254,0.2539408001967138,train
4290.3,0.2534,0.2532010659175406,train
4290.4,0.2536,0.2534164472144363,train
4290.5,0.254,0.2538874047967534,train
4290.6,0.2558,0.25529876923013634,train
4290.7,0.257,0.2562616807752664,train
4290.8,0.2582,0.25790544859089987,train
4290.9,0.2608,0.2609554879835786,train
4291.0,0.262,0.26240066806776574,train
4291.1,0.2644,0.264595818555391,train
4291.2,0.2672,0.26707968590740694,train
4291.3,0.268,0.26783825709020836,train
4291.4,0.2686,0.2682650020017618,train
4291.5,0.269,0.26894703468203063,train
4291.6,0.269,0.2692360086681783,train
4291.7,0.2696,0.26964886105909186,train
4291.8,0.2694,0.2691268214973455,train
4291.9,0.269,0.2684611919512717,train
4292.0,0.2661,0.2659642885635497,train
4292.1,0.264,0.2643893815153133,train
4292.2,0.264,0.26453366494244335,train
4292.3,0.2652,0.2651526913630532,train
4292.4,0.2672,0.2668631428671351,train
4292.5,0.268,0.2677576695061323,train
4292.6,0.2674,0.2673463337738561,train
4292.7,0.2676,0.2674583068438637,train
4292.8,0.268,0.26777229262239993,train
4292.9,0.2674,0.2671645333763024,train
4293.0,0.2659,0.2656674238019248,train
4293.1,0.265,0.264876233191535,train
4293.2,0.2633,0.26300068116335157,train
4293.3,0.258,0.25795354502301776,train
4293.4,0.255,0.25509673238580394,train
4293.5,0.2522,0.25240181593469135,train
4293.6,0.2506,0.25078525682298963,train
4293.7,0.251,0.25116133940569757,train
4293.8,0.2533,0.2533745863366692,train
4293.9,0.255,0.2550987393014288,train
4294.0,0.2561,0.25594889425572875,train
4294.1,0.2559,0.2559789467343531,train
4294.2,0.255,0.25546884001114484,train
4294.3,0.2544,0.2548020685390404,train
4294.4,0.2523,0.252779090093817,train
4294.5,0.251,0.2515340970572649,train
4294.6,0.2493,0.24952950164804755,train
4294.7,0.2458,0.24590445460560764,train
4294.8,0.244,0.24426756518530512,train
4294.9,0.244,0.2442778887045135,train
4295.0,0.2451,0.24542867984013028,train
4295.1,0.246,0.24632126918180075,train
4295.2,0.2465,0.24676223839053052,train
4295.3,0.2486,0.2484479408918556,train
4295.4,0.25,0.2495340191446766,train
4295.5,0.25,0.24973928884571922,train
4295.6,0.2489,0.2490571036813516,train
4295.7,0.248,0.2483202601948695,train
4295.8,0.248,0.2481051324107729,train
4295.9,0.2496,0.24962634856474392,train
4296.0,0.251,0.25111329471934374,train
4296.1,0.251,0.25114011014213006,train
4296.2,0.2499,0.24989581266301492,train
4296.3,0.249,0.24878681836533603,train
4296.4,0.249,0.24858527709223716,train
4296.5,0.249,0.24858247571775227,train
4296.6,0.249,0.24878672287074585,train
4296.7,0.2495,0.24923734435459052,train
4296.8,0.2505,0.2502369574505796,train
4296.9,0.251,0.2508114819776871,train
4297.0,0.251,0.2508345692101063,train
4297.1,0.251,0.25084936463106844,train
4297.2,0.251,0.2510805198076812,train
4297.3,0.2536,0.2537534981562043,train
4297.4,0.256,0.25597148021658167,train
4297.5,0.2565,0.2564492668387859,train
4297.6,0.2602,0.2597646259367855,train
4297.7,0.263,0.26241637815284913,train
4297.8,0.264,0.26361394076093075,train
4297.9,0.2702,0.27018137191505837,train
4298.0,0.275,0.27500112243876473,train
4298.1,0.2729,0.2729398891420069,train
4298.2,0.27,0.2697240020078401,train
4298.3,0.269,0.26852905158787244,train
4298.4,0.2695,0.2690880223109019,train
4298.5,0.27,0.2697632926765243,train
4298.6,0.27,0.2699623504942507,train
4298.7,0.2705,0.2703304927621847,train
4298.8,0.271,0.271028151490417,train
4298.9,0.271,0.2713767640912801,train
4299.0,0.271,0.2710386590112089,train
4299.1,0.2705,0.27051799824692535,train
4299.2,0.27,0.2702957154248515,train
4299.3,0.268,0.26793966378984546,train
4299.4,0.265,0.2651103162091003,train
4299.5,0.264,0.26451916999011227,train
4299.6,0.2625,0.26261687155555286,train
4299.7,0.256,0.2558903346894088,train
4299.8,0.251,0.2507460984877787,train
4299.9,0.2445,0.24436072623808366,train
4300.0,0.2345,0.23495195254570578,train
4300.1,0.231,0.23181988090816058,train
4300.2,0.2245,0.2253079740503176,train
4300.3,0.218,0.2186080975465839,train
4300.4,0.214,0.21504428990604776,train
4300.5,0.2125,0.21354668181514924,train
4300.6,0.215,0.21560309473050004,train
4300.7,0.2199,0.22043419468995343,train
4300.8,0.2289,0.2293943752049624,train
4300.9,0.233,0.23343156501086237,train
4301.0,0.2359,0.23621561255261825,train
4301.1,0.2424,0.2422582291950769,train
4301.2,0.246,0.2454560363761562,train
4301.3,0.245,0.244821342098052,train
4301.4,0.2489,0.2490362247620665,train
4301.5,0.254,0.25397951442503996,train
4301.6,0.2589,0.2589141257489613,train
4301.7,0.2635,0.2634292360239256,train
4301.8,0.263,0.26287110585671936,train
4301.9,0.2611,0.26087786757795145,train
4302.0,0.2609,0.2609236508654218,train
4302.1,0.263,0.26328562716322207,train
4302.2,0.262,0.26199989575689414,train
4302.3,0.2562,0.2561564262641596,train
4302.4,0.251,0.25117083533375895,train
4302.5,0.25,0.25020940887545884,train
4302.6,0.2509,0.2508927445682693,train
4302.7,0.253,0.2527769604729987,train
4302.8,0.2535,0.2533337631321629,train
4302.9,0.2535,0.2532164025218546,train
4303.0,0.253,0.2523777312587691,train
4303.1,0.2539,0.2536906240884722,train
4303.2,0.2559,0.2558934439578096,train
4303.3,0.257,0.2567088153987544,train
4303.4,0.2579,0.25759624626809774,train
4303.5,0.259,0.2586291013619113,train
4303.6,0.2599,0.25969220633890305,train
4303.7,0.2619,0.2621393447648797,train
4303.8,0.263,0.2635292003052344,train
4303.9,0.2649,0.26509567994289523,train
4304.0,0.2684,0.2683509286162453,train
4304.1,0.27,0.2700213052712713,train
4304.2,0.27,0.26981350195552384,train
4304.3,0.27,0.2698028001539283,train
4304.4,0.27,0.26998592264048304,train
4304.5,0.2705,0.2706215458350229,train
4304.6,0.2715,0.2715465053106803,train
4304.7,0.272,0.27170883456295136,train
4304.8,0.272,0.27169735227620345,train
4304.9,0.272,0.27199963703515195,train
4305.0,0.272,0.27239815147164137,train
4305.1,0.2729,0.27333310743444206,train
4305.2,0.2744,0.27486204031569716,train
4305.3,0.275,0.2754313787975551,train
4305.4,0.275,0.275143236145803,train
4305.5,0.275,0.2747792405195813,train
4305.6,0.275,0.2747693610917229,train
4305.7,0.275,0.2746293791083979,train
4305.8,0.2772,0.2769081210231863,train
4305.9,0.28,0.2800393492483284,train
4306.0,0.2804,0.28053797724464236,train
4306.1,0.281,0.28109026530095216,train
4306.2,0.281,0.281071735713403,train
4306.3,0.2788,0.2787930298119285,train
4306.4,0.276,0.27584620411725985,train
4306.5,0.2764,0.27641070820565133,train
4306.6,0.277,0.276850479315778,train
4306.7,0.277,0.2764616829647659,train
4306.8,0.2761,0.27600088011637564,train
4306.9,0.275,0.2750063486740841,train
4307.0,0.275,0.27440449748386,train
4307.1,0.2737,0.27335589130926036,train
4307.2,0.2711,0.2712861419115999,train
4307.3,0.27,0.27025781142036426,train
4307.4,0.2691,0.2691854844529267,train
4307.5,0.2676,0.2674721652490444,train
4307.6,0.267,0.2671051400628527,train
4307.7,0.2687,0.26862404121885963,train
4307.8,0.271,0.2708175201202818,train
4307.9,0.271,0.27105702458109315,train
4308.0,0.2723,0.27213295385213454,train
4308.1,0.274,0.2736621154999051,train
4308.2,0.274,0.27387831752168934,train
4308.3,0.2757,0.2757208562601832,train
4308.4,0.2772,0.27752043607402266,train
4308.5,0.276,0.27650261592353353,train
4308.6,0.276,0.2761967828620363,train
4308.7,0.2756,0.2753940079276461,train
4308.8,0.275,0.2747867839454605,train
4308.9,0.2746,0.2743663438458718,train
4309.0,0.2748,0.2745969474051068,train
4309.1,0.276,0.27578315122758146,train
4309.2,0.2764,0.2763450469912759,train
4309.3,0.277,0.27714229426844783,train
4309.4,0.277,0.2771538845546781,train
4309.5,0.277,0.27716007909979706,train
4309.6,0.277,0.2771565780819533,train
4309.7,0.277,0.2770141103142972,train
4309.8,0.2766,0.2765432899628197,train
4309.9,0.276,0.2761312831678719,train
4310.0,0.2756,0.2757198537898301,train
4310.1,0.2746,0.274716179608217,train
4310.2,0.274,0.2740916128436775,train
4310.3,0.2732,0.273392361001462,train
4310.4,0.2716,0.2719624124901985,train
4310.5,0.271,0.2713379125474376,train
4310.6,0.271,0.27105183935633576,train
4310.7,0.271,0.27091436169672467,train
4310.8,0.271,0.27132905290832077,train
4310.9,0.271,0.27133460325714187,train
4311.0,0.2714,0.27161292820365374,train
4311.1,0.272,0.2720261232369881,train
4311.2,0.272,0.2720275875970313,train
4311.3,0.272,0.2720269998766977,train
4311.4,0.272,0.2720287308181593,train
4311.5,0.272,0.27189753487531326,train
4311.6,0.2716,0.2715590261592651,train
4311.7,0.271,0.27134538787267776,train
4311.8,0.271,0.27119549421511707,train
4311.9,0.271,0.27097849023595255,train
4312.0,0.271,0.2709714122310919,train
4312.1,0.2706,0.2705815687277408,train
4312.2,0.2696,0.2695348794946508,train
4312.3,0.269,0.26888616795010145,train
4312.4,0.2709,0.2710288847294315,train
4312.5,0.2755,0.2758852510000176,train
4312.6,0.278,0.2782364818776006,train
4312.7,0.2791,0.27950972458085527,train
4312.8,0.281,0.28154665267559886,train
4312.9,0.2803,0.280529193248824,train
4313.0,0.2794,0.2794868067180233,train
4313.1,0.28,0.2804504976833896,train
4313.2,0.28,0.2802968052788664,train
4313.3,0.2796,0.27961300772043723,train
4313.4,0.279,0.2787919950959899,train
4313.5,0.2786,0.27839986928979144,train
4313.6,0.2773,0.27704925573338873,train
4313.7,0.276,0.27573420409099786,train
4313.8,0.2742,0.2739412655685069,train
4313.9,0.2703,0.2700978916947234,train
4314.0,0.269,0.2685209613290701,train
4314.1,0.2686,0.26823799617472943,train
4314.2,0.268,0.26802511239529936,train
4314.3,0.268,0.26847089818594744,train
4314.4,0.268,0.26833459647406716,train
4314.5,0.268,0.26798672868481765,train
4314.6,0.268,0.26776563797345504,train
4314.7,0.2676,0.26750802685336983,train
4314.8,0.267,0.2668069954963439,train
4314.9,0.267,0.26636506596618437,train
4315.0,0.2677,0.26726674973810327,train
4315.1,0.2672,0.2672184970812691,train
4315.2,0.264,0.2641851153599567,train
4315.3,0.264,0.26402171395189405,train
4315.4,0.264,0.2637693684567589,train
4315.5,0.264,0.2637860401030742,train
4315.6,0.2654,0.2653090345578745,train
4315.7,0.2673,0.26738850703375394,train
4315.8,0.266,0.2659872154920266,train
4315.9,0.266,0.26607683434640994,train
4316.0,0.266,0.26629030957530003,train
4316.1,0.2643,0.26439729002548323,train
4316.2,0.261,0.26090570710800104,train
4316.3,0.261,0.26116906626069364,train
4316.4,0.2613,0.2614464465480492,train
4316.5,0.2637,0.26356329454411437,train
4316.6,0.267,0.26666918531927203,train
4316.7,0.2663,0.265951104627141,train
4316.8,0.265,0.26451619989711667,train
4316.9,0.265,0.2645148659962734,train
4317.0,0.265,0.26451325804085696,train
4317.1,0.2647,0.26425950131604875,train
4317.2,0.264,0.26378845349977764,train
4317.3,0.264,0.26378811723846224,train
4317.4,0.264,0.26389484452866413,train
4317.5,0.264,0.2641449695390143,train
4317.6,0.264,0.26425614945163844,train
4317.7,0.264,0.26450904979111484,train
4317.8,0.264,0.264510320034502,train
4317.9,0.2643,0.2646257315122156,train
4318.0,0.265,0.2647744563805714,train
4318.1,0.265,0.26452328954488924,train
4318.2,0.265,0.2645206960828995,train
4318.3,0.265,0.2646283414593375,train
4318.4,0.265,0.2648982594373582,train
4318.5,0.2663,0.26608858406310626,train
4318.6,0.2699,0.26948949734260724,train
4318.7,0.272,0.2716506375863182,train
4318.8,0.2726,0.2725620014288605,train
4318.9,0.2749,0.2751502371680096,train
4319.0,0.277,0.2767765897040778,train
4319.1,0.2786,0.27840828374217463,train
4319.2,0.282,0.2817591725517969,train
4319.3,0.2826,0.28252610228188957,train
4319.4,0.284,0.28401585449912436,train
4319.5,0.284,0.28401342938556057,train
4319.6,0.284,0.28400013354746445,train
4319.7,0.284,0.2838915874541338,train
4319.8,0.284,0.283662304833114,train
4319.9,0.284,0.28364719520603937,train
4320.0,0.2837,0.2836367118470428,train
4320.1,0.283,0.28363100194052204,train
4320.2,0.283,0.2835453835371031,train
4320.3,0.283,0.28334324908185904,train
4320.4,0.283,0.28334578008617184,train
4320.5,0.283,0.2833440641728976,train
4320.6,0.283,0.28334189082978434,train
4320.7,0.283,0.2833402974340744,train
4320.8,0.283,0.28324046817618176,train
4320.9,0.283,0.28301507485393973,train
4321.0,0.283,0.2830041373188669,train
4321.1,0.283,0.2830033200056585,train
4321.2,0.2833,0.2833908934193741,train
4321.3,0.284,0.2842514350572765,train
4321.4,0.2828,0.28295473755197165,train
4321.5,0.28,0.279775051533214,train
4321.6,0.28,0.2797540659719879,train
4321.7,0.2797,0.27964496193342653,train
4321.8,0.2804,0.2806953953619026,train
4321.9,0.284,0.28383655465604696,train
4322.0,0.2837,0.28356271554926227,train
4322.1,0.2827,0.2825761529804543,train
4322.2,0.282,0.28236468574560497,train
4322.3,0.282,0.2823601446146237,train
4322.4,0.282,0.28235477531745645,train
4322.5,0.2823,0.2824450536237587,train
4322.6,0.283,0.28265572784105036,train
4322.7,0.283,0.2826600660144474,train
4322.8,0.283,0.28266322243416003,train
4322.9,0.283,0.28266504696073647,train
4323.0,0.283,0.2826688215991747,train
4323.1,0.283,0.28268225948827147,train
4323.2,0.283,0.2827901856110785,train
4323.3,0.283,0.2830205096141462,train
4323.4,0.2833,0.28319560513272046,train
4323.5,0.284,0.2838199799982323,train
4323.6,0.284,0.284283123773299,train
4323.7,0.284,0.28418190861125164,train
4323.8,0.2837,0.2837933850070514,train
4323.9,0.283,0.2833229356241546,train
4324.0,0.2835,0.28364738888749913,train
4324.1,0.285,0.28471526130724745,train
4324.2,0.285,0.2851686718517892,train
4324.3,0.2847,0.2850179211415604,train
4324.4,0.2843,0.28456713346160184,train
4324.5,0.285,0.28457274699694435,train
4324.6,0.285,0.28481939627312486,train
4324.7,0.285,0.28547142649322804,train
4324.8,0.285,0.28547421708156256,train
4324.9,0.285,0.28533258626826125,train
4325.0,0.285,0.2848126527051905,train
4325.1,0.285,0.2846006881105004,train
4325.2,0.285,0.28465741980975007,train
4325.3,0.2845,0.2845286498603214,train
4325.4,0.283,0.28335347236075603,train
4325.5,0.2828,0.28307512394258105,train
4325.6,0.282,0.2823515600649124,train
4325.7,0.282,0.2822617646129843,train
4325.8,0.2813,0.281223853020796,train
4325.9,0.279,0.2787785061030435,train
4326.0,0.2785,0.27840040584546416,train
4326.1,0.2775,0.27777151977396825,train
4326.2,0.279,0.2787787441169868,train
4326.3,0.2797,0.2797338220253819,train
4326.4,0.2825,0.28267621054755643,train
4326.5,0.284,0.28365768962804117,train
4326.6,0.2849,0.28498316513781574,train
4326.7,0.2887,0.28926641374571743,train
4326.8,0.291,0.29147637460862585,train
4326.9,0.2912,0.29168329034755763,train
4327.0,0.292,0.2921660016057038,train
4327.1,0.292,0.2924128228887115,train
4327.2,0.2922,0.2925818391778631,train
4327.3,0.293,0.2929955501554977,train
4327.4,0.293,0.29299605603870466,train
4327.5,0.293,0.29293334883550876,train
4327.6,0.2932,0.29302250630473076,train
4327.7,0.294,0.29410342026590447,train
4327.8,0.2942,0.2942669046149628,train
4327.9,0.295,0.294815427137177,train
4328.0,0.295,0.29527072725567055,train
4328.1,0.2952,0.29557091568577554,train
4328.2,0.2962,0.2965155005359103,train
4328.3,0.297,0.2969487855471319,train
4328.4,0.2972,0.29714877147032753,train
4328.5,0.298,0.2977247869910916,train
4328.6,0.298,0.2977165639792054,train
4328.7,0.298,0.2977198334253839,train
4328.8,0.298,0.29769706776585486,train
4328.9,0.2976,0.29714024453074567,train
4329.0,0.2958,0.29536091942616116,train
4329.1,0.295,0.2947289846546165,train
4329.2,0.295,0.2947359928804887,train
4329.3,0.295,0.2947421780964518,train
4329.4,0.295,0.29472622957767425,train
4329.5,0.2948,0.2945031892351561,train
4329.6,0.2938,0.29371537390486646,train
4329.7,0.293,0.29323044182285857,train
4329.8,0.2926,0.2927403565519128,train
4329.9,0.2906,0.29072093018784334,train
4330.0,0.289,0.2888655728089206,train
4330.1,0.2884,0.2882065873631176,train
4330.2,0.2856,0.28573107605563175,train
4330.3,0.284,0.2842766156900663,train
4330.4,0.284,0.2841116301559984,train
4330.5,0.284,0.2836259445807324,train
4330.6,0.284,0.283619031307101,train
4330.7,0.284,0.2836068498254912,train
4330.8,0.284,0.2835914986867923,train
4330.9,0.284,0.2835754173043473,train
4331.0,0.2838,0.28350076466572505,train
4331.1,0.283,0.28320303507455924,train
4331.2,0.283,0.2829765998857565,train
4331.3,0.283,0.28305436960594255,train
4331.4,0.283,0.2833099963490625,train
4331.5,0.283,0.28330913453644874,train
4331.6,0.2828,0.28309027667289466,train
4331.7,0.2816,0.2819203747726666,train
4331.8,0.28,0.2801041527414315,train
4331.9,0.2796,0.279656398461333,train
4332.0,0.278,0.2780642830762243,train
4332.1,0.2773,0.27720947712208976,train
4332.2,0.2731,0.2730807927822777,train
4332.3,0.269,0.26884164201934324,train
4332.4,0.2685,0.2681847600160674,train
4332.5,0.2658,0.26540544855467074,train
4332.6,0.265,0.26450848545480427,train
4332.7,0.2648,0.2644293393843368,train
4332.8,0.2642,0.2643273679016382,train
4332.9,0.265,0.26524106026855043,train
4333.0,0.2659,0.26617436890066154,train
4333.1,0.2707,0.2709255967577524,train
4333.2,0.274,0.27407146077806227,train
4333.3,0.2748,0.27502283056036386,train
4333.4,0.2795,0.27956395957276164,train
4333.5,0.282,0.28169735475708546,train
4333.6,0.282,0.2818118778543098,train
4333.7,0.2815,0.2818164845771738,train
4333.8,0.279,0.2791169879823807,train
4333.9,0.2783,0.27844949700922283,train
4334.0,0.2745,0.2749236591319503,train
4334.1,0.272,0.2723771255561658,train
4334.2,0.2718,0.272177281236629,train
4334.3,0.271,0.27132672944987074,train
4334.4,0.271,0.2713302978409977,train
4334.5,0.271,0.27133369922084594,train
4334.6,0.271,0.27133491931364606,train
4334.7,0.271,0.27133679735824334,train
4334.8,0.2712,0.2714077989764698,train
4334.9,0.272,0.2717507415614661,train
4335.0,0.272,0.2720266864263888,train
4335.1,0.272,0.27203135323395145,train
4335.2,0.272,0.27203300434308025,train
4335.3,0.2721,0.2721511409143745,train
4335.4,0.2733,0.2730916107503999,train
4335.5,0.275,0.2751353106075842,train
4335.6,0.275,0.27518492177994297,train
4335.7,0.275,0.2753771688652119,train
4335.8,0.275,0.2747895564947781,train
4335.9,0.2749,0.27462587838028474,train
4336.0,0.2739,0.2736509151928961,train
4336.1,0.273,0.27307675119329017,train
4336.2,0.2729,0.2729245551894032,train
4336.3,0.272,0.27193764477666454,train
4336.4,0.272,0.27135100202925916,train
4336.5,0.2717,0.2711868385236933,train
4336.6,0.27,0.2702791380420075,train
4336.7,0.27,0.2702745644720125,train
4336.8,0.27,0.27024352621525016,train
4336.9,0.2699,0.26983698084596186,train
4337.0,0.269,0.2692420506607849,train
4337.1,0.2689,0.26904046761603817,train
4337.2,0.2679,0.2677596768767152,train
4337.3,0.267,0.2674250125313132,train
4337.4,0.2669,0.2671880714457485,train
4337.5,0.2668,0.26640336801286724,train
4337.6,0.272,0.2716175187466753,train
4337.7,0.2722,0.272017593319324,train
4337.8,0.2742,0.27431977905123717,train
4337.9,0.276,0.276070967085936,train
4338.0,0.2758,0.2757705480327756,train
4338.1,0.2744,0.27407688784215883,train
4338.2,0.277,0.2763871574268046,train
4338.3,0.277,0.27652923381944844,train
4338.4,0.277,0.2771198540514997,train
4338.5,0.277,0.2771586055717786,train
4338.6,0.2771,0.2774759802871956,train
4338.7,0.278,0.27776072601522867,train
4338.8,0.2779,0.2776766636812241,train
4338.9,0.2771,0.27716619386692176,train
4339.0,0.278,0.27774566031460546,train
4339.1,0.278,0.2777923300276571,train
4339.2,0.278,0.27808819143097907,train
4339.3,0.278,0.27810363383517417,train
4339.4,0.278,0.2780300066480342,train
4339.5,0.2778,0.277345930464624,train
4339.6,0.276,0.2764498840348302,train
4339.7,0.276,0.2763487369606168,train
4339.8,0.2759,0.2756530336700775,train
4339.9,0.275,0.2747514992133616,train
4340.0,0.2748,0.27457827790095285,train
4340.1,0.2729,0.2732062216798948,train
4340.2,0.272,0.27168242367365697,train
4340.3,0.272,0.27166421281370007,train
4340.4,0.272,0.2716566920552626,train
4340.5,0.272,0.2716525721759357,train
4340.6,0.2719,0.2715682020683725,train
4340.7,0.271,0.27094918328475187,train
4340.8,0.271,0.270960769674793,train
4340.9,0.2711,0.27108463740526023,train
4341.0,0.2721,0.27206989540804266,train
4341.1,0.273,0.2726840892191888,train
4341.2,0.273,0.2727802931694398,train
4341.3,0.2732,0.27353001566510976,train
4341.4,0.275,0.27506989055565956,train
4341.5,0.275,0.2751018547441405,train
4341.6,0.275,0.2750896908013523,train
4341.7,0.275,0.27504663157227444,train
4341.8,0.275,0.2747852582363679,train
4341.9,0.275,0.2750773003519922,train
4342.0,0.275,0.2751293730440304,train
4342.1,0.275,0.27536493333592327,train
4342.2,0.275,0.2744470829770978,train
4342.3,0.2751,0.2745736210454596,train
4342.4,0.2761,0.2759487496242819,train
4342.5,0.277,0.2774841844847172,train
4342.6,0.2772,0.27774683451830984,train
4342.7,0.28,0.28013617130776863,train
4342.8,0.28,0.2801288777733774,train
4342.9,0.28,0.2801111989778294,train
4343.0,0.28,0.2800919437362479,train
4343.1,0.28,0.28008480014053033,train
4343.2,0.2799,0.280034269082373,train
4343.3,0.2789,0.2792920671368948,train
4343.4,0.277,0.2774731544576064,train
4343.5,0.2769,0.27723205209315216,train
4343.6,0.275,0.2751050157901802,train
4343.7,0.275,0.2751013495998678,train
4343.8,0.275,0.2751387710809066,train
4343.9,0.2751,0.27553489537441894,train
4344.0,0.277,0.2767512544999202,train
4344.1,0.2771,0.2768629161694988,train
4344.2,0.2781,0.27813244383131247,train
4344.3,0.279,0.2787628743269971,train
4344.4,0.279,0.2788230619377203,train
4344.5,0.279,0.2791104883758631,train
4344.6,0.2791,0.27915960008564267,train
4344.7,0.28,0.2797932824523778,train
4344.8,0.28,0.2803931891978733,train
4344.9,0.28,0.280341677545906,train
4345.0,0.2799,0.2796328089692529,train
4345.1,0.278,0.27812102972119557,train
4345.2,0.278,0.27803704174313787,train
4345.3,0.277,0.2770261284017487,train
4345.4,0.276,0.2757823313563432,train
4345.5,0.276,0.2757739012113923,train
4345.6,0.276,0.27577366723733043,train
4345.7,0.275,0.2754415087153924,train
4345.8,0.275,0.2754263139355554,train
4345.9,0.275,0.27516977337446097,train
4346.0,0.276,0.27640876884650867,train
4346.1,0.276,0.27649022904440157,train
4346.2,0.277,0.27747035731542186,train
4346.3,0.278,0.2784089342905078,train
4346.4,0.278,0.2784821967014553,train
4346.5,0.279,0.2791277183971318,train
4346.6,0.28,0.27973404495746884,train
4346.7,0.28,0.2797002494679599,train
4346.8,0.279,0.2790930188559591,train
4346.9,0.279,0.2787630029626839,train
4347.0,0.279,0.2787894648968134,train
4347.1,0.279,0.27935716953070083,train
4347.2,0.279,0.2787537865378998,train
4347.3,0.2789,0.2786851658321398,train
4347.4,0.277,0.2771257284994648,train
4347.5,0.277,0.27711257881691254,train
4347.6,0.277,0.2771033912648879,train
4347.7,0.277,0.277106828180386,train
4347.8,0.277,0.27703450518608674,train
4347.9,0.276,0.27604500560142026,train
4348.0,0.275,0.2744281821915698,train
4348.1,0.275,0.27438471301393286,train
4348.2,0.274,0.2736685461197347,train
4348.3,0.272,0.2723545820119639,train
4348.4,0.272,0.27236938922481113,train
4348.5,0.2729,0.2728838623457838,train
4348.6,0.268,0.26786243506969487,train
4348.7,0.268,0.2677423535326973,train
4348.8,0.266,0.2663794389746516,train
4348.9,0.267,0.26672215058214094,train
4349.0,0.267,0.2668535353779374,train
4349.1,0.271,0.27057567499194535,train
4349.2,0.268,0.2681899849891691,train
4349.3,0.2681,0.2683410153424888,train
4349.4,0.274,0.2737537036764882,train
4349.5,0.275,0.27540248201488415,train
4349.6,0.275,0.2754756506392641,train
4349.7,0.277,0.2771156411909792,train
4349.8,0.275,0.27479608224766827,train
4349.9,0.275,0.2748161710296135,train
4350.0,0.277,0.27744030001471043,train
4350.1,0.276,0.27646885821495654,train
4350.2,0.276,0.2764043500170012,train
4350.3,0.275,0.27475049682955127,train
4350.4,0.274,0.2737574191288021,train
4350.5,0.274,0.27368245697031196,train
4350.6,0.271,0.2713137863863508,train
4350.7,0.269,0.26888855268419143,train
4350.8,0.269,0.26884297646860394,train
4350.9,0.269,0.2691978282109787,train
4351.0,0.269,0.2692577540294767,train
4351.1,0.271,0.2709664021662337,train
4351.2,0.27,0.2699521207049488,train
4351.3,0.27,0.26995886617994164,train
4351.4,0.27,0.27030491650141125,train
4351.5,0.271,0.2709913466843334,train
4351.6,0.271,0.27102924979106074,train
4351.7,0.273,0.2723588211150195,train
4351.8,0.273,0.27305982356113706,train
4351.9,0.273,0.27306836310624283,train
4352.0,0.273,0.27341225566468425,train
4352.1,0.275,0.27472878233724707,train
4352.2,0.275,0.27477281941787185,train
4352.3,0.275,0.2747558214832094,train
4352.4,0.273,0.2734498316788207,train
4352.5,0.273,0.2733552509081496,train
4352.6,0.271,0.27135820949154055,train
4352.7,0.273,0.27332895896246484,train
4352.8,0.273,0.2734484215442109,train
4352.9,0.2769,0.2763954957192456,train
4353.0,0.2789,0.2790055090359768,train
4353.1,0.279,0.2791751715699471,train
4353.2,0.2819,0.2822638615066358,train
4353.3,0.2878,0.2876589144037165,train
4353.4,0.288,0.28806477738620795,train
4353.5,0.2928,0.292817994431279,train
4353.6,0.2949,0.29433062918330055,train
4353.7,0.295,0.2943829518653808,train
4353.8,0.2921,0.29250965370778687,train
4353.9,0.2881,0.28853483117741685,train
4354.0,0.288,0.2882092931032091,train
4354.1,0.2842,0.2838531324336161,train
4354.2,0.284,0.2834686558435719,train
4354.3,0.2782,0.278643739546039,train
4354.4,0.2751,0.27526513832945,train
4354.5,0.275,0.2751040865194662,train
4354.6,0.275,0.27510590917286926,train
4354.7,0.276,0.2760699511326818,train
4354.8,0.276,0.2759226609550876,train
4354.9,0.2703,0.2701849205650034,train
4355.0,0.271,0.27056229810982446,train
4355.1,0.271,0.2706675359394553,train
4355.2,0.2729,0.2729633244501822,train
4355.3,0.2758,0.2762344984054997,train
4355.4,0.276,0.27636475672249844,train
4355.5,0.2741,0.2738568296953336,train
4355.6,0.274,0.27402460253628186,train
4355.7,0.274,0.274063739295128,train
4355.8,0.274,0.2740658712308127,train
4355.9,0.274,0.27405899721984306,train
4356.0,0.274,0.27405524750100974,train
4356.1,0.274,0.27376686114806925,train
