depth,measured,predicted,split
4165.7998,112.202,115.45027218362273,train
4165.8999,112.22,114.65506123693153,train
4166.0,112.277,114.01727086558822,train
4166.1001,112.375,113.59520161528724,train
4166.2002,112.593,113.4584929655186,train
4166.2998,112.842,113.39556662237972,train
4166.3999,113.126,113.39238452642502,train
4166.5,113.38,113.44238765812581,train
4166.6001,113.576,113.53264688763896,train
4166.7002,113.686,113.68852456730258,train
4166.7998,113.595,113.88442606013804,train
4166.8999,113.397,114.08757820914893,train
4167.0,113.05,114.20426906757287,train
4167.1001,112.641,114.09842062752519,train
4167.2002,112.251,113.79187877923552,train
4167.2998,111.941,113.36321864890607,train
4167.3999,111.855,113.07691876129331,train
4167.5,111.93,113.0455514761568,train
4167.6001,112.29,113.19888898168344,train
4167.7002,112.812,113.38435121948744,train
4167.7998,113.377,113.47206416957322,train
4167.8999,113.882,113.47906820204028,train
4168.0,114.217,113.46620972695011,train
4168.1001,114.44,113.45842019434296,train
4168.2002,114.485,113.42993705661326,train
4168.2998,114.448,113.33761757694568,train
4168.3999,114.355,113.19197839202404,train
4168.5,114.193,113.03718017713713,train
4168.6001,114.034,112.97978471453104,train
4168.7002,113.882,113.01111517830232,train
4168.7998,113.833,113.14328706123607,train
4168.8999,113.881,113.28260875729512,train
4169.0,114.016,113.39353716649343,train
4169.1001,114.321,113.6800466011271,train
4169.2002,114.662,114.06926574533286,train
4169.2998,115.037,114.61951452257793,train
4169.3999,115.387,115.23350019985733,train
4169.5,115.681,115.80089578084194,train
4169.6001,115.905,116.24033969835752,train
4169.7002,115.973,116.44094264262742,train
4169.7998,115.962,116.52011734101839,train
4169.8999,115.849,116.48167907676921,train
4170.0,115.675,116.4084471451205,train
4170.1001,115.509,116.3167158051258,train
4170.2002,115.376,116.31342312441944,train
4170.2998,115.332,116.54973297382621,train
4170.3999,115.323,116.9898675775574,train
4170.5,115.353,117.29839487660301,train
4170.6001,115.425,117.24592247813482,train
4170.7002,115.539,116.74301965878897,train
4170.7998,115.741,116.0689679183516,train
4170.8999,116.015,115.53610226239918,train
4171.0,116.319,115.44937711283946,train
4171.1001,116.623,115.61227965272333,train
4171.2002,116.884,115.78703571854322,train
4171.2998,117.111,115.87326330716245,train
4171.3999,117.274,115.91168889865422,train
4171.5,116.405,115.90107486758562,train
4171.6001,115.053,115.84324235750118,train
4171.7002,114.961,115.74042848177946,train
4171.7998,114.827,115.60584716049185,train
4171.8999,114.72,115.45761119652492,train
4172.0,115.748,115.40109862720556,train
4172.1001,116.164,115.46313430343665,train
4172.2002,116.034,115.6388316477522,train
4172.2998,116.009,115.8413617183652,train
4172.3999,116.006,115.980884314337,train
4172.5,116.027,116.00871808197714,train
4172.6001,116.057,115.95473874233286,train
4172.7002,116.086,115.8970982088718,train
4172.7998,116.115,115.89696036484497,train
4172.8999,116.132,116.0223137557862,train
4173.0,116.156,116.20361457558172,train
4173.1001,116.193,116.4189486600905,train
4173.2002,115.328,116.69892069052209,train
4173.2998,114.696,117.01669991918543,train
4173.3999,114.805,117.38736994758086,train
4173.5,114.893,117.675563813138,train
4173.6001,114.976,117.81154240437952,train
4173.7002,115.062,117.7438677530983,train
4173.7998,115.154,117.45759012872371,train
4173.8999,115.241,117.118624312209,train
4174.0,115.304,116.65127180723776,train
4174.1001,115.343,116.26292022320871,train
4174.2002,115.592,115.90341781101806,train
4174.2998,116.748,115.76668060249263,train
4174.3999,117.078,115.79751428610648,train
4174.5,116.885,115.95558808507656,train
4174.6001,116.066,116.03922260412087,train
4174.7002,115.735,115.95999890474093,train
4174.7998,115.699,115.72952226953727,train
4174.8999,115.629,115.27358656284638,train
4175.0,115.557,114.78790558582156,train
4175.1001,115.479,114.29940807982733,train
4175.2002,115.361,113.86083417421213,train
4175.2998,115.214,113.46135434140359,train
4175.3999,115.041,113.09867145599391,train
4175.5,114.807,112.87885985479355,train
4175.6001,114.569,112.80187707639017,train
4175.7002,114.326,112.89080023181849,train
4175.7998,114.154,113.02551403163072,train
4175.8999,114.017,113.09338742644614,train
4176.0,113.924,113.0233470661688,train
4176.1001,113.829,112.78476310025887,train
4176.2002,113.729,112.47250213308972,train
4176.2998,113.617,112.16861119987922,train
4176.3999,113.444,111.99480491443437,train
4176.5,113.219,111.95295797058971,train
4176.6001,112.912,111.9511531732795,train
4176.7002,113.803,111.89484384094733,train
4176.7998,114.549,111.70875039351581,train
4176.8999,114.229,111.40986455098563,train
4177.0,113.945,111.05823298006564,train
4177.1001,113.686,110.78604287496508,train
4177.2002,113.47,110.64667817588435,train
4177.2998,113.321,110.6267064175483,train
4177.3999,113.214,110.60966640964362,train
4177.5,113.18,110.58553663285076,train
4177.6001,112.178,110.57514186778756,train
4177.7002,111.089,110.60868583009099,train
4177.7998,112.428,110.6833267842296,train
4177.8999,112.797,110.69794437946133,train
4178.0,112.553,110.66213449188612,train
4178.1001,112.308,110.55645535301912,train
4178.2002,112.146,110.44212269170517,train
4178.2998,112.05,110.31765648671077,train
4178.3999,112.051,110.19369767908465,train
4178.5,112.022,110.05789136667339,train
4178.6001,111.966,109.93068156320648,train
4178.7002,110.794,109.85402800221821,train
4178.7998,110.075,109.74749118962814,train
4178.8999,109.857,109.58239610506199,train
4179.0,109.649,109.42008375323454,train
4179.1001,109.534,109.2867524837828,train
4179.2002,109.543,109.25043083097283,train
4179.2998,109.294,109.39260449712198,train
4179.3999,109.084,109.6019754370474,train
4179.5,108.99,109.77642847316699,train
4179.6001,109.001,109.80452917635134,train
4179.7002,109.064,109.68565324773884,train
4179.7998,109.195,109.47089051725085,train
4179.8999,109.366,109.28868683291516,train
4180.0,109.55,109.2580008948163,train
4180.1001,109.747,109.36934621543196,train
4180.2002,109.933,109.42392939324118,train
4180.2998,110.107,109.38653281491057,train
4180.3999,110.259,109.20919220244986,train
4180.5,110.318,108.96641230506506,train
4180.6001,110.297,108.71158977525256,train
4180.7002,110.099,108.47429806822072,train
4180.7998,109.77,108.27688730961356,train
4180.8999,109.374,108.14584796311615,train
4181.0,108.994,108.30898162662984,train
4181.1001,109.522,108.60827495496363,train
4181.2002,110.527,108.95300249473156,train
4181.2998,110.524,109.25553322492749,train
4181.3999,110.523,109.45697650107317,train
4181.5,110.523,109.59286216275594,train
4181.6001,110.539,109.779816172442,train
4181.7002,110.603,110.04254584996195,train
4181.7998,110.714,110.37335061066393,train
4181.8999,110.983,110.73931397973692,train
4182.0,111.3,111.04956974576301,train
4182.1001,111.67,111.32127660283206,train
4182.2002,111.987,111.62974278920095,train
4182.2998,112.235,111.93605336772877,train
4182.3999,112.395,112.21563176460207,train
4182.5,112.459,112.35656834606353,train
4182.6001,112.506,112.40783629450223,train
4182.7002,112.544,112.38479513165217,train
4182.7998,112.57,112.31379851928901,train
4182.8999,112.574,112.2104073269449,train
4183.0,112.532,112.08128313542869,train
4183.1001,112.432,111.95536051749518,train
4183.2002,112.33,111.88990617047705,train
4183.2998,112.26,111.8497727187929,train
4183.3999,112.283,111.77823526516539,train
4183.5,112.36,111.64986867218413,train
4183.6001,112.513,111.50749951079658,train
4183.7002,112.658,111.48698049981688,train
4183.7998,112.789,111.6346455580947,train
4183.8999,112.873,111.8563876735199,train
4184.0,112.925,111.95872030343733,train
4184.1001,112.958,111.81732041818464,train
4184.2002,112.974,111.47167001556781,train
4184.2998,113.375,111.05047286052726,train
4184.3999,113.984,110.71144682136067,train
4184.5,114.122,110.56043204081301,train
4184.6001,114.119,110.49682340375107,train
4184.7002,113.999,110.45938306035718,train
4184.7998,113.701,110.45724186049156,train
4184.8999,113.437,110.5863658661533,train
4185.0,113.208,110.81873768025208,train
4185.1001,113.219,111.16981564522257,train
4185.2002,113.325,111.45264249518533,train
4185.2998,113.534,111.66360129361838,train
4185.3999,113.829,111.86973499397375,train
4185.5,114.132,112.0946665276876,train
4185.6001,114.438,112.36716289034841,train
4185.7002,114.708,112.60493666096937,train
4185.7998,114.944,112.78674893418065,train
4185.8999,115.133,112.8976460307984,train
4186.0,115.248,112.98387773140617,train
4186.1001,115.34,113.13697386251846,train
4186.2002,115.413,113.35201509298564,train
4186.2998,114.684,113.63351603143307,train
4186.3999,114.049,113.92896537095525,train
4186.5,114.231,114.24027697605047,train
4186.6001,114.488,114.51984910221736,train
4186.7002,114.77,114.69363547975512,train
4186.7998,115.052,114.69967365174466,train
4186.8999,115.276,114.56517380840863,train
4187.0,115.452,114.38657660851439,train
4187.1001,115.527,114.22374626006356,train
4187.2002,115.544,114.12551638363853,train
4187.2998,115.53,114.07477644027539,train
4187.3999,115.513,114.03901366229698,train
4187.5,115.523,114.05268251554294,train
4187.6001,115.549,114.09680969983194,train
4187.7002,115.553,114.08205375645765,train
4187.7998,115.508,113.97702032573159,train
4187.8999,115.441,113.7935718883172,train
4188.0,115.894,113.57401631958147,train
4188.1001,115.779,113.36999054852852,train
4188.2002,115.114,113.2301970910172,train
4188.2998,115.153,113.13195824310066,train
4188.3999,115.258,113.0359820368172,train
4188.5,115.428,112.89466156383607,train
4188.6001,115.643,112.67739317973586,train
4188.7002,115.848,112.5137817687285,train
4188.7998,116.036,112.48959711821632,train
4188.8999,116.189,112.71516928407722,train
4189.0,116.322,113.05975982873954,train
4189.1001,116.43,113.52790518465346,train
4189.2002,117.12,114.18346428423746,train
4189.2998,117.501,114.94293444680872,train
4189.3999,116.978,115.79195959946178,train
4189.5,117.025,116.455089111788,train
4189.6001,117.213,116.89831421993388,train
4189.7002,117.376,117.10047306921967,train
4189.7998,117.466,117.20854272318076,train
4189.8999,117.504,117.43525513695346,train
4190.0,117.439,117.74395883205347,train
4190.1001,117.297,117.98502508968076,train
4190.2002,117.115,118.01222584311967,train
4190.2998,116.896,117.72052094253745,train
4190.3999,116.666,116.98484193863388,train
4190.5,116.429,116.08290880190873,train
4190.6001,116.178,115.12014176606176,train
4190.7002,115.918,114.31871680749278,train
4190.7998,115.65,113.65104638038781,train
4190.8999,115.366,113.29207069150347,train
4191.0,115.05,113.01619291207135,train
4191.1001,114.705,112.79806312668593,train
4191.2002,114.314,112.53860186453923,train
4191.2998,113.937,112.23856253195252,train
4191.3999,113.569,111.89720578099873,train
4191.5,113.287,111.75071847226047,train
4191.6001,113.053,111.54560310172052,train
4191.7002,112.876,111.26034087269797,train
4191.7998,112.797,110.97963338273078,train
4191.8999,112.756,110.85358707975911,train
4192.0,112.761,110.95144516008024,train
4192.1001,112.787,111.31032074678382,train
4192.2002,112.808,111.62076264731813,train
4192.2998,112.815,111.81393295480862,train
4192.3999,112.808,111.91698275920048,train
4192.5,112.823,112.00270429667802,train
4192.6001,112.891,112.13631490516225,train
4192.7002,112.875,112.35547667155097,train
4192.7998,112.845,112.65630163402102,train
4192.8999,112.844,112.75959261594603,train
4193.0,112.859,112.71373862182732,train
4193.1001,112.898,112.37294788806683,train
4193.2002,113.003,112.03176655949154,train
4193.2998,113.177,111.96696045573546,train
4193.3999,113.398,112.38428903913515,train
4193.5,113.705,113.14743521941536,train
4193.6001,114.048,113.91103816428543,train
4193.7002,114.407,114.474825972487,train
4193.7998,114.73,114.76760172003476,train
4193.8999,114.977,114.96749695172402,train
4194.0,115.16,115.15396361634753,train
4194.1001,115.203,115.24776251394505,train
4194.2002,115.179,115.23034988178088,train
4194.2998,115.099,115.09803785922657,train
4194.3999,114.948,114.82645126586094,train
4194.5,114.771,114.57150501662157,train
4194.6001,114.569,114.32684715445966,train
4194.7002,114.346,113.95264381170371,train
4194.7998,114.119,113.52250946121706,train
4194.8999,113.886,113.05495436971432,train
4195.0,113.615,112.70492037845894,train
4195.1001,113.411,112.43802115110388,train
4195.2002,113.309,112.24252188842486,train
4195.2998,113.028,112.12483709448462,train
4195.3999,112.752,112.02566132200366,train
4195.5,112.531,111.99415029713221,train
4195.6001,112.383,111.99670469064655,train
4195.7002,112.267,112.03108021478278,train
4195.7998,112.191,112.03378707110522,train
4195.8999,111.963,111.96550851507561,train
4196.0,111.759,111.82164843759816,train
4196.1001,111.749,111.65468015259714,train
4196.2002,111.796,111.55791549311702,train
4196.2998,111.872,111.59068760993978,train
4196.3999,111.985,111.73299835179184,train
4196.5,112.223,111.92290186659604,train
4196.6001,112.482,112.08940227373006,train
4196.7002,112.552,112.19248822897622,train
4196.7998,112.678,112.19888925061842,train
4196.8999,112.846,112.12474740809745,train
4197.0,113.086,111.94574563426707,train
4197.1001,113.378,111.7196441121401,train
4197.2002,113.709,111.48990132972565,train
4197.2998,114.085,111.52262642580266,train
4197.3999,114.426,111.78512358236824,train
4197.5,114.731,112.26815558791603,train
4197.6001,114.849,112.79025772047929,train
4197.7002,114.562,113.17574001223096,train
4197.7998,113.868,113.39467752198593,train
4197.8999,113.703,113.4181910806161,train
4198.0,113.746,113.39483567824497,train
4198.1001,114.029,113.30437019234344,train
4198.2002,113.792,113.12618503503434,train
4198.2998,113.529,112.8020534896954,train
4198.3999,113.288,112.34678048702688,train
4198.5,113.095,111.86287032918173,train
4198.6001,112.938,111.54395371501273,train
4198.7002,112.832,111.45665833240605,train
4198.7998,112.834,111.61048259193029,train
4198.8999,112.889,111.82405632695736,train
4199.0,113.017,112.00067500878478,train
4199.1001,112.921,112.0799923018445,train
4199.2002,112.833,112.06417181625635,train
4199.2998,112.954,112.01831523003356,train
4199.3999,113.099,112.01077148338635,train
4199.5,113.255,112.11569384520021,train
4199.6001,113.41,112.26574914530688,train
4199.7002,113.568,112.42709404227381,train
4199.7998,113.73,112.55395063154589,train
4199.8999,113.911,112.66578181165333,train
4200.0,114.082,112.5534033499276,train
4200.1001,114.242,112.27234143845739,train
4200.2002,114.371,111.92152098979659,train
4200.2998,114.484,111.72732983173638,train
4200.3999,114.585,111.69220488186063,train
4200.5,114.674,112.04471829994306,train
4200.6001,114.737,112.54401087727032,train
4200.7002,114.776,113.16446272876706,train
4200.7998,114.731,113.72464215167918,train
4200.8999,114.645,114.02354622493252,train
4201.0,114.517,114.02045945631764,train
4201.1001,114.313,113.78988111033875,train
4201.2002,114.06,113.48960208372465,train
4201.2998,113.75,113.14451216303902,train
4201.3999,113.369,112.71152137593043,train
4201.5,112.988,112.28305223974483,train
4201.6001,112.618,111.85068731793946,train
4201.7002,112.315,111.53405809744213,train
4201.7998,112.05,111.30607828608603,train
4201.8999,111.835,111.24379979662126,train
4202.0,111.652,111.4145265157974,train
4202.1001,111.478,111.6785883873525,train
4202.2002,111.311,111.97855474858956,train
4202.2998,111.166,112.18886841171559,train
4202.3999,111.038,112.27946686613265,train
4202.5,110.946,112.23956190158412,train
4202.6001,110.893,112.07588020896597,train
4202.7002,110.861,111.85828650768086,train
4202.7998,110.858,111.6246347134252,train
4202.8999,110.864,111.40068331439012,train
4203.0,110.873,111.16912893789184,train
4203.1001,110.884,110.92212436157537,train
4203.2002,110.904,110.70010982825077,train
4203.2998,110.931,110.56119823334018,train
4203.3999,110.964,110.57593227132688,train
4203.5,110.996,110.69219194389606,train
4203.6001,111.028,110.83679662461766,train
4203.7002,111.085,110.93629933652558,train
4203.7998,111.16,110.93755337031928,train
4203.8999,111.252,110.82587497729617,train
4204.0,111.326,110.5113020257619,train
4204.1001,111.353,110.05553624639012,train
4204.2002,111.332,109.50826334196847,train
4204.2998,111.205,109.170814960777,train
4204.3999,111.04,109.01519859224537,train
4204.5,110.83,109.01649223390734,train
4204.6001,110.583,109.1549780258047,train
4204.7002,110.325,109.27526938400473,train
4204.7998,110.056,109.40982908793009,train
4204.8999,109.834,109.46048924102793,train
4205.0,109.663,109.47900167200588,train
4205.1001,109.579,109.383371915155,train
4205.2002,109.582,109.36009283252645,train
4205.2998,109.624,109.40872641317381,train
4205.3999,109.712,109.5569351083319,train
4205.5,109.864,109.74375481328313,train
4205.6001,110.052,109.82443008805734,train
4205.7002,110.291,109.77627680777634,train
4205.7998,110.505,109.67447196817889,train
4205.8999,110.699,109.63656587295938,train
4206.0,110.843,109.79454215249653,train
4206.1001,110.972,110.04532186466548,train
4206.2002,111.095,110.32648339962195,train
4206.2998,111.224,110.5221313555149,train
4206.3999,111.249,110.6709949442849,train
4206.5,111.237,110.80739457549151,train
4206.6001,111.442,111.01611969918896,train
4206.7002,111.603,111.2463757333681,train
4206.7998,111.727,111.43854666196191,train
4206.8999,111.775,111.43807540974431,train
4207.0,111.774,111.27627513560873,train
4207.1001,111.731,110.99508287048639,train
4207.2002,111.701,110.53104231070252,train
4207.2998,111.686,110.14223210607298,train
4207.3999,111.687,109.86753044549316,train
4207.5,111.72,109.8564285890877,train
4207.6001,111.775,110.05781115476384,train
4207.7002,111.857,110.40931865091927,train
4207.7998,111.834,110.62769639221118,train
4207.8999,111.787,110.6323937118382,train
4208.0,111.72,110.49546221298766,train
4208.1001,111.618,110.22726204071513,train
4208.2002,111.559,110.04796854456178,train
4208.2998,111.596,109.89492408286706,train
4208.3999,111.42,109.83702301887126,train
4208.5,111.187,109.75501251773991,train
4208.6001,110.934,109.68891104380083,train
4208.7002,110.74,109.56505454398808,train
4208.7998,110.59,109.44125942710475,train
4208.8999,110.518,109.35846607729957,train
4209.0,110.545,109.40028654863822,train
4209.1001,110.632,109.55591095421637,train
4209.2002,110.806,109.84885041310588,train
4209.2998,110.974,110.14270410762244,train
4209.3999,111.122,110.36148614250153,train
4209.5,111.164,110.41976439455527,train
4209.6001,111.131,110.42142022073581,train
4209.7002,111.063,110.41399356659272,train
4209.7998,111.072,110.30785726107318,train
4209.8999,110.922,110.157050955377,train
4210.0,110.654,109.95865088135817,train
4210.1001,110.402,109.78988382116187,train
4210.2002,110.29,109.62014128316925,train
4210.2998,110.301,109.44970161603433,train
4210.3999,110.252,109.2240084956232,train
4210.5,110.199,109.00838242694286,train
4210.6001,110.139,108.84024744958171,train
4210.7002,109.625,108.74344411732808,train
4210.7998,109.334,108.6866545979486,train
4210.8999,109.36,108.60410467221774,train
4211.0,109.944,108.25839480448205,train
4211.1001,110.358,107.81870080259327,train
4211.2002,110.406,107.33188864126261,train
4211.2998,110.421,106.9764194473507,train
4211.3999,110.421,106.63610175078065,train
4211.5,110.4,106.32693165919909,train
4211.6001,110.37,106.19101231276828,train
4211.7002,110.341,106.21362851237977,train
4211.7998,110.323,106.35320054985358,train
4211.8999,109.896,106.48729935364265,train
4212.0,109.482,106.5135066795238,train
4212.1001,109.513,106.25680557021758,train
4212.2002,109.611,105.54675369816876,train
4212.2998,109.736,104.67840785878585,train
4212.3999,109.864,104.07489730652044,train
4212.5,110.338,103.88201955631283,train
4212.6001,110.902,103.96034992291949,train
4212.7002,110.97,104.08705225709451,train
4212.7998,111.058,104.45340721178819,train
4212.8999,111.158,104.9139724218465,train
4213.0,111.264,105.1376774336082,train
4213.1001,111.35,105.53850593416415,train
4213.2002,111.418,106.0324216198897,train
4213.2998,111.432,106.24408435686772,train
4213.3999,111.438,106.46295859864294,train
4213.5,111.435,106.73938344758905,train
4213.6001,111.468,107.29572167169044,train
4213.7002,111.525,107.8023494760409,train
4213.7998,111.61,108.25788636448102,train
4213.8999,111.756,108.74928164631889,train
4214.0,111.923,109.25375462774932,train
4214.1001,112.117,109.74253954560724,train
4214.2002,112.335,110.07019305473017,train
4214.2998,112.565,110.12294772665346,train
4214.3999,112.811,109.73934347940836,train
4214.5,113.037,109.50866129573949,train
4214.6001,113.227,109.25958502591283,train
4214.7002,113.354,109.00569273610994,train
4214.7998,113.292,108.89101603997202,train
4214.8999,113.153,108.86206569237373,train
4215.0,112.937,108.97644454555278,train
4215.1001,112.718,108.85258550190835,train
4215.2002,112.522,108.6626622706185,train
4215.2998,112.4,108.48140821129591,train
4215.3999,112.375,108.33806783721391,train
4215.5,112.416,108.19264747349106,train
4215.6001,112.564,108.08297310265773,train
4215.7002,112.778,108.59713830222348,train
4215.7998,112.968,109.53666747911248,train
4215.8999,112.804,110.8986104614216,train
4216.0,112.764,112.12284034656543,train
4216.1001,112.8,113.1293523396633,train
4216.2002,112.833,113.55398578895289,train
4216.2998,112.849,113.80856808572636,train
4216.3999,112.853,113.97183558355337,train
4216.5,112.848,114.01931686129228,train
4216.6001,112.866,113.98309146082913,train
4216.7002,112.905,113.81262738188038,train
4216.7998,112.992,113.3538149247581,train
4216.8999,113.062,112.79934981717821,train
4217.0,113.113,112.23042838479988,train
4217.1001,113.081,111.73884058932902,train
4217.2002,113.031,111.39606785591059,train
4217.2998,112.96,111.16932702351363,train
4217.3999,112.872,111.06325832195377,train
4217.5,112.753,110.98307165129724,train
4217.6001,112.585,110.9098197421199,train
4217.7002,112.326,110.76030253966312,train
4217.7998,112.044,110.57940767551347,train
4217.8999,111.741,110.40639883307708,train
4218.0,111.49,110.27411823320682,train
4218.1001,111.275,110.18289648193826,train
4218.2002,111.12,110.13688129112197,train
4218.2998,110.992,110.08505757672087,train
4218.3999,110.879,109.99721207643239,train
4218.5,110.793,109.90215874191631,train
4218.6001,110.733,109.81548338322787,train
4218.7002,110.688,109.7788910266639,train
4218.7998,110.66,109.81621675830269,train
4218.8999,110.651,109.74491963546186,train
4219.0,110.658,109.56527698744634,train
4219.1001,110.705,109.07273788068204,train
4219.2002,110.768,108.48751459707765,train
4219.2998,110.84,107.84734343742007,train
4219.3999,110.917,107.48777543020171,train
4219.5,110.997,107.3930252700258,train
4219.6001,111.078,107.50082174944046,train
4219.7002,111.138,107.78818877404214,train
4219.7998,111.179,107.98307390367539,train
4219.8999,111.202,108.13911253033685,train
4220.0,111.205,108.13310077956451,train
4220.1001,111.195,108.16715462352742,train
4220.2002,111.173,108.19026643875,train
4220.2998,111.116,108.26099394700347,train
4220.3999,111.036,108.34340557763389,train
4220.5,110.928,108.44462695389164,train
4220.6001,110.761,108.4897508323015,train
4220.7002,110.327,108.49155729258942,train
4220.7998,109.46,108.4840485213057,train
4220.8999,108.949,108.42377272324411,train
4221.0,108.526,108.29945970512571,train
4221.1001,108.152,108.01447650185767,train
4221.2002,107.902,107.57418935738703,train
4221.2998,107.731,107.05954352264024,train
4221.3999,107.681,106.69313069158137,train
4221.5,107.73,106.65713430313032,train
4221.6001,107.83,106.90478590682916,train
4221.7002,107.996,107.33367583144309,train
4221.7998,108.169,107.73484242690091,train
4221.8999,108.337,108.07614194444058,train
4222.0,108.455,108.38848848987267,train
4222.1001,108.549,108.66165120669955,train
4222.2002,108.635,108.93186832269934,train
4222.2998,108.756,109.12235263711631,train
4222.3999,108.903,109.26931708226479,train
4222.5,109.068,109.33569250966022,train
4222.6001,109.258,109.36872199710604,train
4222.7002,109.463,109.34088685662337,train
4222.7998,109.68,109.28850575678294,train
4222.8999,109.885,109.28380106143412,train
4223.0,110.053,109.29581092259996,train
4223.1001,110.185,109.30865413928822,train
4223.2002,110.278,109.3143103556513,train
4223.2998,110.374,109.31643455171113,train
4223.3999,110.474,109.33196021550164,train
4223.5,110.799,109.37296230473311,train
4223.6001,110.973,109.43990899867613,train
4223.7002,110.916,109.50417238627273,train
4223.7998,110.802,109.58546984218977,train
4223.8999,110.683,109.62185877741378,train
4224.0,110.568,109.61938343679076,train
4224.1001,110.164,109.52211420740919,train
4224.2002,109.832,109.3553708910558,train
4224.2998,109.765,109.0126033263889,train
4224.3999,109.756,109.06094398571189,train
4224.5,109.78,109.15612292618582,train
4224.6001,109.851,109.14467516341416,train
4224.7002,109.97,109.03866042217868,train
4224.7998,110.103,108.90948691254299,train
4224.8999,110.237,108.82182925631193,train
4225.0,110.301,108.93178874435533,train
4225.1001,110.315,109.12912327732214,train
4225.2002,110.243,109.19324523883347,train
4225.2998,110.142,109.25418209310362,train
4225.3999,110.024,109.32633749971424,train
4225.5,109.888,109.39604944937507,train
4225.6001,110.112,109.44093106994117,train
4225.7002,110.517,109.44086551973453,train
4225.7998,110.324,109.24832706576187,train
4225.8999,110.144,109.13666879967518,train
4226.0,109.975,109.07241072488391,train
4226.1001,109.811,108.93524560278291,train
4226.2002,109.229,108.85395500136185,train
4226.2998,108.249,108.89278669845469,train
4226.3999,108.075,109.01103353697174,train
4226.5,107.983,109.15738934523345,train
4226.6001,107.971,109.28069667141745,train
4226.7002,108.096,109.38642927817864,train
4226.7998,108.261,109.47032296725028,train
4226.8999,108.474,109.53882288528486,train
4227.0,108.684,109.66723530335148,train
4227.1001,108.89,109.77363768974158,train
4227.2002,109.087,109.83535273154398,train
4227.2998,109.324,109.8667376277661,train
4227.3999,109.592,109.9119744186677,train
4227.5,109.906,110.01695352275107,train
4227.6001,110.219,110.32654571192633,train
4227.7002,110.507,110.6119406477953,train
4227.7998,110.732,110.6661166346017,train
4227.8999,110.814,110.60860386431223,train
4228.0,110.84,110.51629646761164,train
4228.1001,110.843,110.49132225300836,train
4228.2002,110.817,110.69191254568234,train
4228.2998,110.777,111.00637925432572,train
4228.3999,110.728,111.28378900568904,train
4228.5,110.531,111.45874564968159,train
4228.6001,110.267,111.48674268675933,train
4228.7002,110.1,111.28794844662262,train
4228.7998,109.977,110.90456013586468,train
4228.8999,109.885,110.49618856114839,train
4229.0,109.839,110.36969493135723,train
4229.1001,110.443,110.30426752118036,train
4229.2002,111.546,110.24007356274574,train
4229.2998,111.695,110.10520907464299,train
4229.3999,111.806,110.01489661775754,train
4229.5,111.878,109.97293028017499,train
4229.6001,111.825,109.93975113898388,train
4229.7002,111.706,109.88534011875518,train
4229.7998,111.511,109.8249489255236,train
4229.8999,111.248,109.80540750490043,train
4230.0,110.998,109.83011646675436,train
4230.1001,110.774,109.92708707058064,train
4230.2002,110.62,110.07234359020224,train
4230.2998,110.481,110.2164914095832,train
4230.3999,110.35,110.31555187222422,train
4230.5,110.606,110.34622888758703,train
4230.6001,110.834,110.34071040085506,train
4230.7002,110.834,110.24951167555734,train
4230.7998,111.137,110.11078068532694,train
4230.8999,111.523,109.9199389941886,train
4231.0,111.91,109.79860016615497,train
4231.1001,112.01,109.83631309256091,train
4231.2002,112.01,110.03795065473544,train
4231.2998,112.01,110.34144894459556,train
4231.3999,112.01,110.65977204970604,train
4231.5,112.01,110.96668880022649,train
4231.6001,112.01,111.20369272171271,train
4231.7002,112.069,111.30898137719852,train
4231.7998,112.135,111.30843354213069,train
4231.8999,112.021,111.24414397570932,train
4232.0,111.906,111.16571191346272,train
4232.1001,111.796,111.07549473836744,train
4232.2002,111.736,110.9512377088385,train
4232.2998,111.689,110.79394275560527,train
4232.3999,111.652,110.62652691819936,train
4232.5,111.6,110.39034543132969,train
4232.6001,111.541,109.99779340689577,train
4232.7002,111.474,109.39910954946323,train
4232.7998,111.407,108.70660648474414,train
4232.8999,111.338,108.1004401563236,train
4233.0,111.268,107.69313589837272,train
4233.1001,111.165,107.63769354191317,train
4233.2002,111.039,107.76934814138436,train
4233.2998,110.881,108.01929204452524,train
4233.3999,110.674,108.3806769872674,train
4233.5,110.444,108.71216088599347,train
4233.6001,110.187,108.9846859547806,train
4233.7002,109.893,109.15448104410022,train
4233.7998,109.592,109.26463896585194,train
4233.8999,109.29,109.31322761102273,train
4234.0,109.024,109.32584701957661,train
4234.1001,108.786,109.36993022722132,train
4234.2002,108.598,109.46804084808217,train
4234.2998,108.455,109.63186521498085,train
4234.3999,108.345,109.73905951144592,train
4234.5,108.298,109.6916096654461,train
4234.6001,108.307,109.44161008364206,train
4234.7002,108.345,109.0826815465017,train
4234.7998,108.407,108.81986288443535,train
4234.8999,108.442,108.79635723218112,train
4235.0,108.456,109.02713344495139,train
4235.1001,108.415,109.37310644427973,train
4235.2002,108.366,109.67194091312567,train
4235.2998,108.318,109.81554770456916,train
4235.3999,108.354,109.7422610068716,train
4235.5,108.475,109.51391080050163,train
4235.6001,108.669,109.21305522914452,train
4235.7002,108.951,108.96094519227174,train
4235.7998,109.202,108.79737797885079,train
4235.8999,109.422,108.69929205380701,train
4236.0,109.492,108.64358379167977,train
4236.1001,109.48,108.60851728143523,train
4236.2002,109.373,108.58755886014983,train
4236.2998,109.181,108.50852520131457,train
