depth,measured,predicted,split
4158.7998,32864.355,33438.98737214884,train
4158.8999,32767.455,33491.6435660397,train
4159.0,32738.047,33551.21519180278,train
4159.1001,32768.938,33493.71412349173,train
4159.2002,32984.574,33409.48711762693,train
4159.2998,33263.543,33470.17517277638,train
4159.3999,33597.207,33700.88789391237,train
4159.5,33886.117,33985.446281196586,train
4159.6001,34095.465,34200.8134928925,train
4159.7002,34224.121,34328.54933493071,train
4159.7998,34186.012,34207.93624612462,train
4159.8999,34094.938,33860.302142435845,train
4160.0,33944.012,33614.49425662203,train
4160.1001,33808.758,33448.36681915223,train
4160.2002,33715.625,33283.95568531069,train
4160.2998,33683.508,33320.3437050347,train
4160.3999,33770.113,33560.05232086839,train
4160.5,33885.148,33627.71051844149,train
4160.6001,34021.051,33244.39442308045,train
4160.7002,34094.121,33128.44860309725,train
4160.7998,34125.023,33062.407107028914,train
4160.8999,34089.277,33013.9777523566,train
4161.0,34011.543,33125.29366703822,train
4161.1001,33908.625,33279.73058543353,train
4161.2002,33767.242,33267.738333371686,train
4161.2998,33613.828,33562.889462938154,train
4161.3999,33469.426,33877.70894177795,train
4161.5,33380.348,33930.219496492144,train
4161.6001,33374.426,33849.07664850053,train
4161.7002,33414.563,33694.787391593694,train
4161.7998,33494.176,33539.74461905905,train
4161.8999,33542.098,33029.769445305574,train
4162.0,33565.68,32375.285416278475,train
4162.1001,33542.785,32047.35188464872,train
4162.2002,33524.297,31917.189717814483,train
4162.2998,33509.676,31968.363848715522,train
4162.3999,33505.879,32120.53688791828,train
4162.5,33491.07,32387.02758508896,train
4162.6001,33466.945,32692.721083680535,train
4162.7002,33447.723,32984.0697144758,train
4162.7998,33452.488,33203.11736934245,train
4162.8999,33482.066,33399.67945755781,train
4163.0,33564.398,33740.23705841728,train
4163.1001,33654.719,33968.82974283844,train
4163.2002,33752.777,34022.70610982097,train
4163.2998,33844.602,34169.43447814577,train
4163.3999,33934.195,34383.918414758155,train
4163.5,34020.43,34683.38113903768,train
4163.6001,34101.563,35015.322848300355,train
4163.7002,34170.258,35246.35638259993,train
4163.7998,34216.969,35116.08284612045,train
4163.8999,34244.496,35006.921576050714,train
4164.0,34272.848,34875.61420701157,train
4164.1001,34312.922,34733.61520647287,train
4164.2002,34383.77,34667.18157164357,train
4164.2998,34468.715,34649.63409536509,train
4164.3999,34571.066,34711.943832286226,train
4164.5,34669.555,34707.12620713548,train
4164.6001,34763.84,34652.00877775751,train
4164.7002,34847.418,34602.982920267306,train
4164.7998,34926.977,34691.15350725085,train
4164.8999,35001.629,34892.596215461126,train
4165.0,35056.684,35286.327219134204,train
4165.1001,35074.371,35725.07553769376,train
4165.2002,35062.027,36094.98092180268,train
4165.2998,34982.734,36452.82412663058,train
4165.3999,34878.715,36700.31802551729,train
4165.5,34760.098,36871.091488302525,train
4165.6001,34686.25,36845.241323304865,train
4165.7002,34651.324,36687.03173455334,train
4165.7998,34649.992,36394.43388730531,train
4165.8999,34656.637,36075.525335298626,train
4166.0,34648.668,35856.81041576096,train
4166.1001,34625.344,35660.28392060558,train
4166.2002,34619.824,35505.232115295905,train
4166.2998,34628.176,35386.00285250267,train
4166.3999,34653.473,35294.307846688076,train
4166.5,34682.871,35246.0653898232,train
4166.6001,34695.336,35170.511075616465,train
4166.7002,34681.023,35133.070948737324,train
4166.7998,34610.887,35236.805937772064,train
4166.8999,34517.77,35335.00592553383,train
4167.0,34397.41,35524.030690448824,train
4167.1001,34282.875,35735.97526523155,train
4167.2002,34181.902,35817.50596070258,train
4167.2998,34110.262,35606.82728043948,train
4167.3999,34120.277,35383.87382152533,train
4167.5,34188.016,35300.605834984526,train
4167.6001,34356.742,35291.60460155451,train
4167.7002,34574.516,35341.25658033129,train
4167.7998,34798.266,35374.572817936,train
4167.8999,34976.711,35382.57107496248,train
4168.0,35085.852,35412.608300175474,train
4168.1001,35148.012,35446.50247542535,train
4168.2002,35134.441,35414.26986846897,train
4168.2998,35072.625,35278.281134819525,train
4168.3999,34975.309,35212.10816808672,train
4168.5,34821.344,35101.00761444355,train
4168.6001,34667.473,34975.204495602,train
4168.7002,34518.488,34833.40513706594,train
4168.7998,34448.281,34762.65492344722,train
4168.8999,34442.82,34753.86297689272,train
4169.0,34495.715,34787.73139518715,train
4169.1001,34641.035,34934.67778010406,train
4169.2002,34797.465,35136.99013465022,train
4169.2998,34964.852,35401.958143904165,train
4169.3999,35146.285,35545.14024936067,train
4169.5,35335.164,35601.25878666645,train
4169.6001,35532.945,35650.58758510308,train
4169.7002,35700.957,35780.09045689667,train
4169.7998,35827.156,35963.33782168348,train
4169.8999,35893.355,36162.31776249423,train
4170.0,35885.793,36320.92489462429,train
4170.1001,35864.305,36388.042355580445,train
4170.2002,35838.496,36430.191719955386,train
4170.2998,35844.0,36501.697383884035,train
4170.3999,35860.77,36623.767826860756,train
4170.5,35887.844,36729.91473799902,train
4170.6001,35920.199,36678.0253545584,train
4170.7002,35961.289,36487.447889708026,train
4170.7998,36024.0,36239.29247029163,train
4170.8999,36096.691,36675.6787353175,train
4171.0,36173.117,36816.794786888466,train
4171.1001,36249.332,36663.5877655605,train
4171.2002,36340.0,36446.555098346886,train
4171.2998,36440.121,36281.34087066786,train
4171.3999,36557.836,36188.45055081748,train
4171.5,36623.707,36146.50633518883,train
4171.6001,36645.707,36098.3492013294,train
4171.7002,36555.832,36075.27524961502,train
4171.7998,36425.109,36110.97568964597,train
4171.8999,36264.117,36191.650628233234,train
4172.0,36119.336,36299.86499507858,train
4172.1001,36004.285,36337.466616710306,train
4172.2002,35916.199,36307.50932076978,train
4172.2998,35900.73,36246.878548399254,train
4172.3999,35901.945,36187.77258711356,train
4172.5,35921.422,36172.27877486569,train
4172.6001,35948.563,36222.52266067639,train
4172.7002,35975.559,36290.54071969252,train
4172.7998,36001.773,36290.108940966755,train
4172.8999,36017.289,36230.16512596955,train
4173.0,36042.949,36207.994201107416,train
4173.1001,36086.711,36238.296794164286,train
4173.2002,36177.102,36344.08890721203,train
4173.2998,36276.246,36518.091303631125,train
4173.3999,36379.281,36823.85145910864,train
4173.5,36462.082,37084.07336432082,train
4173.6001,36541.078,37264.98577258823,train
4173.7002,36622.289,37300.83008967237,train
4173.7998,36708.801,37127.11648314286,train
4173.8999,36790.629,36887.2352896225,train
4174.0,36850.59,36627.01118408786,train
4174.1001,36886.477,36493.0687925756,train
4174.2002,36919.09,36374.607990873585,train
4174.2998,36977.48,36463.65774052126,train
4174.3999,37070.703,36675.86121622972,train
4174.5,37175.836,37022.02635095888,train
4174.6001,37248.938,37237.28765081955,train
4174.7002,37255.672,37260.251487669935,train
4174.7998,37218.859,37120.66566170231,train
4174.8999,37150.414,36688.37750780207,train
4175.0,37078.703,36172.86542115988,train
4175.1001,37002.488,35699.811403679516,train
4175.2002,36886.258,35286.85554951255,train
4175.2998,36743.395,35115.790498396265,train
4175.3999,36575.004,35001.17388424602,train
4175.5,36349.379,35022.050183420986,train
4175.6001,36119.684,35007.93867876171,train
4175.7002,35885.578,34904.91482975673,train
4175.7998,35720.109,34685.423905618794,train
4175.8999,35588.258,34518.38699490193,train
4176.0,35498.266,34475.326595920065,train
4176.1001,35407.379,34534.37145219257,train
4176.2002,35310.137,34627.98568730852,train
4176.2998,35203.277,34631.75905201711,train
4176.3999,35037.359,34488.40420375629,train
4176.5,34823.586,34110.25893671419,train
4176.6001,34533.512,33685.04768481113,train
4176.7002,34205.246,33360.11340731672,train
4176.7998,33880.363,33168.139638105844,train
4176.8999,33581.223,33103.58253825362,train
4177.0,33317.086,33122.58781709473,train
4177.1001,33076.582,32968.85805614025,train
4177.2002,32876.492,32748.390891728854,train
4177.2998,32738.174,32603.353657070744,train
4177.3999,32640.768,32593.985234992473,train
4177.5,32617.26,32733.391850975477,train
4177.6001,32625.139,33005.738360027615,train
4177.7002,32647.283,33201.08176594888,train
4177.7998,32659.717,33140.66692687662,train
4177.8999,32646.723,33001.29255906149,train
4178.0,32615.238,32841.467085202356,train
4178.1001,32559.131,32623.55830712823,train
4178.2002,32502.088,32376.642193588003,train
4178.2998,32444.479,32144.58006306738,train
4178.3999,32383.395,31916.041534449716,train
4178.5,32304.297,31717.601300141374,train
4178.6001,32208.537,31614.749032119555,train
4178.7002,32051.939,31610.787607526858,train
4178.7998,31875.85,31623.37972865082,train
4178.8999,31676.326,31604.605012813514,train
4179.0,31486.727,31482.86534506658,train
4179.1001,31321.463,31351.70446026582,train
4179.2002,31188.428,31232.91937757599,train
4179.2998,31111.35,31245.08687362299,train
4179.3999,31060.471,31369.853928984016,train
4179.5,31043.822,31480.928339425347,train
4179.6001,31078.334,31575.096605381503,train
4179.7002,31146.293,31698.92274811986,train
4179.7998,31263.645,31794.77306704035,train
4179.8999,31416.582,31852.934058377577,train
4180.0,31582.773,31864.08773743307,train
4180.1001,31760.871,31884.466914265995,train
4180.2002,31935.707,31869.80923907094,train
4180.2998,32110.619,31903.19651137577,train
4180.3999,32292.992,31924.699002875757,train
4180.5,32451.107,31948.048343520488,train
4180.6001,32581.336,32073.964304101275,train
4180.7002,32632.813,32272.534751090545,train
4180.7998,32596.105,32382.168307984994,train
4180.8999,32509.023,32561.200323815985,train
4181.0,32391.141,32680.268924886335,train
4181.1001,32308.525,32780.98050900733,train
4181.2002,32253.287,32876.48865387685,train
4181.2998,32249.242,32914.10564101393,train
4181.3999,32246.66,32930.661091024085,train
4181.5,32245.791,33021.80227341885,train
4181.6001,32258.428,33012.27156138466,train
4181.7002,32316.176,33025.88953141692,train
4181.7998,32415.512,33073.697041415144,train
4181.8999,32661.119,33302.84078860209,train
4182.0,32951.883,33587.136481793146,train
4182.1001,33292.406,33877.47620349849,train
4182.2002,33585.125,34164.629208508355,train
4182.2998,33814.34,34347.00087986341,train
4182.3999,33962.273,34493.38226558146,train
4182.5,34020.605,34678.30093263855,train
4182.6001,34063.012,34851.35025315173,train
4182.7002,34096.277,34866.65759184207,train
4182.7998,34119.641,34779.71518079981,train
4182.8999,34121.273,34592.055987192216,train
4183.0,34080.703,34369.85430472926,train
4183.1001,33986.117,34250.08574233868,train
4183.2002,33889.504,34133.76539389076,train
4183.2998,33823.031,34017.71209059145,train
4183.3999,33842.863,33944.90199578759,train
4183.5,33912.68,33916.816090646855,train
4183.6001,34054.199,33957.16871016195,train
4183.7002,34188.25,34051.160237011994,train
4183.7998,34309.113,34139.86750788337,train
4183.8999,34387.047,34151.024964752716,train
4184.0,34434.387,34047.42886802729,train
4184.1001,34463.324,33902.79688430521,train
4184.2002,34477.164,33740.05472355339,train
4184.2998,34480.84,33680.423256341994,train
4184.3999,34475.078,33623.50101369379,train
4184.5,34436.969,33558.383969651026,train
4184.6001,34350.965,33505.48529532763,train
4184.7002,34225.715,33407.668773031975,train
4184.7998,34058.637,33274.3370144387,train
4184.8999,33922.512,33121.25670019376,train
4185.0,33816.855,33026.28673591555,train
4185.1001,33827.316,33123.45534627262,train
4185.2002,33877.047,33277.27964588653,train
4185.2998,33969.805,33370.77431393247,train
4185.3999,34115.645,33520.525795208276,train
4185.5,34282.633,33815.691825283066,train
4185.6001,34474.477,34173.05288393674,train
4185.7002,34688.891,34399.46818869887,train
4185.7998,34893.195,34584.4058848,train
4185.8999,35078.168,34761.97201088468,train
4186.0,35188.68,34882.254709669294,train
4186.1001,35265.07,34963.15611266343,train
4186.2002,35298.512,34979.486327691935,train
4186.2998,35361.234,35017.653860507584,train
4186.3999,35459.082,35118.470851003076,train
4186.5,35630.426,35286.78656840856,train
4186.6001,35873.844,35520.652793342175,train
4186.7002,36142.063,35770.27030158539,train
4186.7998,36410.844,35956.19101095368,train
4186.8999,36624.203,36043.34207288084,train
4187.0,36792.238,36126.755294432085,train
4187.1001,36862.695,36177.23110609787,train
4187.2002,36877.477,36203.51494532895,train
4187.2998,36862.395,36190.98714461533,train
4187.3999,36844.555,36135.84019694687,train
4187.5,36852.789,36169.63357334513,train
4187.6001,36876.277,36261.55213684647,train
4187.7002,36878.348,36346.57447206702,train
4187.7998,36833.656,36330.39456513234,train
4187.8999,36749.867,36177.678113757196,train
4188.0,36622.41,35935.522255124335,train
4188.1001,36519.52,35738.8025986648,train
4188.2002,36440.387,35668.13527438625,train
4188.2998,36483.961,35803.76146626596,train
4188.3999,36583.172,36019.59866230357,train
4188.5,36745.734,36283.27131496217,train
4188.6001,36951.152,36563.48088880318,train
4188.7002,37148.215,36788.659030702576,train
4188.7998,37328.387,36914.734152238525,train
4188.8999,37474.816,36731.76495454501,train
4189.0,37602.891,36420.88029138911,train
4189.1001,37706.637,36085.10521605978,train
4189.2002,37817.676,36100.678985724575,train
4189.2998,37942.676,36397.99737491575,train
4189.3999,38096.965,36812.741056848055,train
4189.5,38280.52,37281.30270418107,train
4189.6001,38463.012,37762.38308450932,train
4189.7002,38621.598,38164.03798342946,train
4189.7998,38708.621,38272.777640247514,train
4189.8999,38743.605,38498.51711520034,train
4190.0,38678.23,38697.835892340576,train
4190.1001,38537.84,38800.76064557036,train
4190.2002,38357.215,38787.77150681522,train
4190.2998,38141.91,38677.685720741065,train
4190.3999,37915.953,38479.265856386075,train
4190.5,37683.094,38273.94550946832,train
4190.6001,37438.543,37865.105436655795,train
4190.7002,37184.484,37263.12567189577,train
4190.7998,36924.316,36611.7854435133,train
4190.8999,36649.363,36051.51254140984,train
4191.0,36343.859,35623.08539682749,train
4191.1001,36012.254,35324.97760364876,train
4191.2002,35638.313,35070.32773046597,train
4191.2998,35278.344,34797.373818238564,train
4191.3999,34928.625,34457.08449990794,train
4191.5,34661.18,34227.1929906599,train
4191.6001,34440.18,34005.26059510663,train
4191.7002,34272.375,33823.91504341664,train
4191.7998,34196.813,33726.009874882504,train
4191.8999,34156.844,33648.188753890114,train
4192.0,34159.848,33592.199838710745,train
4192.1001,34183.176,33625.70051907709,train
4192.2002,34201.398,33674.62162152218,train
4192.2998,34205.875,33742.89641286943,train
4192.3999,34198.066,33829.58510334237,train
4192.5,34193.273,33907.3260176025,train
4192.6001,34200.535,33986.85985643524,train
4192.7002,34215.418,34066.591350440176,train
4192.7998,34227.172,34139.075719254295,train
4192.8999,34224.676,34313.97226894587,train
4193.0,34237.008,34399.37503071785,train
4193.1001,34271.832,34100.191500590954,train
4193.2002,34369.035,33913.05299589192,train
4193.2998,34530.508,33964.25080238693,train
4193.3999,34737.719,34173.13301693944,train
4193.5,35025.293,34491.63535077051,train
4193.6001,35349.137,34951.86435147281,train
4193.7002,35688.605,35588.55854120783,train
4193.7998,35994.887,36002.0855212421,train
4193.8999,36229.359,36247.79790153225,train
4194.0,36403.367,36416.32256355573,train
4194.1001,36442.652,36488.46340559933,train
4194.2002,36418.098,36516.88411377017,train
4194.2998,36340.043,36494.546195053656,train
4194.3999,36194.105,36409.19108347569,train
4194.5,36023.645,36160.60289043053,train
4194.6001,35828.605,35884.469441819965,train
4194.7002,35614.926,35577.921502984434,train
4194.7998,35397.855,35261.781988672854,train
4194.8999,35174.859,34925.68558682173,train
4195.0,34918.0,34568.154010126236,train
4195.1001,34640.477,34283.60755812397,train
4195.2002,34336.461,34033.431137119456,train
4195.2998,34054.367,33827.429595469046,train
4195.3999,33797.719,33653.930094098374,train
4195.5,33584.859,33513.48057074669,train
4195.6001,33441.91,33436.35933706479,train
4195.7002,33330.313,33482.325187613336,train
4195.7998,33257.516,33549.66371169441,train
4195.8999,33205.699,33585.81257053399,train
4196.0,33168.801,33546.16123780327,train
4196.1001,33157.512,33425.782890923125,train
4196.2002,33199.418,33330.456426842764,train
4196.2998,33268.777,33335.14542325038,train
4196.3999,33371.508,33438.07926147578,train
4196.5,33480.992,33575.219671733896,train
4196.6001,33600.895,33688.153610994894,train
4196.7002,33758.0,33729.26341135407,train
4196.7998,33954.484,33789.72497702246,train
4196.8999,34175.125,33847.04549536133,train
4197.0,34400.012,33831.696434500205,train
4197.1001,34616.703,33742.20698341647,train
4197.2002,34826.066,33630.19847322131,train
4197.2998,35011.988,33628.992541674124,train
4197.3999,35158.543,33706.79045001162,train
4197.5,35268.648,33892.17569113255,train
4197.6001,35257.41,34113.112196276874,train
4197.7002,35200.414,34344.799776853775,train
4197.7998,35097.691,34662.869824704125,train
4197.8999,34956.516,34968.53505314833,train
4198.0,34808.516,35144.230198225254,train
4198.1001,34653.551,35105.66936780164,train
4198.2002,34504.547,34862.47630050577,train
4198.2998,34361.641,34527.66165863868,train
4198.3999,34225.426,34249.9757506126,train
4198.5,34102.77,34029.92934634807,train
4198.6001,33994.953,33846.79259456147,train
4198.7002,33910.82,33720.93184057595,train
4198.7998,33893.527,33662.077436676234,train
4198.8999,33907.609,33675.23984443566,train
4199.0,33962.504,33769.0072665126,train
4199.1001,34034.203,33882.08982835905,train
4199.2002,34119.738,33993.05942507942,train
4199.2998,34230.941,34100.137923246904,train
4199.3999,34366.188,34247.263507247946,train
4199.5,34510.324,34382.34559853289,train
4199.6001,34655.262,34495.9045829446,train
4199.7002,34802.555,34592.972320314744,train
4199.7998,34953.551,34643.65039666267,train
4199.8999,35123.125,34672.009392096676,train
4200.0,35283.156,34564.035034515065,train
4200.1001,35433.902,34395.01720251162,train
4200.2002,35554.766,34243.32807759684,train
4200.2998,35660.566,34192.18713803955,train
4200.3999,35755.902,34245.39767352904,train
4200.5,35839.117,34516.46213116479,train
4200.6001,35897.512,34884.21104691543,train
4200.7002,35933.32,35156.913058248996,train
4200.7998,35888.906,35352.233734754045,train
4200.8999,35805.281,35488.209461357415,train
4201.0,35681.164,35551.87152432508,train
4201.1001,35486.098,35505.592684497606,train
4201.2002,35244.5,35380.41003513396,train
4201.2998,34949.363,35169.3529953807,train
4201.3999,34589.453,34881.780228495554,train
4201.5,34230.793,34611.01892403571,train
4201.6001,33882.676,34189.516317520196,train
4201.7002,33599.387,33832.65914682989,train
4201.7998,33352.074,33485.50144341288,train
4201.8999,33151.145,33202.054786480905,train
4202.0,32980.32,33176.22410013777,train
4202.1001,32818.68,33288.1995859398,train
4202.2002,32663.35,33491.34742742778,train
4202.2998,32528.717,33522.1548331565,train
4202.3999,32410.199,33459.1072428129,train
4202.5,32324.627,33360.67401350899,train
4202.6001,32274.363,33270.646500690425,train
4202.7002,32244.035,33209.61650538853,train
4202.7998,32239.824,33172.47169389043,train
4202.8999,32243.342,33111.324875510276,train
4203.0,32250.643,32972.70384415736,train
4203.1001,32258.533,32767.064550861905,train
4203.2002,32275.664,32520.17881826711,train
4203.2998,32298.76,32333.545546020167,train
4203.3999,32328.111,32216.552020065243,train
4203.5,32355.814,32203.836058501984,train
4203.6001,32383.777,32212.203498337716,train
4203.7002,32433.908,32282.045251862433,train
4203.7998,32501.318,32335.329873916704,train
4203.8999,32584.115,32360.259697239613,train
4204.0,32650.926,32329.203868177265,train
4204.1001,32674.691,32281.192241529137,train
4204.2002,32653.385,32170.581633312235,train
4204.2998,32535.838,32098.69458271527,train
4204.3999,32382.709,32051.192367795902,train
4204.5,32189.158,32009.666315965398,train
4204.6001,31962.443,31987.201593235575,train
4204.7002,31726.064,31949.650131181646,train
4204.7998,31480.674,31898.395062024807,train
4204.8999,31278.094,31744.156552041928,train
4205.0,31122.947,31576.372301982683,train
4205.1001,31045.412,31411.767721277207,train
4205.2002,31046.869,31299.126918361737,train
4205.2998,31082.799,31320.21447429062,train
4205.3999,31160.549,31480.831362085915,train
4205.5,31296.773,31673.016201866107,train
4205.6001,31465.691,31800.52264930808,train
4205.7002,31680.961,31900.276559679,train
4205.7998,31874.201,32033.37098549564,train
4205.8999,32049.148,32122.745052479924,train
4206.0,32178.807,32185.148375678247,train
4206.1001,32295.502,32243.440037235567,train
4206.2002,32406.982,32348.794668730756,train
4206.2998,32523.348,32406.76126560541,train
4206.3999,32633.068,32406.28896842575,train
4206.5,32736.516,32484.92196227046,train
4206.6001,32822.973,32629.4863352535,train
4206.7002,32896.648,32766.61025498313,train
4206.7998,32958.855,32913.69001197003,train
4206.8999,32987.129,32988.80343792819,train
4207.0,32992.648,33039.20882794802,train
4207.1001,32977.977,33006.37108640745,train
4207.2002,32949.156,32842.786106197906,train
4207.2998,32933.844,32711.02898851593,train
4207.3999,32932.785,32556.453437186054,train
4207.5,32962.277,32453.680520065333,train
4207.6001,32988.805,32427.618849759874,train
4207.7002,33009.813,32552.179869527787,train
4207.7998,33007.613,32740.86240097114,train
4207.8999,33003.879,32915.304222755585,train
4208.0,33001.195,33018.60744159565,train
4208.1001,32993.59,32911.5462469186,train
4208.2002,32955.223,32685.187412936466,train
4208.2998,32859.531,32591.87075954093,train
4208.3999,32672.453,32567.49400421596,train
4208.5,32457.336,32529.928025035206,train
4208.6001,32224.508,32370.00650453046,train
4208.7002,32045.699,32207.7578377772,train
4208.7998,31907.139,32192.99668210961,train
4208.8999,31840.67,32158.438651618853,train
4209.0,31863.775,32124.323024187313,train
4209.1001,31941.34,32126.320641203696,train
4209.2002,32098.506,32139.376209765782,train
4209.2998,32250.621,32120.405682496355,train
4209.3999,32384.66,32035.76796728789,train
4209.5,32421.535,31965.825516564633,train
4209.6001,32390.258,31975.807993302384,train
4209.7002,32312.193,32172.886370530916,train
4209.7998,32183.734,32302.69035170227,train
4209.8999,32043.406,32271.860782502696,train
4210.0,31896.227,32205.503261437436,train
4210.1001,31776.021,32132.149924820693,train
4210.2002,31685.984,32055.788642656684,train
4210.2998,31623.107,31931.126446579423,train
4210.3999,31577.555,31840.776226694717,train
4210.5,31527.262,31802.98701730201,train
4210.6001,31471.826,31831.621795995747,train
4210.7002,31458.053,31919.964206879133,train
4210.7998,31476.521,32019.28776085599,train
4210.8999,31535.176,32150.032535169707,train
4211.0,31603.93,32084.486467316307,train
4211.1001,31663.193,31974.41870163834,train
4211.2002,31705.617,31855.581303450053,train
4211.2998,31717.555,31727.276916101553,train
4211.3999,31715.697,31537.049417428538,train
4211.5,31696.037,31377.383416869612,train
4211.6001,31666.643,31330.161320344883,train
4211.7002,31639.066,31355.47308584405,train
4211.7998,31621.559,31426.039178526564,train
4211.8999,31623.51,31547.4121894168,train
4212.0,31645.838,31664.368458372595,train
4212.1001,31713.449,31751.189569514372,train
4212.2002,31815.951,31866.59906227994,train
4212.2998,31927.08,31964.80096666694,train
4212.3999,32019.301,32116.475098309977,train
4212.5,32084.109,32324.816731766758,train
4212.6001,32136.662,32622.54576012458,train
4212.7002,32197.531,32900.60351268473,train
4212.7998,32276.178,32897.153396625115,train
4212.8999,32366.863,32785.09148401301,train
4213.0,32462.727,32697.352940684592,train
4213.1001,32540.061,32563.225837169262,train
4213.2002,32600.959,32365.222178106913,train
4213.2998,32612.365,32194.490064039048,train
4213.3999,32615.898,32062.00293341926,train
4213.5,32612.184,32002.238622933033,train
4213.6001,32640.332,31961.951656983303,train
4213.7002,32691.805,31927.19404414651,train
4213.7998,32768.43,31950.377136239644,train
4213.8999,32901.012,32025.33872745932,train
4214.0,33054.367,32096.980253553527,train
4214.1001,33231.617,32204.59189550619,train
4214.2002,33432.816,32465.902791109365,train
4214.2998,33644.617,32760.525378353006,train
4214.3999,33872.387,33169.062026375555,train
4214.5,34081.742,33520.43473374108,train
4214.6001,34258.434,33794.863103366064,train
4214.7002,34375.844,34015.45438991646,train
4214.7998,34417.137,34167.547713261825,train
4214.8999,34423.457,34338.042920822285,train
4215.0,34385.941,34567.73022945343,train
4215.1001,34314.191,34694.14445584772,train
4215.2002,34228.965,34748.92388354454,train
4215.2998,34135.609,34559.87134136566,train
4215.3999,34043.73,34236.726924406976,train
4215.5,33954.977,34127.76153676596,train
4215.6001,33876.34,34208.10127619091,train
4215.7002,33818.516,33985.249567175546,train
4215.7998,33778.496,33406.414804946,train
4215.8999,33782.68,33554.10739181427,train
4216.0,33804.563,33290.45587221395,train
4216.1001,33837.105,33363.98588731725,train
4216.2002,33865.73,33600.51922432341,train
4216.2998,33879.563,33772.93694372591,train
4216.3999,33881.906,33866.581192279824,train
4216.5,33875.863,34032.60539060694,train
4216.6001,33891.07,34193.22293650034,train
4216.7002,33925.855,34393.74879571,train
4216.7998,34005.172,34553.94111575253,train
4216.8999,34069.055,34634.534950504414,train
4217.0,34115.023,34608.84641691153,train
4217.1001,34084.305,34487.80363692033,train
4217.2002,34035.488,34272.92809070127,train
4217.2998,33968.242,33993.99461587096,train
4217.3999,33884.344,33723.65886600269,train
4217.5,33771.668,33572.99065598221,train
4217.6001,33614.23,33470.34741693029,train
4217.7002,33372.484,33272.28512041771,train
4217.7998,33109.422,32990.96932924156,train
4217.8999,32828.445,32706.62088809666,train
4218.0,32596.229,32522.204804604367,train
4218.1001,32397.648,32406.32690193233,train
4218.2002,32254.643,32363.98493907237,train
4218.2998,32135.832,32416.315769077515,train
4218.3999,32031.334,32499.20371405984,train
4218.5,31951.221,32500.52188936131,train
4218.6001,31895.23,32397.68537577567,train
4218.7002,31852.732,32240.263772777875,train
4218.7998,31825.955,32098.269311394597,train
4218.8999,31815.979,31880.833419994673,train
4219.0,31820.676,31756.816437689078,train
4219.1001,31862.826,31785.295248927378,train
4219.2002,31918.477,31767.440109069346,train
4219.2998,31982.725,31631.618063571997,train
4219.3999,32051.574,31504.384207984836,train
4219.5,32122.986,31422.319287003415,train
4219.6001,32195.555,31364.745367774212,train
4219.7002,32248.594,31481.888091027606,train
4219.7998,32284.346,31674.792899410964,train
4219.8999,32304.227,31859.186101810526,train
4220.0,32305.346,31891.588009741463,train
4220.1001,32295.365,31853.308630107396,train
4220.2002,32272.986,31833.82432042888,train
4220.2998,32219.609,31806.131672357675,train
4220.3999,32145.508,31804.166900704047,train
4220.5,32045.475,31793.313322555605,train
4220.6001,31891.539,31774.47689248761,train
4220.7002,31709.881,31718.596239919247,train
4220.7998,31493.283,31629.426454509132,train
4220.8999,31253.078,31447.802989010288,train
4221.0,31013.316,31208.622320553633,train
4221.1001,30783.037,30920.379952776006,train
4221.2002,30596.711,30563.259422717765,train
4221.2998,30439.891,30234.695384942595,train
4221.3999,30329.287,29979.877583309117,train
4221.5,30269.795,29857.02692640296,train
4221.6001,30243.926,29831.347153909963,train
4221.7002,30274.365,29947.01938383357,train
4221.7998,30332.441,30124.74681034469,train
4221.8999,30398.523,30377.5179798987,train
4222.0,30446.346,30688.574525169424,train
4222.1001,30483.285,30855.764384792838,train
4222.2002,30519.816,30931.891157473117,train
4222.2998,30590.236,31071.18663749655,train
4222.3999,30685.324,31242.31650812884,train
4222.5,30798.896,31306.982346860666,train
4222.6001,30941.881,31294.204010353067,train
4222.7002,31106.613,31282.4029052153,train
4222.7998,31287.518,31350.782445917164,train
4222.8999,31471.283,31646.72439775145,train
4223.0,31625.727,31886.00526142519,train
4223.1001,31752.162,32058.323158655094,train
4223.2002,31841.201,32109.521815155418,train
4223.2998,31926.096,32132.859367427547,train
4223.3999,32007.58,32099.03307411659,train
4223.5,32043.633,32027.446976181815,train
4223.6001,32040.66,31949.763737947324,train
4223.7002,31987.154,31867.65584555534,train
4223.7998,31881.783,31834.342462044235,train
4223.8999,31771.943,31816.53374521015,train
4224.0,31666.057,31844.99505900442,train
4224.1001,31593.365,31877.5861449875,train
4224.2002,31544.709,31787.10738159955,train
4224.2998,31533.867,31500.037624760156,train
4224.3999,31571.223,31480.89556792133,train
4224.5,31638.117,31511.83442242368,train
4224.6001,31750.684,31585.187025291096,train
4224.7002,31915.32,31671.077842441442,train
4224.7998,32098.107,31820.500083988678,train
4224.8999,32287.424,32053.595730250403,train
4225.0,32402.791,32386.275551406416,train
4225.1001,32462.578,32447.409804042418,train
4225.2002,32411.633,32263.102757695648,train
4225.2998,32304.594,32108.258327634747,train
4225.3999,32161.152,32027.769653976877,train
4225.5,31978.244,31869.939783465594,train
4225.6001,31788.439,31745.99386988487,train
4225.7002,31595.543,31739.00338182387,train
4225.7998,31419.469,31624.12593001781,train
4225.8999,31254.908,31616.42529412581,train
