depth,measured,predicted,split
4290.6,17.5571,17.551657867588823,train
4290.7,17.4115,17.311301587095336,train
4290.8,17.0837,16.999551109691843,train
4290.9,16.5202,16.653973083102176,train
4291.0,16.2954,16.297152666278524,train
4291.1,15.997,15.960182094711747,train
4291.2,15.5842,15.677290431524952,train
4291.3,15.4679,15.475354015871257,train
4291.4,15.3771,15.33954192670538,train
4291.5,15.2633,15.26626563321603,train
4291.6,15.2249,15.25309095716058,train
4291.7,15.2264,15.280820513429667,train
4291.8,15.2978,15.352942454350348,train
4291.9,15.33,15.472970026870748,train
4292.0,15.4427,15.619924127786373,train
4292.1,15.6123,15.749236710098227,train
4292.2,15.6554,15.860380786764097,train
4292.3,15.7302,15.971424484945729,train
4292.4,15.9119,16.09167790905565,train
4292.5,16.0053,16.223625426578597,train
4292.6,16.1469,16.3610937607343,train
4292.7,16.3399,16.472187648158048,train
4292.8,16.412,16.57013195414741,train
4292.9,16.5226,16.679469218097097,train
4293.0,16.6956,16.78311000306662,train
4293.1,16.7696,16.861932207809794,train
4293.2,16.814,16.909862934030564,train
4293.3,16.8717,16.935660204478182,train
4293.4,16.8971,16.95523400890342,train
4293.5,16.9208,16.975761408928864,train
4293.6,16.9524,16.996815795996522,train
4293.7,16.9588,17.027933126108437,train
4293.8,17.0143,17.08276487312016,train
4293.9,17.0621,17.186656604300264,train
4294.0,17.2129,17.32437588466655,train
4294.1,17.4892,17.46485557334921,train
4294.2,17.6392,17.59625100920888,train
4294.3,17.8053,17.71474780984474,train
4294.4,18.0264,17.816029700434814,train
4294.5,18.1072,17.890334873387545,train
4294.6,18.1439,17.940298263914013,train
4294.7,18.1667,17.96564383118259,train
4294.8,18.1401,17.959169418949628,train
4294.9,18.0754,17.934275554860093,train
4295.0,18.0349,17.922631650689183,train
4295.1,18.0395,17.9314649573016,train
4295.2,18.0737,17.941829035798552,train
4295.3,18.0245,17.902932373158656,train
4295.4,17.9613,17.82862720020593,train
4295.5,17.8781,17.76237740061282,train
4295.6,17.8241,17.749503860010066,train
4295.7,17.8176,17.768651055877317,train
4295.8,17.7867,17.772189397446496,train
4295.9,17.6634,17.71753331278218,train
4296.0,17.565,17.648949713430678,train
4296.1,17.5681,17.629802517563427,train
4296.2,17.561,17.613365540770438,train
4296.3,17.5716,17.56169571601202,train
4296.4,17.5077,17.473412839129992,train
4296.5,17.3416,17.367061835086204,train
4296.6,17.2514,17.278578201235707,train
4296.7,17.2114,17.230522001909645,train
4296.8,17.1473,17.201838850040353,train
4296.9,17.1155,17.176292525803312,train
4297.0,17.1177,17.162465389600357,train
4297.1,17.1295,17.15691947834654,train
4297.2,17.1459,17.14866334801846,train
4297.3,17.1403,17.127885001782438,train
4297.4,17.1395,17.10075771641874,train
4297.5,17.1348,17.06911339926461,train
4297.6,17.0705,17.01724281753773,train
4297.7,17.0277,16.954556454134856,train
4297.8,16.9813,16.898996963112452,train
4297.9,16.9078,16.859397651082933,train
4298.0,16.8742,16.82938448429757,train
4298.1,16.8285,16.794252014816376,train
4298.2,16.7166,16.740398958025914,train
4298.3,16.6279,16.700824740617453,train
4298.4,16.6053,16.69974567191196,train
4298.5,16.5835,16.702757026438917,train
4298.6,16.5618,16.71841606997911,train
4298.7,16.6023,16.764514888862646,train
4298.8,16.7133,16.822583841990852,train
4298.9,16.7816,16.873124408801655,train
4299.0,16.8208,16.90880895994613,train
4299.1,16.8361,16.9063747817035,train
4299.2,16.8159,16.88747853204683,train
4299.3,16.8369,16.89267311860584,train
4299.4,16.7199,16.811165789409465,train
4299.5,16.5881,16.651338147891085,train
4299.6,16.5066,16.525438434043117,train
4299.7,16.5779,16.559316172471412,train
4299.8,16.7305,16.761603912819922,train
4299.9,16.9737,17.02201079553875,train
4300.0,17.4818,17.322769828918837,train
4300.1,17.74,17.664633851591926,train
4300.2,18.1531,18.081932305165346,train
4300.3,18.5685,18.56934512997481,train
4300.4,19.0774,19.047322377266468,train
4300.5,19.9108,19.41965126990396,train
4300.6,20.2211,19.690020717182815,train
4300.7,20.4721,19.91516965731516,train
4300.8,20.9452,20.10468423554515,train
4300.9,21.1802,20.197157914143865,train
4301.0,21.1804,20.173443497244058,train
4301.1,20.9819,20.06511001813669,train
4301.2,20.7965,19.97464390922261,train
4301.3,20.8194,19.957002390618836,train
4301.4,20.6256,19.857853542818695,train
4301.5,20.3931,19.675516026211294,train
4301.6,20.2162,19.521384863673077,train
4301.7,20.1134,19.483466891254444,train
4301.8,20.2228,19.57162429503119,train
4301.9,20.3999,19.689493730140597,train
4302.0,20.4388,19.692756030878137,train
4302.1,20.3044,19.6155900711248,train
4302.2,20.3472,19.6243731884951,train
4302.3,20.5408,19.707436384197067,train
4302.4,20.6825,19.78826615862487,train
4302.5,20.5966,19.78889352415132,train
4302.6,20.3582,19.700384795679767,train
4302.7,20.1611,19.5820134681492,train
4302.8,20.1111,19.51762067051438,train
4302.9,20.026,19.478146831590152,train
4303.0,19.9903,19.40948794837547,train
4303.1,19.8553,19.283186720590578,train
4303.2,19.6054,19.147424820666817,train
4303.3,19.5471,19.047447850371757,train
4303.4,19.5272,18.962577841953614,train
4303.5,19.4744,18.874044018861003,train
4303.6,19.4017,18.77599933438741,train
4303.7,19.2279,18.69424105898046,train
4303.8,19.1447,18.609672186015008,train
4303.9,19.0208,18.499280947980886,train
4304.0,18.7226,18.372377449290596,train
4304.1,18.5243,18.233880235671517,train
4304.2,18.3949,18.085646309081927,train
4304.3,18.1089,17.9041620095905,train
4304.4,17.9563,17.69399455822978,train
4304.5,17.8148,17.484554850879743,train
4304.6,17.4346,17.285052613468668,train
4304.7,17.211,17.10467247730379,train
4304.8,17.0482,16.940403087858144,train
4304.9,16.7647,16.789082522878427,train
4305.0,16.6204,16.652693257428215,train
4305.1,16.5272,16.530607925981066,train
4305.2,16.3462,16.423980881105635,train
4305.3,16.2543,16.33303797439146,train
4305.4,16.1955,16.25223329458471,train
4305.5,16.0712,16.17481638862079,train
4305.6,16.0029,16.112130025217915,train
4305.7,16.0009,16.085303875306916,train
4305.8,15.9722,16.064174204376087,train
4305.9,15.9375,16.02954362731605,train
4306.0,15.9078,16.002290868847066,train
4306.1,15.8579,15.986305595233123,train
4306.2,15.8205,15.988664489612574,train
4306.3,15.8191,16.01526478793405,train
4306.4,15.8344,16.027109449073425,train
4306.5,15.8033,16.010296052964566,train
4306.6,15.8167,16.03042193905308,train
4306.7,15.8881,16.078101719063273,train
4306.8,15.958,16.12394959173623,train
4306.9,16.0804,16.176648295958024,train
4307.0,16.1704,16.250802901184407,train
4307.1,16.2668,16.35504595705932,train
4307.2,16.4801,16.487420083140254,train
4307.3,16.6246,16.65643235596586,train
4307.4,16.7647,16.86030105744102,train
4307.5,17.1573,17.109515739167986,train
4307.6,17.4256,17.368391850002276,train
4307.7,17.5631,17.574443783509484,train
4307.8,17.8766,17.740971688850347,train
4307.9,18.0446,17.85467541686413,train
4308.0,18.1037,17.90928131228633,train
4308.1,18.0994,17.88584293621816,train
4308.2,18.0077,17.77048296321455,train
4308.3,17.8608,17.605485829758226,train
4308.4,17.5174,17.422470758382257,train
4308.5,17.2692,17.23300636939438,train
4308.6,17.0122,17.02088153759114,train
4308.7,16.6241,16.822759504338258,train
4308.8,16.4479,16.674048779948574,train
4308.9,16.4041,16.561449215261344,train
4309.0,16.2969,16.473266716863545,train
4309.1,16.2492,16.402073276922007,train
4309.2,16.2438,16.36046639520785,train
4309.3,16.2067,16.34658906976278,train
4309.4,16.1711,16.345986798857382,train
4309.5,16.1275,16.345685663404687,train
4309.6,16.0919,16.342599025014554,train
4309.7,16.0742,16.338006709360943,train
4309.8,16.0878,16.340189941392985,train
4309.9,16.1289,16.350855155342636,train
4310.0,16.1723,16.36809516000948,train
4310.1,16.2288,16.394444512120373,train
4310.2,16.2648,16.429275846148876,train
4310.3,16.2857,16.467244007809626,train
4310.4,16.3506,16.51058241837678,train
4310.5,16.395,16.555677452418003,train
4310.6,16.4122,16.5972592395111,train
4310.7,16.4734,16.645215060352935,train
4310.8,16.5161,16.695830911026913,train
4310.9,16.5332,16.735881926235475,train
4311.0,16.598,16.773724614790936,train
4311.1,16.6489,16.81033766691455,train
4311.2,16.6841,16.84100329384742,train
4311.3,16.7472,16.866549618084463,train
4311.4,16.7878,16.88948610173147,train
4311.5,16.8171,16.91618677853718,train
4311.6,16.8799,16.95365304777677,train
4311.7,16.9248,17.001633963239655,train
4311.8,16.9429,17.043818021238152,train
4311.9,17.0079,17.078624260645594,train
4312.0,17.0621,17.110745375599826,train
4312.1,17.133,17.153958313061693,train
4312.2,17.2805,17.21842639455969,train
4312.3,17.3955,17.299732966787595,train
4312.4,17.4263,17.361541018453444,train
4312.5,17.5012,17.410199488684896,train
4312.6,17.5446,17.457929457937208,train
4312.7,17.5648,17.501242773883305,train
4312.8,17.6073,17.52111771376124,train
4312.9,17.5915,17.481593685594895,train
4313.0,17.4377,17.35742550059993,train
4313.1,17.2142,17.145350858038803,train
4313.2,17.0397,16.892045753079387,train
4313.3,16.5684,16.610408820945494,train
4313.4,16.2463,16.293087337667128,train
4313.5,16.0481,15.954460521110523,train
4313.6,15.5654,15.643713828549355,train
4313.7,15.3176,15.412341422394626,train
4313.8,15.2446,15.279013700713492,train
4313.9,15.1133,15.22699255126026,train
4314.0,15.101,15.262401061573101,train
4314.1,15.1542,15.349880910581277,train
4314.2,15.3725,15.484915066494352,train
4314.3,15.5882,15.652572229782827,train
4314.4,15.7038,15.799526330698452,train
4314.5,15.9038,15.918750875344998,train
4314.6,15.9829,15.999304608941166,train
4314.7,15.9863,16.053132571110567,train
4314.8,16.0181,16.082091763811494,train
4314.9,16.0231,16.076219622483926,train
4315.0,15.9902,16.03057250677943,train
4315.1,15.9309,15.988890341202097,train
4315.2,15.9397,15.99794949940403,train
4315.3,15.9505,16.01835142632418,train
4315.4,15.9988,16.05707242661667,train
4315.5,16.0421,16.12058691251446,train
4315.6,16.0667,16.195519450993636,train
4315.7,16.22,16.304530484869574,train
4315.8,16.3698,16.44789605497391,train
4315.9,16.3806,16.538813867067027,train
4316.0,16.4247,16.595577899900217,train
4316.1,16.4747,16.671740074811236,train
4316.2,16.6013,16.73781421205694,train
4316.3,16.665,16.784490207224817,train
4316.4,16.6856,16.81470413097864,train
4316.5,16.7435,16.840601779910493,train
4316.6,16.7967,16.87596010098121,train
4316.7,16.8659,16.93059109102447,train
4316.8,16.9747,16.96800717102194,train
4316.9,17.0033,16.977367464676576,train
4317.0,17.004,16.98321451138309,train
4317.1,16.9957,16.98981439672134,train
4317.2,16.9778,16.996188430470074,train
4317.3,16.9531,16.996539755164886,train
4317.4,16.9394,16.993377832911577,train
4317.5,16.9416,16.989011368847486,train
4317.6,16.9605,16.987982489384105,train
4317.7,16.9906,16.99159611481646,train
4317.8,17.0359,16.9998773397656,train
4317.9,17.0889,17.006326657377503,train
4318.0,17.1614,17.01420636838971,train
4318.1,17.226,17.023491378181173,train
4318.2,17.236,17.023792513633868,train
4318.3,17.1816,17.01084368916794,train
4318.4,17.0819,16.965974506716243,train
4318.5,16.9429,16.870941176769612,train
4318.6,16.6432,16.719495138684604,train
4318.7,16.4038,16.51881345408381,train
4318.8,16.3153,16.315697591240383,train
4318.9,16.0261,16.117901788061257,train
4319.0,15.8457,15.936442583190882,train
4319.1,15.7574,15.762085156079923,train
4319.2,15.5469,15.619723370817908,train
4319.3,15.4573,15.547124632097127,train
4319.4,15.3179,15.514928233279718,train
4319.5,15.2618,15.515179179490296,train
4319.6,15.228,15.5156559772904,train
4319.7,15.2266,15.516885613722238,train
4319.8,15.2574,15.5186422371963,train
4319.9,15.3053,15.520398860670362,train
4320.0,15.3616,15.522682471186638,train
4320.1,15.4105,15.526195718134758,train
4320.2,15.4428,15.529934816672398,train
4320.3,15.4658,15.534727889294476,train
4320.4,15.4776,15.540449462895698,train
4320.5,15.4811,15.545292724759893,train
4320.6,15.4878,15.54973447268716,train
4320.7,15.492,15.553624138951147,train
4320.8,15.4946,15.55633435802541,train
4320.9,15.5077,15.558492495436397,train
4321.0,15.5319,15.560776105952677,train
4321.1,15.5571,15.561303092994894,train
4321.2,15.5503,15.545769522559997,train
4321.3,15.4875,15.506145115909415,train
4321.4,15.4531,15.491866276527418,train
4321.5,15.4203,15.493547616138304,train
4321.6,15.4091,15.496383308317856,train
4321.7,15.427,15.499620514434337,train
4321.8,15.4611,15.502807531308704,train
4321.9,15.4868,15.510662147699858,train
4322.0,15.5129,15.541478342359074,train
4322.1,15.5574,15.578743854630204,train
4322.2,15.5446,15.582784088620539,train
4322.3,15.5352,15.584415238989308,train
4322.4,15.5319,15.586021294737023,train
4322.5,15.5284,15.586523187158178,train
4322.6,15.5281,15.587351309653094,train
4322.7,15.5329,15.589107933127153,train
4322.8,15.5424,15.590864556601215,train
4322.9,15.5578,15.592345139243637,train
4323.0,15.5688,15.593097977875377,train
4323.1,15.5678,15.593725343401825,train
4323.2,15.5509,15.59354968105442,train
4323.3,15.5215,15.588053959042718,train
4323.4,15.4871,15.566372206448609,train
4323.5,15.4167,15.520323576807186,train
4323.6,15.3264,15.443433657885485,train
4323.7,15.2918,15.37023264825931,train
4323.8,15.1732,15.293794432516655,train
4323.9,15.0784,15.198936764917427,train
4324.0,15.0402,15.072610442511468,train
4324.1,14.8751,14.933887377302867,train
4324.2,14.7694,14.80806294731807,train
4324.3,14.7466,14.703418377506225,train
4324.4,14.6025,14.607130316506698,train
4324.5,14.4767,14.506375412958839,train
4324.6,14.4435,14.419397456371826,train
4324.7,14.3745,14.357212985390113,train
4324.8,14.3753,14.340575251628657,train
4324.9,14.379,14.336560112259377,train
4325.0,14.3642,14.343636795397735,train
4325.1,14.3375,14.356761282211068,train
4325.2,14.3117,14.37523092330975,train
4325.3,14.3521,14.415658357834182,train
4325.4,14.451,14.511143390959859,train
4325.5,14.4945,14.613680012602835,train
4325.6,14.6115,14.708311828612537,train
4325.7,14.6388,14.775565413047971,train
4325.8,14.7488,14.875366720995622,train
4325.9,14.9017,15.000036798411749,train
4326.0,14.9305,15.057202345181864,train
4326.1,14.9949,15.059887469635065,train
4326.2,14.9754,14.992533506715404,train
4326.3,14.9687,14.88683496281913,train
4326.4,14.8283,14.793106553167505,train
4326.5,14.7393,14.70863805868629,train
4326.6,14.634,14.535434984143997,train
4326.7,14.3398,14.346497582198346,train
4326.8,14.1642,14.196732883724223,train
4326.9,14.1487,14.100620485072099,train
4327.0,14.063,14.024081890845203,train
4327.1,13.9895,13.944381374365008,train
4327.2,13.9662,13.873639637602516,train
4327.3,13.8834,13.818481660517044,train
4327.4,13.851,13.797377084207262,train
4327.5,13.8585,13.801141277365964,train
4327.6,13.8781,13.807138891798829,train
4327.7,13.8607,13.780889918172164,train
4327.8,13.8725,13.771103015959547,train
4327.9,13.8817,13.771956233075521,train
4328.0,13.8829,13.767389012042962,train
4328.1,13.868,13.748869181702162,train
4328.2,13.8187,13.719859799759114,train
4328.3,13.7824,13.694062529311495,train
4328.4,13.7827,13.669645463022064,train
4328.5,13.7869,13.65233017449205,train
4328.6,13.8244,13.654337744176686,train
4328.7,13.8403,13.647637480354199,train
4328.8,13.8264,13.642066474479329,train
4328.9,13.8363,13.682217868172117,train
4329.0,13.8831,13.713661428357788,train
4329.1,13.8819,13.722921343528192,train
4329.2,13.8546,13.720813395359322,train
4329.3,13.8182,13.719408096580068,train
4329.4,13.7981,13.726083265781497,train
4329.5,13.8005,13.749596925712844,train
4329.6,13.8535,13.78307315020421,train
4329.7,13.9236,13.833513338530778,train
4329.8,13.9798,13.916727101959097,train
4329.9,14.1258,14.008322468820786,train
4330.0,14.2264,14.094346829807598,train
4330.1,14.2423,14.179543068299495,train
4330.2,14.322,14.254651269126079,train
4330.3,14.3442,14.302481616862615,train
4330.4,14.323,14.332444594405864,train
4330.5,14.3306,14.347902880977593,train
4330.6,14.3315,14.347852691735476,train
4330.7,14.3469,14.348655719609333,train
4330.8,14.3728,14.34945874748319,train
4330.9,14.4036,14.349358368998956,train
4331.0,14.4369,14.3488564765778,train
4331.1,14.4656,14.348505151882982,train
4331.2,14.4782,14.347426083177488,train
4331.3,14.4545,14.33916995284941,train
4331.4,14.392,14.324891113467409,train
4331.5,14.3298,14.315254778981142,train
4331.6,14.3106,14.326170939141363,train
4331.7,14.3673,14.364615898602217,train
4331.8,14.4772,14.435282351501534,train
4331.9,14.5322,14.510641498538703,train
4332.0,14.6347,14.601760067600289,train
4332.1,14.6637,14.762942818655794,train
4332.2,14.8766,14.968216818910207,train
4332.3,15.1236,15.218836799416415,train
4332.4,15.1534,15.46187820436311,train
4332.5,15.4879,15.696538005876437,train
4332.6,15.7682,15.922690730851102,train
4332.7,15.8371,16.15075064702617,train
4332.8,16.1847,16.363829074429617,train
4332.9,16.4184,16.53467325459246,train
4333.0,16.4264,16.641576340299526,train
4333.1,16.5458,16.72579388857016,train
4333.2,16.6467,16.803637403092065,train
4333.3,16.659,16.853575698997478,train
4333.4,16.7428,16.888984209310312,train
4333.5,16.8235,16.91555941301073,train
4333.6,16.867,16.925471788328636,train
4333.7,16.9019,16.92883446755041,train
4333.8,16.9242,16.93719097636272,train
4333.9,16.8979,16.927429168771162,train
4334.0,16.8276,16.91041501569384,train
4334.1,16.7777,16.909110095398823,train
4334.2,16.7434,16.907579323514287,train
4334.3,16.7417,16.906650822535138,train
4334.4,16.7892,16.909963312514797,train
4334.5,16.8665,16.91194578757838,train
4334.6,16.9462,16.91480657437899,train
4334.7,17.0122,16.930967510340338,train
4334.8,17.0147,16.951168680292028,train
4334.9,17.0272,16.975911976655212,train
4335.0,17.043,17.006351751998558,train
4335.1,17.0418,17.040982329058597,train
4335.2,17.0958,17.078298030571837,train
4335.3,17.0918,17.10296604307185,train
4335.4,17.0997,17.109992536968086,train
4335.5,17.0486,17.093480276311922,train
4335.6,17.0219,17.07373080953928,train
4335.7,16.9717,17.050668852786984,train
4335.8,16.922,17.02201079553875,train
4335.9,16.9079,16.988484381805268,train
4336.0,16.8679,16.97029078153822,train
4336.1,16.9296,16.990517046110966,train
4336.2,16.9949,17.03006616889837,train
4336.3,17.1288,17.079527667003678,train
4336.4,17.2389,17.13624151059475,train
4336.5,17.2494,17.19624274954442,train
4336.6,17.3262,17.252529984577507,train
4336.7,17.3563,17.28588073596358,train
4336.8,17.3311,17.2751151435297,train
4336.9,17.2698,17.235641304605476,train
4337.0,17.2075,17.172904751960484,train
4337.1,17.2125,17.076691974824126,train
4337.2,17.0178,16.95576099594564,train
4337.3,16.7941,16.825846142728395,train
4337.4,16.7163,16.722355925485214,train
4337.5,16.5179,16.633194736866155,train
4337.6,16.3148,16.500619853816758,train
4337.7,16.3226,16.37436881527398,train
4337.8,16.1776,16.256148055469758,train
4337.9,16.0622,16.152582554363406,train
4338.0,16.0419,16.046382118045965,train
4338.1,15.8563,15.932101213747849,train
4338.2,15.6619,15.795235150497536,train
4338.3,15.647,15.683664465273687,train
4338.4,15.5413,15.610087036331642,train
4338.5,15.5163,15.544037993706993,train
4338.6,15.4127,15.48609451368408,train
4338.7,15.36,15.44102457426392,train
4338.8,15.3828,15.40820080992006,train
4338.9,15.3807,15.37728423677661,train
4339.0,15.3816,15.346166906664692,train
4339.1,15.4072,15.319039621300995,train
4339.2,15.3794,15.293518391685012,train
4339.3,15.3302,15.26852414911125,train
4339.4,15.2905,15.244433312895573,train
4339.5,15.2139,15.222977411890987,train
4339.6,15.161,15.21073123681468,train
4339.7,15.146,15.217456595258227,train
4339.8,15.1728,15.242952730253151,train
4339.9,15.2575,15.305388147445449,train
4340.0,15.2737,15.377610466850363,train
4340.1,15.3901,15.457837970372776,train
4340.2,15.5053,15.54782728148675,train
4340.3,15.4958,15.622860198450159,train
4340.4,15.5511,15.685747318821498,train
4340.5,15.5662,15.73458145140036,train
4340.6,15.5382,15.78532277517963,train
4340.7,15.6069,15.830467998462964,train
4340.8,15.6195,15.81375498083834,train
4340.9,15.6636,15.795034393529072,train
4341.0,15.6696,15.775661346072301,train
4341.1,15.6758,15.765422740680638,train
4341.2,15.6822,15.752825240909523,train
4341.3,15.6568,15.734104653600255,train
4341.4,15.5821,15.686575441316414,train
4341.5,15.5716,15.655909814383541,train
4341.6,15.5561,15.653299973793512,train
4341.7,15.5442,15.649510686013752,train
4341.8,15.5222,15.64526969505495,train
4341.9,15.489,15.640602095538163,train
4342.0,15.4514,15.62951027303053,train
4342.1,15.4006,15.62835592046186,train
4342.2,15.406,15.651969958877437,train
4342.3,15.3984,15.68908490342221,train
4342.4,15.4609,15.743540231118065,train
4342.5,15.5912,15.831371404821052,train
4342.6,15.6177,15.9171950088394,train
4342.7,15.7738,16.004950898679212,train
4342.8,15.947,16.100862540362876,train
4342.9,15.9953,16.181642125548564,train
4343.0,16.1425,16.24360074494076,train
4343.1,16.1884,16.255294838353787,train
4343.2,16.189,16.234742343707286,train
4343.3,16.1173,16.19361225979323,train
4343.4,16.0405,16.144677748730135,train
4343.5,16.0423,16.084325185085657,train
4343.6,15.9559,16.013031366659888,train
4343.7,15.8557,15.927308141125774,train
4343.8,15.8597,15.853028062794102,train
4343.9,15.761,15.788610170538227,train
4344.0,15.6727,15.72396642669283,train
4344.1,15.6772,15.65204524274061,train
4344.2,15.5638,15.572821524060515,train
4344.3,15.4333,15.493522521517246,train
4344.4,15.3811,15.417059211153532,train
4344.5,15.2355,15.344259715464283,train
4344.6,15.2036,15.261773696046653,train
4344.7,15.0934,15.188522497178361,train
4344.8,15.0512,15.13482000811424,train
4344.9,15.0923,15.133766034029804,train
4345.0,15.136,15.150755092486072,train
4345.1,15.1904,15.18495906098812,train
4345.2,15.1814,15.221722680838084,train
4345.3,15.2123,15.26762074275316,train
4345.4,15.2748,15.332515432809139,train
4345.5,15.2545,15.386092448767961,train
4345.6,15.3053,15.42722253268202,train
4345.7,15.3119,15.441927980622005,train
4345.8,15.311,15.449330893834112,train
4345.9,15.3297,15.441200236611323,train
4346.0,15.2802,15.385264326273052,train
4346.1,15.3049,15.32290419294393,train
4346.2,15.2294,15.256277974034944,train
4346.3,15.1436,15.184883777124945,train
4346.4,15.1562,15.114794500509966,train
4346.5,15.0842,15.047892240769343,train
4346.6,15.0362,14.996548646084683,train
4346.7,15.0409,14.981040170270845,train
4346.8,15.0408,14.995620145105534,train
4346.9,15.0925,15.053588719749513,train
4347.0,15.0815,15.106086667002835,train
4347.1,15.1604,15.155146651171222,train
4347.2,15.2993,15.233140733419475,train
4347.3,15.3446,15.31163670808889,train
4347.4,15.5002,15.389806452684546,train
4347.5,15.5754,15.422379270817824,train
4347.6,15.5885,15.435528852252219,train
4347.7,15.5674,15.425641571555367,train
4347.8,15.5443,15.430585211903793,train
4347.9,15.5128,15.4219777568809,train
4348.0,15.4171,15.3884011539053,train
4348.1,15.3734,15.35610437660366,train
4348.2,15.3011,15.337082653841698,train
4348.3,15.3061,15.344033863874756,train
4348.4,15.3104,15.321925502722664,train
4348.5,15.2792,15.312264073615339,train
4348.6,15.3492,15.352842075866114,train
4348.7,15.3654,15.405917199403781,train
4348.8,15.4573,15.454425101908889,train
4348.9,15.4797,15.475780624429241,train
4349.0,15.4541,15.501979408813789,train
4349.1,15.4599,15.539019069495392,train
4349.2,15.5389,15.612571403816382,train
4349.3,15.5283,15.598066712844862,train
4349.4,15.454,15.531340115451648,train
4349.5,15.3321,15.426670451018744,train
4349.6,15.3513,15.339993629884425,train
4349.7,15.2364,15.265813930036991,train
4349.8,15.1069,15.193792367600537,train
4349.9,15.0816,15.104003813455023,train
4350.0,14.9321,15.006260264434133,train
4350.1,15.004,15.048419227811564,train
4350.2,15.016,15.121118345016576,train
4350.3,15.1569,15.222902128027819,train
4350.4,15.2748,15.319666986827443,train
4350.5,15.2471,15.443458752506544,train
4350.6,15.4492,15.599798241697862,train
4350.7,15.7465,15.806176405278823,train
4350.8,15.748,15.998275729477786,train
4350.9,16.026,16.165882703524144,train
4351.0,16.0746,16.309699976807522,train
4351.1,16.3624,16.455600103638712,train
4351.2,16.6788,16.60870238671355,train
4351.3,16.7285,16.701075686828034,train
4351.4,16.8752,16.765543768326026,train
4351.5,16.9145,16.79578278670091,train
4351.6,16.8992,16.76501678128381,train
4351.7,16.8163,16.715128674620512,train
4351.8,16.7323,16.658816344966368,train
4351.9,16.7398,16.595502616037045,train
4352.0,16.6359,16.52493654162196,train
4352.1,16.4878,16.435273460581733,train
4352.2,16.4889,16.33838312867681,train
4352.3,16.3382,16.243098852519598,train
4352.4,16.2186,16.168944247293222,train
4352.5,16.1926,16.1145892980816,train
4352.6,16.0846,16.072204483114643,train
4352.7,15.9903,16.04281868185573,train
4352.8,15.9442,16.025227352494074,train
4352.9,15.8866,16.021111834640564,train
4353.0,15.9404,16.08151458752716,train
4353.1,15.9197,16.15489125950074,train
4353.2,16.049,16.236875386497214,train
4353.3,16.179,16.298658343542,train
4353.4,16.2304,16.353289333585263,train
4353.5,16.349,16.40089382973228,train
4353.6,16.4834,16.463304152303518,train
4353.7,16.5025,16.516053045767425,train
4353.8,16.5676,16.55658085877609,train
4353.9,16.6056,16.58438569890835,train
4354.0,16.5993,16.596983198679464,train
4354.1,16.5836,16.588501216761863,train
4354.2,16.5849,16.588400838277632,train
4354.3,16.5898,16.579743194012618,train
4354.4,16.5431,16.552440246301522,train
4354.5,16.5324,16.454947643491206,train
4354.6,16.3379,16.321067840146792,train
4354.7,16.032,16.14209300276116,train
4354.8,15.998,16.079105503905595,train
4354.9,15.9522,16.044901535403543,train
4355.0,15.8805,15.99197697959223,train
4355.1,15.8941,15.950972368783464,train
4355.2,15.8589,15.931097428905531,train
4355.3,15.9225,15.968513508903001,train
4355.4,15.9279,16.050748582110057,train
4355.5,16.0805,16.13476537341223,train
4355.6,16.0758,16.13112665335882,train
4355.7,16.0684,16.125455268999712,train
4355.8,16.0453,16.12184164356736,train
4355.9,16.0119,16.118554248208763,train
4356.0,15.9855,16.115317042092283,train
4356.1,15.9736,16.11205474135474,train
4356.2,15.989,16.109495090006828,train
4356.3,16.0257,16.108390926680272,train
4356.4,16.0561,16.110222834017506,train
4356.5,16.1273,16.148667793478356,train
4356.6,16.1208,16.184126493033308,train
4356.7,16.1452,16.213612672776456,train
4356.8,16.218,16.26824366281971,train
4356.9,16.2239,16.305684837438243,train
4357.0,16.2557,16.318382715693588,train
4357.1,16.3008,16.328947551159004,train
4357.2,16.3356,16.2977047479418,train
4357.3,16.2163,16.20274670185834,train
4357.4,16.2163,16.10018498559431,train
4357.5,16.0603,15.986932960759571,train
4357.6,15.8378,15.8533291982468,train
4357.7,15.8034,15.754431296657234,train
4357.8,15.6652,15.663739336153636,train
4357.9,15.5146,15.569333371733453,train
4358.0,15.4965,15.525467974124073,train
4358.1,15.4647,15.503209045245633,train
4358.2,15.4767,15.493472332275129,train
4358.3,15.5285,15.489783422979606,train
4358.4,15.5899,15.488804732758343,train
4358.5,15.6298,15.489432098284794,train
4358.6,15.6266,15.489281530558443,train
4358.7,15.583,15.489482287526908,train
4358.8,15.5324,15.494551400980622,train
4358.9,15.4887,15.504187735466896,train
4359.0,15.4886,15.51718674917494,train
4359.1,15.53,15.541001544558977,train
4359.2,15.5431,15.577238177366723,train
4359.3,15.6049,15.623261712387087,train
4359.4,15.6855,15.685421088747745,train
4359.5,15.6767,15.758195489815932,train
4359.6,15.772,15.840756793096745,train
4359.7,15.9259,15.951499355825682,train
4359.8,15.932,16.053032192626336,train
4359.9,16.0547,16.14176677268741,train
4360.0,16.2051,16.226762254210843,train
4360.1,16.2497,16.3187340403884,train
4360.2,16.4312,16.42006612022059,train
4360.3,16.5859,16.502050247217067,train
4360.4,16.6091,16.568927412336624,train
4360.5,16.6791,16.61748550408385,train
4360.6,16.687,16.656457450586917,train
4360.7,16.7371,16.688503281677978,train
