depth,measured,predicted,split
4197.2,117.3364,7.43067627202845,train
4197.3,117.2601,51.6569936234323,train
4197.4,117.1929,76.56147112794702,train
4197.5,117.1372,90.30387278018361,train
4197.6,117.0958,114.90527617691907,train
4197.7,117.0723,159.0265797848856,train
4197.8,117.0678,202.2069368634783,train
4197.9,117.0765,221.21100484879855,train
4198.0,117.0876,215.76714163492545,train
4198.1,117.0882,206.8741634115346,train
4198.2,117.0703,204.53585435890216,train
4198.3,117.0314,205.76996284588358,train
4198.4,116.9706,204.87195892450632,train
4198.5,116.8836,200.17076041958353,train
4198.6,116.7632,192.46521475663212,train
4198.7,116.5988,187.23333718019478,train
4198.8,116.3838,189.6324268518299,train
4198.9,116.1196,199.3290172114929,train
4199.0,115.8173,208.55066134480683,train
4199.1,115.498,207.76346173244588,train
4199.2,115.1865,196.97546146841103,train
4199.3,114.9007,192.94482766247916,train
4199.4,114.6516,207.56036428528705,train
4199.5,114.4399,232.21327884668608,train
4199.6,114.2578,256.55951200511436,train
4199.7,114.0968,280.73229642042145,train
4199.8,113.9504,298.545615878542,train
4199.9,113.8159,304.8978908384123,train
4200.0,113.6968,298.07985627297205,train
4200.1,113.5977,280.8278787475614,train
4200.2,113.5223,255.37401942073836,train
4200.3,113.4744,221.4149359742513,train
4200.4,113.4566,178.49709781932074,train
4200.5,113.4713,131.57095586270248,train
4200.6,113.5199,103.60654023275902,train
4200.7,113.6021,124.01072705705587,train
4200.8,113.7142,177.0621902429417,train
4200.9,113.8485,219.3597373871362,train
4201.0,113.9911,237.56020658513228,train
4201.1,114.122,249.72998688044106,train
4201.2,114.2168,270.0422323363057,train
4201.3,114.2552,299.6687159991419,train
4201.4,114.2306,327.3658459424256,train
4201.5,114.1507,331.9661561366564,train
4201.6,114.0296,318.163718327766,train
4201.7,113.8788,290.2901039611112,train
4201.8,113.7074,264.8205538748464,train
4201.9,113.5262,250.4170440110364,train
4202.0,113.3527,240.80363109731024,train
4202.1,113.2063,225.52674636956965,train
4202.2,113.1052,205.03484884544844,train
4202.3,113.0632,192.01861602889517,train
4202.4,113.0866,188.43998870762027,train
4202.5,113.1723,176.59150816055046,train
4202.6,113.3094,163.98780924490154,train
4202.7,113.4821,158.2863174398566,train
4202.8,113.6742,162.2239886290879,train
4202.9,113.8698,181.68236325829685,train
4203.0,114.055,221.3864251735332,train
4203.1,114.2218,272.5216819101224,train
4203.2,114.3669,315.6159755616047,train
4203.3,114.4923,333.3942740915313,train
4203.4,114.6042,333.43910215353515,train
4203.5,114.709,336.43683676770763,train
4203.6,114.8106,347.1446516992223,train
4203.7,114.9073,352.8431179827818,train
4203.8,114.9911,342.70749608670087,train
4203.9,115.0533,332.06930729842554,train
4204.0,115.0888,330.6046295140701,train
4204.1,115.0974,327.6136171645927,train
4204.2,115.0829,308.525141168442,train
4204.3,115.048,289.92649959581433,train
4204.4,114.9925,285.3396596389848,train
4204.5,114.9155,296.7122731770137,train
4204.6,114.8206,309.4767612852231,train
4204.7,114.7188,309.9930474110031,train
4204.8,114.6262,292.0116186463131,train
4204.9,114.5572,267.0031207939061,train
4205.0,114.52,262.262336283699,train
4205.1,114.514,280.5129913468554,train
4205.2,114.5308,311.028996243904,train
4205.3,114.5565,331.9537827601639,train
4205.4,114.5759,337.4037887263644,train
4205.5,114.5779,336.241912516007,train
4205.6,114.5604,323.8128844589495,train
4205.7,114.5297,289.8193705996381,train
4205.8,114.4951,263.3295729194151,train
4205.9,114.462,287.32320381150384,train
4206.0,114.4304,313.98137636239653,train
4206.1,114.3985,304.47087627684175,train
4206.2,114.3681,271.30865344461756,train
4206.3,114.3462,240.58111936294858,train
4206.4,114.3406,226.37851901871682,train
4206.5,114.3541,239.9226908629438,train
4206.6,114.3812,278.08348252820224,train
4206.7,114.4117,321.20463252790046,train
4206.8,114.4356,346.044083647379,train
4206.9,114.4475,347.1733932310242,train
4207.0,114.4456,344.7178543051101,train
4207.1,114.4306,349.4895693263526,train
4207.2,114.4037,351.55254202988976,train
4207.3,114.3677,342.8529615097434,train
4207.4,114.3264,327.7573930022004,train
4207.5,114.2839,309.13462380895635,train
4207.6,114.2439,284.3174842812364,train
4207.7,114.2081,257.53385514355136,train
4207.8,114.1754,252.353020963301,train
4207.9,114.1434,269.2369431316148,train
4208.0,114.1095,297.0487604384716,train
4208.1,114.0729,323.926508880397,train
4208.2,114.0343,339.0557448302113,train
4208.3,113.9953,344.8208832999745,train
4208.4,113.9576,347.77923503032,train
4208.5,113.9224,348.41817232281016,train
4208.6,113.889,344.7052977628931,train
4208.7,113.8558,335.8807947367209,train
4208.8,113.8215,324.4666442241912,train
4208.9,113.7883,315.6625339469815,train
4209.0,113.7645,301.776821377989,train
4209.1,113.7624,268.2975270458702,train
4209.2,113.7946,237.85234870620786,train
4209.3,113.8659,248.98478656586508,train
4209.4,113.9692,292.6825720986682,train
4209.5,114.087,322.46135186670074,train
4209.6,114.1969,335.6764306577197,train
4209.7,114.2806,339.4669806638991,train
4209.8,114.3281,332.01194484887355,train
4209.9,114.3369,316.4953951740092,train
4210.0,114.3095,300.55399191630556,train
4210.1,114.2491,287.84180214643766,train
4210.2,114.1582,278.48161261230734,train
4210.3,114.0396,275.3428574000899,train
4210.4,113.8995,286.1769235969913,train
4210.5,113.7498,308.46999661165876,train
4210.6,113.6082,325.78083265645466,train
4210.7,113.4959,324.47760935543704,train
4210.8,113.4339,312.4471716534864,train
4210.9,113.4348,287.4824114806147,train
4211.0,113.495,258.3868853033824,train
4211.1,113.5956,242.20475063476727,train
4211.2,113.7093,235.9965372821731,train
4211.3,113.8118,230.35831331015584,train
4211.4,113.8874,202.17257852876753,train
4211.5,113.9298,164.34885823804848,train
4211.6,113.9391,129.099822914053,train
4211.7,113.922,104.87015171632743,train
4211.8,113.8879,84.71344667730796,train
4211.9,113.8469,68.36715034454278,train
4212.0,113.8062,90.0699988446122,train
4212.1,113.7701,143.09453394198567,train
4212.2,113.741,193.53343755714377,train
4212.3,113.7202,223.0225251491272,train
4212.4,113.7077,243.01043950709698,train
4212.5,113.703,262.93236652017845,train
4212.6,113.7052,275.91120152246936,train
4212.7,113.7117,280.21463956847015,train
4212.8,113.717,280.8096979027231,train
4212.9,113.7113,274.80281264652444,train
4213.0,113.6805,259.3247600684863,train
4213.1,113.6118,255.74804410175932,train
4213.2,113.5005,262.73643094272563,train
4213.3,113.353,226.86907462913632,train
4213.4,113.1863,118.07871739044833,train
4213.5,113.021,0.009508185105801203,train
4213.6,112.8715,-42.42631481410058,train
4213.7,112.7434,18.313716025600797,train
4213.8,112.6336,129.9637988527909,train
4213.9,112.5344,237.99893765815273,train
4214.0,112.441,303.10936997554813,train
4214.1,112.3563,328.6926873025793,train
4214.2,112.2888,328.3777601041918,train
4214.3,112.2508,315.0031226662202,train
4214.4,112.2504,282.8157315816908,train
4214.5,112.2876,229.79882348360127,train
4214.6,112.3536,159.12520796835395,train
4214.7,112.4339,53.985362045510215,train
4214.8,112.5119,-48.52876282554769,train
4214.9,112.5765,-88.64245963659994,train
4215.0,112.6245,-59.539004212300824,train
4215.1,112.6593,-5.7468382964584634,train
4215.2,112.6865,32.193263249787606,train
4215.3,112.7095,44.53431892187143,train
4215.4,112.7283,17.903390427271233,train
4215.5,112.7418,-56.59604901120656,train
4215.6,112.7505,-129.15398036933107,train
4215.7,112.7564,-147.08253918783578,train
4215.8,112.7623,-88.69916039049065,train
4215.9,112.7696,-2.531967946321629,train
4216.0,112.7772,40.28276148549082,train
4216.1,112.7834,11.219736865535765,train
4216.2,112.7878,-66.02959590079809,train
4216.3,112.7918,-128.79373155601684,train
4216.4,112.7973,-119.19492598540529,train
4216.5,112.8061,-54.493736496939846,train
4216.6,112.82,14.020398281256917,train
4216.7,112.8426,57.41588332427784,train
4216.8,112.8791,94.74238817717571,train
4216.9,112.9328,157.71055896506255,train
4217.0,113.0009,238.24842467034648,train
4217.1,113.0725,310.2637864679216,train
4217.2,113.1321,354.77370931270275,train
4217.3,113.166,374.12187299754237,train
4217.4,113.1688,373.8338345611038,train
4217.5,113.1423,362.57208912139663,train
4217.6,113.0896,352.31835780597123,train
4217.7,113.0114,341.34383641176134,train
4217.8,112.908,326.94451334822327,train
4217.9,112.781,312.11983677919454,train
4218.0,112.6368,303.0079013430411,train
4218.1,112.4823,314.4735859242385,train
4218.2,112.3213,328.53249277861926,train
4218.3,112.1556,323.0808981790673,train
4218.4,111.9879,281.79801392063916,train
4218.5,111.8239,180.90675476867614,train
4218.6,111.6749,19.620255145181318,train
4218.7,111.5536,-110.45506043536392,train
4218.8,111.4704,-149.48989233217134,train
4218.9,111.431,-102.2730955181417,train
4219.0,111.4352,-54.35389993355284,train
4219.1,111.4798,-69.96639742081447,train
4219.2,111.5605,-110.95189625314015,train
4219.3,111.6737,-148.9672496056894,train
4219.4,111.8168,-128.15571222653176,train
4219.5,111.9858,-45.013857184574135,train
4219.6,112.1722,76.80126658639995,train
4219.7,112.3636,200.2027227075431,train
4219.8,112.5434,275.71714731424356,train
4219.9,112.6949,303.16359858705687,train
4220.0,112.807,297.8727080591142,train
4220.1,112.8744,269.736225547005,train
4220.2,112.8997,228.1273705209975,train
4220.3,112.8906,190.80724265209108,train
4220.4,112.8562,169.46351980840984,train
4220.5,112.8055,173.82229548080966,train
4220.6,112.746,203.43578649225697,train
4220.7,112.6832,253.95720713522803,train
4220.8,112.6193,310.67861196033505,train
4220.9,112.5537,354.64372749836673,train
4221.0,112.4854,360.8770964485627,train
4221.1,112.4161,326.1739598405094,train
4221.2,112.3506,290.47523773598823,train
4221.3,112.2928,282.5245472056714,train
4221.4,112.2426,287.52811615414134,train
4221.5,112.1973,300.93265161449426,train
4221.6,112.1564,301.4029799698026,train
4221.7,112.1223,266.69069302453465,train
4221.8,112.0993,215.00834495274898,train
4221.9,112.09,169.11355271795946,train
4222.0,112.0954,129.45821976179457,train
4222.1,112.1174,119.40828614946133,train
4222.2,112.1607,173.79676450878333,train
4222.3,112.2339,256.7507628624444,train
4222.4,112.3444,312.0940021089923,train
4222.5,112.4913,327.80153541708637,train
4222.6,112.6625,318.1268128649282,train
4222.7,112.8357,292.39891521785864,train
4222.8,112.9886,257.51603924651045,train
4222.9,113.1077,217.55493609575717,train
4223.0,113.1895,201.17479943004457,train
4223.1,113.2401,184.0673926581809,train
4223.2,113.2712,159.92782961977866,train
4223.3,113.2953,116.03640609285321,train
4223.4,113.32,48.214952840938736,train
4223.5,113.3464,-35.03150827608874,train
4223.6,113.3698,-105.83372499318597,train
4223.7,113.3857,-146.1272754048772,train
4223.8,113.3924,-146.6648612424463,train
4223.9,113.3915,-120.38970119799734,train
4224.0,113.3863,-86.7432036031064,train
4224.1,113.381,-55.62497780065405,train
4224.2,113.3791,-20.25282762675215,train
4224.3,113.3829,24.050506196692027,train
4224.4,113.3926,53.08552662773491,train
4224.5,113.4062,39.37855042394665,train
4224.6,113.42,-10.671968106137683,train
4224.7,113.4304,-60.69497850252071,train
4224.8,113.4353,-86.53698111322626,train
4224.9,113.4362,-104.56081735006336,train
4225.0,113.4381,-128.00913317898215,train
4225.1,113.4476,-137.0365526063332,train
4225.2,113.4713,-115.50868425704044,train
4225.3,113.5126,-88.17813602018066,train
4225.4,113.5723,-78.81961797402482,train
4225.5,113.6526,-73.06703403769859,train
4225.6,113.7588,-66.06472935747581,train
4225.7,113.8989,-63.6564606957113,train
4225.8,114.0805,-71.01752241791166,train
4225.9,114.3023,-72.09859968328476,train
4226.0,114.553,-41.10525447804446,train
4226.1,114.8149,8.028706617053103,train
4226.2,115.0671,3.983125210788671,train
4226.3,115.2926,-1.8005593421272579,train
4226.4,115.483,25.117553106892842,train
4226.5,115.636,12.041138286933801,train
4226.6,115.755,8.810566286937956,train
4226.7,115.8467,15.918833745361098,train
4226.8,115.9171,27.657469645476112,train
4226.9,115.9705,52.40451238131061,train
4227.0,116.0087,91.71945101318863,train
4227.1,116.027,139.09239975914977,train
4227.2,116.0109,184.37927706934397,train
4227.3,115.9409,212.80055367492662,train
4227.4,115.7973,224.978774028383,train
4227.5,115.5681,245.5259806754143,train
4227.6,115.2555,243.4564654964969,train
4227.7,114.8781,230.42235718150187,train
4227.8,114.4681,215.82918013071162,train
4227.9,114.0688,191.646578386687,train
4228.0,113.7214,157.8161253890221,train
4228.1,113.4537,119.91682992333745,train
4228.2,113.2795,137.5756761995491,train
4228.3,113.199,211.7272549879151,train
4228.4,113.2042,181.92003246103218,train
4228.5,113.2838,228.2958469250517,train
4228.6,113.4247,248.9954810252067,train
4228.7,113.6143,264.45773685610754,train
4228.8,113.8398,279.424056662972,train
4228.9,114.0879,268.5694512661431,train
4229.0,114.3499,254.68411634450797,train
4229.1,114.6203,269.1878985598747,train
4229.2,114.895,285.69839350415623,train
4229.3,115.1695,296.02194829396615,train
4229.4,115.4338,299.5574224311007,train
4229.5,115.6749,295.0897519618469,train
4229.6,115.8804,287.6500116115815,train
4229.7,116.0383,281.3794165107561,train
4229.8,116.1435,275.02949434181085,train
4229.9,116.2003,265.26008372402043,train
4230.0,116.2204,255.23582211406836,train
4230.1,116.2186,252.13597704310394,train
4230.2,116.2083,249.8178512054808,train
4230.3,116.195,243.47218056942938,train
4230.4,116.1774,235.34696277676437,train
4230.5,116.1499,222.4011460639357,train
4230.6,116.1066,188.58899572089354,train
4230.7,116.0433,132.73793000982494,train
4230.8,115.9593,100.62256323851364,train
4230.9,115.8551,120.61424279260541,train
4231.0,115.7297,155.7680396095127,train
4231.1,115.5819,155.644642450084,train
4231.2,115.4116,145.50226443322276,train
4231.3,115.2207,161.02375714023083,train
4231.4,115.0161,197.74462849418796,train
4231.5,114.809,242.38022421360927,train
4231.6,114.6117,291.3781335317948,train
4231.7,114.4376,338.4111669684279,train
4231.8,114.2948,356.124382779847,train
4231.9,114.1827,334.99347744102715,train
4232.0,114.096,300.51480839863007,train
4232.1,114.0278,269.86097757046537,train
4232.2,113.9721,255.3896800400945,train
4232.3,113.9252,274.631191774229,train
4232.4,113.8831,314.252903980537,train
4232.5,113.8397,341.5584891186386,train
4232.6,113.7889,331.5090868931245,train
4232.7,113.724,316.67463121826995,train
4232.8,113.638,322.0668202684632,train
4232.9,113.5276,348.87679783489136,train
4233.0,113.3976,354.1017135636687,train
4233.1,113.2652,332.7213180161384,train
4233.2,113.1564,317.9741358245975,train
4233.3,113.0967,328.15596958538924,train
4233.4,113.097,347.5309969269747,train
4233.5,113.1529,359.630571507549,train
4233.6,113.25,347.32214057423573,train
4233.7,113.3731,295.8753094862209,train
4233.8,113.5086,259.3288590623537,train
4233.9,113.6467,277.7711544863996,train
4234.0,113.7787,307.31457509013944,train
4234.1,113.8981,307.37877343455773,train
4234.2,113.9952,272.03658088237273,train
4234.3,114.0561,226.4496019202486,train
4234.4,114.0666,213.91633647597416,train
4234.5,114.0226,242.50346504706374,train
4234.6,113.9336,264.0580310023853,train
4234.7,113.8241,233.82335838496306,train
4234.8,113.7309,210.8279860691614,train
4234.9,113.696,186.91411146280063,train
4235.0,113.7543,186.82018320809357,train
4235.1,113.923,204.80781548143125,train
4235.2,114.1945,250.14425540192394,train
4235.3,114.5379,293.92780998556987,train
4235.4,114.9076,320.9526763246424,train
4235.5,115.2508,327.9458406341038,train
4235.6,115.5253,320.04865035566854,train
4235.7,115.7151,293.01793926678806,train
4235.8,115.829,262.9725698798013,train
4235.9,115.892,242.0631841714221,train
4236.0,115.931,239.90605117666587,train
4236.1,115.9645,261.3755933246234,train
4236.2,116.0007,294.26062920025174,train
4236.3,116.0394,314.45210325142716,train
4236.4,116.0748,318.7056838379432,train
4236.5,116.1035,309.8303137552542,train
4236.6,116.1276,278.43741229135617,train
4236.7,116.1527,236.81775163623445,train
4236.8,116.184,207.32494558172186,train
4236.9,116.2224,214.101038162951,train
4237.0,116.2632,258.27319701318936,train
4237.1,116.295,302.15615432689674,train
4237.2,116.3025,310.49558616708043,train
4237.3,116.2709,293.4303309396887,train
4237.4,116.1911,272.77574834329585,train
4237.5,116.065,240.4831873940401,train
4237.6,115.9045,186.84396109699924,train
4237.7,115.7268,142.1587894348479,train
4237.8,115.5495,132.79953006768767,train
4237.9,115.3866,150.2807073676637,train
4238.0,115.2471,163.7717764190736,train
4238.1,115.1381,168.11864447968617,train
4238.2,115.0639,155.36887253248767,train
4238.3,115.0241,141.27084362523465,train
4238.4,115.0133,140.5666372066189,train
4238.5,115.0221,146.2561059061378,train
4238.6,115.0408,133.61501039998404,train
4238.7,115.0633,88.87017534186805,train
4238.8,115.0878,27.01419050192112,train
4238.9,115.1171,1.167983178609802,train
4239.0,115.1553,24.913273852988937,train
4239.1,115.2054,76.0047249213851,train
4239.2,115.2695,113.54642583739474,train
4239.3,115.349,127.30370921407712,train
4239.4,115.4445,122.94061589022522,train
4239.5,115.5536,125.77770750594266,train
4239.6,115.6689,157.7721963216958,train
4239.7,115.7822,204.78053207055973,train
4239.8,115.8885,231.91570427865656,train
4239.9,115.9854,226.2937104417913,train
4240.0,116.0714,212.4723354903805,train
4240.1,116.1437,214.88765083815667,train
4240.2,116.1986,227.09348576056277,train
4240.3,116.2305,235.25006609983745,train
4240.4,116.2324,245.98968946147454,train
4240.5,116.1986,257.7572178480084,train
4240.6,116.1313,256.76600620342765,train
4240.7,116.0432,244.33856483274542,train
4240.8,115.9551,239.7835389242574,train
4240.9,115.886,241.84862954794244,train
4241.0,115.8473,229.82278664036107,train
4241.1,115.838,198.86563092541576,train
4241.2,115.8461,179.72726693566813,train
4241.3,115.8559,194.40491099635665,train
4241.4,115.8558,229.17348777848542,train
4241.5,115.8433,248.52567312497047,train
4241.6,115.8228,259.0324006750087,train
4241.7,115.7989,261.5537109594384,train
4241.8,115.7716,267.6428183419089,train
4241.9,115.7373,271.1540113639413,train
4242.0,115.6913,265.7021239650495,train
4242.1,115.6305,240.992842308656,train
4242.2,115.5537,210.31346227794518,train
4242.3,115.4612,195.87235721514787,train
4242.4,115.3515,210.20419229755544,train
4242.5,115.2233,226.35850572888023,train
4242.6,115.0761,231.23145056080784,train
4242.7,114.9149,220.76378659319312,train
4242.8,114.7503,224.99519796543336,train
4242.9,114.5924,244.0074200343962,train
4243.0,114.4446,266.0186480288804,train
4243.1,114.3072,277.902451879876,train
4243.2,114.1805,274.8103391458893,train
4243.3,114.0705,262.9766508947213,train
4243.4,113.9851,247.20226726052158,train
4243.5,113.9287,240.4027767465326,train
4243.6,113.9,262.5511585045173,train
4243.7,113.8938,305.2955021017241,train
4243.8,113.9041,342.1401434683652,train
4243.9,113.9279,361.7127493470574,train
4244.0,113.9664,359.4636858091784,train
4244.1,114.0245,347.040245562917,train
4244.2,114.1068,340.9232389707763,train
4244.3,114.2113,348.8815008231346,train
4244.4,114.328,362.5722749932145,train
4244.5,114.4415,373.52700316306743,train
4244.6,114.5379,374.1906504391759,train
4244.7,114.6117,366.11039336613135,train
4244.8,114.6645,358.5641464311402,train
4244.9,114.7022,358.46682590159355,train
4245.0,114.7328,366.83796037743423,train
4245.1,114.7633,372.3115615231843,train
4245.2,114.7998,374.3214175845701,train
4245.3,114.845,371.3181619607801,train
4245.4,114.8972,363.1168548212976,train
4245.5,114.951,357.52756489332046,train
4245.6,114.9983,360.73328247484324,train
4245.7,115.0296,366.521926872879,train
4245.8,115.0397,353.68689508858984,train
4245.9,115.0308,359.94050639838974,train
4246.0,115.0128,366.80436764372143,train
4246.1,114.9987,371.3583800322549,train
4246.2,114.9971,368.74101088787233,train
4246.3,115.0111,354.12165389822746,train
4246.4,115.0396,349.658035281405,train
4246.5,115.08,358.70764914734184,train
4246.6,115.1292,349.896044167986,train
4246.7,115.1854,354.21109939025087,train
4246.8,115.248,348.5973299623362,train
4246.9,115.3195,343.8838052070121,train
4247.0,115.4059,342.76745660271376,train
4247.1,115.5138,341.11488992078716,train
4247.2,115.6437,344.40507843491946,train
4247.3,115.7874,346.50164084668825,train
4247.4,115.9273,314.6319934113001,train
4247.5,116.0444,262.3582969010862,train
4247.6,116.1273,255.51718923478245,train
4247.7,116.1748,297.90619713754984,train
4247.8,116.1945,331.6733025788543,train
4247.9,116.1978,342.5579017892886,train
4248.0,116.1934,339.52704236360717,train
4248.1,116.1854,316.9613349407201,train
4248.2,116.1737,279.5434030931625,train
4248.3,116.1565,227.1587652953831,train
4248.4,116.1329,153.98410380312214,train
4248.5,116.1036,67.4777038108582,train
4248.6,116.0689,-9.485239482199518,train
4248.7,116.0296,-61.55423529723271,train
4248.8,115.9855,-90.35447766199229,train
4248.9,115.9366,-111.96737477536419,train
4249.0,115.8798,-136.20938104767794,train
4249.1,115.8097,-143.9373174412935,train
4249.2,115.7176,-115.0972899502786,train
4249.3,115.5948,-73.90487484925302,train
4249.4,115.4355,-49.22388231030254,train
4249.5,115.2457,-44.61302942745908,train
4249.6,115.0414,-47.959786995585205,train
4249.7,114.8468,-40.76953932224694,train
4249.8,114.6804,-21.824045718706543,train
4249.9,114.5453,21.220367648961428,train
4250.0,114.4319,88.53251349361017,train
4250.1,114.3253,176.06226939373482,train
4250.2,114.2142,250.33604734659002,train
4250.3,114.0966,296.5136367102757,train
4250.4,113.9797,308.4997128497216,train
4250.5,113.8782,289.1811018028541,train
4250.6,113.8118,255.24041245371643,train
4250.7,113.7955,241.45333330068866,train
4250.8,113.8325,252.9446441774461,train
4250.9,113.9139,270.6610556000214,train
4251.0,114.0227,266.9596742074434,train
4251.1,114.1422,244.95754348435958,train
4251.2,114.2596,214.18491247630857,train
4251.3,114.3665,187.17319199743122,train
4251.4,114.4581,179.59621841328033,train
4251.5,114.5311,194.90891554248049,train
4251.6,114.583,223.68982378567637,train
4251.7,114.6118,243.25792509749476,train
4251.8,114.6159,249.5298082837711,train
4251.9,114.5943,245.0865743759041,train
4252.0,114.5458,237.773284178822,train
4252.1,114.4701,230.0329650720571,train
4252.2,114.3716,231.31644766886336,train
4252.3,114.2618,245.28944754357258,train
4252.4,114.1571,253.64365284203473,train
4252.5,114.0708,245.07533606820698,train
4252.6,114.0067,217.5661833253605,train
4252.7,113.9613,178.34501844787042,train
4252.8,113.9296,116.05486287760436,train
4252.9,113.9095,14.414595978370471,train
4253.0,113.8997,-94.76160994593272,train
4253.1,113.8945,-146.98949785607084,train
4253.2,113.8835,-101.41261724666458,train
4253.3,113.8557,9.344180684789535,train
4253.4,113.8039,86.13263845362042,train
4253.5,113.728,78.11099793254186,train
4253.6,113.6366,2.672885636152614,train
4253.7,113.5441,-82.10475372101541,train
4253.8,113.467,-124.81267077287237,train
4253.9,113.416,-99.61555209762753,train
4254.0,113.3921,-51.40254182346473,train
4254.1,113.3886,-22.58661568930222,train
4254.2,113.3967,-6.865322416622007,train
4254.3,113.4118,26.634909991727568,train
4254.4,113.4354,64.91894609145379,train
4254.5,113.4751,89.26710976612515,train
4254.6,113.5455,84.45220427936329,train
4254.7,113.6641,69.95021694732998,train
4254.8,113.8436,72.3750301300372,train
4254.9,114.0874,110.36193568715316,train
4255.0,114.3833,180.2857911787737,train
4255.1,114.7053,238.18864557477343,train
4255.2,115.0197,264.5169879554011,train
4255.3,115.2901,261.29825842016066,train
4255.4,115.4892,231.7358171060946,train
4255.5,115.6105,179.72950257920115,train
4255.6,115.6653,130.4452104168654,train
4255.7,115.676,121.11945878137374,train
4255.8,115.6654,186.9711328211573,train
4255.9,115.6501,271.6652057646028,train
4256.0,115.641,333.906892302031,train
4256.1,115.6447,333.24518408898905,train
4256.2,115.6619,311.84217447585513,train
4256.3,115.6871,290.9361387433794,train
4256.4,115.7101,268.19626075381746,train
4256.5,115.7184,241.4688880148566,train
4256.6,115.7018,201.4135208871278,train
4256.7,115.655,165.90769363377467,train
4256.8,115.581,169.5206084018729,train
4256.9,115.4924,220.94160200122258,train
4257.0,115.4088,286.19090193547845,train
4257.1,115.3491,321.57174559816895,train
4257.2,115.3234,330.17652176151034,train
4257.3,115.3308,320.3801394080365,train
4257.4,115.3623,321.3093143896152,train
4257.5,115.4065,333.8171567884722,train
4257.6,115.4536,338.58240383397947,train
4257.7,115.4962,334.0164659080742,train
4257.8,115.5307,334.7696018705476,train
4257.9,115.5567,344.20187195875485,train
4258.0,115.5756,350.98812827507606,train
4258.1,115.5896,354.4189537821343,train
4258.2,115.5996,359.5639780284529,train
4258.3,115.6064,366.37354151610555,train
4258.4,115.6125,368.4574318628503,train
4258.5,115.6228,362.5808267775278,train
4258.6,115.6444,368.19963921025794,train
4258.7,115.682,364.5978642575584,train
4258.8,115.737,359.0644933957615,train
4258.9,115.8061,359.4084746081936,train
4259.0,115.8838,355.16835107610916,train
4259.1,115.9588,340.295778272956,train
4259.2,116.0114,311.7030251379408,train
4259.3,116.017,280.05386891387695,train
4259.4,115.9557,267.64783422704056,train
4259.5,115.8203,283.4803688694208,train
4259.6,115.6192,324.8504680930499,train
4259.7,115.3718,362.01421752277156,train
4259.8,115.1031,371.42285678322753,train
4259.9,114.8417,356.7781751819176,train
4260.0,114.6135,323.35314282906324,train
4260.1,114.436,233.71322415819202,train
4260.2,114.3173,105.59475766090429,train
4260.3,114.2549,42.547626449808035,train
4260.4,114.2376,48.940963521694584,train
4260.5,114.2504,117.29063851131116,train
4260.6,114.2789,162.23782285135474,train
4260.7,114.3137,173.06134907983005,train
4260.8,114.3517,173.2506315105578,train
4260.9,114.3915,200.75860958825524,train
4261.0,114.4267,261.33689788026527,train
4261.1,114.4444,318.32288552749606,train
4261.2,114.428,348.7676336263427,train
4261.3,114.3625,347.7737928078884,train
4261.4,114.2416,334.92954158734904,train
4261.5,114.0718,316.69210841080144,train
4261.6,113.8709,289.8424772729204,train
4261.7,113.6642,263.1582127974659,train
4261.8,113.4757,254.48481929733475,train
4261.9,113.3208,257.91491209242713,train
4262.0,113.207,261.7726123918409,train
4262.1,113.1344,267.21208063784945,train
4262.2,113.0972,287.6644840013315,train
4262.3,113.0879,331.9693937855924,train
4262.4,113.0969,372.71647008167747,train
4262.5,113.1146,373.99221189491993,train
4262.6,113.1299,338.99043165133855,train
4262.7,113.1289,309.47267401387455,train
4262.8,113.0974,288.16521882382733,train
4262.9,113.0283,249.60192712861522,train
4263.0,112.9252,192.5964448673567,train
4263.1,112.8018,136.6478787380105,train
4263.2,112.6758,108.69143948701833,train
4263.3,112.5616,97.58424221352516,train
4263.4,112.4693,91.52080692285494,train
4263.5,112.4026,85.90767608670376,train
4263.6,112.3604,68.12111651430212,train
4263.7,112.339,33.00457804357063,train
4263.8,112.3329,-12.154383410538685,train
4263.9,112.3361,-51.35328183649597,train
4264.0,112.3437,-80.9521643740452,train
4264.1,112.3521,-106.33603771688871,train
4264.2,112.3608,-125.59118316562359,train
4264.3,112.3719,-119.13133645745381,train
4264.4,112.3871,-53.749324177197195,train
4264.5,112.4026,58.59135258297499,train
4264.6,112.4098,143.1338539495273,train
4264.7,112.3987,162.21124325971152,train
4264.8,112.3662,108.67504758066514,train
4264.9,112.3193,-14.265394638547377,train
4265.0,112.274,-132.51103599521747,train
4265.1,112.2455,-147.75507276003088,train
4265.2,112.2424,-100.5639707110376,train
4265.3,112.2634,-60.10095327313127,train
4265.4,112.3014,-35.75912639347905,train
4265.5,112.3468,-13.619932634656493,train
4265.6,112.3915,18.670414265514182,train
4265.7,112.4303,62.96954856542152,train
4265.8,112.4636,104.07846014167251,train
4265.9,112.4991,131.3004579209778,train
4266.0,112.5484,157.01803460290375,train
4266.1,112.6224,191.69128057935552,train
4266.2,112.7288,209.88861301222244,train
4266.3,112.8683,201.40105250870602,train
4266.4,113.0336,188.7489371039992,train
4266.5,113.2096,201.28835673751882,train
4266.6,113.3763,240.47742899740751,train
4266.7,113.5157,266.46142072181806,train
4266.8,113.6196,230.72837090776545,train
4266.9,113.687,168.44064565484382,train
4267.0,113.7221,166.36354255546325,train
4267.1,113.727,233.8067126662803,train
