depth,measured,predicted,split
4290.6,17.5571,17.535074614797686,train
4290.7,17.4115,17.273043039496102,train
4290.8,17.0837,16.932773778071137,train
4290.9,16.5202,16.5497761696218,train
4291.0,16.2954,16.214526499690585,train
4291.1,15.997,15.900355609370466,train
4291.2,15.5842,15.628429363338268,train
4291.3,15.4679,15.44949554720994,train
4291.4,15.3771,15.31717120115839,train
4291.5,15.2633,15.226868273757054,train
4291.6,15.2249,15.197775707015506,train
4291.7,15.2264,15.201530799337725,train
4291.8,15.2978,15.25315336181328,train
4291.9,15.33,15.32685654642919,train
4292.0,15.4427,15.451448887596275,train
4292.1,15.6123,15.569405572719345,train
4292.2,15.6554,15.666679554342958,train
4292.3,15.7302,15.785285135248367,train
4292.4,15.9119,15.903355100427193,train
4292.5,16.0053,16.048293451745053,train
4292.6,16.1469,16.210572900918375,train
4292.7,16.3399,16.336663413550227,train
4292.8,16.412,16.441371561504557,train
4292.9,16.5226,16.562305845270547,train
4293.0,16.6956,16.693522531926348,train
4293.1,16.7696,16.775088151797284,train
4293.2,16.814,16.839162608001228,train
4293.3,16.8717,16.913563593344755,train
4293.4,16.8971,16.906833941329648,train
4293.5,16.9208,16.90371340935385,train
4293.6,16.9524,16.921759521715114,train
4293.7,16.9588,16.96122594754288,train
4293.8,17.0143,17.027022977013218,train
4293.9,17.0621,17.16646975599584,train
4294.0,17.2129,17.353243229191,train
4294.1,17.4892,17.548241310478677,train
4294.2,17.6392,17.733846365349475,train
4294.3,17.8053,17.88723246561363,train
4294.4,18.0264,18.021988102847462,train
4294.5,18.1072,18.07027911247321,train
4294.6,18.1439,18.089391760151415,train
4294.7,18.1667,18.107795372686688,train
4294.8,18.1401,18.08074119863878,train
4294.9,18.0754,18.048666532521022,train
4295.0,18.0349,18.038487555132306,train
4295.1,18.0395,18.062427037131876,train
4295.2,18.0737,18.0872615415235,train
4295.3,18.0245,18.024014547934428,train
4295.4,17.9613,17.919787937622544,train
4295.5,17.8781,17.821218724513706,train
4295.6,17.8241,17.781817721808753,train
4295.7,17.8176,17.776063298989733,train
4295.8,17.7867,17.75518662263213,train
4295.9,17.6634,17.675149522251612,train
4296.0,17.565,17.6043011445556,train
4296.1,17.5681,17.61605417170602,train
4296.2,17.561,17.63852275874858,train
4296.3,17.5716,17.60445660337207,train
4296.4,17.5077,17.507947247885028,train
4296.5,17.3416,17.36893210760758,train
4296.6,17.2514,17.25393657189862,train
4296.7,17.2114,17.1885280358311,train
4296.8,17.1473,17.156687347862693,train
4296.9,17.1155,17.148468773630523,train
4297.0,17.1177,17.15519977576736,train
4297.1,17.1295,17.170991986807152,train
4297.2,17.1459,17.190960042912756,train
4297.3,17.1403,17.176929111103952,train
4297.4,17.1395,17.15766769749832,train
4297.5,17.1348,17.14899447866577,train
4297.6,17.0705,17.089868131945675,train
4297.7,17.0277,17.02888068216814,train
4297.8,16.9813,16.987897508544307,train
4297.9,16.9078,16.898780166629013,train
4298.0,16.8742,16.80700903122931,train
4298.1,16.8285,16.7571933463723,train
4298.2,16.7166,16.693595045120027,train
4298.3,16.6279,16.625348826237563,train
4298.4,16.6053,16.58512251084497,train
4298.5,16.5835,16.559353428462405,train
4298.6,16.5618,16.561510103918213,train
4298.7,16.6023,16.641639948659908,train
4298.8,16.7133,16.701366434838015,train
4298.9,16.7816,16.77075723061365,train
4299.0,16.8208,16.844399162426356,train
4299.1,16.8361,16.84272874765516,train
4299.2,16.8159,16.819883970297127,train
4299.3,16.8369,16.848162816090525,train
4299.4,16.7199,16.797240063592984,train
4299.5,16.5881,16.618882451037628,train
4299.6,16.5066,16.49170965367973,train
4299.7,16.5779,16.575475188983,train
4299.8,16.7305,16.758806073496075,train
4299.9,16.9737,16.998371637495744,train
4300.0,17.4818,17.3260046134518,train
4300.1,17.74,17.6541047893876,train
4300.2,18.1531,18.103432577552855,train
4300.3,18.5685,18.662105691850453,train
4300.4,19.0774,19.237110555330627,train
4300.5,19.9108,19.73575575519762,train
4300.6,20.2211,20.178176569927654,train
4300.7,20.4721,20.608967039607002,train
4300.8,20.9452,20.91904912673541,train
4300.9,21.1802,21.14722209590065,train
4301.0,21.1804,21.174997390447924,train
4301.1,20.9819,20.954979594534173,train
4301.2,20.7965,20.77422812781576,train
4301.3,20.8194,20.774701684242636,train
4301.4,20.6256,20.613908687094916,train
4301.5,20.3931,20.434897202537492,train
4301.6,20.2162,20.30883861488931,train
4301.7,20.1134,20.212543481720658,train
4301.8,20.2228,20.288754555268902,train
4301.9,20.3999,20.445835319991353,train
4302.0,20.4388,20.452985730541165,train
4302.1,20.3044,20.301015777206178,train
4302.2,20.3472,20.356072387943527,train
4302.3,20.5408,20.530650849052734,train
4302.4,20.6825,20.60001866088331,train
4302.5,20.5966,20.501041029232145,train
4302.6,20.3582,20.344828005985434,train
4302.7,20.1611,20.17906152261033,train
4302.8,20.1111,20.11861009217855,train
4302.9,20.026,20.089723839402282,train
4303.0,19.9903,20.037386887611774,train
4303.1,19.8553,19.877020009550098,train
4303.2,19.6054,19.724634045461542,train
4303.3,19.5471,19.628714612429118,train
4303.4,19.5272,19.549245833259803,train
4303.5,19.4744,19.457406843470935,train
4303.6,19.4017,19.33046622252583,train
4303.7,19.2279,19.1769306920883,train
4303.8,19.1447,19.06245813469667,train
4303.9,19.0208,18.895233041206897,train
4304.0,18.7226,18.66612770777196,train
4304.1,18.5243,18.50342162363112,train
4304.2,18.3949,18.379971646069322,train
4304.3,18.1089,18.206009234468148,train
4304.4,17.9563,17.96268418282974,train
4304.5,17.8148,17.684461592900362,train
4304.6,17.4346,17.392015027859756,train
4304.7,17.211,17.149222794905274,train
4304.8,17.0482,16.95394370283847,train
4304.9,16.7647,16.784764516089272,train
4305.0,16.6204,16.64328403366322,train
4305.1,16.5272,16.50820493048733,train
4305.2,16.3462,16.36936731261064,train
4305.3,16.2543,16.26071028921133,train
4305.4,16.1955,16.17644492118533,train
4305.5,16.0712,16.10066925814307,train
4305.6,16.0029,16.03679213325795,train
4305.7,16.0009,16.010262021543447,train
4305.8,15.9722,15.961909310670373,train
4305.9,15.9375,15.905490552832934,train
4306.0,15.9078,15.874897608705014,train
4306.1,15.8579,15.816720829227448,train
4306.2,15.8205,15.775769057618731,train
4306.3,15.8191,15.790635190554896,train
4306.4,15.8344,15.839539966328605,train
4306.5,15.8033,15.83576027487429,train
4306.6,15.8167,15.876860257649707,train
4306.7,15.8881,15.964485955623688,train
4306.8,15.958,16.04737228689472,train
4306.9,16.0804,16.141202182544585,train
4307.0,16.1704,16.22391419978303,train
4307.1,16.2668,16.324313972432734,train
4307.2,16.4801,16.482627500877115,train
4307.3,16.6246,16.647477246409547,train
4307.4,16.7647,16.845745091292937,train
4307.5,17.1573,17.135157753792523,train
4307.6,17.4256,17.454209905499475,train
4307.7,17.5631,17.71370146093579,train
4307.8,17.8766,17.896503171459617,train
4307.9,18.0446,18.06991719737836,train
4308.0,18.1037,18.1599877983511,train
4308.1,18.0994,18.10838419706613,train
4308.2,18.0077,17.997847624790584,train
4308.3,17.8608,17.7993368779817,train
4308.4,17.5174,17.452242223659635,train
4308.5,17.2692,17.183749677331818,train
4308.6,17.0122,16.90582916874008,train
4308.7,16.6241,16.693751853479483,train
4308.8,16.4479,16.547678703585078,train
4308.9,16.4041,16.446058985793247,train
4309.0,16.2969,16.36589784098402,train
4309.1,16.2492,16.288481292208505,train
4309.2,16.2438,16.2346921725672,train
4309.3,16.2067,16.175620656582677,train
4309.4,16.1711,16.13996426077543,train
4309.5,16.1275,16.116245103962722,train
4309.6,16.0919,16.114694570434544,train
4309.7,16.0742,16.133862042054627,train
4309.8,16.0878,16.171605911623885,train
4309.9,16.1289,16.20275747280335,train
4310.0,16.1723,16.22232186464002,train
4310.1,16.2288,16.25607823636957,train
4310.2,16.2648,16.27940656505403,train
4310.3,16.2857,16.30613535554253,train
4310.4,16.3506,16.362154052761976,train
4310.5,16.395,16.399299417254507,train
4310.6,16.4122,16.42729292084872,train
4310.7,16.4734,16.475836400359864,train
4310.8,16.5161,16.531002332862116,train
4310.9,16.5332,16.592513692781495,train
4311.0,16.598,16.65151247184522,train
4311.1,16.6489,16.708014246600833,train
4311.2,16.6841,16.761161299120715,train
4311.3,16.7472,16.79944756923136,train
4311.4,16.7878,16.82554013475189,train
4311.5,16.8171,16.850213997015842,train
4311.6,16.8799,16.888501936632682,train
4311.7,16.9248,16.942873932209515,train
4311.8,16.9429,17.002120495401044,train
4311.9,17.0079,17.067984087245613,train
4312.0,17.0621,17.125310479459202,train
4312.1,17.133,17.187007909852923,train
4312.2,17.2805,17.27319649387977,train
4312.3,17.3955,17.386820862874053,train
4312.4,17.4263,17.45902483968997,train
4312.5,17.5012,17.46130888477919,train
4312.6,17.5446,17.530385289231415,train
4312.7,17.5648,17.62930912463193,train
4312.8,17.6073,17.610812444538713,train
4312.9,17.5915,17.55443666769213,train
4313.0,17.4377,17.435835857556686,train
4313.1,17.2142,17.169056156656634,train
4313.2,17.0397,16.867737373705445,train
4313.3,16.5684,16.54806600480459,train
4313.4,16.2463,16.210856357633933,train
4313.5,16.0481,15.859249186198042,train
4313.6,15.5654,15.553154619040475,train
4313.7,15.3176,15.290055569902252,train
4313.8,15.2446,15.113302609430304,train
4313.9,15.1133,15.089707105284191,train
4314.0,15.101,15.151187744578275,train
4314.1,15.1542,15.270912191822,train
4314.2,15.3725,15.43929270603636,train
4314.3,15.5882,15.613692233567102,train
4314.4,15.7038,15.757380151740447,train
4314.5,15.9038,15.86537349107504,train
4314.6,15.9829,15.928394094002167,train
4314.7,15.9863,15.973196679011583,train
4314.8,16.0181,16.01369266941401,train
4314.9,16.0231,16.027041996050674,train
4315.0,15.9902,15.988421229270473,train
4315.1,15.9309,15.941639496110199,train
4315.2,15.9397,15.950824143374852,train
4315.3,15.9505,15.934450638592038,train
4315.4,15.9988,15.956074544089333,train
4315.5,16.0421,16.006383997509733,train
4315.6,16.0667,16.074231985346753,train
4315.7,16.22,16.16124462736604,train
4315.8,16.3698,16.311414825004075,train
4315.9,16.3806,16.395463088243403,train
4316.0,16.4247,16.432805446012765,train
4316.1,16.4747,16.493589935467185,train
4316.2,16.6013,16.61992810235812,train
4316.3,16.665,16.68012460811157,train
4316.4,16.6856,16.7446277650955,train
4316.5,16.7435,16.797494523324083,train
4316.6,16.7967,16.833748783068394,train
4316.7,16.8659,16.91717245193975,train
4316.8,16.9747,16.98499022744311,train
4316.9,17.0033,16.981956340918757,train
4317.0,17.004,16.96128813796006,train
4317.1,16.9957,16.944707008515806,train
4317.2,16.9778,16.940167114114423,train
4317.3,16.9531,16.941321509459875,train
4317.4,16.9394,16.95401429622697,train
4317.5,16.9416,16.96702894275042,train
4317.6,16.9605,16.99457557139482,train
4317.7,16.9906,17.032843270334805,train
4317.8,17.0359,17.0949258022685,train
4317.9,17.0889,17.16134501204546,train
4318.0,17.1614,17.201616590989726,train
4318.1,17.226,17.205502433537745,train
4318.2,17.236,17.149759181563795,train
4318.3,17.1816,17.058774086315132,train
4318.4,17.0819,16.959383125311025,train
4318.5,16.9429,16.845583758690587,train
4318.6,16.6432,16.661448351888833,train
4318.7,16.4038,16.464276103378893,train
4318.8,16.3153,16.298316258285297,train
4318.9,16.0261,16.06629701108154,train
4319.0,15.8457,15.859460690117906,train
4319.1,15.7574,15.665700867914989,train
4319.2,15.5469,15.451491532381722,train
4319.3,15.4573,15.345855310615429,train
4319.4,15.3179,15.250842295588448,train
4319.5,15.2618,15.236931233291328,train
4319.6,15.228,15.255574802433959,train
4319.7,15.2266,15.296854155593392,train
4319.8,15.2574,15.348928753430544,train
4319.9,15.3053,15.392982395483406,train
4320.0,15.3616,15.425597384542021,train
4320.1,15.4105,15.446066988882489,train
4320.2,15.4428,15.459567844115183,train
4320.3,15.4658,15.473754288851332,train
4320.4,15.4776,15.481347544215009,train
4320.5,15.4811,15.485591331566036,train
4320.6,15.4878,15.489564674612602,train
4320.7,15.492,15.498795249007472,train
4320.8,15.4946,15.517491203695368,train
4320.9,15.5077,15.54590083487883,train
4321.0,15.5319,15.563579867405897,train
4321.1,15.5571,15.559572827346392,train
4321.2,15.5503,15.512519446604522,train
4321.3,15.4875,15.41930669020622,train
4321.4,15.4531,15.369539308111932,train
4321.5,15.4203,15.410222322170148,train
4321.6,15.4091,15.438609115500608,train
4321.7,15.427,15.468004118480609,train
4321.8,15.4611,15.469962205729608,train
4321.9,15.4868,15.453732828989406,train
4322.0,15.5129,15.495754669550555,train
4322.1,15.5574,15.530480871974277,train
4322.2,15.5446,15.531470934763464,train
4322.3,15.5352,15.527991213054857,train
4322.4,15.5319,15.528286478475117,train
4322.5,15.5284,15.53194140488681,train
4322.6,15.5281,15.538310516358546,train
4322.7,15.5329,15.554393827587793,train
4322.8,15.5424,15.566545102188254,train
4322.9,15.5578,15.567361476664733,train
4323.0,15.5688,15.552974557630126,train
4323.1,15.5678,15.529161371185074,train
4323.2,15.5509,15.504828235632568,train
4323.3,15.5215,15.484752413250842,train
4323.4,15.4871,15.466593689447675,train
4323.5,15.4167,15.414320257880807,train
4323.6,15.3264,15.32645371500676,train
4323.7,15.2918,15.245345270829628,train
4323.8,15.1732,15.178079475999501,train
4323.9,15.0784,15.120352424274985,train
4324.0,15.0402,15.041542701164943,train
4324.1,14.8751,14.920196173665225,train
4324.2,14.7694,14.79115588636595,train
4324.3,14.7466,14.672767963600235,train
4324.4,14.6025,14.579741658445926,train
4324.5,14.4767,14.50404791193342,train
4324.6,14.4435,14.451520997646117,train
4324.7,14.3745,14.397591264874398,train
4324.8,14.3753,14.366633994814292,train
4324.9,14.379,14.329302796579713,train
4325.0,14.3642,14.309844291854755,train
4325.1,14.3375,14.304087831329623,train
4325.2,14.3117,14.31585560691855,train
4325.3,14.3521,14.359144728598602,train
4325.4,14.451,14.460803254993287,train
4325.5,14.4945,14.548914776597973,train
4325.6,14.6115,14.642730768117616,train
4325.7,14.6388,14.695446908198598,train
4325.8,14.7488,14.783808287475361,train
4325.9,14.9017,14.926608919814045,train
4326.0,14.9305,14.99948129148714,train
4326.1,14.9949,15.05154187543222,train
4326.2,14.9754,15.009719281017187,train
4326.3,14.9687,14.922088427950746,train
4326.4,14.8283,14.7696058355944,train
4326.5,14.7393,14.66632845904432,train
4326.6,14.634,14.533923526406177,train
4326.7,14.3398,14.334290713204133,train
4326.8,14.1642,14.206169825134008,train
4326.9,14.1487,14.145980953823688,train
4327.0,14.063,14.076555459564393,train
4327.1,13.9895,14.002023775620748,train
4327.2,13.9662,13.93826713105694,train
4327.3,13.8834,13.88757735377839,train
4327.4,13.851,13.87794700703124,train
4327.5,13.8585,13.891480917628336,train
4327.6,13.8781,13.906531406789234,train
4327.7,13.8607,13.884887778016305,train
4327.8,13.8725,13.889153258316393,train
4327.9,13.8817,13.882423144917341,train
4328.0,13.8829,13.866982811583966,train
4328.1,13.868,13.843228620489175,train
4328.2,13.8187,13.812290055009816,train
4328.3,13.7824,13.80969012913998,train
4328.4,13.7827,13.824551231584353,train
4328.5,13.7869,13.831726104822103,train
4328.6,13.8244,13.84450042877204,train
4328.7,13.8403,13.840562739590721,train
4328.8,13.8264,13.8282480593266,train
4328.9,13.8363,13.83562017114983,train
4329.0,13.8831,13.854025072658043,train
4329.1,13.8819,13.833893586401867,train
4329.2,13.8546,13.804841428478808,train
4329.3,13.8182,13.796341371440096,train
4329.4,13.7981,13.810321115282393,train
4329.5,13.8005,13.847345963639487,train
4329.6,13.8535,13.906880231226252,train
4329.7,13.9236,13.972967599227434,train
4329.8,13.9798,14.044536323292753,train
4329.9,14.1258,14.133040699829328,train
4330.0,14.2264,14.196552577219649,train
4330.1,14.2423,14.216104847632863,train
4330.2,14.322,14.272193808046316,train
4330.3,14.3442,14.306284096147468,train
4330.4,14.323,14.319742539422016,train
4330.5,14.3306,14.350200520780843,train
4330.6,14.3315,14.36984711897786,train
4330.7,14.3469,14.394716642489588,train
4330.8,14.3728,14.422077127339879,train
4330.9,14.4036,14.44752415134333,train
4331.0,14.4369,14.462342301797088,train
4331.1,14.4656,14.455640448884338,train
4331.2,14.4782,14.42337774892139,train
4331.3,14.4545,14.368548957806814,train
4331.4,14.392,14.32165616792584,train
4331.5,14.3298,14.313495565106063,train
4331.6,14.3106,14.346101176993146,train
4331.7,14.3673,14.421275296616498,train
4331.8,14.4772,14.510611647256042,train
4331.9,14.5322,14.550105533231477,train
4332.0,14.6347,14.601081687549078,train
4332.1,14.6637,14.66505957051328,train
4332.2,14.8766,14.844183554019628,train
4332.3,15.1236,15.082776630865297,train
4332.4,15.1534,15.277097216751445,train
4332.5,15.4879,15.53814334110388,train
4332.6,15.7682,15.77191103631784,train
4332.7,15.8371,15.994342581779733,train
4332.8,16.1847,16.208863884821927,train
4332.9,16.4184,16.374757930665197,train
4333.0,16.4264,16.518440586101228,train
4333.1,16.5458,16.57343379024599,train
4333.2,16.6467,16.668472393532728,train
4333.3,16.659,16.82163104802077,train
4333.4,16.7428,16.841225352648806,train
4333.5,16.8235,16.87741440132903,train
4333.6,16.867,16.92084685263798,train
4333.7,16.9019,16.907182722954154,train
4333.8,16.9242,16.90904368260278,train
4333.9,16.8979,16.81044937833349,train
4334.0,16.8276,16.79389972637579,train
4334.1,16.7777,16.801649198475527,train
4334.2,16.7434,16.798543035895708,train
4334.3,16.7417,16.86525110930409,train
4334.4,16.7892,16.92655356440867,train
4334.5,16.8665,16.967122153595557,train
4334.6,16.9462,16.973157262069854,train
4334.7,17.0122,16.97321444282989,train
4334.8,17.0147,16.973996593686334,train
4334.9,17.0272,16.986848288854898,train
4335.0,17.043,17.017260403749013,train
4335.1,17.0418,17.05386433132999,train
4335.2,17.0958,17.081184185366997,train
4335.3,17.0918,17.09989625877781,train
4335.4,17.0997,17.091998606254748,train
4335.5,17.0486,17.04160924830541,train
4335.6,17.0219,17.0197681233548,train
4335.7,16.9717,16.979483937907816,train
4335.8,16.922,16.956394102482754,train
4335.9,16.9079,16.931869051154855,train
4336.0,16.8679,16.966229682902327,train
4336.1,16.9296,17.032893008947553,train
4336.2,16.9949,17.083191906105125,train
4336.3,17.1288,17.150496486886166,train
4336.4,17.2389,17.203696545817124,train
4336.5,17.2494,17.233025417084416,train
4336.6,17.3262,17.291975566964854,train
4336.7,17.3563,17.329348583002876,train
4336.8,17.3311,17.332791931072183,train
4336.9,17.2698,17.31486291437838,train
4337.0,17.2075,17.25483341442135,train
4337.1,17.2125,17.109771059967123,train
4337.2,17.0178,16.94061655387011,train
4337.3,16.7941,16.742114391455196,train
4337.4,16.7163,16.594545458548268,train
4337.5,16.5179,16.534383875196102,train
4337.6,16.3148,16.391007941356552,train
4337.7,16.3226,16.350473690296166,train
4337.8,16.1776,16.210179653219942,train
4337.9,16.0622,16.082322300467112,train
4338.0,16.0419,15.974064873700188,train
4338.1,15.8563,15.870882023037733,train
4338.2,15.6619,15.706685549032168,train
4338.3,15.647,15.612004281947934,train
4338.4,15.5413,15.524253677334372,train
4338.5,15.5163,15.467114856180736,train
4338.6,15.4127,15.427824880912201,train
4338.7,15.36,15.414134022176123,train
4338.8,15.3828,15.41311700079295,train
4338.9,15.3807,15.421290960231024,train
4339.0,15.3816,15.399183977336527,train
4339.1,15.4072,15.368217030112394,train
4339.2,15.3794,15.311824686843055,train
4339.3,15.3302,15.251935184659313,train
4339.4,15.2905,15.191965101919946,train
4339.5,15.2139,15.16003674755602,train
4339.6,15.161,15.14998663399045,train
4339.7,15.146,15.149064322276388,train
4339.8,15.1728,15.181323265273384,train
4339.9,15.2575,15.246189795967458,train
4340.0,15.2737,15.294539801411888,train
4340.1,15.3901,15.368933406206068,train
4340.2,15.5053,15.438882637742783,train
4340.3,15.4958,15.458614744846042,train
4340.4,15.5511,15.487684445601008,train
4340.5,15.5662,15.53236534251074,train
4340.6,15.5382,15.601422150562334,train
4340.7,15.6069,15.688318882526785,train
4340.8,15.6195,15.708085165554522,train
4340.9,15.6636,15.715509150488886,train
4341.0,15.6696,15.69547234862926,train
4341.1,15.6758,15.685253325992731,train
4341.2,15.6822,15.680917303289625,train
4341.3,15.6568,15.649776829161732,train
4341.4,15.5821,15.580886589646989,train
4341.5,15.5716,15.557481273168722,train
4341.6,15.5561,15.540272013314981,train
4341.7,15.5442,15.509334343537905,train
4341.8,15.5222,15.472013724063672,train
4341.9,15.489,15.42115694087871,train
4342.0,15.4514,15.384822128982005,train
4342.1,15.4006,15.365108207910442,train
4342.2,15.406,15.401440674616444,train
4342.3,15.3984,15.45826286775909,train
4342.4,15.4609,15.518073644031817,train
4342.5,15.5912,15.621856548752858,train
4342.6,15.6177,15.776327537424024,train
4342.7,15.7738,15.868380687518394,train
4342.8,15.947,16.002828021715736,train
4342.9,15.9953,16.109496301142354,train
4343.0,16.1425,16.18050559196542,train
4343.1,16.1884,16.191819927467108,train
4343.2,16.189,16.160811770176956,train
4343.3,16.1173,16.129139200073894,train
4343.4,16.0405,16.10641178943052,train
4343.5,16.0423,16.02921264394999,train
4343.6,15.9559,15.987345471572812,train
4343.7,15.8557,15.897481825149857,train
4343.8,15.8597,15.824531403936513,train
4343.9,15.761,15.765641022670762,train
4344.0,15.6727,15.697594196170055,train
4344.1,15.6772,15.63276208888271,train
4344.2,15.5638,15.500347029668559,train
4344.3,15.4333,15.373354286747212,train
4344.4,15.3811,15.282353150617617,train
4344.5,15.2355,15.217132595491828,train
4344.6,15.2036,15.182395885296653,train
4344.7,15.0934,15.148402864139083,train
4344.8,15.0512,15.123234801704314,train
4344.9,15.0923,15.124738702202835,train
4345.0,15.136,15.133453252284388,train
4345.1,15.1904,15.155037799577329,train
4345.2,15.1814,15.147341668749034,train
4345.3,15.2123,15.174069126905616,train
4345.4,15.2748,15.226890137027157,train
4345.5,15.2545,15.262968233793169,train
4345.6,15.3053,15.302112622459255,train
4345.7,15.3119,15.332699959421555,train
4345.8,15.311,15.359332499028568,train
4345.9,15.3297,15.381623737850552,train
4346.0,15.2802,15.331960370848453,train
4346.1,15.3049,15.299838477153118,train
4346.2,15.2294,15.245814559628947,train
4346.3,15.1436,15.194517612017854,train
4346.4,15.1562,15.160691705694786,train
4346.5,15.0842,15.096256742427943,train
4346.6,15.0362,15.029135758307335,train
4346.7,15.0409,14.991076207014403,train
4346.8,15.0408,14.996605196557452,train
4346.9,15.0925,15.058077023634352,train
4347.0,15.0815,15.131425842530717,train
4347.1,15.1604,15.207116050535875,train
4347.2,15.2993,15.320858286990022,train
4347.3,15.3446,15.40090990556203,train
4347.4,15.5002,15.494668777921245,train
4347.5,15.5754,15.518026619239047,train
4347.6,15.5885,15.516589248341687,train
4347.7,15.5674,15.481629246089044,train
4347.8,15.5443,15.434021984957587,train
4347.9,15.5128,15.395050887723883,train
4348.0,15.4171,15.355230834979864,train
4348.1,15.3734,15.303904174906087,train
4348.2,15.3011,15.290738585058772,train
4348.3,15.3061,15.31513186894512,train
4348.4,15.3104,15.307709716329446,train
4348.5,15.2792,15.281010429248582,train
4348.6,15.3492,15.36203701334198,train
4348.7,15.3654,15.36998971080611,train
4348.8,15.4573,15.41266131556175,train
4348.9,15.4797,15.405599509187635,train
4349.0,15.4541,15.448800666629941,train
4349.1,15.4599,15.436507109049987,train
4349.2,15.5389,15.537580250028268,train
4349.3,15.5283,15.587359765674089,train
4349.4,15.454,15.492275299927796,train
4349.5,15.3321,15.368697327158202,train
4349.6,15.3513,15.290343757384132,train
4349.7,15.2364,15.18421687372018,train
4349.8,15.1069,15.126152460002109,train
4349.9,15.0816,15.05982396994194,train
4350.0,14.9321,14.958607606580179,train
4350.1,15.004,15.003054355023362,train
4350.2,15.016,15.034422423067221,train
4350.3,15.1569,15.116056688952009,train
4350.4,15.2748,15.194673455891818,train
4350.5,15.2471,15.272460686627014,train
4350.6,15.4492,15.433510647391065,train
4350.7,15.7465,15.670385840733838,train
4350.8,15.748,15.886302705770627,train
4350.9,16.026,16.11786180150109,train
4351.0,16.0746,16.353846337818997,train
4351.1,16.3624,16.50777450916946,train
4351.2,16.6788,16.687921767205225,train
4351.3,16.7285,16.777626842217572,train
4351.4,16.8752,16.833560334749357,train
4351.5,16.9145,16.85683439746343,train
4351.6,16.8992,16.860820469247088,train
4351.7,16.8163,16.80194423917315,train
4351.8,16.7323,16.733056245028,train
4351.9,16.7398,16.66989653448729,train
4352.0,16.6359,16.59538797235242,train
4352.1,16.4878,16.494152429899206,train
4352.2,16.4889,16.390614531446687,train
4352.3,16.3382,16.26223466985283,train
4352.4,16.2186,16.167359316025365,train
4352.5,16.1926,16.04354742554217,train
4352.6,16.0846,15.9905369575799,train
4352.7,15.9903,15.906140876824086,train
4352.8,15.9442,15.898139200173421,train
4352.9,15.8866,15.849190667615755,train
4353.0,15.9404,15.891426913671971,train
4353.1,15.9197,16.051065040073823,train
4353.2,16.049,16.15673135382368,train
4353.3,16.179,16.211470317308684,train
4353.4,16.2304,16.407331465693428,train
4353.5,16.349,16.43516230114797,train
4353.6,16.4834,16.490833644312353,train
4353.7,16.5025,16.532749035942334,train
4353.8,16.5676,16.580320452734743,train
4353.9,16.6056,16.654019267389245,train
4354.0,16.5993,16.573938314947302,train
4354.1,16.5836,16.61096443366715,train
4354.2,16.5849,16.503715486460244,train
4354.3,16.5898,16.546702006827605,train
4354.4,16.5431,16.53886394876582,train
4354.5,16.5324,16.402098835921542,train
4354.6,16.3379,16.243702807722826,train
4354.7,16.032,16.042306491275532,train
4354.8,15.998,15.908830374524463,train
4354.9,15.9522,15.963090716105462,train
4355.0,15.8805,15.919763262025112,train
4355.1,15.8941,15.914884362568287,train
4355.2,15.8589,15.882718559317881,train
4355.3,15.9225,15.889958565781859,train
4355.4,15.9279,15.955158071655886,train
4355.5,16.0805,16.065327316886894,train
4355.6,16.0758,16.043298373074744,train
4355.7,16.0684,16.013692634523736,train
4355.8,16.0453,15.988073312733494,train
4355.9,16.0119,15.977376087772436,train
4356.0,15.9855,15.994905223829901,train
4356.1,15.9736,16.034616552812963,train
4356.2,15.989,16.057509455847303,train
4356.3,16.0257,16.067726226095896,train
4356.4,16.0561,16.053849217765542,train
4356.5,16.1273,16.08648119561082,train
4356.6,16.1208,16.11181980940248,train
4356.7,16.1452,16.14273897261831,train
4356.8,16.218,16.210407133236874,train
4356.9,16.2239,16.283827849632374,train
4357.0,16.2557,16.307338470203753,train
4357.1,16.3008,16.335873239429098,train
4357.2,16.3356,16.350391490369738,train
4357.3,16.2163,16.218676398434727,train
4357.4,16.2163,16.111516120065815,train
4357.5,16.0603,15.958136083807892,train
4357.6,15.8378,15.824396546304316,train
4357.7,15.8034,15.676915344083628,train
4357.8,15.6652,15.61240753123167,train
4357.9,15.5146,15.522166086716817,train
4358.0,15.4965,15.509823744270026,train
4358.1,15.4647,15.52396775915206,train
4358.2,15.4767,15.557465985300611,train
4358.3,15.5285,15.572595172173498,train
4358.4,15.5899,15.567957330119054,train
4358.5,15.6298,15.544303670012809,train
4358.6,15.6266,15.501313767391249,train
4358.7,15.583,15.46686371046198,train
4358.8,15.5324,15.466146817597581,train
4358.9,15.4887,15.470446822327737,train
4359.0,15.4886,15.494317922630106,train
4359.1,15.53,15.53095972400089,train
4359.2,15.5431,15.52702380936559,train
4359.3,15.6049,15.570069503875853,train
4359.4,15.6855,15.621408250261734,train
4359.5,15.6767,15.670476991539497,train
4359.6,15.772,15.750119611617476,train
4359.7,15.9259,15.86900855122854,train
4359.8,15.932,15.981590263426668,train
4359.9,16.0547,16.10027091851458,train
4360.0,16.2051,16.21083056489224,train
4360.1,16.2497,16.330293967270133,train
4360.2,16.4312,16.4441592697836,train
4360.3,16.5859,16.5154766351946,train
4360.4,16.6091,16.619358233525105,train
4360.5,16.6791,16.65069882902645,train
4360.6,16.687,16.705605411461576,train
4360.7,16.7371,16.714191812533613,train
