depth,measured,predicted,split
4158.7998,32864.355,33424.00492589926,train
4158.8999,32767.455,33593.599702052394,train
4159.0,32738.047,33716.53139439912,train
4159.1001,32768.938,33707.01822435295,train
4159.2002,32984.574,33610.21969971312,train
4159.2998,33263.543,33607.76129360799,train
4159.3999,33597.207,33710.308440046996,train
4159.5,33886.117,33906.764829708256,train
4159.6001,34095.465,34048.83472960982,train
4159.7002,34224.121,34057.44049507244,train
4159.7998,34186.012,33764.947328666894,train
4159.8999,34094.938,33383.79165491531,train
4160.0,33944.012,32980.59799521576,train
4160.1001,33808.758,32707.125396406456,train
4160.2002,33715.625,32553.754104224092,train
4160.2998,33683.508,32535.681808716476,train
4160.3999,33770.113,32827.498541161825,train
4160.5,33885.148,32875.69920166433,train
4160.6001,34021.051,32385.263980819433,train
4160.7002,34094.121,32304.53824496387,train
4160.7998,34125.023,32333.067483619256,train
4160.8999,34089.277,32500.667536092347,train
4161.0,34011.543,32877.7234440362,train
4161.1001,33908.625,33295.11540179555,train
4161.2002,33767.242,33404.0255330329,train
4161.2998,33613.828,33906.679727892195,train
4161.3999,33469.426,34566.344066257574,train
4161.5,33380.348,34596.03399994849,train
4161.6001,33374.426,34229.61290661165,train
4161.7002,33414.563,33620.06043567576,train
4161.7998,33494.176,32912.419322237365,train
4161.8999,33542.098,32474.395128975808,train
4162.0,33565.68,32223.431202252254,train
4162.1001,33542.785,32148.50760040353,train
4162.2002,33524.297,32124.020326953032,train
4162.2998,33509.676,32138.380391334318,train
4162.3999,33505.879,32191.23781087983,train
4162.5,33491.07,32319.196123521026,train
4162.6001,33466.945,32453.927980994547,train
4162.7002,33447.723,32668.038992790065,train
4162.7998,33452.488,32908.893362269206,train
4162.8999,33482.066,33137.83342949882,train
4163.0,33564.398,33600.76456365802,train
4163.1001,33654.719,33905.47010875577,train
4163.2002,33752.777,33945.23235932707,train
4163.2998,33844.602,34190.17360691997,train
4163.3999,33934.195,34454.79127605383,train
4163.5,34020.43,34678.83445939895,train
4163.6001,34101.563,34861.724574857566,train
4163.7002,34170.258,34873.72525337558,train
4163.7998,34216.969,34796.710149326595,train
4163.8999,34244.496,34751.32684567313,train
4164.0,34272.848,34753.687044387916,train
4164.1001,34312.922,34727.11891902615,train
4164.2002,34383.77,34704.9086316588,train
4164.2998,34468.715,34699.467817120516,train
4164.3999,34571.066,34718.532567526534,train
4164.5,34669.555,34726.43133493952,train
4164.6001,34763.84,34712.97519451839,train
4164.7002,34847.418,34708.976513707974,train
4164.7998,34926.977,34795.83536144346,train
4164.8999,35001.629,34967.58797463619,train
4165.0,35056.684,35310.6533352194,train
4165.1001,35074.371,35723.42893572477,train
4165.2002,35062.027,36115.49423046493,train
4165.2998,34982.734,36378.384887841916,train
4165.3999,34878.715,36497.29876897402,train
4165.5,34760.098,36549.307145824656,train
4165.6001,34686.25,36455.333252971424,train
4165.7002,34651.324,36391.23629401835,train
4165.7998,34649.992,36319.75150570214,train
4165.8999,34656.637,36217.73682547417,train
4166.0,34648.668,36129.65787771602,train
4166.1001,34625.344,36040.44610455534,train
4166.2002,34619.824,35987.516806970874,train
4166.2998,34628.176,35931.52009272688,train
4166.3999,34653.473,35833.64611833258,train
4166.5,34682.871,35733.25940309944,train
4166.6001,34695.336,35658.073958265384,train
4166.7002,34681.023,35623.423809559106,train
4166.7998,34610.887,35690.61697096824,train
4166.8999,34517.77,35768.599204896505,train
4167.0,34397.41,35885.68745563216,train
4167.1001,34282.875,36037.39237337196,train
4167.2002,34181.902,36168.38884907578,train
4167.2998,34110.262,36282.48841575816,train
4167.3999,34120.277,36333.080651235636,train
4167.5,34188.016,36287.67435649384,train
4167.6001,34356.742,36125.09059806267,train
4167.7002,34574.516,35947.01956778786,train
4167.7998,34798.266,35807.79709208851,train
4167.8999,34976.711,35728.610798338814,train
4168.0,35085.852,35710.21781918805,train
4168.1001,35148.012,35695.156290914296,train
4168.2002,35134.441,35634.07206851507,train
4168.2998,35072.625,35549.61796584282,train
4168.3999,34975.309,35474.14882054476,train
4168.5,34821.344,35348.55374255797,train
4168.6001,34667.473,35208.06535259886,train
4168.7002,34518.488,35053.427296133246,train
4168.7998,34448.281,34965.80332120546,train
4168.8999,34442.82,34954.565474702395,train
4169.0,34495.715,34996.34612717447,train
4169.1001,34641.035,35119.768471057796,train
4169.2002,34797.465,35276.20107231307,train
4169.2998,34964.852,35497.02819594159,train
4169.3999,35146.285,35718.84818469767,train
4169.5,35335.164,35945.33424965263,train
4169.6001,35532.945,36188.994966233295,train
4169.7002,35700.957,36400.83433659317,train
4169.7998,35827.156,36580.13518075302,train
4169.8999,35893.355,36680.50674873975,train
4170.0,35885.793,36752.81990929332,train
4170.1001,35864.305,36803.707282299234,train
4170.2002,35838.496,36855.20213463296,train
4170.2998,35844.0,36902.86025552412,train
4170.3999,35860.77,36972.60846421014,train
4170.5,35887.844,37034.24455157495,train
4170.6001,35920.199,37082.141607292375,train
4170.7002,35961.289,37090.94796391526,train
4170.7998,36024.0,36971.63210942652,train
4170.8999,36096.691,36806.04806694557,train
4171.0,36173.117,36755.37060464367,train
4171.1001,36249.332,36758.018414413826,train
4171.2002,36340.0,36758.85655768125,train
4171.2998,36440.121,36742.22263691089,train
4171.3999,36557.836,36748.99161983606,train
4171.5,36623.707,36734.82013198349,train
4171.6001,36645.707,36720.41923037311,train
4171.7002,36555.832,36682.68853034578,train
4171.7998,36425.109,36649.97987458044,train
4171.8999,36264.117,36623.12133530473,train
4172.0,36119.336,36636.63481540628,train
4172.1001,36004.285,36679.64502086305,train
4172.2002,35916.199,36739.607778087,train
4172.2998,35900.73,36801.01877127158,train
4172.3999,35901.945,36861.88703980469,train
4172.5,35921.422,36882.04553423546,train
4172.6001,35948.563,36888.296658783824,train
4172.7002,35975.559,36894.479233181046,train
4172.7998,36001.773,36904.21269770076,train
4172.8999,36017.289,36963.26923862592,train
4173.0,36042.949,37045.681658905945,train
4173.1001,36086.711,37167.066046033215,train
4173.2002,36177.102,37351.148571904996,train
4173.2998,36276.246,37557.548271730804,train
4173.3999,36379.281,37818.863328871,train
4173.5,36462.082,38046.55835586625,train
4173.6001,36541.078,38169.75919321214,train
4173.7002,36622.289,38147.84384499812,train
4173.7998,36708.801,37963.22641806943,train
4173.8999,36790.629,37719.55861156913,train
4174.0,36850.59,37366.55079831884,train
4174.1001,36886.477,37091.13907697701,train
4174.2002,36919.09,36819.10038453425,train
4174.2998,36977.48,36730.73024427725,train
4174.3999,37070.703,36798.26630979273,train
4174.5,37175.836,36988.784998379015,train
4174.6001,37248.938,37127.88836283093,train
4174.7002,37255.672,37166.385177455646,train
4174.7998,37218.859,37081.26688177601,train
4174.8999,37150.414,36769.259551320756,train
4175.0,37078.703,36351.985767667946,train
4175.1001,37002.488,35852.81671824095,train
4175.2002,36886.258,35333.293454550454,train
4175.2998,36743.395,34861.29210967985,train
4175.3999,36575.004,34404.37238281165,train
4175.5,36349.379,34144.51861657359,train
4175.6001,36119.684,33980.41998995312,train
4175.7002,35885.578,33947.73272357468,train
4175.7998,35720.109,34016.51291389842,train
4175.8999,35588.258,34139.76194694288,train
4176.0,35498.266,34255.604305800494,train
4176.1001,35407.379,34270.22035548026,train
4176.2002,35310.137,34204.586289462975,train
4176.2998,35203.277,34054.192125367066,train
4176.3999,35037.359,33879.976296752786,train
4176.5,34823.586,33681.80408432553,train
4176.6001,34533.512,33466.98526424763,train
4176.7002,34205.246,33251.03348211522,train
4176.7998,33880.363,33010.939434131804,train
4176.8999,33581.223,32774.549744529584,train
4177.0,33317.086,32533.819289207702,train
4177.1001,33076.582,32340.720135985575,train
4177.2002,32876.492,32195.068124626232,train
4177.2998,32738.174,32131.39614215706,train
4177.3999,32640.768,32049.52362756659,train
4177.5,32617.26,31999.027721759154,train
4177.6001,32625.139,32023.457165484295,train
4177.7002,32647.283,32102.441475340904,train
4177.7998,32659.717,32212.77713040538,train
4177.8999,32646.723,32283.422671301603,train
4178.0,32615.238,32300.20280126108,train
4178.1001,32559.131,32269.699248449586,train
4178.2002,32502.088,32178.980429927604,train
4178.2998,32444.479,32032.146320403135,train
4178.3999,32383.395,31828.00313353497,train
4178.5,32304.297,31640.531143998352,train
4178.6001,32208.537,31472.39820385232,train
4178.7002,32051.939,31403.140016329577,train
4178.7998,31875.85,31374.314401679836,train
4178.8999,31676.326,31352.889629713634,train
4179.0,31486.727,31366.592657633726,train
4179.1001,31321.463,31419.984352890082,train
4179.2002,31188.428,31553.134173719747,train
4179.2998,31111.35,31723.594484898695,train
4179.3999,31060.471,31863.146713222675,train
4179.5,31043.822,31954.351035081585,train
4179.6001,31078.334,32012.54139226807,train
4179.7002,31146.293,32060.167526694975,train
4179.7998,31263.645,32097.72789687606,train
4179.8999,31416.582,32154.399991987495,train
4180.0,31582.773,32215.717628590886,train
4180.1001,31760.871,32308.695297780487,train
4180.2002,31935.707,32358.540210173633,train
4180.2998,32110.619,32397.550343856405,train
4180.3999,32292.992,32394.83164256567,train
4180.5,32451.107,32405.189169568275,train
4180.6001,32581.336,32392.78914708894,train
4180.7002,32632.813,32415.15632702278,train
4180.7998,32596.105,32484.387124797046,train
4180.8999,32509.023,32612.330977469723,train
4181.0,32391.141,32748.380085826902,train
4181.1001,32308.525,32845.03388035834,train
4181.2002,32253.287,32899.20763168923,train
4181.2998,32249.242,32987.38476858487,train
4181.3999,32246.66,33165.13923096646,train
4181.5,32245.791,33407.37086276034,train
4181.6001,32258.428,33698.40721539382,train
4181.7002,32316.176,33956.07588997109,train
4181.7998,32415.512,34178.55395484616,train
4181.8999,32661.119,34430.84456640074,train
4182.0,32951.883,34684.55435925294,train
4182.1001,33292.406,34932.40548273101,train
4182.2002,33585.125,35077.81271210515,train
4182.2998,33814.34,35171.41066213196,train
4182.3999,33962.273,35234.14151990131,train
4182.5,34020.605,35268.936522205215,train
4182.6001,34063.012,35284.51291794132,train
4182.7002,34096.277,35245.42349023314,train
4182.7998,34119.641,35133.402614599734,train
4182.8999,34121.273,35008.82142361761,train
4183.0,34080.703,34878.10025253003,train
4183.1001,33986.117,34776.94165306936,train
4183.2002,33889.504,34692.68417114195,train
4183.2998,33823.031,34594.08636659462,train
4183.3999,33842.863,34498.657915234166,train
4183.5,33912.68,34420.97064589969,train
4183.6001,34054.199,34395.909858558516,train
4183.7002,34188.25,34422.43393329183,train
4183.7998,34309.113,34437.24454220194,train
4183.8999,34387.047,34402.02414232485,train
4184.0,34434.387,34256.08044462418,train
4184.1001,34463.324,34125.160629869366,train
4184.2002,34477.164,33983.116062473535,train
4184.2998,34480.84,33829.41714883331,train
4184.3999,34475.078,33657.36613903589,train
4184.5,34436.969,33506.360564035145,train
4184.6001,34350.965,33406.73859097295,train
4184.7002,34225.715,33328.95750723066,train
4184.7998,34058.637,33289.23836337715,train
4184.8999,33922.512,33251.01435989932,train
4185.0,33816.855,33233.07299739371,train
4185.1001,33827.316,33280.83457799366,train
4185.2002,33877.047,33375.21367128561,train
4185.2998,33969.805,33511.37276013553,train
4185.3999,34115.645,33698.69889521612,train
4185.5,34282.633,33904.666170373544,train
4185.6001,34474.477,34127.48059778747,train
4185.7002,34688.891,34360.85542454708,train
4185.7998,34893.195,34607.08576844864,train
4185.8999,35078.168,34829.6551949609,train
4186.0,35188.68,34978.35654298067,train
4186.1001,35265.07,35064.688322381226,train
4186.2002,35298.512,35074.36428691576,train
4186.2998,35361.234,35069.68920047143,train
4186.3999,35459.082,35095.95911534814,train
4186.5,35630.426,35177.646103147905,train
4186.6001,35873.844,35339.46166418945,train
4186.7002,36142.063,35588.53254601517,train
4186.7998,36410.844,35825.05828161223,train
4186.8999,36624.203,35981.109065379846,train
4187.0,36792.238,36074.56837072986,train
4187.1001,36862.695,36182.08152018912,train
4187.2002,36877.477,36299.17410533106,train
4187.2998,36862.395,36379.51495741152,train
4187.3999,36844.555,36399.593604320085,train
4187.5,36852.789,36388.41236169846,train
4187.6001,36876.277,36338.492443842646,train
4187.7002,36878.348,36304.235883931615,train
4187.7998,36833.656,36275.53302324866,train
4187.8999,36749.867,36232.09239955677,train
4188.0,36622.41,36174.000720378644,train
4188.1001,36519.52,36142.585731146086,train
4188.2002,36440.387,36097.11322153787,train
4188.2998,36483.961,36072.712557488754,train
4188.3999,36583.172,36079.919505248974,train
4188.5,36745.734,36138.23341266045,train
4188.6001,36951.152,36232.54834365994,train
4188.7002,37148.215,36287.48199172515,train
4188.7998,37328.387,36279.51758374522,train
4188.8999,37474.816,36177.555864903705,train
4189.0,37602.891,36047.6131016061,train
4189.1001,37706.637,35945.67444156493,train
4189.2002,37817.676,36020.38661751836,train
4189.2998,37942.676,36209.43589227178,train
4189.3999,38096.965,36520.21193434939,train
4189.5,38280.52,36826.551362206934,train
4189.6001,38463.012,37130.180433738176,train
4189.7002,38621.598,37384.55121246973,train
4189.7998,38708.621,37618.07763400864,train
4189.8999,38743.605,37826.07785179899,train
4190.0,38678.23,37968.38583970733,train
4190.1001,38537.84,38024.31073516001,train
4190.2002,38357.215,38025.249290293854,train
4190.2998,38141.91,37997.90446561033,train
4190.3999,37915.953,37792.57781830795,train
4190.5,37683.094,37502.26124864199,train
4190.6001,37438.543,37134.00451599979,train
4190.7002,37184.484,36815.07493243492,train
4190.7998,36924.316,36546.57707257602,train
4190.8999,36649.363,36343.99665734943,train
4191.0,36343.859,36117.04328721022,train
4191.1001,36012.254,35856.49069038858,train
4191.2002,35638.313,35544.70471328686,train
4191.2998,35278.344,35221.12375592081,train
4191.3999,34928.625,34863.83919926879,train
4191.5,34661.18,34594.43429328236,train
4191.6001,34440.18,34316.59057874833,train
4191.7002,34272.375,34045.447959973644,train
4191.7998,34196.813,33821.37598838771,train
4191.8999,34156.844,33656.194281586446,train
4192.0,34159.848,33576.46059153352,train
4192.1001,34183.176,33650.94776548098,train
4192.2002,34201.398,33750.13685453806,train
4192.2998,34205.875,33877.10687901575,train
4192.3999,34198.066,34035.732586998696,train
4192.5,34193.273,34169.007983983225,train
4192.6001,34200.535,34249.89463059252,train
4192.7002,34215.418,34283.56325090433,train
4192.7998,34227.172,34281.30308899721,train
4192.8999,34224.676,34216.85951104377,train
4193.0,34237.008,34173.53630760408,train
4193.1001,34271.832,34107.677746394314,train
4193.2002,34369.035,34074.267822661364,train
4193.2998,34530.508,34146.94227902912,train
4193.3999,34737.719,34382.56703640324,train
4193.5,35025.293,34735.77280795229,train
4193.6001,35349.137,35114.957081934124,train
4193.7002,35688.605,35486.46510751676,train
4193.7998,35994.887,35815.65324898448,train
4193.8999,36229.359,36096.09108190302,train
4194.0,36403.367,36320.110077683516,train
4194.1001,36442.652,36421.60039392204,train
4194.2002,36418.098,36462.68618994859,train
4194.2998,36340.043,36437.19303065131,train
4194.3999,36194.105,36311.1021912806,train
4194.5,36023.645,36145.4155148686,train
4194.6001,35828.605,35946.99375426639,train
4194.7002,35614.926,35705.95560142917,train
4194.7998,35397.855,35461.780536927625,train
4194.8999,35174.859,35234.86246774624,train
4195.0,34918.0,34953.90124463254,train
4195.1001,34640.477,34682.70794020468,train
4195.2002,34336.461,34397.02019577116,train
4195.2998,34054.367,34167.9985703341,train
4195.3999,33797.719,33961.953457564116,train
4195.5,33584.859,33833.10080825154,train
4195.6001,33441.91,33738.263188839126,train
4195.7002,33330.313,33691.046365819835,train
4195.7998,33257.516,33679.73398414594,train
4195.8999,33205.699,33664.319050930884,train
4196.0,33168.801,33606.90382215359,train
4196.1001,33157.512,33514.33983777634,train
4196.2002,33199.418,33460.27470911115,train
4196.2998,33268.777,33489.94831180293,train
4196.3999,33371.508,33595.27690191036,train
4196.5,33480.992,33739.318140013944,train
4196.6001,33600.895,33913.330498893156,train
4196.7002,33758.0,34091.875929119844,train
4196.7998,33954.484,34266.51961212348,train
4196.8999,34175.125,34382.2054600386,train
4197.0,34400.012,34401.41938165754,train
4197.1001,34616.703,34337.10852545992,train
4197.2002,34826.066,34220.26685119477,train
4197.2998,35011.988,34161.804376477245,train
4197.3999,35158.543,34216.01190590576,train
4197.5,35268.648,34372.96000849191,train
4197.6001,35257.41,34580.502159222175,train
4197.7002,35200.414,34754.272551620474,train
4197.7998,35097.691,34890.634028848974,train
4197.8999,34956.516,34955.109490443705,train
4198.0,34808.516,34991.71488984309,train
4198.1001,34653.551,34959.738105952936,train
4198.2002,34504.547,34866.15118929081,train
4198.2998,34361.641,34731.62761196488,train
4198.3999,34225.426,34587.459379083775,train
4198.5,34102.77,34390.778138732974,train
4198.6001,33994.953,34216.56822257653,train
4198.7002,33910.82,34079.57945551409,train
4198.7998,33893.527,34027.40311561783,train
4198.8999,33907.609,34023.02250921942,train
4199.0,33962.504,34056.160961874935,train
4199.1001,34034.203,34120.85831819819,train
4199.2002,34119.738,34194.83551359458,train
4199.2998,34230.941,34255.84035280802,train
4199.3999,34366.188,34320.279801412486,train
4199.5,34510.324,34441.11063782344,train
4199.6001,34655.262,34542.93729332563,train
4199.7002,34802.555,34652.81645690524,train
4199.7998,34953.551,34734.20219339972,train
4199.8999,35123.125,34797.037723876296,train
4200.0,35283.156,34764.17866094999,train
4200.1001,35433.902,34673.827286009655,train
4200.2002,35554.766,34558.12121796174,train
4200.2998,35660.566,34495.365075591915,train
4200.3999,35755.902,34497.13017593377,train
4200.5,35839.117,34662.23130368874,train
4200.6001,35897.512,34886.587630128284,train
4200.7002,35933.32,35188.498574753,train
4200.7998,35888.906,35494.538223135496,train
4200.8999,35805.281,35713.22976906176,train
4201.0,35681.164,35823.94790440079,train
4201.1001,35486.098,35814.29806784152,train
4201.2002,35244.5,35715.55508323103,train
4201.2998,34949.363,35491.464409860746,train
4201.3999,34589.453,35119.60638211975,train
4201.5,34230.793,34703.926476072425,train
4201.6001,33882.676,34294.75173738219,train
4201.7002,33599.387,33965.21026592349,train
4201.7998,33352.074,33675.561944376546,train
4201.8999,33151.145,33471.04795957223,train
4202.0,32980.32,33409.88157803006,train
4202.1001,32818.68,33438.14531111715,train
4202.2002,32663.35,33533.01498908738,train
4202.2998,32528.717,33628.41569255507,train
4202.3999,32410.199,33645.79739393966,train
4202.5,32324.627,33615.99322252874,train
4202.6001,32274.363,33518.93533516313,train
4202.7002,32244.035,33419.07422869861,train
4202.7998,32239.824,33340.605535433184,train
4202.8999,32243.342,33296.39690995616,train
4203.0,32250.643,33239.226982767104,train
4203.1001,32258.533,33134.83591706874,train
4203.2002,32275.664,32989.2336982088,train
4203.2998,32298.76,32868.24773628748,train
4203.3999,32328.111,32814.276844663415,train
4203.5,32355.814,32826.48096142204,train
4203.6001,32383.777,32856.211123767614,train
4203.7002,32433.908,32930.148790670035,train
4203.7998,32501.318,32979.11751654544,train
4203.8999,32584.115,33023.29266886902,train
4204.0,32650.926,33040.1028245264,train
4204.1001,32674.691,33008.803880612795,train
4204.2002,32653.385,32932.518742955195,train
4204.2998,32535.838,32852.74052501081,train
4204.3999,32382.709,32758.460899463254,train
4204.5,32189.158,32676.519743468103,train
4204.6001,31962.443,32588.229953435606,train
4204.7002,31726.064,32458.9225631773,train
4204.7998,31480.674,32334.776885728086,train
4204.8999,31278.094,32171.51989725751,train
4205.0,31122.947,32064.154310001053,train
4205.1001,31045.412,31973.424409529867,train
4205.2002,31046.869,31991.17795245279,train
4205.2998,31082.799,32077.327677237066,train
4205.3999,31160.549,32179.369937364532,train
4205.5,31296.773,32273.923361762383,train
4205.6001,31465.691,32297.617583577405,train
4205.7002,31680.961,32342.208537609866,train
4205.7998,31874.201,32424.26965193482,train
4205.8999,32049.148,32530.62679610148,train
4206.0,32178.807,32629.737552416824,train
4206.1001,32295.502,32698.07864626562,train
4206.2002,32406.982,32753.67044065435,train
4206.2998,32523.348,32780.22496425029,train
4206.3999,32633.068,32786.46216784389,train
4206.5,32736.516,32863.76425901302,train
4206.6001,32822.973,33048.61086137887,train
4206.7002,32896.648,33211.51971841428,train
4206.7998,32958.855,33348.33306539815,train
4206.8999,32987.129,33394.075086268334,train
4207.0,32992.648,33391.41219234404,train
4207.1001,32977.977,33324.288694795345,train
4207.2002,32949.156,33159.70464690993,train
4207.2998,32933.844,33019.47313252134,train
4207.3999,32932.785,32901.83263362104,train
4207.5,32962.277,32885.06815940184,train
4207.6001,32988.805,32933.4363263294,train
4207.7002,33009.813,33092.47520990818,train
4207.7998,33007.613,33273.280878616744,train
4207.8999,33003.879,33466.11670452342,train
4208.0,33001.195,33590.098771239645,train
4208.1001,32993.59,33485.693866363974,train
4208.2002,32955.223,33295.21103175883,train
4208.2998,32859.531,33208.52112447415,train
4208.3999,32672.453,33225.81425719461,train
4208.5,32457.336,33153.20732468805,train
4208.6001,32224.508,32963.80658847318,train
4208.7002,32045.699,32708.432322795998,train
4208.7998,31907.139,32502.48133618741,train
4208.8999,31840.67,32250.56684851805,train
4209.0,31863.775,32038.446861497687,train
4209.1001,31941.34,31885.15111195664,train
4209.2002,32098.506,31831.728327130186,train
4209.2998,32250.621,31832.258301820722,train
4209.3999,32384.66,31849.332780121335,train
4209.5,32421.535,31860.86887542968,train
4209.6001,32390.258,31855.106584115445,train
4209.7002,32312.193,31893.23750397643,train
4209.7998,32183.734,31940.775986284978,train
4209.8999,32043.406,32005.808830647482,train
4210.0,31896.227,32110.883853537496,train
4210.1001,31776.021,32093.24930133658,train
4210.2002,31685.984,32011.30118201435,train
4210.2998,31623.107,31872.499892077445,train
4210.3999,31577.555,31798.685316733146,train
4210.5,31527.262,31788.38870548649,train
4210.6001,31471.826,31823.73147047775,train
4210.7002,31458.053,31892.787318362785,train
4210.7998,31476.521,31946.626892238608,train
4210.8999,31535.176,31993.127949548612,train
4211.0,31603.93,31927.56872010218,train
4211.1001,31663.193,31814.606684815375,train
4211.2002,31705.617,31623.3442553893,train
4211.2998,31717.555,31448.423153163072,train
4211.3999,31715.697,31258.171257202055,train
4211.5,31696.037,31128.582112609536,train
4211.6001,31666.643,31134.83891730738,train
4211.7002,31639.066,31220.816660853132,train
4211.7998,31621.559,31350.544210262535,train
4211.8999,31623.51,31442.87723971102,train
4212.0,31645.838,31479.36162051645,train
4212.1001,31713.449,31441.25728918605,train
4212.2002,31815.951,31356.25657192525,train
4212.2998,31927.08,31322.076881320114,train
4212.3999,32019.301,31389.02446093507,train
4212.5,32084.109,31497.024172559202,train
4212.6001,32136.662,31690.215872668625,train
4212.7002,32197.531,31917.801196017455,train
4212.7998,32276.178,32094.534392104604,train
4212.8999,32366.863,32184.64487626965,train
4213.0,32462.727,32147.55660484217,train
4213.1001,32540.061,32063.79675392923,train
4213.2002,32600.959,31961.273799148872,train
4213.2998,32612.365,31853.33530774941,train
4213.3999,32615.898,31742.960820578654,train
4213.5,32612.184,31635.56149251459,train
4213.6001,32640.332,31652.825799254737,train
4213.7002,32691.805,31774.262540092554,train
4213.7998,32768.43,32008.647172236542,train
4213.8999,32901.012,32306.291291667865,train
4214.0,33054.367,32544.86495573741,train
4214.1001,33231.617,32690.276191092744,train
4214.2002,33432.816,32760.60531578397,train
4214.2998,33644.617,32773.856061733,train
4214.3999,33872.387,32769.462661625636,train
4214.5,34081.742,32897.57522671509,train
4214.6001,34258.434,33064.55538389227,train
4214.7002,34375.844,33263.876981454756,train
4214.7998,34417.137,33529.8511221392,train
4214.8999,34423.457,34020.62808182896,train
4215.0,34385.941,34674.05121344665,train
4215.1001,34314.191,35225.5985276639,train
4215.2002,34228.965,35337.05746465463,train
4215.2998,34135.609,34975.160458137434,train
4215.3999,34043.73,34441.561977375044,train
4215.5,33954.977,33903.46816686693,train
4215.6001,33876.34,33493.538932201845,train
4215.7002,33818.516,33358.604411647146,train
4215.7998,33778.496,33224.77844136119,train
4215.8999,33782.68,33216.06129186091,train
4216.0,33804.563,33313.15527545537,train
4216.1001,33837.105,33548.14025036721,train
4216.2002,33865.73,33682.20989174899,train
4216.2998,33879.563,33828.73463434121,train
4216.3999,33881.906,33964.44414609715,train
4216.5,33875.863,34085.941390815075,train
4216.6001,33891.07,34160.35393951453,train
4216.7002,33925.855,34278.20296515927,train
4216.7998,34005.172,34349.95177515099,train
4216.8999,34069.055,34411.97496418635,train
4217.0,34115.023,34449.86160829757,train
4217.1001,34084.305,34429.497523991464,train
4217.2002,34035.488,34364.475735942615,train
4217.2998,33968.242,34233.68882739139,train
4217.3999,33884.344,34026.09672146402,train
4217.5,33771.668,33850.6867686789,train
4217.6001,33614.23,33678.61999410895,train
4217.7002,33372.484,33461.125754607754,train
4217.7998,33109.422,33201.55742889546,train
4217.8999,32828.445,32957.983746443584,train
4218.0,32596.229,32783.26530337579,train
4218.1001,32397.648,32641.950306238974,train
4218.2002,32254.643,32576.441425252557,train
4218.2998,32135.832,32537.32356658606,train
4218.3999,32031.334,32450.850721838273,train
4218.5,31951.221,32356.808250208487,train
4218.6001,31895.23,32254.479664708047,train
4218.7002,31852.732,32156.772275803494,train
4218.7998,31825.955,32096.847213642795,train
4218.8999,31815.979,31994.188064870687,train
4219.0,31820.676,31854.29843680296,train
4219.1001,31862.826,31650.82394258866,train
4219.2002,31918.477,31483.86542459244,train
4219.2998,31982.725,31350.984673120627,train
4219.3999,32051.574,31307.002662682935,train
4219.5,32122.986,31348.05678646064,train
4219.6001,32195.555,31434.214365877844,train
4219.7002,32248.594,31633.321071761824,train
4219.7998,32284.346,31842.28024153386,train
4219.8999,32304.227,32031.618510253382,train
4220.0,32305.346,32081.912676941458,train
4220.1001,32295.365,32045.79426988261,train
4220.2002,32272.986,32031.16444393261,train
4220.2998,32219.609,32011.94559062839,train
4220.3999,32145.508,32035.396511553234,train
4220.5,32045.475,32036.030909905505,train
4220.6001,31891.539,32039.908374745402,train
4220.7002,31709.881,31999.897080761588,train
4220.7998,31493.283,31916.942977571267,train
4220.8999,31253.078,31743.807714698873,train
4221.0,31013.316,31524.614529075516,train
4221.1001,30783.037,31265.157593161555,train
4221.2002,30596.711,31006.73807041853,train
4221.2998,30439.891,30741.97973296453,train
4221.3999,30329.287,30524.172120503215,train
4221.5,30269.795,30438.99414252393,train
4221.6001,30243.926,30479.381267456192,train
4221.7002,30274.365,30663.20941279812,train
4221.7998,30332.441,30878.43295665875,train
4221.8999,30398.523,31116.06100649532,train
4222.0,30446.346,31310.28703864071,train
4222.1001,30483.285,31415.099732496787,train
4222.2002,30519.816,31474.369022131865,train
4222.2998,30590.236,31533.98030770246,train
4222.3999,30685.324,31610.102511946934,train
4222.5,30798.896,31654.317273751913,train
4222.6001,30941.881,31711.53498597842,train
4222.7002,31106.613,31797.58796212538,train
4222.7998,31287.518,31904.881092939657,train
4222.8999,31471.283,32036.989769839474,train
4223.0,31625.727,32135.765111724126,train
4223.1001,31752.162,32214.74303244282,train
4223.2002,31841.201,32264.241986981622,train
4223.2998,31926.096,32301.434771069973,train
4223.3999,32007.58,32316.350114808472,train
4223.5,32043.633,32304.70938208271,train
4223.6001,32040.66,32280.332682997745,train
4223.7002,31987.154,32240.024026740874,train
4223.7998,31881.783,32209.847310046855,train
4223.8999,31771.943,32197.004895900995,train
4224.0,31666.057,32223.990849369504,train
4224.1001,31593.365,32216.46882893852,train
4224.2002,31544.709,32144.112941965854,train
4224.2998,31533.867,31937.87252549644,train
4224.3999,31571.223,31907.287296214225,train
4224.5,31638.117,31923.089834942737,train
4224.6001,31750.684,31972.64425645662,train
4224.7002,31915.32,32044.765749585727,train
4224.7998,32098.107,32127.843429544246,train
4224.8999,32287.424,32186.916488135488,train
4225.0,32402.791,32243.27826896226,train
4225.1001,32462.578,32273.69853966114,train
4225.2002,32411.633,32206.079913517766,train
4225.2998,32304.594,32144.18974240125,train
4225.3999,32161.152,32099.58536043042,train
4225.5,31978.244,32082.10346008021,train
4225.6001,31788.439,32095.70490532765,train
4225.7002,31595.543,32137.286097751006,train
4225.7998,31419.469,32084.551253608683,train
4225.8999,31254.908,32069.288631616713,train
