depth,measured,predicted,split
4283.8,36690.6289,36626.08404208597,train
4283.9,36702.0117,36686.57506054892,train
4284.0,36752.6055,36714.76256960154,train
4284.1,36759.0352,36766.77729870789,train
4284.2,36898.8438,36911.658692884936,train
4284.3,36957.1289,37184.19323352092,train
4284.4,37218.0938,37384.366887958386,train
4284.5,37522.4023,37585.5524680804,train
4284.6,37593.6797,37757.3341236165,train
4284.7,37754.9141,37978.366947502655,train
4284.8,38083.0234,38268.49106492566,train
4284.9,38283.5859,38475.78442798979,train
4285.0,38527.6484,38602.72798836083,train
4285.1,38672.1719,38611.42305045705,train
4285.2,38653.7578,38656.20553137801,train
4285.3,38728.0313,38722.5685315372,train
4285.4,38758.2734,38754.22573938703,train
4285.5,38753.3672,38790.457676851634,train
4285.6,38758.4844,38816.09186620654,train
4285.7,38764.1211,38823.30009221905,train
4285.8,38809.6133,38792.59181266903,train
4285.9,38765.168,38712.21765840693,train
4286.0,38549.2578,38548.46176795466,train
4286.1,38448.0859,38365.624121776294,train
4286.2,38248.6641,38163.34523309148,train
4286.3,37985.5625,37976.74598353557,train
4286.4,37884.0859,37797.26807515275,train
4286.5,37686.1445,37585.52646714299,train
4286.6,37363.8477,37350.301234461585,train
4286.7,37183.6602,37166.2342351157,train
4286.8,36979.0898,37021.42977062633,train
4286.9,36809.0703,36938.71515056326,train
4287.0,36787.1016,36860.53343853685,train
4287.1,36662.1641,36685.66749212103,train
4287.2,36548.7617,36605.37433833753,train
4287.3,36477.1836,36605.88928831544,train
4287.4,36612.6563,36755.36479843445,train
4287.5,36729.8359,37067.65252310529,train
4287.6,37124.0156,37509.89694613769,train
4287.7,37836.4688,38003.04229750033,train
4287.8,38205.0781,38446.577618431016,train
4287.9,38724.8125,38866.61510554374,train
4288.0,39252.1289,39161.231927230896,train
4288.1,39351.5039,39309.429915960754,train
4288.2,39424.6367,39406.5192483962,train
4288.3,39416.5625,39427.53593414488,train
4288.4,39351.7695,39374.10924972332,train
4288.5,39222.0469,39304.2448051127,train
4288.6,39027.5234,39213.47050468986,train
4288.7,38993.0977,39088.37115210926,train
4288.8,38892.668,38934.69115486177,train
4288.9,38743.7969,38818.67042025396,train
4289.0,38693.3438,38794.87094259025,train
4289.1,38746.2148,38890.822178868766,train
4289.2,38949.9648,39073.98428691834,train
4289.3,39074.3008,39232.16991385745,train
4289.4,39341.0547,39429.45178823619,train
4289.5,39953.0664,39841.73301749767,train
4289.6,40199.1875,40390.377662001556,train
4289.7,40717.0508,41016.81863059297,train
4289.8,41790.2305,41765.53149267979,train
4289.9,42296.1797,42529.05266017433,train
4290.0,43060.1289,43292.768185151755,train
4290.1,44149.2227,43972.49329656005,train
4290.2,44537.1758,44488.15114016944,train
4290.3,44855.0,44882.23703029337,train
4290.4,44995.3828,44999.183348526116,train
4290.5,44901.7852,44841.13396446098,train
4290.6,44433.3867,44430.86992201404,train
4290.7,44103.6992,43763.007801543674,train
4290.8,43325.1953,42983.821155351834,train
4290.9,41996.5742,42174.106344365755,train
4291.0,41470.3047,41411.498334286014,train
4291.1,40776.6172,40670.31674672024,train
4291.2,39805.4922,40013.21111791082,train
4291.3,39532.6875,39562.572842731046,train
4291.4,39314.0469,39235.2651425584,train
4291.5,39041.0781,39024.17638195035,train
4291.6,38949.2188,38965.21460409633,train
4291.7,38964.9727,39007.84102963489,train
4291.8,39135.3828,39159.04625089254,train
4291.9,39203.2422,39360.65678000884,train
4292.0,39414.1875,39611.36083845746,train
4292.1,39792.8398,39836.412086615666,train
4292.2,39904.1523,40046.989084455694,train
4292.3,40115.6016,40339.24469576264,train
4292.4,40634.9063,40675.756386748246,train
4292.5,40902.9766,41068.88167297904,train
4292.6,41250.9766,41468.09505065888,train
4292.7,41752.2813,41787.1281239307,train
4292.8,41950.2734,42065.86766884576,train
4292.9,42208.7578,42373.15072902319,train
4293.0,42599.3398,42679.336253600006,train
4293.1,42764.2188,42871.37069568476,train
4293.2,42815.2539,42969.73382146109,train
4293.3,42790.0156,42982.31270613777,train
4293.4,42759.8008,42837.180526731274,train
4293.5,42723.0586,42708.48815882251,train
4293.6,42743.3555,42698.09858041507,train
4293.7,42771.3281,42819.09065269814,train
4293.8,42993.3906,43068.64808687341,train
4293.9,43177.3828,43499.153954896945,train
4294.0,43586.5781,44034.16474925441,train
4294.1,44283.332,44551.023262138,train
4294.2,44643.9805,44983.20938472368,train
4294.3,45039.9844,45319.83368780223,train
4294.4,45523.5938,45563.43416705988,train
4294.5,45683.2383,45630.43554150818,train
4294.6,45707.9766,45588.04653871697,train
4294.7,45630.8867,45461.50103142765,train
4294.8,45499.6133,45265.957547784004,train
4294.9,45343.168,45130.45064556717,train
4295.0,45283.7813,45171.08605956249,train
4295.1,45326.0781,45362.02441130471,train
4295.2,45429.9922,45530.018932522915,train
4295.3,45369.7539,45487.86675236658,train
4295.4,45250.4961,45263.561405837405,train
4295.5,45051.1641,44974.291077520174,train
4295.6,44887.543,44764.917829341,train
4295.7,44841.457,44647.673258701456,train
4295.8,44754.7109,44556.465920533934,train
4295.9,44503.4531,44429.6616934553,train
4296.0,44312.9922,44337.64585415484,train
4296.1,44319.9609,44370.937954874535,train
4296.2,44248.4492,44357.72997782929,train
4296.3,44230.5313,44207.014490827256,train
4296.4,44070.4023,43963.25572185913,train
4296.5,43653.2422,43642.70365537639,train
4296.6,43426.8477,43376.54114823772,train
4296.7,43344.2578,43233.93821472746,train
4296.8,43217.7383,43182.92824119894,train
4296.9,43154.6719,43190.784827272495,train
4297.0,43165.1797,43227.19228109867,train
4297.1,43198.9531,43271.12630314821,train
4297.2,43242.668,43322.836309032165,train
4297.3,43317.4609,43364.99458295061,train
4297.4,43391.6563,43373.27798045305,train
4297.5,43394.3242,43358.80982202328,train
4297.6,43351.5117,43322.77571666302,train
4297.7,43338.6484,43277.14472330371,train
4297.8,43254.2695,43257.6319502463,train
4297.9,43283.6953,43259.820109377455,train
4298.0,43368.0195,43212.99400574966,train
4298.1,43182.0898,43086.82888872023,train
4298.2,42788.0156,42837.87332610518,train
4298.3,42520.3789,42624.107621525305,train
4298.4,42479.8789,42556.07530735431,train
4298.5,42446.5195,42546.6944963581,train
4298.6,42397.3008,42581.92410418633,train
4298.7,42511.5039,42727.11872273655,train
4298.8,42816.9492,42816.26919748731,train
4298.9,43001.418,42990.57877065252,train
4299.0,43094.1094,43227.477872448595,train
4299.1,43116.8867,43268.068415382295,train
4299.2,43054.6172,43187.78914749904,train
4299.3,43033.8203,43177.766270591375,train
4299.4,42641.3555,42957.05456243212,train
4299.5,42282.7539,42457.51803457719,train
4299.6,42012.3359,42050.962167926315,train
4299.7,41965.918,42044.15302699384,train
4299.8,42190.707,42256.19440357719,train
4299.9,42580.1914,42581.34306457793,train
4300.0,43515.1055,43174.47984296744,train
4300.1,44041.6406,43915.83155238022,train
4300.2,44814.0117,44811.322567219286,train
4300.3,45591.4844,45870.61193304862,train
4300.4,46688.1953,47029.38690532582,train
4300.5,48671.0234,48076.70510668999,train
4300.6,49523.5625,49192.47285359505,train
4300.7,50354.5703,50390.25777520656,train
4300.8,51913.0352,51705.71528862555,train
4300.9,52672.0234,52424.44133634352,train
4301.0,52795.0898,52673.074075538825,train
4301.1,52552.2539,52621.521276453655,train
4301.2,52219.668,52299.38256395888,train
4301.3,52247.1602,52043.2066255604,train
4301.4,51931.6641,51646.982721553635,train
4301.5,51560.9414,51219.764996217804,train
4301.6,51304.2617,50973.859760048304,train
4301.7,51227.168,50885.295358609656,train
4301.8,51483.918,51410.697015725935,train
4301.9,51847.7344,52012.15493457513,train
4302.0,51947.3633,52036.444842658355,train
4302.1,51705.9922,51538.187434268315,train
4302.2,51761.4766,51610.27944352527,train
4302.3,52010.7891,52245.14798295017,train
4302.4,52169.543,52375.00405383122,train
4302.5,51913.9961,52018.68066342401,train
4302.6,51342.3047,51540.796760683945,train
4302.7,50924.9531,51104.122373029415,train
4302.8,50819.207,50914.836706195434,train
4302.9,50600.0469,50844.21644171199,train
4303.0,50479.9258,50748.57387616366,train
4303.1,50185.8555,50446.95931716122,train
4303.2,49637.8633,49978.70142264606,train
4303.3,49524.2891,49668.3617415163,train
4303.4,49505.6016,49391.62383995221,train
4303.5,49409.3281,49120.16366645928,train
4303.6,49270.2813,48929.1359867079,train
4303.7,48923.3398,48639.1330475988,train
4303.8,48759.793,48504.55714024498,train
4303.9,48504.3672,48305.72801885484,train
4304.0,47867.8438,47910.5741815053,train
4304.1,47422.9453,47640.487933302786,train
4304.2,47085.3945,47310.57266146527,train
4304.3,46352.8945,46693.074711421534,train
4304.4,45969.2266,46028.74434217605,train
4304.5,45629.6836,45363.60306009578,train
4304.6,44686.707,44665.18352522112,train
4304.7,44116.8242,44069.41186463472,train
4304.8,43699.8711,43555.912454259065,train
4304.9,42986.6172,43105.19085087842,train
4305.0,42632.0977,42742.97166032539,train
4305.1,42419.043,42426.48075743797,train
4305.2,42002.2969,42119.850084583624,train
4305.3,41785.9961,41860.39499115457,train
4305.4,41626.6367,41636.14485583468,train
4305.5,41295.875,41434.17296833116,train
4305.6,41118.5039,41280.79690412824,train
4305.7,41110.9883,41222.875857108986,train
4305.8,41111.9453,41181.656914626416,train
4305.9,41121.1211,41128.50364505271,train
4306.0,41055.7227,41045.08052603926,train
4306.1,40942.4766,40904.150296100306,train
4306.2,40847.3945,40793.95203419453,train
4306.3,40772.2344,40758.9720422837,train
4306.4,40721.0938,40791.733329444985,train
4306.5,40660.0195,40803.5139904724,train
4306.6,40710.3789,40925.270239811594,train
4306.7,40883.8008,41120.57604318836,train
4306.8,41047.3203,41286.55015794731,train
4306.9,41328.4297,41476.57803200175,train
4307.0,41543.2383,41683.91999444192,train
4307.1,41756.8594,41940.49797138474,train
4307.2,42233.1641,42296.71949300754,train
4307.3,42570.4766,42707.97004934328,train
4307.4,42892.6797,43211.00512722551,train
4307.5,43838.1563,43932.21662017902,train
4307.6,44510.1992,44801.04719912185,train
4307.7,44912.793,45577.96265147962,train
4307.8,45792.875,46132.20938565029,train
4307.9,46233.8203,46523.44802986007,train
4308.0,46422.2578,46726.20608998454,train
4308.1,46466.7461,46613.66200011613,train
4308.2,46239.2344,46350.292489680294,train
4308.3,45925.6953,45941.45404932878,train
4308.4,45103.832,45129.716024678135,train
4308.5,44427.0,44326.94439617367,train
4308.6,43758.0508,43541.25300477524,train
4308.7,42736.793,42977.629893133984,train
4308.8,42266.957,42607.54677042362,train
4308.9,42140.5547,42344.41366850335,train
4309.0,41871.6367,42142.767455704816,train
4309.1,41788.1758,41977.360941273255,train
4309.2,41790.7109,41845.85731061224,train
4309.3,41721.043,41701.88865583266,train
4309.4,41631.3789,41584.12400580504,train
4309.5,41517.6719,41505.27581034439,train
4309.6,41425.375,41501.21428060909,train
4309.7,41376.3984,41557.424698776034,train
4309.8,41394.457,41645.5558620934,train
4309.9,41484.832,41712.588001904245,train
4310.0,41586.9883,41745.54373501955,train
4310.1,41699.5859,41794.17984434075,train
4310.2,41767.5898,41843.38055577712,train
4310.3,41799.1484,41906.66246049205,train
4310.4,41918.3711,42020.63794531626,train
4310.5,42012.8672,42108.66701977925,train
4310.6,42048.3125,42172.4406479517,train
4310.7,42199.5391,42285.545087688566,train
4310.8,42321.5898,42432.23444320807,train
4310.9,42368.6523,42584.92098460936,train
4311.0,42547.5586,42746.8707170835,train
4311.1,42692.2461,42916.152140561484,train
4311.2,42783.25,43070.56818628137,train
4311.3,42941.9297,43186.49105530908,train
4311.4,43042.5313,43264.12367784616,train
4311.5,43116.4688,43320.08643152515,train
4311.6,43268.2695,43374.22004943182,train
4311.7,43373.5195,43440.279530235515,train
4311.8,43416.3242,43535.96729290789,train
4311.9,43575.5859,43713.97452700695,train
4312.0,43714.2422,43915.49954476244,train
4312.1,43881.5586,44097.821433120655,train
4312.2,44220.7109,44291.54020051795,train
4312.3,44491.8984,44556.67175401955,train
4312.4,44643.4492,44808.30264875843,train
4312.5,45004.2383,44938.22266182315,train
4312.6,45197.7813,45064.55859229964,train
4312.7,45292.293,45192.06666278827,train
4312.8,45470.4531,45130.32225093223,train
4312.9,45397.3164,45067.293636387505,train
4313.0,44966.8125,44860.583238260995,train
4313.1,44426.0977,44322.610515754044,train
4313.2,43972.6875,43631.182518962436,train
4313.3,42736.6328,42804.74135070683,train
4313.4,41880.2773,41880.43836229557,train
4313.5,41358.3203,40935.37515738764,train
4313.6,40070.2344,40087.730852755936,train
4313.7,39388.2344,39367.61039806396,train
4313.8,39149.5898,38856.81863594356,train
4313.9,38697.3164,38662.742303600564,train
4314.0,38619.3047,38745.51894573041,train
4314.1,38746.1133,39025.92668732809,train
4314.2,39292.8945,39470.41222797658,train
4314.3,39855.6563,39964.31482854102,train
4314.4,40150.2344,40338.86472454524,train
4314.5,40654.8828,40593.99950519379,train
4314.6,40845.1367,40734.63466138607,train
4314.7,40844.5508,40829.683905448575,train
4314.8,40905.8672,40902.11838646178,train
4314.9,40908.4258,40917.01578021621,train
4315.0,40849.5313,40845.43604702046,train
4315.1,40693.2344,40725.19384993851,train
4315.2,40620.7227,40648.94448981928,train
4315.3,40645.832,40609.07180512116,train
4315.4,40762.4609,40673.389657149724,train
4315.5,40868.4844,40817.239478329044,train
4315.6,40982.375,41047.16544701667,train
4315.7,41442.3906,41334.33469838764,train
4315.8,41772.7969,41668.98953249662,train
4315.9,41805.4336,41894.23993899336,train
4316.0,41928.125,42009.60698357801,train
4316.1,41995.8828,42103.12056874574,train
4316.2,42203.8555,42305.542195402304,train
4316.3,42372.375,42464.151639901494,train
4316.4,42432.1992,42639.60040963775,train
4316.5,42645.957,42864.96917640504,train
4316.6,42885.625,43097.34991552409,train
4316.7,43041.2148,43285.72602065943,train
4316.8,43276.4375,43394.32740651905,train
4316.9,43349.7148,43389.828152773094,train
4317.0,43349.9297,43354.07340579337,train
4317.1,43318.0977,43333.71800070091,train
4317.2,43259.0703,43341.353047211305,train
4317.3,43197.0898,43357.912756654776,train
4317.4,43163.2227,43373.72855785553,train
4317.5,43169.7695,43380.31420039496,train
4317.6,43222.4219,43422.05460305841,train
4317.7,43307.9102,43499.49469122185,train
4317.8,43423.4258,43605.882655236506,train
4317.9,43564.668,43697.54122672185,train
4318.0,43759.8828,43750.3230352491,train
4318.1,43915.4922,43772.08636994318,train
4318.2,43940.1836,43730.25743587807,train
4318.3,43800.8555,43604.30095143452,train
4318.4,43553.9336,43412.003249042085,train
4318.5,43240.8711,43159.67659856986,train
4318.6,42594.375,42758.87673995295,train
4318.7,42047.6289,42276.8131417405,train
4318.8,41849.8164,41843.08774910815,train
4318.9,41191.5898,41320.733986600164,train
4319.0,40776.1328,40835.55034741421,train
4319.1,40596.3984,40379.17768969537,train
4319.2,40159.9727,39931.179517134784,train
4319.3,39949.8516,39681.01629454274,train
4319.4,39637.2656,39496.5774805845,train
4319.5,39493.9648,39472.523709283734,train
4319.6,39407.4375,39525.28107474799,train
4319.7,39402.3672,39622.2027477703,train
4319.8,39474.4023,39732.31895889124,train
4319.9,39598.2188,39824.38445593395,train
4320.0,39741.3945,39889.90487270773,train
4320.1,39865.7031,39934.90909216059,train
4320.2,39949.4023,39970.6672421813,train
4320.3,40006.4531,40005.482051855986,train
4320.4,40035.7539,40020.45779908521,train
4320.5,40042.9336,40021.51814734037,train
4320.6,40055.6328,40027.059246408404,train
4320.7,40065.4258,40055.17020046878,train
4320.8,40072.5742,40108.86737928904,train
4320.9,40107.0,40178.7692488322,train
4321.0,40169.457,40219.45043110546,train
4321.1,40233.6211,40206.23591777879,train
4321.2,40225.3789,40097.67083018561,train
4321.3,40090.6445,39888.55270825156,train
4321.4,39960.9883,39742.0007974797,train
4321.5,39775.8203,39757.16005173397,train
4321.6,39744.5313,39810.78290556693,train
4321.7,39788.2852,39890.25560974618,train
4321.8,39912.9688,39962.32568570145,train
4321.9,40077.9492,40024.141220014935,train
4322.0,40133.1211,40099.498487108154,train
4322.1,40215.793,40139.166511213305,train
4322.2,40181.3594,40126.608430235305,train
4322.3,40156.5234,40111.03038282569,train
4322.4,40146.7969,40104.09167893616,train
4322.5,40140.5859,40119.64829168492,train
4322.6,40145.3672,40159.66698643815,train
4322.7,40160.5547,40217.91292488297,train
4322.8,40185.6719,40253.788652051415,train
4322.9,40224.7461,40245.30378483552,train
4323.0,40249.332,40192.32251238193,train
4323.1,40246.1758,40120.387164900305,train
4323.2,40203.8438,40059.607821995414,train
4323.3,40134.5508,40018.870046171556,train
4323.4,40052.0586,39980.50885069591,train
4323.5,39894.4766,39871.731137707655,train
4323.6,39676.3125,39666.85456806251,train
4323.7,39582.7266,39462.584189530404,train
4323.8,39258.3086,39281.16637127873,train
4323.9,38999.4063,39108.44332503727,train
4324.0,38911.2813,38896.69650197846,train
4324.1,38520.457,38610.78203315725,train
4324.2,38261.0977,38297.94549129134,train
4324.3,38195.0508,37998.76180236251,train
4324.4,37805.9727,37755.46380975919,train
4324.5,37482.5703,37559.01032116594,train
4324.6,37403.4258,37412.99816641526,train
4324.7,37239.7227,37274.86393153295,train
4324.8,37241.1758,37196.179632043015,train
4324.9,37248.0234,37112.62663572683,train
4325.0,37200.2695,37070.52893916395,train
4325.1,37123.0781,37065.71046522572,train
4325.2,37058.4922,37103.324149464046,train
4325.3,37156.4297,37208.34974255437,train
4325.4,37382.8984,37434.02846675108,train
4325.5,37487.0859,37663.63110781791,train
4325.6,37766.2383,37912.97516223993,train
4325.7,37833.7969,38065.11813453725,train
4325.8,38087.6563,38245.55523808217,train
4325.9,38409.2852,38516.8069414735,train
4326.0,38474.0117,38672.07738055417,train
4326.1,38622.0234,38757.51849635309,train
4326.2,38602.1719,38652.332669417534,train
4326.3,38609.793,38451.47003365522,train
4326.4,38338.3477,38172.120385136055,train
4326.5,38135.7383,37956.497556041584,train
4326.6,37895.6875,37658.308745772396,train
4326.7,37258.7852,37265.771125142855,train
4326.8,36866.6094,36980.679524154664,train
4326.9,36829.8633,36822.92586525546,train
4327.0,36623.4375,36646.83743609734,train
4327.1,36441.125,36443.384115376,train
4327.2,36384.3203,36263.821944765325,train
4327.3,36179.6641,36127.41376618642,train
4327.4,36096.1211,36095.05265966934,train
4327.5,36114.5938,36124.72005408833,train
4327.6,36169.2305,36166.51999106238,train
4327.7,36153.6055,36132.83845158973,train
4327.8,36187.457,36156.8738153378,train
4327.9,36227.8594,36159.00339376428,train
4328.0,36244.2148,36138.9243913087,train
4328.1,36211.8281,36089.7024400365,train
4328.2,36108.6133,36019.91454821021,train
4328.3,36029.0313,36017.0082361744,train
4328.4,36034.0273,36060.55517679072,train
4328.5,36062.2383,36089.11382157212,train
4328.6,36160.4023,36126.650201607896,train
4328.7,36201.9258,36118.51073221365,train
4328.8,36169.5547,36077.02917012854,train
4328.9,36182.6875,36064.01632049227,train
4329.0,36249.6328,36073.74253072735,train
4329.1,36227.0781,36010.813278276146,train
4329.2,36156.3242,35940.65941852837,train
4329.3,36060.6758,35922.086089328564,train
4329.4,36007.4297,35956.99706026142,train
4329.5,36008.6523,36044.923342682516,train
4329.6,36120.4414,36192.50949822637,train
4329.7,36290.2461,36359.774945187266,train
4329.8,36424.1523,36522.21903011946,train
4329.9,36746.3633,36704.733140312776,train
4330.0,36959.9883,36821.85914723284,train
4330.1,36983.7031,36860.890563327666,train
4330.2,37111.9453,36958.31608507034,train
4330.3,37129.1133,37022.16320670099,train
4330.4,37070.4375,37062.279821370445,train
4330.5,37079.0391,37131.14070423652,train
4330.6,37080.1797,37180.711626691744,train
4330.7,37119.6094,37238.393584209516,train
4330.8,37184.6875,37295.94032734493,train
4330.9,37262.7031,37340.65455402062,train
4331.0,37347.8828,37352.39975166341,train
4331.1,37415.9023,37313.14089187663,train
4331.2,37443.2344,37228.806041142576,train
4331.3,37384.0859,37115.22622798788,train
4331.4,37228.4414,37027.519328314644,train
4331.5,37069.3008,37008.32570631165,train
4331.6,37013.0195,37068.507606153435,train
4331.7,37121.1797,37205.3289053841,train
4331.8,37350.7539,37357.91250521437,train
4331.9,37481.8359,37431.57515243055,train
4332.0,37698.5625,37536.15308070016,train
4332.1,37752.5352,37720.95209697294,train
4332.2,38175.9258,38086.54570109074,train
4332.3,38681.1289,38579.19152942242,train
4332.4,38738.8672,39065.47310768931,train
4332.5,39507.0195,39643.26674638776,train
4332.6,40197.7031,40200.830086033464,train
4332.7,40369.8594,40739.6819271638,train
4332.8,41255.9102,41254.03958493881,train
4332.9,41880.8594,41690.14780462988,train
4333.0,41929.3672,42082.391427307775,train
4333.1,42388.3516,42391.3030887732,train
4333.2,42754.0039,42776.56658371692,train
4333.3,42813.6797,43222.41985699335,train
4333.4,43177.0586,43426.75110722291,train
4333.5,43459.4727,43499.389184076725,train
4333.6,43574.5156,43516.97656894959,train
4333.7,43664.1523,43467.4981338512,train
4333.8,43634.5586,43444.173734297074,train
4333.9,43545.7813,43215.99065852672,train
4334.0,43243.9297,43051.9976421061,train
4334.1,43031.9961,42994.90962483609,train
4334.2,42938.2461,43037.47478066829,train
4334.3,42904.7617,43234.09143271148,train
4334.4,43021.7852,43404.9571919886,train
4334.5,43219.2852,43487.60329045321,train
4334.6,43425.4258,43495.55991795787,train
4334.7,43599.9297,43507.48011374398,train
4334.8,43608.4141,43524.267355713106,train
4334.9,43651.9375,43579.28305820796,train
4335.0,43700.9648,43675.635997257144,train
4335.1,43697.3594,43775.864974577154,train
4335.2,43836.8008,43849.09338600927,train
4335.3,43829.5469,43890.9286600731,train
4335.4,43884.5938,43886.580157799166,train
4335.5,43819.8594,43805.302879436436,train
4335.6,43753.0234,43711.5012115493,train
4335.7,43628.9609,43576.74358307081,train
4335.8,43484.7344,43466.97102155069,train
4335.9,43444.0898,43402.07661382732,train
4336.0,43309.625,43477.91812450363,train
4336.1,43444.2461,43658.426222141235,train
4336.2,43607.25,43812.30850387253,train
4336.3,43916.0273,43970.725754486586,train
4336.4,44183.7656,44106.46065929865,train
4336.5,44205.043,44187.739039139225,train
4336.6,44370.1211,44301.236773864104,train
4336.7,44442.7852,44401.83270114878,train
4336.8,44377.6055,44433.4753250022,train
4336.9,44206.7891,44383.07955192103,train
4337.0,44027.3516,44201.37394949014,train
4337.1,44034.0547,43831.92207728403,train
4337.2,43495.3789,43332.92324626121,train
4337.3,42905.7578,42777.21038955491,train
4337.4,42701.0313,42360.75897296533,train
4337.5,42172.543,42172.36740943313,train
4337.6,41824.7695,42016.28108916002,train
4337.7,41853.9766,41918.45136869273,train
4337.8,41556.1172,41648.992794343234,train
4337.9,41316.5547,41358.48651336427,train
4338.0,41254.5273,41028.820709479274,train
4338.1,40726.543,40681.75708068826,train
4338.2,40301.0781,40339.08354853058,train
4338.3,40265.5156,40113.721439450055,train
4338.4,40010.5781,39933.56790497411,train
4338.5,39946.6406,39806.157943369384,train
4338.6,39683.4727,39728.85097021761,train
4338.7,39556.7734,39706.31078873145,train
4338.8,39614.2148,39696.44026394577,train
4338.9,39597.3281,39692.54160507202,train
4339.0,39619.5664,39643.115455704276,train
4339.1,39687.168,39556.04138827668,train
4339.2,39621.4805,39418.79791327426,train
4339.3,39499.082,39276.536740922405,train
4339.4,39395.1719,39139.425753971,train
4339.5,39175.6797,39045.44523790404,train
4339.6,39004.5859,38988.18156622057,train
4339.7,38964.0391,38978.66985586732,train
4339.8,39010.7422,39039.40193365075,train
4339.9,39204.3281,39185.214208277845,train
4340.0,39241.4961,39315.38084158861,train
4340.1,39499.7969,39463.421091767814,train
4340.2,39752.6758,39592.18161810891,train
4340.3,39726.2891,39649.34020121135,train
4340.4,39861.6875,39721.71359900669,train
4340.5,39901.375,39812.3358258689,train
4340.6,39827.3672,39950.64756968584,train
4340.7,39983.0625,40118.42297442787,train
4340.8,40022.5625,40149.55754877699,train
4340.9,40139.2344,40172.433568463064,train
4341.0,40180.8008,40174.11323785016,train
4341.1,40213.7109,40204.59360194033,train
4341.2,40232.4023,40241.64909654177,train
4341.3,40194.9609,40227.693844676876,train
4341.4,40051.8789,40118.74344181993,train
4341.5,40024.0039,40044.66537147175,train
4341.6,39978.5547,39959.14946662317,train
4341.7,39947.8672,39824.85354733943,train
4341.8,39889.9258,39688.342825296415,train
4341.9,39807.6406,39571.97850512641,train
4342.0,39711.9414,39499.584813421934,train
4342.1,39589.207,39474.59725973516,train
4342.2,39581.4141,39543.099753818526,train
4342.3,39563.1563,39687.14374890715,train
4342.4,39760.5078,39874.34793367243,train
4342.5,40145.3945,40175.83854237912,train
4342.6,40220.8555,40562.08848602513,train
4342.7,40697.1797,40887.76462534872,train
4342.8,41149.6367,41234.733946208646,train
4342.9,41273.8047,41504.284441838645,train
4343.0,41645.625,41689.41391421667,train
4343.1,41767.5039,41732.635386936076,train
4343.2,41768.7148,41668.49421200335,train
4343.3,41560.6055,41557.699914043376,train
4343.4,41302.332,41413.202758691354,train
4343.5,41302.5352,41195.38756145782,train
4343.6,41015.8672,41011.29254668378,train
4343.7,40754.1445,40800.91738411548,train
4343.8,40763.2891,40638.52418565401,train
4343.9,40521.5117,40508.28575138391,train
4344.0,40332.7109,40356.8498138188,train
4344.1,40348.0586,40163.3105906579,train
4344.2,40093.1484,39861.097969467395,train
4344.3,39779.9609,39569.432415270705,train
4344.4,39645.6055,39351.153951501685,train
4344.5,39275.7656,39197.153440871065,train
4344.6,39194.4063,39096.967468380506,train
4344.7,38933.0391,39015.81339082079,train
4344.8,38845.6523,38966.53190468095,train
4344.9,38951.3672,38977.253244770174,train
4345.0,39043.5547,38985.10147353738,train
4345.1,39136.9414,38988.81418089456,train
4345.2,39111.9766,38958.3573607481,train
4345.3,39157.6992,38986.66666562082,train
4345.4,39281.8789,39090.385244467405,train
4345.5,39229.6094,39208.835279634935,train
4345.6,39360.0313,39337.79071858615,train
4345.7,39366.4375,39425.122121797845,train
4345.8,39363.2656,39482.7803555694,train
4345.9,39403.7344,39478.04974307628,train
4346.0,39311.2188,39332.01393150637,train
4346.1,39375.6211,39222.6305563027,train
4346.2,39215.9648,39122.09909443783,train
4346.3,39024.8125,39050.711896118584,train
4346.4,39058.5469,39007.22304776623,train
4346.5,38895.5195,38890.57569868368,train
4346.6,38790.4688,38737.43732180181,train
4346.7,38801.4063,38628.261144598866,train
4346.8,38781.1914,38622.49144386002,train
4346.9,38901.7383,38778.36214056936,train
4347.0,38872.9063,38972.293399835085,train
4347.1,39092.1055,39168.994472034356,train
4347.2,39434.4531,39423.00366972655,train
4347.3,39551.1211,39618.350313672774,train
4347.4,39903.4141,39820.370718135346,train
4347.5,40090.5898,39881.886205031406,train
4347.6,40124.0234,39882.12436504491,train
4347.7,40078.6875,39800.675459766826,train
4347.8,40017.4648,39685.2650168772,train
4347.9,39903.1602,39550.081600175494,train
4348.0,39608.2109,39382.1607690257,train
4348.1,39495.8672,39239.203842754345,train
4348.2,39283.6133,39173.88158637318,train
4348.3,39252.7539,39198.47165607376,train
4348.4,39264.832,39208.15751534451,train
4348.5,39202.1328,39216.77640072483,train
4348.6,39231.3242,39357.29526576322,train
4348.7,39270.375,39426.71492332579,train
4348.8,39457.0352,39498.29491828856,train
4348.9,39524.332,39455.5963522492,train
4349.0,39460.6016,39527.063789096705,train
4349.1,39598.707,39579.76923691096,train
4349.2,39724.0195,39750.880725603834,train
4349.3,39699.1133,39872.18944306109,train
4349.4,39680.7969,39788.323828339824,train
4349.5,39413.4883,39529.17022630533,train
4349.6,39462.9648,39324.30353417677,train
4349.7,39227.4414,39103.31536342814,train
4349.8,38812.6055,38883.38818160607,train
4349.9,38749.3906,38711.657960363285,train
4350.0,38445.9648,38529.760394462435,train
4350.1,38605.1563,38603.23267995313,train
4350.2,38636.0625,38670.39042525562,train
4350.3,38943.2031,38810.415932831886,train
4350.4,39223.7578,38966.097737159565,train
4350.5,39151.2188,39150.00494633662,train
4350.6,39595.5977,39475.83577878973,train
