depth,measured,predicted,split
4193.7,34589.0313,34521.67994841097,train
4193.8,34627.6836,34704.3981181228,train
4193.9,34774.6484,34861.42322601436,train
4194.0,34867.4805,34997.70271986417,train
4194.1,34887.6289,35080.70654672601,train
4194.2,34900.0,35070.76306764298,train
4194.3,34921.6719,35000.47906113778,train
4194.4,34878.7188,34936.20037109447,train
4194.5,35015.7852,34994.21970101195,train
4194.6,35267.5078,35142.51456418402,train
4194.7,35266.3398,35343.559047648814,train
4194.8,35685.4609,35605.76256889017,train
4194.9,35681.457,35936.34839610796,train
4195.0,36338.7852,36364.27383266575,train
4195.1,37230.043,36944.88847259327,train
4195.2,37234.2422,37545.80190778931,train
4195.3,38208.4922,38142.397654107306,train
4195.4,39070.5703,38690.988591126545,train
4195.5,39017.5117,39167.36257059517,train
4195.6,39632.293,39528.31384988048,train
4195.7,40150.0117,39840.27602493941,train
4195.8,40111.75,40199.33698940906,train
4195.9,40733.9609,40663.35566018533,train
4196.0,41520.4688,41267.25821094594,train
4196.1,41587.9336,41879.9906870101,train
4196.2,42357.8906,42434.4474556364,train
4196.3,42985.1875,42810.81664061026,train
4196.4,42914.957,43207.74893203256,train
4196.5,43466.9961,43640.015397436095,train
4196.6,43903.2969,44118.80390696673,train
4196.7,43918.7695,44547.38305415361,train
4196.8,44069.457,44716.023279044646,train
4196.9,43892.0313,44598.6159302959,train
4197.0,43874.4297,44294.29776617019,train
4197.1,43525.4063,43878.907117006034,train
4197.2,43236.5039,43562.770608671555,train
4197.3,43259.7266,43350.4515133157,train
4197.4,43081.3984,43235.70153678924,train
4197.5,42892.9805,43107.59125001944,train
4197.6,42913.3203,42966.78035993574,train
4197.7,42778.8984,42812.55537422413,train
4197.8,42781.2461,42718.3209107965,train
4197.9,42891.8984,42722.631847676916,train
4198.0,42979.3359,42804.73027275125,train
4198.1,43000.0625,42849.18975156091,train
4198.2,42973.1055,42823.54975849504,train
4198.3,42818.3711,42707.46334846985,train
4198.4,42767.0156,42533.06747350734,train
4198.5,42483.6094,42320.638054186784,train
4198.6,42075.6602,42062.02630656914,train
4198.7,42086.1797,41742.14985573232,train
4198.8,41412.9258,41297.403283627755,train
4198.9,40486.832,40665.27716632486,train
4199.0,40406.9727,39951.05138579098,train
4199.1,39354.1953,39209.47286671007,train
4199.2,38409.2969,38550.09371394736,train
4199.3,38390.7656,38022.88743151963,train
4199.4,37689.3945,37652.676635500306,train
4199.5,37183.9258,37390.684117362965,train
4199.6,37239.9648,37147.2956691187,train
4199.7,36760.582,36873.1516995457,train
4199.8,36334.1797,36591.86884361063,train
4199.9,36361.3828,36318.650465204126,train
4200.0,36021.5156,36094.014180440194,train
4200.1,35812.6445,35901.07033109842,train
4200.2,35754.7539,35714.72172785296,train
4200.3,35661.3828,35598.46061046774,train
4200.4,35709.2383,35515.01748328352,train
4200.5,35652.9805,35493.23084946899,train
4200.6,35773.0508,35534.16414392178,train
4200.7,36035.3398,35689.357004278354,train
4200.8,36091.3398,35933.489376278405,train
4200.9,36529.5117,36247.08709081152,train
4201.0,37028.4219,36543.576436123156,train
4201.1,37048.4297,36816.39146888048,train
4201.2,37374.207,37009.88577900492,train
4201.3,37393.0742,37120.30227065802,train
4201.4,37362.8633,37136.60225638033,train
4201.5,36939.543,36956.46705397926,train
4201.6,36943.5547,36704.69200083692,train
4201.7,36341.5313,36391.135010160746,train
4201.8,35717.1172,36045.64943365994,train
4201.9,35742.5039,35702.552390016564,train
4202.0,35186.0,35333.08692367928,train
4202.1,34780.4727,35020.285566094724,train
4202.2,34779.0938,34796.525178443655,train
4202.3,34673.2813,34759.04489139089,train
4202.4,34948.6172,34962.37420725182,train
4202.5,34927.3477,35238.38813795688,train
4202.6,35444.957,35586.49255476399,train
4202.7,36080.9844,35913.85480134829,train
4202.8,36020.4141,36251.424948582055,train
4202.9,36625.957,36562.494115383495,train
4203.0,37099.6445,36894.78166625343,train
4203.1,37129.8633,37212.97640138396,train
4203.2,37482.3711,37476.483339651575,train
4203.3,37731.7461,37692.57783486806,train
4203.4,37791.5234,37873.9129068447,train
4203.5,38020.0273,38029.11628730915,train
4203.6,38288.6211,38215.73081762862,train
4203.7,38380.8711,38435.484785964116,train
4203.8,38649.7031,38665.490185711926,train
4203.9,38837.6484,38826.242219725056,train
4204.0,38786.7617,38892.03539571121,train
4204.1,38784.5039,38835.665451607085,train
4204.2,38705.668,38764.245317307905,train
4204.3,38661.543,38703.35646128932,train
4204.4,38499.082,38603.74979581285,train
4204.5,38495.5938,38470.65786129196,train
4204.6,38196.8438,38281.46998987561,train
4204.7,37823.1016,38042.81449041367,train
4204.8,37759.1133,37805.80945306556,train
4204.9,37481.1367,37605.14289024879,train
4205.0,37403.5078,37519.4097527384,train
4205.1,37427.875,37524.00623001205,train
4205.2,37563.2734,37623.90326553078,train
4205.3,37697.957,37736.677383753515,train
4205.4,37718.1953,37807.0515954294,train
4205.5,37731.0234,37791.21563425192,train
4205.6,37599.4961,37639.31047927802,train
4205.7,37527.043,37463.25135591702,train
4205.8,37388.8008,37338.80272969621,train
4205.9,37286.3984,37328.006244785036,train
4206.0,37361.4492,37368.68512671377,train
4206.1,37238.2109,37372.37508734222,train
4206.2,37083.0156,37311.66016705628,train
4206.3,37078.0703,37257.334451683746,train
4206.4,37051.3203,37289.438361720255,train
4206.5,37160.3711,37389.15952414925,train
4206.6,37211.8828,37469.22274999617,train
4206.7,37342.75,37492.53825560445,train
4206.8,37405.293,37451.44570101024,train
4206.9,37380.1992,37418.91441767847,train
4207.0,37330.4805,37374.87873625661,train
4207.1,37214.1094,37377.329653401684,train
4207.2,37261.0586,37386.27208496854,train
4207.3,37104.8281,37356.89494349266,train
4207.4,36918.5938,37295.940451703806,train
4207.5,36972.5391,37218.286233678395,train
4207.6,36828.5898,37174.61998371076,train
4207.7,36864.9453,37148.87571320828,train
4207.8,36765.3516,37088.993164122425,train
4207.9,36713.2266,37010.94022810794,train
4208.0,36638.3125,36875.81170985177,train
4208.1,36556.5664,36737.00463904849,train
4208.2,36419.4414,36588.02051926889,train
4208.3,36402.875,36479.84438292653,train
4208.4,36263.9063,36402.869403976685,train
4208.5,36144.375,36349.150057635925,train
4208.6,36178.7227,36315.369530079384,train
4208.7,36089.1914,36302.809186052604,train
4208.8,36017.8633,36279.302895042056,train
4208.9,35980.2227,36206.01800166919,train
4209.0,35890.7266,36086.97390879067,train
4209.1,35892.9258,35982.923567295875,train
4209.2,35828.8828,35968.859892578825,train
4209.3,36076.0273,36115.46527063104,train
4209.4,36477.8633,36395.54308339792,train
4209.5,36570.2227,36708.197960267586,train
4209.6,36930.4492,36989.11743953131,train
4209.7,37138.5898,37171.55851355546,train
4209.8,37091.3438,37255.54645437621,train
4209.9,37094.3867,37214.73933378131,train
4210.0,36921.5898,37101.44437424172,train
4210.1,36892.8594,36962.982827618325,train
4210.2,36600.668,36773.182871165394,train
4210.3,36165.2578,36565.518607181584,train
4210.4,36194.2656,36325.73844040492,train
4210.5,35641.2227,36004.510795969385,train
4210.6,35670.668,35685.39474687404,train
4210.7,35178.3906,35383.15770929886,train
4210.8,35006.7578,35234.147630365085,train
4210.9,34988.2813,35196.73954017618,train
4211.0,35191.9727,35299.27988172752,train
4211.1,35626.5313,35546.60436914,train
4211.2,35680.8281,35840.6917779839,train
4211.3,36082.0273,36129.66120717155,train
4211.4,36246.0586,36307.308156587205,train
4211.5,36264.6094,36396.42137588553,train
4211.6,36228.4141,36361.36283221071,train
4211.7,36127.8477,36244.02456656905,train
4211.8,36064.3203,36109.85499881,train
4211.9,35924.3633,35992.65167753665,train
4212.0,35790.2617,35947.022989199606,train
4212.1,35795.7539,35927.86039194591,train
4212.2,35704.6758,35905.09752227344,train
4212.3,35659.2773,35882.60711137894,train
4212.4,35658.082,35866.52294189352,train
4212.5,35655.3398,35871.98812872963,train
4212.6,35655.8359,35885.59508663544,train
4212.7,35671.2109,35913.839427938874,train
4212.8,35672.2031,35945.22003661299,train
4212.9,35640.9609,35967.869990963445,train
4213.0,35730.5664,35956.75851979795,train
4213.1,35544.625,35782.73509549434,train
4213.2,35149.9727,35447.85680464437,train
4213.3,35035.2383,34986.54701425738,train
4213.4,34489.7461,34483.55183508608,train
4213.5,33982.2461,34045.54065038872,train
4213.6,33967.6133,33705.563233796944,train
4213.7,33640.0664,33512.50690042009,train
4213.8,33694.293,33395.98111592649,train
4213.9,33441.9883,33315.17065519141,train
4214.0,33127.8906,33210.73222338863,train
4214.1,33162.4219,33089.54956852464,train
4214.2,32832.4531,32966.035632790445,train
4214.3,32716.1211,32903.825161040986,train
4214.4,32753.166,32911.268703871836,train
4214.5,32941.7578,32952.44096031129,train
4214.6,33301.2578,33026.79433416415,train
4214.7,33221.4258,33090.330790393025,train
4214.8,33500.5508,33160.97642123333,train
4214.9,33619.0859,33219.11972429993,train
4215.0,33588.4844,33312.68254403952,train
4215.1,33632.0234,33389.002919708626,train
4215.2,33678.2109,33444.3813434357,train
4215.3,33683.4531,33472.49689069089,train
4215.4,33762.4961,33473.83348514773,train
4215.5,33808.8672,33443.71264566895,train
4215.6,33766.3945,33410.170092407716,train
4215.7,33753.0117,33411.4127428053,train
4215.8,33735.4414,33471.65013879245,train
4215.9,33769.9375,33571.88353255791,train
4216.0,33791.3398,33641.90186657014,train
4216.1,33797.4297,33649.645414685,train
4216.2,33796.1484,33609.98538341053,train
4216.3,33781.7422,33587.79033060698,train
4216.4,33795.0469,33633.06179455132,train
4216.5,33817.0898,33714.95862746189,train
4216.6,33837.3203,33792.05616070042,train
4216.7,33872.9727,33839.12040416158,train
4216.8,33869.4766,33906.189959131196,train
4216.9,34019.707,34075.85796632498,train
4217.0,34078.0352,34329.71523693876,train
4217.1,34336.668,34595.12418152168,train
4217.2,34536.7734,34744.722012432205,train
4217.3,34540.6914,34777.797917008094,train
4217.4,34562.0664,34747.9140070159,train
4217.5,34407.2461,34645.49473027211,train
4217.6,34419.8398,34517.06489172248,train
4217.7,34141.125,34333.18078689823,train
4217.8,33772.2109,34073.22361699394,train
4217.9,33754.1172,33767.43663119309,train
4218.0,33321.7188,33433.23952895628,train
4218.1,32863.3633,33082.373842962625,train
4218.2,32859.0313,32766.877768819737,train
4218.3,32406.8906,32447.030218613127,train
4218.4,31934.8965,32117.0924778044,train
4218.5,31892.166,31754.869339819197,train
4218.6,31445.1289,31429.521489899256,train
4218.7,31139.7246,31210.809701511567,train
4218.8,31133.2617,31053.63555694135,train
4218.9,31066.5332,30957.79255977784,train
4219.0,31206.1211,30907.94623536231,train
4219.1,31179.9141,30877.061451735597,train
4219.2,31458.1543,30996.30329357664,train
4219.3,31847.6777,31170.945167405225,train
4219.4,31799.1113,31439.691338675428,train
4219.5,32292.2852,31836.886025875192,train
4219.6,32822.4297,32313.49598248174,train
4219.7,32897.6094,32841.866172030685,train
4219.8,33418.6875,33301.25412284401,train
4219.9,33795.3008,33662.01597816407,train
4220.0,33820.3438,33904.88500438695,train
4220.1,33954.4766,34018.92714784619,train
4220.2,33929.6328,34067.40852302399,train
4220.3,33882.3828,34074.11937372437,train
4220.4,33750.043,34032.911187167745,train
4220.5,33727.1602,33937.66954186079,train
4220.6,33555.5703,33793.568046241824,train
4220.7,33345.1211,33607.126090604725,train
4220.8,33360.0977,33446.50824804512,train
4220.9,33126.5195,33311.57991629742,train
4221.0,32879.9141,33179.658259090495,train
4221.1,32884.2617,33044.30325442165,train
4221.2,32677.5313,32893.80381537229,train
4221.3,32553.0781,32771.68088645318,train
4221.4,32573.0508,32661.91330183249,train
4221.5,32470.6914,32555.301776173135,train
4221.6,32362.6133,32424.71454236655,train
4221.7,32302.1348,32301.316518297142,train
4221.8,32243.0566,32252.941233522273,train
4221.9,32252.8105,32299.721707178836,train
4222.0,32262.0195,32377.640633827366,train
4222.1,32302.3906,32411.8955651967,train
4222.2,32407.1191,32408.237298485397,train
4222.3,32392.0293,32417.208375442468,train
4222.4,32727.0859,32604.098191028046,train
4222.5,33309.0742,32957.45877787444,train
4222.6,33295.0742,33377.3314248206,train
4222.7,33909.6875,33799.83644419957,train
4222.8,34327.0547,34066.733173628105,train
4222.9,34268.0977,34254.148300926216,train
4223.0,34405.6758,34308.026303147286,train
4223.1,34362.9453,34357.62559286624,train
4223.2,34408.6445,34408.37614688507,train
4223.3,34417.0273,34489.863153619066,train
4223.4,34494.6172,34620.12573609695,train
4223.5,34558.7461,34764.545552909316,train
4223.6,34631.6367,34874.24361447622,train
4223.7,34629.4961,34910.57926323282,train
4223.8,34647.2773,34878.601617941866,train
4223.9,34639.2266,34793.89574581293,train
4224.0,34591.1445,34696.27811607319,train
4224.1,34576.75,34614.876868587366,train
4224.2,34545.5469,34581.797290365066,train
4224.3,34563.4063,34633.4984780451,train
4224.4,34573.8516,34716.49482860455,train
4224.5,34598.1523,34819.058423318405,train
4224.6,34649.7656,34908.80754556062,train
4224.7,34673.4219,34947.6856672098,train
4224.8,34666.9727,34921.37664003772,train
4224.9,34668.5117,34835.82180573188,train
4225.0,34619.0586,34738.33436136733,train
4225.1,34600.3906,34699.370932616584,train
4225.2,34654.4414,34750.07346703998,train
4225.3,34755.7695,34896.66995273845,train
4225.4,34988.3594,35095.446211167284,train
4225.5,34983.5,35253.41944759976,train
4225.6,35297.2617,35439.1063993953,train
4225.7,35775.1953,35640.38863599313,train
4225.8,35689.1641,35923.037459500614,train
4225.9,36417.5117,36356.67036282993,train
4226.0,37245.6914,36865.914613479996,train
4226.1,37286.9844,37411.985232905114,train
4226.2,38048.5859,37908.79548035434,train
4226.3,38662.8438,38325.44524573049,train
4226.4,38635.793,38648.309325349444,train
4226.5,39053.8047,38887.345540319875,train
4226.6,39000.8945,39055.77172703672,train
4226.7,39274.1094,39175.23887538207,train
4226.8,39442.3555,39246.51264046369,train
4226.9,39449.2266,39316.1741613606,train
4227.0,39564.9297,39400.740144278985,train
4227.1,39603.6406,39462.5238319109,train
4227.2,39683.3906,39474.28869212639,train
4227.3,39508.0117,39386.53466404908,train
4227.4,38973.6836,39103.2607420404,train
4227.5,38938.9297,38627.40729443067,train
4227.6,37859.125,37957.73843026373,train
4227.7,36447.8789,37128.13049834213,train
4227.8,36453.6172,36289.86499561413,train
4227.9,35148.5195,35498.49688911813,train
4228.0,34233.832,34887.496753876396,train
4228.1,34264.8164,34428.677066026765,train
4228.2,33861.918,34174.886194745384,train
4228.3,33915.1758,34093.30736519511,train
4228.4,33893.1875,34127.30260121297,train
4228.5,34212.2188,34289.496840986976,train
4228.6,34765.3047,34550.21765716784,train
4228.7,34735.2617,34895.36722822392,train
4228.8,35463.0,35322.876141302535,train
4228.9,36197.1172,35778.72659940341,train
4229.0,36200.7969,36263.89221892192,train
4229.1,36976.543,36782.33377002571,train
4229.2,37761.9492,37315.07602796276,train
4229.3,37783.2852,37854.632949067796,train
4229.4,38612.957,38385.9496922183,train
4229.5,39296.918,38849.5689900406,train
4229.6,39314.6172,39244.86057110688,train
4229.7,39750.25,39518.850555369994,train
4229.8,39750.9766,39716.70364483552,train
4229.9,39890.3672,39808.361793019365,train
4230.0,39870.4063,39793.31306523738,train
4230.1,39800.7148,39726.15413209932,train
4230.2,39761.9609,39651.70410792718,train
4230.3,39745.0156,39599.05749701784,train
4230.4,39746.3789,39558.28355322487,train
4230.5,39673.5078,39484.04840070799,train
4230.6,39493.1602,39320.835733049455,train
4230.7,39485.8281,39122.35672829459,train
4230.8,39227.0547,38906.36717359496,train
4230.9,38880.9102,38709.90850058289,train
4231.0,38866.2891,38506.87802972051,train
4231.1,38419.4414,38255.9217380235,train
4231.2,37830.5313,37911.131642276174,train
4231.3,37861.0547,37518.24319553144,train
4231.4,37171.6758,37081.479201765156,train
4231.5,36480.6367,36672.831881809005,train
4231.6,36528.7969,36300.232222881605,train
4231.7,35992.2695,36044.395924308985,train
4231.8,35690.2266,35908.48443798206,train
4231.9,35705.2266,35811.42246581131,train
4232.0,35536.9844,35731.24569757133,train
4232.1,35391.5078,35611.45971258979,train
4232.2,35357.9531,35510.69723971083,train
4232.3,35197.9922,35392.61556603208,train
4232.4,35040.0586,35304.84121949744,train
4232.5,35124.6094,35213.02132141835,train
4232.6,34973.0469,35131.88129538497,train
4232.7,34822.4219,35041.68820973033,train
4232.8,34804.3242,34902.228569520215,train
4232.9,34485.1133,34613.02573675693,train
4233.0,34417.8984,34217.60761062659,train
4233.1,33955.8906,33844.11656651735,train
4233.2,33524.8008,33534.122853757675,train
4233.3,33536.4336,33387.92353928961,train
4233.4,33466.8711,33379.53046775466,train
4233.5,33758.2656,33587.664095384345,train
4233.6,33807.6758,33907.09577146938,train
4233.7,34283.9648,34352.19799464602,train
4233.8,34758.3945,34714.89790707277,train
4233.9,34725.6133,34956.80787672809,train
4234.0,35133.0039,35134.15720997496,train
4234.1,35530.7305,35320.07913110589,train
4234.2,35409.9492,35490.95694227603,train
4234.3,35670.3164,35608.89548233356,train
4234.4,35513.4609,35577.19707221147,train
4234.5,35556.0273,35454.96723520417,train
4234.6,35087.9961,35236.59690651049,train
4234.7,34579.3789,35053.71089307248,train
4234.8,34632.5859,34824.06697099397,train
4234.9,34419.6172,34718.88916069186,train
4235.0,34820.8828,34823.64431323129,train
4235.1,34794.875,35103.901974278866,train
4235.2,35822.6523,35701.20580262505,train
4235.3,37170.0,36409.674365254104,train
4235.4,37133.7344,37200.95357974659,train
4235.5,38301.543,37872.39783773351,train
4235.6,38905.6328,38312.0911777374,train
4235.7,38850.8203,38618.91426058835,train
4235.8,38968.0156,38664.75709022153,train
4235.9,38952.9453,38704.288578011394,train
4236.0,38957.1211,38768.75689700912,train
4236.1,39016.6914,38859.63125393531,train
4236.2,39091.6289,38974.56296227485,train
4236.3,39199.1523,39089.821853226684,train
4236.4,39316.7773,39165.73561213362,train
4236.5,39298.7695,39171.52783240195,train
4236.6,39376.9609,39139.94213314465,train
4236.7,39455.3633,39103.78758558045,train
4236.8,39426.4766,39095.90299685119,train
4236.9,39516.0938,39149.85551810278,train
4237.0,39588.7109,39255.66947715583,train
4237.1,39704.7266,39391.483025675916,train
4237.2,39768.1641,39498.438360783926,train
4237.3,39649.2344,39445.50619424529,train
4237.4,39605.7227,39250.41426490541,train
4237.5,39164.4805,38907.5670392221,train
4237.6,38571.8594,38489.76855350415,train
4237.7,38503.875,38107.151735302396,train
4237.8,37932.7656,37746.71016477139,train
4237.9,37460.1836,37456.24324673081,train
4238.0,37481.6914,37205.337969373904,train
4238.1,37160.3008,37037.773159881544,train
4238.2,37024.4961,36926.65013576125,train
4238.3,37025.4805,36852.17038973125,train
4238.4,37073.6133,36856.032929237,train
4238.5,37206.6875,36896.90740972661,train
4238.6,37157.9258,36927.41341275432,train
4238.7,37239.0938,36950.761179924186,train
4238.8,37269.918,36950.355742709144,train
4238.9,37249.8789,36997.59803116218,train
4239.0,37339.7461,37090.96054060897,train
4239.1,37480.7148,37230.073426203504,train
4239.2,37516.9063,37345.71814168405,train
4239.3,37739.9844,37467.23379915771,train
4239.4,37749.5781,37593.84623892329,train
4239.5,38067.9297,37776.8855755042,train
4239.6,38438.4258,38017.1399629257,train
4239.7,38483.4258,38274.320298820356,train
4239.8,38845.4258,38481.29999890586,train
4239.9,39161.6836,38652.421437068624,train
4240.0,39143.9063,38786.57504505252,train
4240.1,39352.3008,38923.76792174802,train
4240.2,39468.8555,39055.47299363148,train
4240.3,39467.6797,39178.9939671333,train
4240.4,39474.3555,39233.647538255194,train
4240.5,39241.2305,39165.06421732725,train
4240.6,39280.5313,39001.98312705121,train
4240.7,38852.8633,38770.83392933429,train
4240.8,38472.0352,38568.54919681409,train
4240.9,38547.457,38459.12431521991,train
4241.0,38453.9414,38474.93854798282,train
4241.1,38575.3633,38570.70924104165,train
4241.2,38612.6016,38646.65506133721,train
4241.3,38706.9258,38664.614103817454,train
4241.4,38685.25,38599.78882443435,train
4241.5,38609.0352,38532.6634245783,train
4241.6,38508.1563,38436.7322830497,train
4241.7,38428.668,38387.46022745395,train
4241.8,38438.1094,38338.332762761245,train
4241.9,38387.9336,38283.73799092437,train
4242.0,38272.7813,38157.86425782695,train
4242.1,38188.6367,37982.4141558509,train
4242.2,37956.9609,37779.13357413041,train
4242.3,37639.4297,37579.689477817265,train
4242.4,37650.9766,37401.64159359056,train
4242.5,37244.3047,37197.02282031446,train
4242.6,37277.3789,36980.48775898823,train
4242.7,36762.668,36733.64921478653,train
4242.8,36203.6328,36395.14812296273,train
4242.9,36205.2656,36036.025762429534,train
4243.0,35685.5156,35667.32636876597,train
4243.1,35263.5977,35328.13272184186,train
4243.2,35251.8477,35038.2720834969,train
4243.3,34932.3516,34770.40895815575,train
4243.4,34714.207,34585.50149824172,train
4243.5,34730.6172,34456.588793787494,train
4243.6,34676.25,34461.703802063814,train
4243.7,34706.5313,34548.1545707933,train
4243.8,34756.4727,34660.31895398062,train
4243.9,34795.0039,34763.32448072659,train
4244.0,34897.0859,34859.33884732252,train
4244.1,34889.5586,34966.97713357978,train
4244.2,35136.4219,35150.46103424676,train
4244.3,35542.6563,35413.537012939654,train
4244.4,35556.1289,35683.104010676194,train
4244.5,35958.5781,35913.65190674668,train
4244.6,36186.1563,36042.58581747238,train
4244.7,36145.0898,36133.16603320395,train
4244.8,36225.7773,36156.13248711006,train
4244.9,36250.1445,36274.901156042426,train
4245.0,36281.9531,36296.09926497997,train
4245.1,36340.3906,36323.67374965117,train
4245.2,36476.125,36384.12174381763,train
4245.3,36456.4922,36440.89670907131,train
4245.4,36638.5352,36543.99067066773,train
4245.5,36802.7227,36661.011476825945,train
4245.6,36830.0703,36810.738629949636,train
4245.7,36915.7266,36856.55829473164,train
4245.8,36947.3359,36802.95627006547,train
4245.9,36853.5352,36775.892279811625,train
4246.0,36712.3242,36719.94709717542,train
4246.1,36730.3359,36748.91203008221,train
4246.2,36698.1797,36776.56394081296,train
4246.3,36790.4961,36882.9074382214,train
4246.4,36780.7813,36960.95210638958,train
4246.5,36920.0859,37025.22391693721,train
4246.6,37078.0938,37147.274567605054,train
4246.7,37085.5,37249.138948045445,train
4246.8,37251.6641,37366.29164981614,train
4246.9,37442.7813,37465.99835233073,train
4247.0,37416.5859,37532.851262054726,train
4247.1,37720.4336,37643.386862465,train
4247.2,38154.2305,37883.50955156919,train
4247.3,38231.1289,38249.57732624881,train
4247.4,38702.3398,38683.28781894033,train
4247.5,39033.6211,39023.02040672361,train
4247.6,39010.7695,39190.976489779976,train
4247.7,39080.7422,39143.6476833992,train
4247.8,39030.6289,39026.7978275321,train
4247.9,38999.1719,38943.16575263122,train
4248.0,38973.8906,38937.85763419399,train
4248.1,38963.9492,38970.66430793533,train
4248.2,38961.6445,38971.8385552672,train
4248.3,38912.3359,38951.43067091999,train
4248.4,38813.1602,38918.30026188011,train
4248.5,38809.3594,38910.2125004122,train
4248.6,38695.9063,38889.39367084122,train
4248.7,38694.5898,38840.380192645745,train
4248.8,38549.8164,38738.74452940725,train
4248.9,38440.875,38591.82414657894,train
4249.0,38355.0078,38447.370973770085,train
4249.1,38288.6719,38310.96833078421,train
4249.2,38029.7539,38084.237119823694,train
4249.3,37998.3086,37753.93203108047,train
4249.4,37386.0547,37306.577151715086,train
4249.5,36607.6055,36806.84709703232,train
4249.6,36618.4883,36385.749954974905,train
4249.7,35994.8438,36046.4140322727,train
4249.8,35613.8516,35834.23416159767,train
4249.9,35647.6406,35669.52421968369,train
4250.0,35405.3398,35546.27206227665,train
4250.1,35092.5703,35371.23579911608,train
4250.2,35145.3164,35191.92271133048,train
4250.3,34735.9688,34917.78406510544,train
4250.4,34340.7383,34610.39770650836,train
4250.5,34326.4648,34254.8748462927,train
4250.6,34116.9102,34023.97565183957,train
4250.7,34219.2695,33994.99132481612,train
4250.8,34200.8594,34137.2814240843,train
4250.9,34547.1875,34446.922091328,train
4251.0,34935.9688,34778.163044895446,train
4251.1,34952.7227,35122.49519782199,train
4251.2,35254.9883,35410.269920061626,train
4251.3,35487.4961,35663.7375804161,train
4251.4,35532.4492,35857.355296914386,train
4251.5,35753.4609,35991.86955623209,train
4251.6,35891.0508,36055.70023713699,train
4251.7,35857.1055,36070.465093842584,train
4251.8,35833.0938,36007.09683257346,train
4251.9,35834.4414,35944.84264945485,train
4252.0,35726.8438,35901.21209378621,train
4252.1,35477.8242,35780.78035682335,train
4252.2,35505.5664,35552.13136632233,train
4252.3,35037.8672,35179.10709490115,train
4252.4,34704.8672,34909.30644199856,train
4252.5,34727.4453,34699.56815352285,train
4252.6,34508.293,34643.898033651254,train
4252.7,34394.3477,34675.04980193156,train
4252.8,34406.9531,34741.23095768252,train
4252.9,34349.8711,34855.259090377425,train
4253.0,34374.9258,34941.969506868736,train
4253.1,34362.4727,34985.05260915905,train
4253.2,34430.5547,34943.27781229889,train
4253.3,34393.7695,34772.83355077552,train
4253.4,34286.2734,34537.067766333596,train
4253.5,34041.5859,34234.162551666304,train
4253.6,33673.0625,33865.17825545519,train
4253.7,33625.8945,33530.065441012644,train
4253.8,33365.8438,33293.48945110172,train
4253.9,33288.0898,33194.33861712658,train
4254.0,33335.4258,33173.48769538672,train
4254.1,33355.9102,33198.572516814645,train
4254.2,33370.6094,33226.66604191254,train
4254.3,33402.9922,33270.44351403201,train
4254.4,33451.1758,33344.31863539583,train
4254.5,33568.9336,33403.06193038798,train
4254.6,33513.9531,33430.00189870285,train
4254.7,33833.5742,33590.33264566623,train
4254.8,34478.6523,33891.32633449205,train
4254.9,34471.125,34337.02664741866,train
4255.0,35453.1875,35004.264908671605,train
4255.1,35476.7695,35739.72753833443,train
4255.2,36561.0508,36473.37637608203,train
4255.3,37429.6797,37042.40087834763,train
4255.4,37385.5039,37439.87887766776,train
4255.5,37776.0273,37651.8029178608,train
4255.6,37738.6289,37676.04867533837,train
4255.7,37734.2695,37656.0492744371,train
4255.8,37539.4648,37554.25152516912,train
4255.9,37378.1797,37513.72796344213,train
4256.0,37508.6484,37454.94968116128,train
4256.1,37512.1523,37495.21433904533,train
4256.2,37600.0703,37591.54396866552,train
4256.3,37631.6914,37674.48924933157,train
4256.4,37758.7578,37788.28774332214,train
4256.5,37752.1836,37836.06537296694,train
4256.6,37781.3242,37862.96685691149,train
4256.7,37590.6406,37805.866521706106,train
4256.8,37254.8906,37625.95268081396,train
4256.9,37227.0781,37371.20011910321,train
4257.0,36915.6055,37105.20598682875,train
4257.1,36771.1367,36950.3876468289,train
4257.2,36781.1016,36901.56123899463,train
4257.3,36894.6641,37014.996566449954,train
4257.4,37064.5547,37122.49323943042,train
4257.5,37058.1758,37147.19047991083,train
4257.6,37207.6992,37226.33150788229,train
4257.7,37313.043,37279.72888425662,train
4257.8,37317.3203,37338.204906164174,train
4257.9,37382.9805,37387.57102229375,train
4258.0,37421.6289,37375.467196906844,train
4258.1,37382.0664,37354.37423813707,train
4258.2,37432.707,37368.11658551296,train
4258.3,37416.8789,37370.60334656386,train
4258.4,37421.2031,37347.54906780746,train
4258.5,37402.9922,37289.82039267027,train
4258.6,37408.293,37308.484000586555,train
4258.7,37449.4375,37330.277008784586,train
4258.8,37679.5234,37445.630185736474,train
4258.9,37648.7109,37604.84637735859,train
4259.0,38015.5938,37784.35598453911,train
4259.1,38353.7969,37963.79719320906,train
4259.2,38326.0508,38085.21619151096,train
4259.3,38368.6406,38090.395219863305,train
4259.4,37989.6875,37915.21452652585,train
4259.5,38009.2227,37651.67108087495,train
4259.6,37219.7539,37226.55888249652,train
4259.7,36293.2852,36729.206925140206,train
4259.8,36344.4375,36197.70745398377,train
4259.9,35511.5898,35629.90815727365,train
4260.0,34958.6484,35167.49454190778,train
4260.1,34911.7188,34722.25721844501,train
4260.2,34648.1953,34439.84783581722,train
4260.3,34654.1094,34345.33084458049,train
4260.4,34652.0586,34357.13530133785,train
4260.5,34747.6406,34442.30387453757,train
