depth,measured,predicted,split
4194.0,0.2918,0.2906009556965499,train
4194.1,0.2918,0.29079562261169817,train
4194.2,0.2925,0.29092540055513033,train
4194.3,0.2922,0.2908929560692723,train
4194.4,0.2922,0.2906009556965499,train
4194.5,0.2914,0.2900493994369631,train
4194.6,0.2903,0.2892707317763699,train
4194.7,0.2903,0.2881676192571963,train
4194.8,0.2878,0.28670761739358414,train
4194.9,0.2878,0.2847285037562432,train
4195.0,0.2837,0.2823925007744637,train
4195.1,0.2789,0.2798293863916779,train
4195.2,0.2789,0.2773960499523243,train
4195.3,0.2745,0.27522226939983513,train
4195.4,0.2721,0.27350271164935863,train
4195.5,0.2721,0.2722049322150368,train
4195.6,0.2708,0.2712964866110113,train
4195.7,0.2699,0.27061515240799233,train
4195.8,0.2699,0.2701284851201216,train
4195.9,0.2691,0.2697391512898251,train
4196.0,0.2688,0.2693498174595285,train
4196.1,0.2688,0.2689280391433739,train
4196.2,0.2682,0.26834403839792903,train
4196.3,0.2667,0.26756537073733583,train
4196.4,0.2667,0.26655959167573634,train
4196.5,0.2638,0.26548892364242077,train
4196.6,0.262,0.2644831445808213,train
4196.7,0.262,0.2637044769202282,train
4196.8,0.2607,0.2632502541182155,train
4196.9,0.2608,0.2631529206606414,train
4197.0,0.2608,0.2634124765475057,train
4197.1,0.262,0.26399647729295056,train
4197.2,0.2638,0.2648075894394018,train
4197.3,0.2638,0.26578092401514325,train
4197.4,0.2658,0.2667867030767426,train
4197.5,0.2679,0.2677600376524842,train
4197.6,0.2679,0.2685387053130773,train
4197.7,0.2692,0.2691227060585221,train
4197.8,0.2693,0.2694795954029607,train
4197.9,0.2693,0.269641817832251,train
4198.0,0.2692,0.2697067068039671,train
4198.1,0.2692,0.2698040402615412,train
4198.2,0.269,0.2700311516625475,train
4198.3,0.2698,0.27055026343627625,train
4198.4,0.2698,0.2714587090403016,train
4198.5,0.2723,0.27275648847462347,train
4198.6,0.2756,0.2743138237958099,train
4198.7,0.2756,0.2759684925745703,train
4198.8,0.2784,0.2775582723816146,train
4198.9,0.2808,0.2790831632169429,train
4199.0,0.2808,0.28047827610883896,train
4199.1,0.2826,0.28180850002901886,train
4199.2,0.2847,0.2831711684350569,train
4199.3,0.2847,0.28453383684109496,train
4199.4,0.2872,0.28586406076127485,train
4199.5,0.2891,0.2871293957097388,train
4199.6,0.2891,0.28820006374305435,train
4199.7,0.2904,0.2891733983187958,train
4199.8,0.2914,0.2901142884086792,train
4199.9,0.2914,0.2910551784985625,train
4200.0,0.293,0.2921258465318782,train
4200.1,0.2949,0.2932289590510518,train
4200.2,0.2949,0.2943320715702254,train
4200.3,0.2968,0.2952080726883927,train
4200.4,0.2975,0.2957596289479795,train
4200.5,0.2975,0.29585696240555365,train
4200.6,0.2972,0.2953702951176829,train
4200.7,0.2954,0.29436451605608344,train
4200.8,0.2954,0.29290451419247127,train
4200.9,0.2924,0.29108762298442054,train
4201.0,0.2888,0.2892382872905119,train
4201.1,0.2888,0.28764850748346754,train
4201.2,0.2862,0.28657783945015186,train
4201.3,0.2862,0.28615606113399733,train
4201.4,0.2863,0.2863507280491456,train
4201.5,0.2883,0.28703206225216465,train
4201.6,0.2883,0.2880702857996222,train
4201.7,0.2906,0.28920584280465383,train
4201.8,0.2923,0.2902765108379694,train
4201.9,0.2923,0.2911200674702787,train
4202.0,0.293,0.29180140167329766,train
4202.1,0.2934,0.2923854024187425,train
4202.2,0.2934,0.29303429213590343,train
4202.3,0.2947,0.29368318185306447,train
4202.4,0.2961,0.29420229362679323,train
4202.5,0.2961,0.2943969605419415,train
4202.6,0.2962,0.29404007119750303,train
4202.7,0.2944,0.29306673662176147,train
4202.8,0.2944,0.29154184578643333,train
4202.9,0.2905,0.2896276211208085,train
4203.0,0.2872,0.2876809519693256,train
4203.1,0.2872,0.28592894973299093,train
4203.2,0.2851,0.2844365033835207,train
4203.3,0.2835,0.2831711684350569,train
4203.4,0.2835,0.2820680559158833,train
4203.5,0.2818,0.28109472134014185,train
4203.6,0.2802,0.28031605367954865,train
4203.7,0.2802,0.2797969419058199,train
4203.8,0.2798,0.27953738601895556,train
4203.9,0.2804,0.2794076080755234,train
4204.0,0.2804,0.2792453856462331,train
4204.1,0.2799,0.2790831632169429,train
4204.2,0.2791,0.2788560518159366,train
4204.3,0.2791,0.2787911628442205,train
4204.4,0.2794,0.27888849630179463,train
4204.5,0.2794,0.279180496674517,train
4204.6,0.2803,0.27960227499067164,train
4204.7,0.2814,0.27999160882096813,train
4204.8,0.2814,0.28025116470783257,train
4204.9,0.2816,0.28031605367954865,train
4205.0,0.2808,0.28025116470783257,train
4205.1,0.2808,0.2802187202219745,train
4205.2,0.2806,0.28031605367954865,train
4205.3,0.2814,0.2806729430239872,train
4205.4,0.2814,0.28125694376943206,train
4205.5,0.2829,0.28197072245830906,train
4205.6,0.2842,0.2828467235764765,train
4205.7,0.2842,0.28375516918050175,train
4205.8,0.2856,0.2846636147845271,train
4205.9,0.2873,0.28553961590269444,train
4206.0,0.2873,0.2862858390774295,train
4206.1,0.2885,0.2868373953370163,train
4206.2,0.2887,0.28709695122388074,train
4206.3,0.2887,0.28703206225216465,train
4206.4,0.288,0.28670761739358414,train
4206.5,0.2872,0.28615606113399733,train
4206.6,0.2872,0.2854422824451203,train
4206.7,0.2857,0.2846311702986691,train
4206.8,0.2842,0.2837227246946437,train
4206.9,0.2842,0.2828467235764765,train
4207.0,0.2826,0.2820680559158833,train
4207.1,0.2817,0.2814516106845804,train
4207.2,0.2817,0.28102983236842577,train
4207.3,0.2814,0.28086760993913557,train
4207.4,0.2816,0.28086760993913557,train
4207.5,0.2816,0.28102983236842577,train
4207.6,0.2822,0.2814516106845804,train
4207.7,0.2822,0.2820680559158833,train
4207.8,0.2835,0.2829116125481926,train
4207.9,0.2855,0.28394983609565,train
4208.0,0.2855,0.28508539310068176,train
4208.1,0.2875,0.28615606113399733,train
4208.2,0.289,0.28709695122388074,train
4208.3,0.289,0.28781072991275775,train
4208.4,0.2898,0.28820006374305435,train
4208.5,0.2898,0.28829739720062847,train
4208.6,0.2898,0.28813517477133826,train
4208.7,0.2891,0.2877133964551836,train
4208.8,0.288,0.2871618401955968,train
4208.9,0.288,0.28648050599257774,train
4209.0,0.2868,0.28570183833198465,train
4209.1,0.2856,0.28492317067139156,train
4209.2,0.2856,0.28414450301079835,train
4209.3,0.2842,0.2833982798360633,train
4209.4,0.2831,0.2827169456330442,train
4209.5,0.2831,0.2821653893734574,train
4209.6,0.2825,0.2817760555431608,train
4209.7,0.2821,0.28154894414215453,train
4209.8,0.2821,0.2815164996562965,train
4209.9,0.2822,0.28171116657144474,train
4210.0,0.283,0.2821653893734574,train
4210.1,0.283,0.2829116125481926,train
4210.2,0.2845,0.28398228058150815,train
4210.3,0.2869,0.28524761552997197,train
4210.4,0.2869,0.28657783945015186,train
4210.5,0.29,0.2878756188844738,train
4210.6,0.29,0.28891384243193136,train
4210.7,0.2921,0.2894005097198022,train
4210.8,0.2914,0.28904362037536363,train
4210.9,0.2914,0.2877133964551836,train
4211.0,0.2874,0.28553961590269444,train
4211.1,0.2819,0.2829440570340506,train
4211.2,0.2819,0.2804133871371229,train
4211.3,0.2775,0.2783369400422078,train
4211.4,0.2758,0.27687693817859566,train
4211.5,0.2758,0.27603338154628637,train
4211.6,0.2759,0.2756764922018478,train
4211.7,0.276,0.27561160323013173,train
4211.8,0.276,0.27570893668770585,train
4211.9,0.2761,0.27587115911699617,train
4212.0,0.2765,0.2761307150038605,train
4212.1,0.2765,0.27655249332001514,train
4212.2,0.2774,0.27713649406546,train
4212.3,0.2786,0.2779151617260531,train
4212.4,0.2786,0.27892094078765267,train
4212.5,0.2806,0.28015383125025844,train
4212.6,0.2832,0.2815164996562965,train
4212.7,0.2832,0.28287916806233454,train
4212.8,0.2857,0.2841120585249403,train
4212.9,0.2872,0.2850529486148237,train
4213.0,0.2872,0.28563694936026857,train
4213.1,0.2872,0.2859938387047071,train
4213.2,0.287,0.2862209501057134,train
4213.3,0.287,0.28657783945015186,train
4213.4,0.2877,0.2871618401955968,train
4213.5,0.2894,0.2880053968279061,train
4213.6,0.2894,0.28914095383293775,train
4213.7,0.2918,0.290665844668266,train
4213.8,0.2918,0.2926125138197489,train
4213.9,0.2955,0.29491607231567024,train
4214.0,0.2999,0.2973169642691658,train
4214.1,0.2999,0.2993934113640809,train
4214.2,0.3031,0.3007560797701189,train
4214.3,0.3033,0.3010480801428414,train
4214.4,0.3033,0.30013963453881604,train
4214.5,0.2998,0.29819296538733314,train
4214.6,0.2948,0.29569473997626344,train
4214.7,0.2948,0.29319651456519374,train
4214.8,0.291,0.2910551784985625,train
4214.9,0.2892,0.2895627321490924,train
4215.0,0.2892,0.28865428654506703,train
4215.1,0.289,0.2882325082289124,train
4215.2,0.2893,0.2881027302854802,train
4215.3,0.2893,0.2880702857996222,train
4215.4,0.2891,0.2880702857996222,train
4215.5,0.2891,0.28813517477133826,train
4215.6,0.2891,0.28826495271477043,train
4215.7,0.2897,0.2884596196299187,train
4215.8,0.29,0.2885569530874928,train
4215.9,0.29,0.2885569530874928,train
4216.0,0.2898,0.28836228617234455,train
4216.1,0.289,0.2880053968279061,train
4216.2,0.289,0.2876160629976095,train
4216.3,0.288,0.28725917365317094,train
4216.4,0.2878,0.28703206225216465,train
4216.5,0.2878,0.28686983982287434,train
4216.6,0.2881,0.2867725063653002,train
4216.7,0.2879,0.28664272842186805,train
4216.8,0.2879,0.2863831725350036,train
4216.9,0.287,0.28592894973299093,train
4217.0,0.287,0.28531250450168816,train
4217.1,0.2857,0.284566281326953,train
4217.2,0.2841,0.2838525026380759,train
4217.3,0.2841,0.2833982798360633,train
4217.4,0.2832,0.28330094637848907,train
4217.5,0.2843,0.2837876136663598,train
4217.6,0.2843,0.2847933927279593,train
4217.7,0.2871,0.2862209501057134,train
4217.8,0.2902,0.28774584094104166,train
4217.9,0.2902,0.28914095383293775,train
4218.0,0.2921,0.2901791773803953,train
4218.1,0.2925,0.29086051158341425,train
4218.2,0.2925,0.29118495644199477,train
4218.3,0.2923,0.291379623357143,train
4218.4,0.2925,0.29157429027229137,train
4218.5,0.2925,0.29180140167329766,train
4218.6,0.2932,0.29219073550359426,train
4218.7,0.2939,0.292677402791465,train
4218.8,0.2939,0.2932289590510518,train
4218.9,0.2947,0.2938778487682127,train
4219.0,0.2958,0.2946240719429479,train
4219.1,0.2958,0.29546762857525705,train
4219.2,0.2973,0.29634362969342437,train
4219.3,0.2987,0.29718718632573365,train
4219.4,0.2987,0.2978685205287526,train
4219.5,0.2996,0.2982578543590492,train
4219.6,0.2994,0.29842007678833954,train
4219.7,0.2994,0.29835518781662335,train
4219.8,0.2988,0.2982254098731912,train
4219.9,0.2986,0.29812807641561706,train
4220.0,0.2986,0.2981605209014751,train
4220.1,0.299,0.2984525212741976,train
4220.2,0.299,0.29906896650550047,train
4220.3,0.3002,0.29991252313780964,train
4220.4,0.302,0.3009183021994091,train
4220.5,0.302,0.3019889702327247,train
4220.6,0.3037,0.3029947492943243,train
4220.7,0.3048,0.3037734169549174,train
4220.8,0.3048,0.30422763975692996,train
4220.9,0.3051,0.30435741770036223,train
4221.0,0.3045,0.3041951952710719,train
4221.1,0.3045,0.3037734169549174,train
4221.2,0.3036,0.3032218606953306,train
4221.3,0.3027,0.30263785994988573,train
4221.4,0.3027,0.30202141471858274,train
4221.5,0.3019,0.301534747430712,train
4221.6,0.3013,0.3011129691145575,train
4221.7,0.3013,0.30085341322769305,train
4221.8,0.3011,0.30069119079840284,train
4221.9,0.3012,0.3006587463125448,train
4222.0,0.3012,0.30069119079840284,train
4222.1,0.3013,0.3008858577135511,train
4222.2,0.3015,0.3012751915438477,train
4222.3,0.3015,0.30202141471858274,train
4222.4,0.3027,0.3032218606953306,train
4222.5,0.3054,0.304876529474091,train
4222.6,0.3054,0.30695297656900605,train
4222.7,0.3089,0.3092565350649275,train
4222.8,0.3122,0.31149520458913277,train
4222.9,0.3122,0.31344187374061566,train
4223.0,0.3144,0.3149667645759439,train
4223.1,0.3152,0.3160374326092595,train
4223.2,0.3152,0.31671876681227856,train
4223.3,0.3156,0.31710810064257505,train
4223.4,0.3156,0.3172378785860072,train
4223.5,0.3158,0.3172054341001492,train
4223.6,0.3154,0.3169783226991429,train
4223.7,0.3154,0.3165889888688463,train
4223.8,0.3146,0.31600498812340144,train
4223.9,0.3137,0.31532365392038236,train
4224.0,0.3137,0.3144800972880732,train
4224.1,0.3126,0.3135392071981898,train
4224.2,0.3113,0.31240365019315813,train
4224.3,0.3113,0.31110587075883617,train
4224.4,0.3095,0.30961342440936607,train
4224.5,0.307,0.3079263111447475,train
4224.6,0.307,0.3061418644225548,train
4224.7,0.3043,0.3044223066720783,train
4224.8,0.3022,0.30280008237917594,train
4224.9,0.3022,0.3013725250014218,train
4225.0,0.3007,0.3001071900529579,train
4225.1,0.2992,0.29897163304792623,train
4225.2,0.2992,0.29790096501461066,train
4225.3,0.2976,0.29686274146715314,train
4225.4,0.2962,0.2958894068914117,train
4225.5,0.2962,0.2949485168015283,train
4225.6,0.2952,0.29397518222578695,train
4225.7,0.2938,0.2928396252207552,train
4225.8,0.2938,0.29147695681471725,train
4225.9,0.2914,0.28985473252181476,train
4226.0,0.288,0.2880702857996222,train
4226.1,0.288,0.2863831725350036,train
4226.2,0.2851,0.28492317067139156,train
4226.3,0.2838,0.2838525026380759,train
4226.4,0.2838,0.2831711684350569,train
4226.5,0.2836,0.2828467235764765,train
4226.6,0.2836,0.28274939011890227,train
4226.7,0.2838,0.2827169456330442,train
4226.8,0.2838,0.2826196121754701,train
4226.9,0.2838,0.28242494526032175,train
4227.0,0.2831,0.2821329448875994,train
4227.1,0.2823,0.28187338900073494,train
4227.2,0.2823,0.2817760555431608,train
4227.3,0.2819,0.2821329448875994,train
4227.4,0.2834,0.28313872394919887,train
4227.5,0.2834,0.2848907261855335,train
4227.6,0.2876,0.2873565071107452,train
4227.7,0.2931,0.2902765108379694,train
4227.8,0.2931,0.2932614035369098,train
4227.9,0.298,0.29592185137726973,train
4228.0,0.3007,0.2979334095004687,train
4228.1,0.3007,0.29913385547721655,train
4228.2,0.301,0.299490744821655,train
4228.3,0.3001,0.2991662999630746,train
4228.4,0.3001,0.2982254098731912,train
4228.5,0.2984,0.29679785249543705,train
4228.6,0.2953,0.2949809612873863,train
4228.7,0.2953,0.29290451419247127,train
4228.8,0.2915,0.29069828915412405,train
4228.9,0.2882,0.288621842059209,train
4229.0,0.2882,0.2867725063653002,train
4229.1,0.2859,0.2851827265582559,train
4229.2,0.2842,0.28365783572292763,train
4229.3,0.2842,0.2820680559158833,train
4229.4,0.2816,0.28038094265126484,train
4229.5,0.2779,0.2787262738725043,train
4229.6,0.2779,0.2772987164947502,train
4229.7,0.2755,0.2762929374331508,train
4229.8,0.2755,0.2757413811735639,train
4229.9,0.2753,0.27564404771598977,train
4230.0,0.2763,0.275838714631138,train
4230.1,0.2763,0.2762929374331508,train
4230.2,0.2775,0.2767796047210214,train
4230.3,0.2783,0.277168938551318,train
4230.4,0.2783,0.2773960499523243,train
4230.5,0.2783,0.2773311609806082,train
4230.6,0.2777,0.2770716050937439,train
4230.7,0.2777,0.2766822712634473,train
4230.8,0.2762,0.27632538191900885,train
4230.9,0.2759,0.27616315948971853,train
4231.0,0.2759,0.2763578264048669,train
4231.1,0.2768,0.2769742716361698,train
4231.2,0.2787,0.27814227312705947,train
4231.3,0.2787,0.279894275363394,train
4231.4,0.282,0.28219783385931546,train
4231.5,0.2872,0.2850205041289657,train
4231.6,0.2872,0.28820006374305435,train
4231.7,0.2929,0.2914445123288591,train
4231.8,0.2978,0.2943320715702254,train
4231.9,0.2978,0.2966031855802888,train
4232.0,0.3001,0.2980307429580428,train
4232.1,0.3002,0.29874452164691995,train
4232.2,0.3002,0.29884185510449407,train
4232.3,0.2994,0.2986147437034878,train
4232.4,0.2986,0.29829029884490726,train
4232.5,0.2986,0.29812807641561706,train
4232.6,0.2984,0.2982254098731912,train
4232.7,0.2994,0.2985498547317717,train
4232.8,0.2994,0.2990365220196424,train
4232.9,0.3006,0.2995880782792291,train
4233.0,0.3006,0.3001071900529579,train
4233.1,0.3016,0.30046407939739644,train
4233.2,0.3017,0.3004965238832546,train
4233.3,0.3017,0.3002045235105321,train
4233.4,0.3006,0.2995556337933711,train
4233.5,0.2988,0.2987120771610619,train
4233.6,0.2988,0.2978685205287526,train
4233.7,0.2976,0.2971222973540176,train
4233.8,0.297,0.29647340763685665,train
4233.9,0.297,0.2958894068914117,train
4234.0,0.2967,0.2953378506318249,train
4234.1,0.2953,0.29475384988638004,train
4234.2,0.2953,0.2942671825985093,train
4234.3,0.2942,0.29407251568336107,train
4234.4,0.2946,0.29429962708436735,train
4234.5,0.2946,0.2949809612873863,train
4234.6,0.297,0.29595429586312777,train
4234.7,0.2991,0.29686274146715314,train
4234.8,0.2991,0.2973169642691658,train
4234.9,0.2993,0.29702496389644334,train
4235.0,0.2971,0.29595429586312777,train
4235.1,0.2971,0.29413740465507715,train
4235.2,0.2932,0.29186629064501385,train
4235.3,0.2887,0.28943295420566023,train
4235.4,0.2887,0.2872267291673129,train
4235.5,0.2854,0.2854422824451203,train
4235.6,0.284,0.28430672544008856,train
4235.7,0.284,0.28382005815221784,train
4235.8,0.2842,0.2838525026380759,train
4235.9,0.2857,0.2841769474966564,train
4236.0,0.2857,0.28453383684109496,train
4236.1,0.2863,0.2847285037562432,train
4236.2,0.2863,0.2846311702986691,train
4236.3,0.2859,0.2842418364683725,train
4236.4,0.2844,0.28359294675121155,train
4236.5,0.2844,0.28274939011890227,train
4236.6,0.2826,0.2818409445148769,train
4236.7,0.281,0.2810622768542838,train
4236.8,0.281,0.28054316508055505,train
4236.9,0.2806,0.2804458316229809,train
4237.0,0.2812,0.2808027209674195,train
4237.1,0.2812,0.2816787220855867,train
4237.2,0.2834,0.2829440570340506,train
4237.3,0.2865,0.28446894786937876,train
4237.4,0.2865,0.28602628319056517,train
4237.5,0.2891,0.2874538405683193,train
4237.6,0.2907,0.28858939757335095,train
4237.7,0.2907,0.289335620748086,train
4237.8,0.2914,0.2896600656066665,train
4237.9,0.291,0.2896276211208085,train
4238.0,0.291,0.2892382872905119,train
4238.1,0.29,0.28865428654506703,train
4238.2,0.2886,0.287908063370332,train
4238.3,0.2886,0.2871618401955968,train
4238.4,0.2871,0.28657783945015186,train
4238.5,0.2867,0.28618850561985537,train
4238.6,0.2867,0.28609117216228125,train
4238.7,0.2872,0.28615606113399733,train
4238.8,0.2877,0.28625339459157145,train
4238.9,0.2877,0.2862209501057134,train
4239.0,0.2876,0.2859938387047071,train
4239.1,0.2865,0.2855071714168364,train
4239.2,0.2865,0.2847933927279593,train
4239.3,0.2846,0.28382005815221784,train
4239.4,0.2846,0.28265205666132814,train
4239.5,0.2824,0.2812893882552901,train
4239.6,0.2797,0.27986183087753597,train
4239.7,0.2797,0.27849916247149803,train
4239.8,0.2771,0.27736360546646627,train
4239.9,0.2761,0.27655249332001514,train
4240.0,0.2761,0.27609827051800245,train
4240.1,0.2761,0.27600093706042833,train
4240.2,0.2765,0.2762280484614347,train
4240.3,0.2765,0.2767796047210214,train
4240.4,0.2773,0.2777853837826209,train
4240.5,0.28,0.2792778301320911,train
4240.6,0.28,0.28132183274114814,train
4240.7,0.2847,0.2836902802087857,train
4240.8,0.2892,0.2861236166481393,train
4240.9,0.2892,0.28829739720062847,train
4241.0,0.292,0.2900169549511051,train
4241.1,0.2933,0.2912174009278528,train
4241.2,0.2933,0.29196362410258797,train
4241.3,0.2938,0.2922880689611684,train
4241.4,0.2938,0.29209340204602013,train
4241.5,0.2938,0.29147695681471725,train
4241.6,0.292,0.29047117775311765,train
4241.7,0.2894,0.289335620748086,train
4241.8,0.2894,0.28826495271477043,train
4241.9,0.2879,0.2875187295400354,train
4242.0,0.2876,0.2872267291673129,train
4242.1,0.2876,0.2875187295400354,train
4242.2,0.2883,0.28836228617234455,train
4242.3,0.2912,0.2897898435500987,train
4242.4,0.2912,0.2917365127015816,train
4242.5,0.2958,0.2941698491409352,train
4242.6,0.2958,0.2968951859530112,train
4242.7,0.3012,0.2995556337933711,train
4242.8,0.3047,0.30163208088828614,train
4242.9,0.3047,0.3026703044357438,train
4243.0,0.3045,0.3026054154640277,train
4243.1,0.3017,0.30169696986000233,train
4243.2,0.3017,0.30039919042568036,train
4243.3,0.2988,0.29923118893479067,train
4243.4,0.2981,0.2984849657600556,train
4243.5,0.2981,0.29835518781662335,train
4243.6,0.2992,0.2986471881893458,train
4243.7,0.3006,0.2991662999630746,train
4243.8,0.3006,0.2995880782792291,train
4243.9,0.301,0.2997178562226614,train
4244.0,0.3003,0.29952318930751304,train
4244.1,0.3003,0.2991014109913585,train
4244.2,0.2992,0.2984849657600556,train
4244.3,0.2983,0.29773874258532046,train
4244.4,0.2983,0.2968951859530112,train
4244.5,0.2971,0.2959867403489859,train
4244.6,0.2955,0.29501340577324436,train
4244.7,0.2955,0.29407251568336107,train
4244.8,0.2939,0.2931640700793357,train
4244.9,0.2928,0.2924502913904586,train
4245.0,0.2928,0.29193117961672993,train
4245.1,0.2924,0.2916716237298655,train
4245.2,0.2925,0.29163917924400745,train
4245.3,0.2925,0.2917689571874396,train
4245.4,0.293,0.291996068588446,train
4245.5,0.2936,0.2922880689611684,train
4245.6,0.2936,0.29258006933389086,train
4245.7,0.294,0.2928720697066132,train
4245.8,0.294,0.2931640700793357,train
4245.9,0.2946,0.29345607045205807,train
4246.0,0.2951,0.2936182928813484,train
4246.1,0.2951,0.29358584839549035,train
4246.2,0.2949,0.29329384802276787,train
4246.3,0.2937,0.29274229176318106,train
4246.4,0.2937,0.29193117961672993,train
4246.5,0.2921,0.29092540055513033,train
4246.6,0.2904,0.28985473252181476,train
4246.7,0.2904,0.28875162000264115,train
4246.8,0.2887,0.28764850748346754,train
4246.9,0.287,0.28664272842186805,train
4247.0,0.287,0.2857342828178427,train
4247.1,0.2856,0.2850529486148237,train
4247.2,0.2852,0.284566281326953,train
4247.3,0.2852,0.2842418364683725,train
4247.4,0.2853,0.2840147250673662,train
4247.5,0.2848,0.28375516918050175,train
4247.6,0.2848,0.2833982798360633,train
4247.7,0.2837,0.2831062794633408,train
4247.8,0.2832,0.28297650151990866,train
4247.9,0.2832,0.28320361292091495,train
4248.0,0.2842,0.2838849471239339,train
4248.1,0.2862,0.2850205041289657,train
4248.2,0.2862,0.28657783945015186,train
4248.3,0.2892,0.28842717514406063,train
4248.4,0.2926,0.2904387332672596,train
4248.5,0.2926,0.29248273587631674,train
4248.6,0.2965,0.2944942939995157,train
4248.7,0.2965,0.29640851866514056,train
4248.8,0.2998,0.2981605209014751,train
4248.9,0.3013,0.29968541173680335,train
4249.0,0.3013,0.30095074668526717,train
4249.1,0.3022,0.3021511926620149,train
4249.2,0.3039,0.30344897209633687,train
4249.3,0.3039,0.30500630741752327,train
4249.4,0.3066,0.30679075413971585,train
4249.5,0.3095,0.3085427563760504,train
4249.6,0.3095,0.3100352027255206,train
4249.7,0.3112,0.31100853730126204,train
4249.8,0.3116,0.3112680931881265,train
4249.9,0.3116,0.3106840924426815,train
4250.0,0.3101,0.3091916460932114,train
4250.1,0.3061,0.30695297656900605,train
4250.2,0.3061,0.3042600842427881,train
4250.3,0.3012,0.3015996364024281,train
4250.4,0.2977,0.29945830033579696,train
4250.5,0.2977,0.2981605209014751,train
4250.6,0.2973,0.29773874258532046,train
4250.7,0.2991,0.2979982984721848,train
4250.8,0.2991,0.2985498547317717,train
4250.9,0.3004,0.2990365220196424,train
4251.0,0.3003,0.2993285223923648,train
4251.1,0.3003,0.29936096687822283,train
4251.2,0.3001,0.29919874444893263,train
4251.3,0.2995,0.2988742995903521,train
4251.4,0.2995,0.2984849657600556,train
4251.5,0.2987,0.2980307429580428,train
4251.6,0.2981,0.2975440756701721,train
4251.7,0.2981,0.29708985286815953,train
4251.8,0.2973,0.29663563006614685,train
4251.9,0.2973,0.29624629623585025,train
4252.0,0.2966,0.2958894068914117,train
4252.1,0.2962,0.2956622954904054,train
4252.2,0.2962,0.2957596289479795,train
4252.3,0.2961,0.2962787407217083,train
4252.4,0.2979,0.2973818532408819,train
4252.5,0.2979,0.2991662999630746,train
4252.6,0.3017,0.3013725250014218,train
4252.7,0.3057,0.3037085279832013,train
4252.8,0.3057,0.30578497507811636,train
4252.9,0.3085,0.30718008797001245,train
4253.0,0.3087,0.3077640887154573,train
4253.1,0.3087,0.3074396438568768,train
4253.2,0.3069,0.30649875376699337,train
4253.3,0.3043,0.30523341881852956,train
4253.4,0.3043,0.3039356393842076,train
4253.5,0.3029,0.302832526865034,train
4253.6,0.3021,0.30185919228929253,train
4253.7,0.3021,0.3009183021994091,train
4253.8,0.3009,0.29984763416609356,train
4253.9,0.2988,0.2987120771610619,train
4254.0,0.2988,0.2976089646418882,train
4254.1,0.297,0.2966031855802888,train
4254.2,0.296,0.29585696240555365,train
4254.3,0.296,0.29540273960354096,train
4254.4,0.2962,0.2951756282025347,train
4254.5,0.296,0.2950458502591024,train
4254.6,0.296,0.2948836278298122,train
4254.7,0.296,0.29459162745708983,train
4254.8,0.2951,0.29413740465507715,train
4254.9,0.2951,0.2935534039096323,train
4255.0,0.2936,0.2927747362490391,train
4255.1,0.2936,0.2918987351308719,train
4255.2,0.2917,0.29102273401270445,train
4255.3,0.2905,0.2902765108379694,train
4255.4,0.2905,0.2897898435500987,train
4255.5,0.2905,0.28953028766323435,train
4255.6,0.2907,0.28936806523394404,train
4255.7,0.2907,0.28920584280465383,train
4255.8,0.2901,0.28897873140364744,train
4255.9,0.2896,0.28875162000264115,train
4256.0,0.2896,0.28865428654506703,train
4256.1,0.2892,0.2887840644884992,train
4256.2,0.2901,0.2892707317763699,train
4256.3,0.2901,0.2901791773803953,train
4256.4,0.2922,0.291379623357143,train
4256.5,0.2946,0.2927747362490391,train
4256.6,0.2946,0.2941049601692191,train
4256.7,0.297,0.2952080726883927,train
4256.8,0.2978,0.2958894068914117,train
4256.9,0.2978,0.296051629320702,train
4257.0,0.297,0.2957271844621215,train
4257.1,0.2958,0.29501340577324436,train
4257.2,0.2958,0.29407251568336107,train
4257.3,0.2942,0.29290451419247127,train
4257.4,0.2921,0.29154184578643333,train
4257.5,0.2921,0.29008184392282116,train
4257.6,0.2896,0.288621842059209,train
4257.7,0.2871,0.287291618139029,train
4257.8,0.2871,0.2862858390774295,train
4257.9,0.2858,0.2857342828178427,train
4258.0,0.2863,0.2856045048744105,train
4258.1,0.2863,0.2858316162754168,train
4258.2,0.2878,0.28631828356328753,train
4258.3,0.2878,0.2868373953370163,train
4258.4,0.2887,0.28732406262488713,train
4258.5,0.289,0.2877133964551836,train
4258.6,0.289,0.28803784131376414,train
4258.7,0.2893,0.2883298416864865,train
4258.8,0.2898,0.28865428654506703,train
4258.9,0.2898,0.28907606486122167,train
4259.0,0.2905,0.2896600656066665,train
4259.1,0.2916,0.2903738442955435,train
4259.2,0.2916,0.2912822898995689,train
4259.3,0.2931,0.29225562447531034,train
4259.4,0.2952,0.29319651456519374,train
4259.5,0.2952,0.2938778487682127,train
4259.6,0.2962,0.2941698491409352,train
4259.7,0.2952,0.294007626711645,train
4259.8,0.2952,0.2934885149379161,train
4259.9,0.2934,0.2927747362490391,train
4260.0,0.2927,0.29209340204602013,train
4260.1,0.2927,0.29154184578643333,train
4260.2,0.2919,0.29115251195613673,train
4260.3,0.2918,0.2909902895268464,train
4260.4,0.2918,0.2909902895268464,train
4260.5,0.292,0.2912174009278528,train
4260.6,0.2927,0.2916067347581494,train
4260.7,0.2927,0.2921582910177362,train
4260.8,0.294,0.29280718073489714,train
4260.9,0.2949,0.2934885149379161,train
