depth,measured,predicted,split
4193.7,34589.0313,34433.06267211016,train
4193.8,34627.6836,34587.47563126436,train
4193.9,34774.6484,34707.3974324656,train
4194.0,34867.4805,34794.086654843355,train
4194.1,34887.6289,34837.42557276104,train
4194.2,34900.0,34831.38597882929,train
4194.3,34921.6719,34812.04232631004,train
4194.4,34878.7188,34797.63933625788,train
4194.5,35015.7852,34875.46483135095,train
4194.6,35267.5078,35011.630596035626,train
4194.7,35266.3398,35189.38628930526,train
4194.8,35685.4609,35485.87217237768,train
4194.9,35681.457,35867.711050245794,train
4195.0,36338.7852,36365.19271244548,train
4195.1,37230.043,37023.46814487822,train
4195.2,37234.2422,37717.58792403771,train
4195.3,38208.4922,38433.06143702171,train
4195.4,39070.5703,39036.06647388733,train
4195.5,39017.5117,39566.96501631907,train
4195.6,39632.293,39986.87167392051,train
4195.7,40150.0117,40344.55791744881,train
4195.8,40111.75,40720.64783967566,train
4195.9,40733.9609,41161.939901698905,train
4196.0,41520.4688,41707.64823650266,train
4196.1,41587.9336,42290.1815824185,train
4196.2,42357.8906,42842.81447807574,train
4196.3,42985.1875,43299.8688491112,train
4196.4,42914.957,43713.45486343047,train
4196.5,43466.9961,44137.51984804767,train
4196.6,43903.2969,44512.274274930154,train
4196.7,43918.7695,44838.24449455566,train
4196.8,44069.457,44977.60205798154,train
4196.9,43892.0313,44933.85155948301,train
4197.0,43874.4297,44775.694388909906,train
4197.1,43525.4063,44505.32131728917,train
4197.2,43236.5039,44264.96810655674,train
4197.3,43259.7266,44045.6112187806,train
4197.4,43081.3984,43882.11326666371,train
4197.5,42892.9805,43708.72723357676,train
4197.6,42913.3203,43547.008397797734,train
4197.7,42778.8984,43443.72371149645,train
4197.8,42781.2461,43429.65077826183,train
4197.9,42891.8984,43479.16483847867,train
4198.0,42979.3359,43569.48932829441,train
4198.1,43000.0625,43602.66678673521,train
4198.2,42973.1055,43573.97237014002,train
4198.3,42818.3711,43430.46502003161,train
4198.4,42767.0156,43231.50031073368,train
4198.5,42483.6094,42979.2800886092,train
4198.6,42075.6602,42645.966029684525,train
4198.7,42086.1797,42242.78260455333,train
4198.8,41412.9258,41719.706454193976,train
4198.9,40486.832,41039.74275632901,train
4199.0,40406.9727,40300.48825185996,train
4199.1,39354.1953,39524.330044374685,train
4199.2,38409.2969,38811.78456945036,train
4199.3,38390.7656,38189.18958866899,train
4199.4,37689.3945,37689.07592699287,train
4199.5,37183.9258,37318.37849300995,train
4199.6,37239.9648,36997.47287723742,train
4199.7,36760.582,36693.46326638252,train
4199.8,36334.1797,36412.671322106995,train
4199.9,36361.3828,36143.37055819825,train
4200.0,36021.5156,35904.67957205782,train
4200.1,35812.6445,35693.10225017069,train
4200.2,35754.7539,35490.82104819396,train
4200.3,35661.3828,35352.97164479332,train
4200.4,35709.2383,35279.55726488214,train
4200.5,35652.9805,35278.44042184588,train
4200.6,35773.0508,35348.60894370644,train
4200.7,36035.3398,35522.12944618345,train
4200.8,36091.3398,35776.69644269222,train
4200.9,36529.5117,36137.12081107905,train
4201.0,37028.4219,36512.2912565725,train
4201.1,37048.4297,36898.81331567728,train
4201.2,37374.207,37166.54328242579,train
4201.3,37393.0742,37305.361679972906,train
4201.4,37362.8633,37295.25992986164,train
4201.5,36939.543,37006.59004411247,train
4201.6,36943.5547,36645.31855216733,train
4201.7,36341.5313,36225.30097472959,train
4201.8,35717.1172,35812.484458191,train
4201.9,35742.5039,35436.30481478028,train
4202.0,35186.0,35093.50443585872,train
4202.1,34780.4727,34825.36430292751,train
4202.2,34779.0938,34624.25609403881,train
4202.3,34673.2813,34541.57406691901,train
4202.4,34948.6172,34640.24511607032,train
4202.5,34927.3477,34811.50599308059,train
4202.6,35444.957,35091.480518148106,train
4202.7,36080.9844,35441.40939938708,train
4202.8,36020.4141,35842.21702730682,train
4202.9,36625.957,36276.6885718134,train
4203.0,37099.6445,36678.20922732324,train
4203.1,37129.8633,37057.400588005316,train
4203.2,37482.3711,37350.925237188814,train
4203.3,37731.7461,37602.087306039175,train
4203.4,37791.5234,37828.131128166715,train
4203.5,38020.0273,38044.92622434307,train
4203.6,38288.6211,38287.330210677406,train
4203.7,38380.8711,38545.19540130181,train
4203.8,38649.7031,38763.68513878045,train
4203.9,38837.6484,38903.31964118441,train
4204.0,38786.7617,38942.60224735708,train
4204.1,38784.5039,38908.247131871874,train
4204.2,38705.668,38855.47102818717,train
4204.3,38661.543,38823.18999758028,train
4204.4,38499.082,38705.907126524515,train
4204.5,38495.5938,38553.07453916164,train
4204.6,38196.8438,38327.06968557919,train
4204.7,37823.1016,38036.47644056662,train
4204.8,37759.1133,37762.1312721195,train
4204.9,37481.1367,37549.47392826594,train
4205.0,37403.5078,37495.501055508124,train
4205.1,37427.875,37528.750795338274,train
4205.2,37563.2734,37645.83866403019,train
4205.3,37697.957,37744.75625671842,train
4205.4,37718.1953,37796.33977655205,train
4205.5,37731.0234,37762.33234864927,train
4205.6,37599.4961,37627.713137654995,train
4205.7,37527.043,37469.93497532801,train
4205.8,37388.8008,37336.74346537117,train
4205.9,37286.3984,37269.580909537675,train
4206.0,37361.4492,37227.72597037221,train
4206.1,37238.2109,37153.96884130919,train
4206.2,37083.0156,37045.86208832293,train
4206.3,37078.0703,36947.750407936284,train
4206.4,37051.3203,36957.705936836835,train
4206.5,37160.3711,37051.16309003002,train
4206.6,37211.8828,37166.90184983425,train
4206.7,37342.75,37284.27704473317,train
4206.8,37405.293,37347.67965766421,train
4206.9,37380.1992,37395.30465230401,train
4207.0,37330.4805,37393.44810602875,train
4207.1,37214.1094,37386.33125178152,train
4207.2,37261.0586,37362.908706382004,train
4207.3,37104.8281,37292.494890356495,train
4207.4,36918.5938,37210.3143751887,train
4207.5,36972.5391,37122.16181589506,train
4207.6,36828.5898,37049.509726525284,train
4207.7,36864.9453,36980.89318057074,train
4207.8,36765.3516,36889.94530688244,train
4207.9,36713.2266,36791.51192017578,train
4208.0,36638.3125,36661.68291711266,train
4208.1,36556.5664,36528.86151479639,train
4208.2,36419.4414,36389.46521980004,train
4208.3,36402.875,36277.259662109835,train
4208.4,36263.9063,36187.05777478265,train
4208.5,36144.375,36130.57174062281,train
4208.6,36178.7227,36087.639704445435,train
4208.7,36089.1914,36061.07302631877,train
4208.8,36017.8633,36030.36539262044,train
4208.9,35980.2227,35967.972857960325,train
4209.0,35890.7266,35881.09489936737,train
4209.1,35892.9258,35822.281288655504,train
4209.2,35828.8828,35852.79198216263,train
4209.3,36076.0273,36038.75305346516,train
4209.4,36477.8633,36347.10428964326,train
4209.5,36570.2227,36679.345681218634,train
4209.6,36930.4492,36953.369803012174,train
4209.7,37138.5898,37114.64938916665,train
4209.8,37091.3438,37189.151856046694,train
4209.9,37094.3867,37154.97503263285,train
4210.0,36921.5898,37052.94518126722,train
4210.1,36892.8594,36917.041292762035,train
4210.2,36600.668,36698.5279982349,train
4210.3,36165.2578,36437.5554521264,train
4210.4,36194.2656,36140.70375279989,train
4210.5,35641.2227,35756.887099469954,train
4210.6,35670.668,35409.618761985796,train
4210.7,35178.3906,35082.89131309226,train
4210.8,35006.7578,34980.50459615234,train
4210.9,34988.2813,34997.7764835424,train
4211.0,35191.9727,35182.6214833984,train
4211.1,35626.5313,35549.60850156119,train
4211.2,35680.8281,35944.12551065718,train
4211.3,36082.0273,36316.81902778585,train
4211.4,36246.0586,36503.04338451504,train
4211.5,36264.6094,36586.95943080657,train
4211.6,36228.4141,36549.98823791364,train
4211.7,36127.8477,36452.20254055355,train
4211.8,36064.3203,36335.17913231565,train
4211.9,35924.3633,36216.19190865889,train
4212.0,35790.2617,36119.62668784149,train
4212.1,35795.7539,36044.20720246999,train
4212.2,35704.6758,35977.23604686919,train
4212.3,35659.2773,35920.93164970423,train
4212.4,35658.082,35870.143063825846,train
4212.5,35655.3398,35831.14691385295,train
4212.6,35655.8359,35789.90995816147,train
4212.7,35671.2109,35760.8936167864,train
4212.8,35672.2031,35749.56827374728,train
4212.9,35640.9609,35770.23210117515,train
4213.0,35730.5664,35775.61756075447,train
4213.1,35544.625,35680.92780618736,train
4213.2,35149.9727,35437.39506057784,train
4213.3,35035.2383,35084.5515549354,train
4213.4,34489.7461,34664.72749355354,train
4213.5,33982.2461,34288.71692611565,train
4213.6,33967.6133,33986.3927207634,train
4213.7,33640.0664,33776.14310190393,train
4213.8,33694.293,33606.33322953587,train
4213.9,33441.9883,33450.42816007335,train
4214.0,33127.8906,33246.98162897088,train
4214.1,33162.4219,33038.78368605068,train
4214.2,32832.4531,32837.582210885535,train
4214.3,32716.1211,32788.90595068908,train
4214.4,32753.166,32845.58546889428,train
4214.5,32941.7578,33004.454106007004,train
4214.6,33301.2578,33222.95583062057,train
4214.7,33221.4258,33399.508628943324,train
4214.8,33500.5508,33547.31625109448,train
4214.9,33619.0859,33619.6370137732,train
4215.0,33588.4844,33681.02350457219,train
4215.1,33632.0234,33701.4960212548,train
4215.2,33678.2109,33724.71247864212,train
4215.3,33683.4531,33761.142725938465,train
4215.4,33762.4961,33814.03015027405,train
4215.5,33808.8672,33831.172048367676,train
4215.6,33766.3945,33808.4543273623,train
4215.7,33753.0117,33761.79667118704,train
4215.8,33735.4414,33747.289689604426,train
4215.9,33769.9375,33779.574130441644,train
4216.0,33791.3398,33830.146765108395,train
4216.1,33797.4297,33859.74839275668,train
4216.2,33796.1484,33859.646530408994,train
4216.3,33781.7422,33863.194158779515,train
4216.4,33795.0469,33885.456788118696,train
4216.5,33817.0898,33917.10360800175,train
4216.6,33837.3203,33932.31212922049,train
4216.7,33872.9727,33939.71661451264,train
4216.8,33869.4766,33966.149141937436,train
4216.9,34019.707,34085.16908603298,train
4217.0,34078.0352,34272.15486119909,train
4217.1,34336.668,34493.568852183584,train
4217.2,34536.7734,34664.845053540455,train
4217.3,34540.6914,34753.484182307555,train
4217.4,34562.0664,34774.32026275614,train
4217.5,34407.2461,34673.71118605923,train
4217.6,34419.8398,34536.30735702615,train
4217.7,34141.125,34336.36468995479,train
4217.8,33772.2109,34075.5929997394,train
4217.9,33754.1172,33790.33407154013,train
4218.0,33321.7188,33494.808182579,train
4218.1,32863.3633,33213.579585616186,train
4218.2,32859.0313,32958.730714491045,train
4218.3,32406.8906,32716.91715000337,train
4218.4,31934.8965,32448.244122429023,train
4218.5,31892.166,32151.185721216723,train
4218.6,31445.1289,31860.43425065311,train
4218.7,31139.7246,31645.272140952613,train
4218.8,31133.2617,31510.42637082105,train
4218.9,31066.5332,31476.990478819323,train
4219.0,31206.1211,31503.374266066297,train
4219.1,31179.9141,31536.325087989855,train
4219.2,31458.1543,31614.612005474628,train
4219.3,31847.6777,31720.65079659858,train
4219.4,31799.1113,31877.18755115167,train
4219.5,32292.2852,32118.15044357805,train
4219.6,32822.4297,32429.99058616269,train
4219.7,32897.6094,32810.21444758432,train
4219.8,33418.6875,33176.20164073302,train
4219.9,33795.3008,33478.652763396036,train
4220.0,33820.3438,33693.11272202499,train
4220.1,33954.4766,33760.6277347689,train
4220.2,33929.6328,33751.96236986472,train
4220.3,33882.3828,33684.83919693192,train
4220.4,33750.043,33563.45015424676,train
4220.5,33727.1602,33432.044560074806,train
4220.6,33555.5703,33301.03329101877,train
4220.7,33345.1211,33168.5457543809,train
4220.8,33360.0977,33048.50235911083,train
4220.9,33126.5195,32927.55982380643,train
4221.0,32879.9141,32805.03538341596,train
4221.1,32884.2617,32687.788652904856,train
4221.2,32677.5313,32595.327433642233,train
4221.3,32553.0781,32553.564120897296,train
4221.4,32573.0508,32520.31925039942,train
4221.5,32470.6914,32470.25995035752,train
4221.6,32362.6133,32374.888073072972,train
4221.7,32302.1348,32272.62030652433,train
4221.8,32243.0566,32209.846599944372,train
4221.9,32252.8105,32204.866658527404,train
4222.0,32262.0195,32227.85738995974,train
4222.1,32302.3906,32247.10155824886,train
4222.2,32407.1191,32275.04393255344,train
4222.3,32392.0293,32334.432058308215,train
4222.4,32727.0859,32499.18076731995,train
4222.5,33309.0742,32744.388025418913,train
4222.6,33295.0742,33017.30215439561,train
4222.7,33909.6875,33282.43490180193,train
4222.8,34327.0547,33467.87439468445,train
4222.9,34268.0977,33617.80594463041,train
4223.0,34405.6758,33647.335628520406,train
4223.1,34362.9453,33664.71431472732,train
4223.2,34408.6445,33680.71305046731,train
4223.3,34417.0273,33725.25715403812,train
4223.4,34494.6172,33801.88841825197,train
4223.5,34558.7461,33881.63650599733,train
4223.6,34631.6367,33953.60930548102,train
4223.7,34629.4961,33984.17147831345,train
4223.8,34647.2773,33982.03889593994,train
4223.9,34639.2266,33960.241749015084,train
4224.0,34591.1445,33934.010249890474,train
4224.1,34576.75,33916.98769490648,train
4224.2,34545.5469,33914.07334734476,train
4224.3,34563.4063,33946.07381076983,train
4224.4,34573.8516,34009.165436599316,train
4224.5,34598.1523,34096.02770726988,train
4224.6,34649.7656,34186.58661028469,train
4224.7,34673.4219,34271.02270628771,train
4224.8,34666.9727,34319.64087483974,train
4224.9,34668.5117,34333.45132370258,train
4225.0,34619.0586,34323.393751362455,train
4225.1,34600.3906,34347.513503119204,train
4225.2,34654.4414,34424.907269018964,train
4225.3,34755.7695,34565.153100284806,train
4225.4,34988.3594,34738.35046150116,train
4225.5,34983.5,34876.491088593786,train
4225.6,35297.2617,35033.16181215894,train
4225.7,35775.1953,35228.76295441741,train
4225.8,35689.1641,35521.36717909033,train
4225.9,36417.5117,36001.43716432489,train
4226.0,37245.6914,36577.841230425256,train
4226.1,37286.9844,37208.620874114655,train
4226.2,38048.5859,37769.50683523418,train
4226.3,38662.8438,38248.59801953743,train
4226.4,38635.793,38648.210171203886,train
4226.5,39053.8047,38907.0512357518,train
4226.6,39000.8945,39108.73639579717,train
4226.7,39274.1094,39264.43279338951,train
4226.8,39442.3555,39369.30677104622,train
4226.9,39449.2266,39474.25156392844,train
4227.0,39564.9297,39589.188938558946,train
4227.1,39603.6406,39673.2070085149,train
4227.2,39683.3906,39700.91717908706,train
4227.3,39508.0117,39613.1269706375,train
4227.4,38973.6836,39258.04959371305,train
4227.5,38938.9297,38702.104660157405,train
4227.6,37859.125,37896.805989201996,train
4227.7,36447.8789,36911.87943582609,train
4227.8,36453.6172,35954.06904304598,train
4227.9,35148.5195,35071.56181315513,train
4228.0,34233.832,34425.568412545486,train
4228.1,34264.8164,33955.435187408584,train
4228.2,33861.918,33741.10015055424,train
4228.3,33915.1758,33711.39483840132,train
4228.4,33893.1875,33759.67927947058,train
4228.5,34212.2188,33937.990745022515,train
4228.6,34765.3047,34225.279883180396,train
4228.7,34735.2617,34613.50920988829,train
4228.8,35463.0,35110.540834347456,train
4228.9,36197.1172,35625.96921581979,train
4229.0,36200.7969,36157.36856309467,train
4229.1,36976.543,36697.12121880101,train
4229.2,37761.9492,37247.95342064698,train
4229.3,37783.2852,37808.9177245211,train
4229.4,38612.957,38412.228227658314,train
4229.5,39296.918,38982.49373488448,train
4229.6,39314.6172,39521.953860803944,train
4229.7,39750.25,39866.82614258517,train
4229.8,39750.9766,40095.928026326816,train
4229.9,39890.3672,40182.633447014145,train
4230.0,39870.4063,40127.74230156571,train
4230.1,39800.7148,40048.381740028795,train
4230.2,39761.9609,39971.84378346783,train
4230.3,39745.0156,39932.30721028408,train
4230.4,39746.3789,39905.51104546603,train
4230.5,39673.5078,39861.04950764871,train
4230.6,39493.1602,39760.526203842135,train
4230.7,39485.8281,39634.35347831389,train
4230.8,39227.0547,39488.173740415106,train
4230.9,38880.9102,39269.07800688379,train
4231.0,38866.2891,39007.751102489216,train
4231.1,38419.4414,38686.880216902384,train
4231.2,37830.5313,38289.39815350869,train
4231.3,37861.0547,37862.600651539775,train
4231.4,37171.6758,37368.880983604584,train
4231.5,36480.6367,36858.490053803194,train
4231.6,36528.7969,36364.77810453286,train
4231.7,35992.2695,35955.15624156105,train
4231.8,35690.2266,35657.632067020924,train
4231.9,35705.2266,35402.286537288106,train
4232.0,35536.9844,35244.8868878221,train
4232.1,35391.5078,35095.05503670065,train
4232.2,35357.9531,34991.0925298403,train
4232.3,35197.9922,34917.398390108836,train
4232.4,35040.0586,34887.636853547854,train
4232.5,35124.6094,34874.37646371225,train
4232.6,34973.0469,34830.341416929645,train
4232.7,34822.4219,34745.00077645082,train
4232.8,34804.3242,34598.21312144355,train
4232.9,34485.1133,34354.08496592101,train
4233.0,34417.8984,34054.97764437104,train
4233.1,33955.8906,33732.22533223883,train
4233.2,33524.8008,33464.952344266785,train
4233.3,33536.4336,33326.561358271836,train
4233.4,33466.8711,33334.47185715925,train
4233.5,33758.2656,33544.37058528338,train
4233.6,33807.6758,33813.66902442847,train
4233.7,34283.9648,34131.51639110735,train
4233.8,34758.3945,34421.02612338925,train
4233.9,34725.6133,34668.550218172255,train
4234.0,35133.0039,34864.311892255326,train
4234.1,35530.7305,35042.79356991936,train
4234.2,35409.9492,35205.06799583408,train
4234.3,35670.3164,35335.366576782486,train
4234.4,35513.4609,35303.660947176104,train
4234.5,35556.0273,35192.026070817985,train
4234.6,35087.9961,34906.18997079291,train
4234.7,34579.3789,34616.604376014846,train
4234.8,34632.5859,34347.76766706456,train
4234.9,34419.6172,34235.453075447906,train
4235.0,34820.8828,34362.10806406429,train
4235.1,34794.875,34666.26046775811,train
4235.2,35822.6523,35333.99969521936,train
4235.3,37170.0,36150.65953428688,train
4235.4,37133.7344,37069.544067872805,train
4235.5,38301.543,37865.851105475536,train
4235.6,38905.6328,38446.189084934624,train
4235.7,38850.8203,38833.121668265434,train
4235.8,38968.0156,38884.36175285603,train
4235.9,38952.9453,38890.66869189023,train
4236.0,38957.1211,38874.75512472488,train
4236.1,39016.6914,38924.17281611997,train
4236.2,39091.6289,39021.8798196963,train
4236.3,39199.1523,39133.34430785588,train
4236.4,39316.7773,39256.146530427766,train
4236.5,39298.7695,39338.10048429688,train
4236.6,39376.9609,39400.80802587874,train
4236.7,39455.3633,39461.880647137994,train
4236.8,39426.4766,39528.62434288964,train
4236.9,39516.0938,39605.01274856366,train
4237.0,39588.7109,39685.27175701366,train
4237.1,39704.7266,39778.11084839981,train
4237.2,39768.1641,39825.46521751172,train
4237.3,39649.2344,39720.47346749381,train
4237.4,39605.7227,39471.99292094534,train
4237.5,39164.4805,39077.09255149751,train
4237.6,38571.8594,38616.79136638294,train
4237.7,38503.875,38185.898326216295,train
4237.8,37932.7656,37790.498357491335,train
4237.9,37460.1836,37481.02628964133,train
4238.0,37481.6914,37215.094700463495,train
4238.1,37160.3008,37030.42276692507,train
4238.2,37024.4961,36920.538598582876,train
4238.3,37025.4805,36878.42267059305,train
4238.4,37073.6133,36938.35135443666,train
4238.5,37206.6875,37008.9511884074,train
4238.6,37157.9258,37052.48970571847,train
4238.7,37239.0938,37059.94131572358,train
4238.8,37269.918,37053.78900658066,train
4238.9,37249.8789,37081.565640893445,train
4239.0,37339.7461,37151.155937915784,train
4239.1,37480.7148,37267.78926735383,train
4239.2,37516.9063,37397.34686236794,train
4239.3,37739.9844,37589.2209354713,train
4239.4,37749.5781,37805.457212299254,train
4239.5,38067.9297,38067.65635959286,train
4239.6,38438.4258,38378.69568302244,train
4239.7,38483.4258,38704.772273548006,train
4239.8,38845.4258,39015.94601788066,train
4239.9,39161.6836,39262.47562100997,train
4240.0,39143.9063,39445.97887378471,train
4240.1,39352.3008,39564.54717729284,train
4240.2,39468.8555,39629.31040198097,train
4240.3,39467.6797,39681.82487167197,train
4240.4,39474.3555,39686.90939344111,train
4240.5,39241.2305,39540.45185956024,train
4240.6,39280.5313,39294.5913095772,train
4240.7,38852.8633,38926.233575960796,train
4240.8,38472.0352,38596.122759698424,train
4240.9,38547.457,38362.09694235682,train
4241.0,38453.9414,38294.19896604665,train
4241.1,38575.3633,38338.55847318843,train
4241.2,38612.6016,38391.19952547809,train
4241.3,38706.9258,38431.31315490868,train
4241.4,38685.25,38395.04345071208,train
4241.5,38609.0352,38336.758802597644,train
4241.6,38508.1563,38279.89696742949,train
4241.7,38428.668,38270.4490372751,train
4241.8,38438.1094,38287.18557849681,train
4241.9,38387.9336,38279.06608943816,train
4242.0,38272.7813,38200.93525799009,train
4242.1,38188.6367,38065.767619227525,train
4242.2,37956.9609,37864.4136906488,train
4242.3,37639.4297,37641.91204067273,train
4242.4,37650.9766,37417.78776338909,train
4242.5,37244.3047,37082.835759278794,train
4242.6,37277.3789,36718.79583695429,train
4242.7,36762.668,36304.582086970535,train
4242.8,36203.6328,35893.37123600984,train
4242.9,36205.2656,35522.676170336315,train
4243.0,35685.5156,35205.34228956449,train
4243.1,35263.5977,34977.149863616156,train
4243.2,35251.8477,34780.48851166075,train
4243.3,34932.3516,34624.362556253094,train
4243.4,34714.207,34500.530975826405,train
4243.5,34730.6172,34416.26693199063,train
4243.6,34676.25,34390.097308082506,train
4243.7,34706.5313,34415.06103147511,train
4243.8,34756.4727,34451.826573016995,train
4243.9,34795.0039,34490.4815313046,train
4244.0,34897.0859,34546.35143860115,train
4244.1,34889.5586,34626.445814591105,train
4244.2,35136.4219,34794.707324956806,train
4244.3,35542.6563,35045.076970131166,train
4244.4,35556.1289,35316.852952768444,train
4244.5,35958.5781,35572.38837492789,train
4244.6,36186.1563,35740.81903033954,train
4244.7,36145.0898,35876.3334452284,train
4244.8,36225.7773,35948.76228765771,train
4244.9,36250.1445,36018.53437027996,train
4245.0,36281.9531,36080.823722209665,train
4245.1,36340.3906,36138.89164455928,train
4245.2,36476.125,36200.43832335324,train
4245.3,36456.4922,36259.678857972205,train
4245.4,36638.5352,36351.26043096327,train
4245.5,36802.7227,36453.447210805694,train
4245.6,36830.0703,36584.638868518465,train
4245.7,36915.7266,36658.29476744516,train
4245.8,36947.3359,36672.491877622,train
4245.9,36853.5352,36606.37696682132,train
4246.0,36712.3242,36509.7917450032,train
4246.1,36730.3359,36459.747195287084,train
4246.2,36698.1797,36460.40459529584,train
4246.3,36790.4961,36536.065141634695,train
4246.4,36780.7813,36616.46759193545,train
4246.5,36920.0859,36720.38107215092,train
4246.6,37078.0938,36840.02953768181,train
4246.7,37085.5,36984.62287567061,train
4246.8,37251.6641,37130.957562078576,train
4246.9,37442.7813,37276.4580307577,train
4247.0,37416.5859,37423.816341478494,train
4247.1,37720.4336,37638.33492095425,train
4247.2,38154.2305,37937.524012173206,train
4247.3,38231.1289,38290.92422887118,train
4247.4,38702.3398,38636.94765016984,train
4247.5,39033.6211,38898.593274427374,train
4247.6,39010.7695,39055.41965491598,train
4247.7,39080.7422,39091.816633067036,train
4247.8,39030.6289,39068.54283920335,train
4247.9,38999.1719,39045.70647645142,train
4248.0,38973.8906,39013.137199213525,train
4248.1,38963.9492,38983.78356665108,train
4248.2,38961.6445,38920.3771302526,train
4248.3,38912.3359,38814.43286752343,train
4248.4,38813.1602,38684.133248275786,train
4248.5,38809.3594,38567.448595605354,train
4248.6,38695.9063,38425.3516793359,train
4248.7,38694.5898,38282.39999676953,train
4248.8,38549.8164,38101.85474097275,train
4248.9,38440.875,37958.806670790276,train
4249.0,38355.0078,37826.31750746112,train
4249.1,38288.6719,37736.42923844847,train
4249.2,38029.7539,37528.97534829282,train
4249.3,37998.3086,37214.0362425081,train
4249.4,37386.0547,36755.06590502782,train
4249.5,36607.6055,36210.8475173834,train
4249.6,36618.4883,35726.70560613967,train
4249.7,35994.8438,35331.28630927956,train
4249.8,35613.8516,35088.287043795746,train
4249.9,35647.6406,34904.671725542255,train
4250.0,35405.3398,34800.5602454803,train
4250.1,35092.5703,34704.03907902865,train
4250.2,35145.3164,34609.72492988588,train
4250.3,34735.9688,34476.440485319734,train
4250.4,34340.7383,34309.78514419045,train
4250.5,34326.4648,34121.52737522466,train
4250.6,34116.9102,33980.74770829402,train
4250.7,34219.2695,33944.76589291234,train
4250.8,34200.8594,33993.32318082507,train
4250.9,34547.1875,34175.273193541536,train
4251.0,34935.9688,34397.1198550635,train
4251.1,34952.7227,34642.968656709185,train
4251.2,35254.9883,34849.46351709153,train
4251.3,35487.4961,35046.16147963045,train
4251.4,35532.4492,35226.949902813474,train
4251.5,35753.4609,35392.4510366031,train
4251.6,35891.0508,35501.15270338394,train
4251.7,35857.1055,35554.27953247985,train
4251.8,35833.0938,35534.437067400984,train
4251.9,35834.4414,35504.34659614781,train
4252.0,35726.8438,35479.19742151725,train
4252.1,35477.8242,35367.9118593763,train
4252.2,35505.5664,35177.45561639228,train
4252.3,35037.8672,34896.12876888813,train
4252.4,34704.8672,34663.956106343016,train
4252.5,34727.4453,34471.97026571582,train
4252.6,34508.293,34308.98081747594,train
4252.7,34394.3477,34192.006764638034,train
4252.8,34406.9531,34089.25321604905,train
4252.9,34349.8711,34017.75660852363,train
4253.0,34374.9258,34016.14461540975,train
4253.1,34362.4727,34036.20839756506,train
4253.2,34430.5547,34071.276936211856,train
4253.3,34393.7695,34036.192467346555,train
4253.4,34286.2734,33932.58831470803,train
4253.5,34041.5859,33731.35080969689,train
4253.6,33673.0625,33487.391296806396,train
4253.7,33625.8945,33281.04052915925,train
4253.8,33365.8438,33148.004667855275,train
4253.9,33288.0898,33130.63076748545,train
4254.0,33335.4258,33166.258886570955,train
4254.1,33355.9102,33239.67885489669,train
4254.2,33370.6094,33299.464913721924,train
4254.3,33402.9922,33343.51592455336,train
4254.4,33451.1758,33375.816355077,train
4254.5,33568.9336,33401.37244723798,train
4254.6,33513.9531,33423.07186581823,train
4254.7,33833.5742,33565.275723246974,train
4254.8,34478.6523,33839.21315646262,train
4254.9,34471.125,34262.75628568075,train
4255.0,35453.1875,34892.69252220643,train
4255.1,35476.7695,35585.355536924966,train
4255.2,36561.0508,36316.40636630391,train
4255.3,37429.6797,36885.611596171395,train
4255.4,37385.5039,37296.70737159066,train
4255.5,37776.0273,37522.413020401844,train
4255.6,37738.6289,37495.011828343326,train
4255.7,37734.2695,37429.896922048996,train
4255.8,37539.4648,37342.731905887864,train
4255.9,37378.1797,37306.13419109813,train
4256.0,37508.6484,37327.719261679915,train
4256.1,37512.1523,37398.98505567777,train
4256.2,37600.0703,37465.00379943685,train
4256.3,37631.6914,37508.201810151164,train
4256.4,37758.7578,37558.16940043477,train
4256.5,37752.1836,37537.62312863686,train
4256.6,37781.3242,37479.66240879879,train
4256.7,37590.6406,37330.81078540307,train
4256.8,37254.8906,37116.99365111368,train
4256.9,37227.0781,36871.47228470113,train
4257.0,36915.6055,36665.41613511607,train
4257.1,36771.1367,36549.55721530877,train
4257.2,36781.1016,36530.02356143034,train
4257.3,36894.6641,36647.02810582996,train
4257.4,37064.5547,36783.93293913928,train
4257.5,37058.1758,36910.65536680975,train
4257.6,37207.6992,37045.051510635356,train
4257.7,37313.043,37173.766011129715,train
4257.8,37317.3203,37288.87192371793,train
4257.9,37382.9805,37348.16957683797,train
4258.0,37421.6289,37360.05979367718,train
4258.1,37382.0664,37353.39921947016,train
4258.2,37432.707,37344.0908948266,train
4258.3,37416.8789,37333.80996437752,train
4258.4,37421.2031,37310.536697326694,train
4258.5,37402.9922,37287.17749946748,train
4258.6,37408.293,37293.49825459061,train
4258.7,37449.4375,37321.207310381404,train
4258.8,37679.5234,37444.76993123189,train
4258.9,37648.7109,37595.46689400604,train
4259.0,38015.5938,37798.074197752256,train
4259.1,38353.7969,37980.12138191829,train
4259.2,38326.0508,38099.06242684316,train
4259.3,38368.6406,38087.620548135514,train
4259.4,37989.6875,37848.16186522439,train
4259.5,38009.2227,37504.672397243325,train
4259.6,37219.7539,37004.77298748659,train
4259.7,36293.2852,36480.31162045576,train
4259.8,36344.4375,35965.84681495841,train
4259.9,35511.5898,35492.95238201431,train
4260.0,34958.6484,35103.98487572919,train
4260.1,34911.7188,34775.015737541835,train
4260.2,34648.1953,34596.34536922298,train
4260.3,34654.1094,34537.589065452165,train
4260.4,34652.0586,34560.700202101056,train
4260.5,34747.6406,34622.40093315113,train
