depth,measured,predicted,split
4194.0,0.2918,0.29184053792536085,train
4194.1,0.2918,0.2920812813175599,train
4194.2,0.2925,0.29223273111664066,train
4194.3,0.2922,0.2921750274383022,train
4194.4,0.2922,0.291861570243317,train
4194.5,0.2914,0.29130520312938196,train
4194.6,0.2903,0.290549684030541,train
4194.7,0.2903,0.28948202337839113,train
4194.8,0.2878,0.2879361003888809,train
4194.9,0.2878,0.285826979667623,train
4195.0,0.2837,0.2832887462385575,train
4195.1,0.2789,0.2804647931872439,train
4195.2,0.2789,0.27773690978183785,train
4195.3,0.2745,0.27523847659717016,train
4195.4,0.2721,0.27333977912815566,train
4195.5,0.2721,0.271895216048753,train
4195.6,0.2708,0.27089287700921655,train
4195.7,0.2699,0.2701615442892831,train
4195.8,0.2699,0.2696504749419153,train
4195.9,0.2691,0.26925902930170315,train
4196.0,0.2688,0.2689255145567728,train
4196.1,0.2688,0.2685324047324771,train
4196.2,0.2682,0.2679171599151204,train
4196.3,0.2667,0.26701508645591,train
4196.4,0.2667,0.2658109649619852,train
4196.5,0.2638,0.26438547607954943,train
4196.6,0.262,0.2631134339880103,train
4196.7,0.262,0.26211949153281167,train
4196.8,0.2607,0.26149523011701103,train
4196.9,0.2608,0.2613691966894793,train
4197.0,0.2608,0.2616865980728833,train
4197.1,0.262,0.26241399903545687,train
4197.2,0.2638,0.26339437489268086,train
4197.3,0.2638,0.2645402512289013,train
4197.4,0.2658,0.2657426548173219,train
4197.5,0.2679,0.2669195513665914,train
4197.6,0.2679,0.26791015057753975,train
4197.7,0.2692,0.26858861837066067,train
4197.8,0.2693,0.26896434177360323,train
4197.9,0.2693,0.2691007024101036,train
4198.0,0.2692,0.2691685963686026,train
4198.1,0.2692,0.2692959024949287,train
4198.2,0.269,0.2695323633276635,train
4198.3,0.2698,0.2701297272512865,train
4198.4,0.2698,0.2711571994541306,train
4198.5,0.2723,0.2726562484298173,train
4198.6,0.2756,0.2745025947042876,train
4198.7,0.2756,0.2764297646983156,train
4198.8,0.2784,0.2782409182872495,train
4198.9,0.2808,0.27990638219117875,train
4199.0,0.2808,0.2813850315366705,train
4199.1,0.2826,0.2827105249596398,train
4199.2,0.2847,0.2840987528532869,train
4199.3,0.2847,0.2855186779805664,train
4199.4,0.2872,0.2869667548505768,train
4199.5,0.2891,0.2882941068158461,train
4199.6,0.2891,0.2894018496439161,train
4199.7,0.2904,0.29035473774021087,train
4199.8,0.2914,0.2912489317034002,train
4199.9,0.2914,0.29214924518800767,train
4200.0,0.293,0.29321496687508986,train
4200.1,0.2949,0.29432660044874553,train
4200.2,0.2949,0.29544101787432137,train
4200.3,0.2968,0.2963737009680375,train
4200.4,0.2975,0.29696087743296157,train
4200.5,0.2975,0.2971200972110096,train
4200.6,0.2972,0.2966825628787314,train
4200.7,0.2954,0.29571419736005633,train
4200.8,0.2954,0.2942802301356209,train
4200.9,0.2924,0.2924013091904149,train
4201.0,0.2888,0.2904165650170068,train
4201.1,0.2888,0.2885759218419443,train
4201.2,0.2862,0.2873035194533364,train
4201.3,0.2862,0.2867459129052612,train
4201.4,0.2863,0.28690611334747407,train
4201.5,0.2883,0.2877405042473099,train
4201.6,0.2883,0.28892759168293297,train
4201.7,0.2906,0.29022486525403746,train
4201.8,0.2923,0.29138894032468454,train
4201.9,0.2923,0.2922768566626654,train
4202.0,0.293,0.29291925619778164,train
4202.1,0.2934,0.2934350759974611,train
4202.2,0.2934,0.2940331443751139,train
4202.3,0.2947,0.2947129314158841,train
4202.4,0.2961,0.29531251171404405,train
4202.5,0.2961,0.2956138150479135,train
4202.6,0.2962,0.29536194579096714,train
4202.7,0.2944,0.2944061831702766,train
4202.8,0.2944,0.2928839450212741,train
4202.9,0.2905,0.2908315871720488,train
4203.0,0.2872,0.28879469664823676,train
4203.1,0.2872,0.28694913582627224,train
4203.2,0.2851,0.2854434573836332,train
4203.3,0.2835,0.284152987171953,train
4203.4,0.2835,0.28299741809919216,train
4203.5,0.2818,0.28191479188207713,train
4203.6,0.2802,0.2810099742387335,train
4203.7,0.2802,0.280377395592626,train
4203.8,0.2798,0.2801333209626724,train
4203.9,0.2804,0.28006464482137045,train
4204.0,0.2804,0.2799997700938267,train
4204.1,0.2799,0.27980264997815907,train
4204.2,0.2791,0.27952366440111875,train
4204.3,0.2791,0.2793656502766883,train
4204.4,0.2794,0.2794637569364683,train
4204.5,0.2794,0.2797725152259448,train
4204.6,0.2803,0.2802538137937451,train
4204.7,0.2814,0.2807368861432355,train
4204.8,0.2814,0.2810611429849325,train
4204.9,0.2816,0.28113385503476734,train
4205.0,0.2808,0.28096891397814533,train
4205.1,0.2808,0.28084725457869797,train
4205.2,0.2806,0.28089451878749017,train
4205.3,0.2814,0.2812832919470434,train
4205.4,0.2814,0.2819238238460522,train
4205.5,0.2829,0.2827328381608599,train
4205.6,0.2842,0.28366234853487515,train
4205.7,0.2842,0.28462476690053023,train
4205.8,0.2856,0.28560204360713387,train
4205.9,0.2873,0.28657024690184074,train
4206.0,0.2873,0.2874157218096168,train
4206.1,0.2885,0.28805165383743436,train
4206.2,0.2887,0.2883524819140651,train
4206.3,0.2887,0.28833209614637045,train
4206.4,0.288,0.2880047723381718,train
4206.5,0.2872,0.2874541967442387,train
4206.6,0.2872,0.2867050924881704,train
4206.7,0.2857,0.2857649407928744,train
4206.8,0.2842,0.28471166987047986,train
4206.9,0.2842,0.2837039207932083,train
4207.0,0.2826,0.28281075363027786,train
4207.1,0.2817,0.28214753720159685,train
4207.2,0.2817,0.28171260278664234,train
4207.3,0.2814,0.281573560506566,train
4207.4,0.2816,0.28158302567589033,train
4207.5,0.2816,0.28175657647333563,train
4207.6,0.2822,0.2822357059518728,train
4207.7,0.2822,0.2829401275719381,train
4207.8,0.2835,0.283864112126231,train
4207.9,0.2855,0.2849748641296838,train
4208.0,0.2855,0.2861503329903122,train
4208.1,0.2875,0.28727327877202996,train
4208.2,0.289,0.2882488464042099,train
4208.3,0.289,0.2889984941145964,train
4208.4,0.2898,0.2894176272939976,train
4208.5,0.2898,0.2895089446429807,train
4208.6,0.2898,0.2893522672321688,train
4208.7,0.2891,0.2889393332117754,train
4208.8,0.288,0.28838197753591677,train
4208.9,0.288,0.28767447838585963,train
4209.0,0.2868,0.28684487361812505,train
4209.1,0.2856,0.285997480488933,train
4209.2,0.2856,0.2851443160626966,train
4209.3,0.2842,0.28431227486148114,train
4209.4,0.2831,0.2835463358668915,train
4209.5,0.2831,0.2829166631709948,train
4209.6,0.2825,0.2825043606093758,train
4209.7,0.2821,0.28229125226358304,train
4209.8,0.2821,0.28226352608990574,train
4209.9,0.2822,0.28245253136723497,train
4210.0,0.283,0.28290795502805544,train
4210.1,0.283,0.2836696202262843,train
4210.2,0.2845,0.2848043630271762,train
4210.3,0.2869,0.2861698328876068,train
4210.4,0.2869,0.2876168319403427,train
4210.5,0.29,0.28908359997951855,train
4210.6,0.29,0.29024510653512575,train
4210.7,0.2921,0.2908692868430121,train
4210.8,0.2914,0.29047195404263093,train
4210.9,0.2914,0.28907728520937626,train
4211.0,0.2874,0.2867411216018666,train
4211.1,0.2819,0.28383343214639967,train
4211.2,0.2819,0.2809804946050578,train
4211.3,0.2775,0.2785967085929345,train
4211.4,0.2758,0.27700954855713855,train
4211.5,0.2758,0.2760740388410129,train
4211.6,0.2759,0.2756946154889329,train
4211.7,0.276,0.2756159384939808,train
4211.8,0.276,0.2757195259772331,train
4211.9,0.2761,0.2759063439744375,train
4212.0,0.2765,0.27625193580367247,train
4212.1,0.2765,0.276786000078782,train
4212.2,0.2774,0.27749425067068995,train
4212.3,0.2786,0.27838813596317896,train
4212.4,0.2786,0.27949791864426476,train
4212.5,0.2806,0.280858796982543,train
4212.6,0.2832,0.28236076886129796,train
4212.7,0.2832,0.28385545714725446,train
4212.8,0.2857,0.28519787737586966,train
4212.9,0.2872,0.28618201080679984,train
4213.0,0.2872,0.286777980012025,train
4213.1,0.2872,0.2870574990385438,train
4213.2,0.287,0.287221751363917,train
4213.3,0.287,0.28750672699354857,train
4213.4,0.2877,0.28808231912873256,train
4213.5,0.2894,0.2889415971068131,train
4213.6,0.2894,0.29010637358804897,train
4213.7,0.2918,0.2916902488178338,train
4213.8,0.2918,0.2936852569081245,train
4213.9,0.2955,0.29600827216881576,train
4214.0,0.2999,0.2984290200052431,train
4214.1,0.2999,0.3004855875970173,train
4214.2,0.3031,0.3018818005208245,train
4214.3,0.3033,0.30215362295753273,train
4214.4,0.3033,0.3013168986694865,train
4214.5,0.2998,0.29941855474055196,train
4214.6,0.2948,0.29687915293409095,train
4214.7,0.2948,0.2942901043882466,train
4214.8,0.291,0.29204605175881637,train
4214.9,0.2892,0.2905390784217682,train
4215.0,0.2892,0.28964055100013314,train
4215.1,0.289,0.28928018546560663,train
4215.2,0.2893,0.2891864168246504,train
4215.3,0.2893,0.28915050142526816,train
4215.4,0.2891,0.2890926910102201,train
4215.5,0.2891,0.2891022167506747,train
4215.6,0.2891,0.2892099935220794,train
4215.7,0.2897,0.2894575446595521,train
4215.8,0.29,0.2896325060476273,train
4215.9,0.29,0.2897046805128635,train
4216.0,0.2898,0.28953444350626567,train
4216.1,0.289,0.289167627517961,train
4216.2,0.289,0.28874956104551364,train
4216.3,0.288,0.2883671924926436,train
4216.4,0.2878,0.28816793068208485,train
4216.5,0.2878,0.2880656751198404,train
4216.6,0.2881,0.2880520748284345,train
4216.7,0.2879,0.2879581638617147,train
4216.8,0.2879,0.2877192614782843,train
4216.9,0.287,0.2872604080918728,train
4217.0,0.287,0.2866472671716481,train
4217.1,0.2857,0.2858825760295593,train
4217.2,0.2841,0.2850881782393847,train
4217.3,0.2841,0.2845360437784926,train
4217.4,0.2832,0.2843559946504451,train
4217.5,0.2843,0.28488743446775994,train
4217.6,0.2843,0.2859839399050707,train
4217.7,0.2871,0.2875387217325469,train
4217.8,0.2902,0.2891702223972206,train
4217.9,0.2902,0.29062033872312587,train
4218.0,0.2921,0.2916746055706506,train
4218.1,0.2925,0.29231630191659996,train
4218.2,0.2925,0.2926218974828276,train
4218.3,0.2923,0.2928006785010422,train
4218.4,0.2925,0.2930086434286964,train
4218.5,0.2925,0.2932540202012186,train
4218.6,0.2932,0.29366256749241965,train
4218.7,0.2939,0.2941625801097323,train
4218.8,0.2939,0.2947179881163162,train
4218.9,0.2947,0.2953364133721174,train
4219.0,0.2958,0.2960076012738755,train
4219.1,0.2958,0.29673026244255857,train
4219.2,0.2973,0.29747600648696376,train
4219.3,0.2987,0.29820606179198955,train
4219.4,0.2987,0.29882990627298506,train
4219.5,0.2996,0.2992017602410691,train
4219.6,0.2994,0.29936062009634695,train
4219.7,0.2994,0.29931513753022226,train
4219.8,0.2988,0.2991906443098588,train
4219.9,0.2986,0.2991022017649031,train
4220.0,0.2986,0.29911609257296623,train
4220.1,0.299,0.299387889015171,train
4220.2,0.299,0.29995267954736854,train
4220.3,0.3002,0.3007290936514434,train
4220.4,0.302,0.30167335320452154,train
4220.5,0.302,0.3026622075380507,train
4220.6,0.3037,0.30359995647807675,train
4220.7,0.3048,0.30430560491638764,train
4220.8,0.3048,0.3047216761351482,train
4220.9,0.3051,0.30483551538329945,train
4221.0,0.3045,0.3046476778718057,train
4221.1,0.3045,0.3042326128160625,train
4221.2,0.3036,0.3037028817088497,train
4221.3,0.3027,0.30316713222590125,train
4221.4,0.3027,0.3026109338087923,train
4221.5,0.3019,0.30216025919961836,train
4221.6,0.3013,0.3017634258016837,train
4221.7,0.3013,0.30150054991199937,train
4221.8,0.3011,0.3013345924708558,train
4221.9,0.3012,0.30128847194236047,train
4222.0,0.3012,0.3013012149070665,train
4222.1,0.3013,0.30145552675212545,train
4222.2,0.3015,0.3017966989353501,train
4222.3,0.3015,0.30244897629593176,train
4222.4,0.3027,0.30352254631463516,train
4222.5,0.3054,0.30501605119299185,train
4222.6,0.3054,0.3068740503614336,train
4222.7,0.3089,0.3089676498298072,train
4222.8,0.3122,0.31099964402694147,train
4222.9,0.3122,0.31281272701570384,train
4223.0,0.3144,0.31414794926462597,train
4223.1,0.3152,0.3150398537697701,train
4223.2,0.3152,0.3155501943216065,train
4223.3,0.3156,0.31581631500157675,train
4223.4,0.3156,0.31590558565903054,train
4223.5,0.3158,0.31587782427387384,train
4223.6,0.3154,0.31566716037367404,train
4223.7,0.3154,0.31534222056269595,train
4223.8,0.3146,0.31488294239954706,train
4223.9,0.3137,0.31434685771978604,train
4224.0,0.3137,0.3137019776352065,train
4224.1,0.3126,0.3129761871254685,train
4224.2,0.3113,0.31208104791634556,train
4224.3,0.3113,0.3110244202995413,train
4224.4,0.3095,0.30976029132768385,train
4224.5,0.307,0.30825381377566585,train
4224.6,0.307,0.30663520493524465,train
4224.7,0.3043,0.3050368656763534,train
4224.8,0.3022,0.3035514328676526,train
4224.9,0.3022,0.302229937300404,train
4225.0,0.3007,0.3010695266562491,train
4225.1,0.2992,0.2999970679939283,train
4225.2,0.2992,0.2989722637892207,train
4225.3,0.2976,0.29798003986648486,train
4225.4,0.2962,0.2970625757758903,train
4225.5,0.2962,0.29617122509472715,train
4225.6,0.2952,0.2952651795803888,train
4225.7,0.2938,0.29420129673580236,train
4225.8,0.2938,0.29292429991034763,train
4225.9,0.2914,0.29131916342089353,train
4226.0,0.288,0.28949231075427345,train
4226.1,0.288,0.28769424802213805,train
4226.2,0.2851,0.2861379923875233,train
4226.3,0.2838,0.28500692344925294,train
4226.4,0.2838,0.28430033224495177,train
4226.5,0.2836,0.28404388986322604,train
4226.6,0.2836,0.2840110265142814,train
4226.7,0.2838,0.2840523581788425,train
4226.8,0.2838,0.28397655166426844,train
4226.9,0.2838,0.28375344288551235,train
4227.0,0.2831,0.2833714983983797,train
4227.1,0.2823,0.28299520823337215,train
4227.2,0.2823,0.2827753238363266,train
4227.3,0.2819,0.28298613658122235,train
4227.4,0.2834,0.283994352646619,train
4227.5,0.2834,0.28579012743361093,train
4227.6,0.2876,0.2883757296870987,train
4227.7,0.2931,0.2914294492961249,train
4227.8,0.2931,0.29447770237159243,train
4227.9,0.298,0.29716159978201273,train
4228.0,0.3007,0.29910188149710865,train
4228.1,0.3007,0.3002605418767521,train
4228.2,0.301,0.3005791733810893,train
4228.3,0.3001,0.30027103228439445,train
4228.4,0.3001,0.29939679144067133,train
4228.5,0.2984,0.2980708028651912,train
4228.6,0.2953,0.29632877217087167,train
4228.7,0.2953,0.29429338546067163,train
4228.8,0.2915,0.29206230811639255,train
4228.9,0.2882,0.2899104659863435,train
4229.0,0.2882,0.28794107051825635,train
4229.1,0.2859,0.28632048263700466,train
4229.2,0.2842,0.2847822292725616,train
4229.3,0.2842,0.2831990307800878,train
4229.4,0.2816,0.2814106241838505,train
4229.5,0.2779,0.279562641693592,train
4229.6,0.2779,0.27783431524374985,train
4229.7,0.2755,0.2766649107925631,train
4229.8,0.2755,0.2760249560551014,train
4229.9,0.2753,0.2759203710657829,train
4230.0,0.2763,0.2762160274692462,train
4230.1,0.2763,0.27676251058359935,train
4230.2,0.2775,0.27735347903153484,train
4230.3,0.2783,0.2778031872064138,train
4230.4,0.2783,0.27805970287867343,train
4230.5,0.2783,0.2779688126587796,train
4230.6,0.2777,0.2775922149050509,train
4230.7,0.2777,0.2770333377507646,train
4230.8,0.2762,0.2764305324455798,train
4230.9,0.2759,0.2762062170951792,train
4231.0,0.2759,0.27641376697104325,train
4231.1,0.2768,0.27711092885809413,train
4231.2,0.2787,0.27836735197958135,train
4231.3,0.2787,0.28019351857206715,train
4231.4,0.282,0.28261502568704533,train
4231.5,0.2872,0.2856316606066193,train
4231.6,0.2872,0.2889883969864899,train
4231.7,0.2929,0.2924067048523139,train
4231.8,0.2978,0.2954212822635249,train
4231.9,0.2978,0.29781654749864156,train
4232.0,0.3001,0.2992361855447621,train
4232.1,0.3002,0.29991942371422325,train
4232.2,0.3002,0.3000053443727069,train
4232.3,0.2994,0.2997196417181402,train
4232.4,0.2986,0.29934881085931186,train
4232.5,0.2986,0.29909449673521005,train
4232.6,0.2984,0.2991420187471002,train
4232.7,0.2994,0.29943671057065485,train
4232.8,0.2994,0.2999219099360047,train
4232.9,0.3006,0.3004465203485369,train
4233.0,0.3006,0.3009111840755933,train
4233.1,0.3016,0.3012916918361848,train
4233.2,0.3017,0.301344108151454,train
4233.3,0.3017,0.30109564124524024,train
4233.4,0.3006,0.30048835478589486,train
4233.5,0.2988,0.29966217094617986,train
4233.6,0.2988,0.29885141811202165,train
4233.7,0.2976,0.29818213167096863,train
4233.8,0.297,0.29757586001744013,train
4233.9,0.297,0.29696717538589223,train
4234.0,0.2967,0.29640845702794333,train
4234.1,0.2953,0.29583175089362795,train
4234.2,0.2953,0.2953389079779145,train
4234.3,0.2942,0.29508895397646095,train
4234.4,0.2946,0.29528890636369504,train
4234.5,0.2946,0.29592728949748215,train
4234.6,0.297,0.29700168443915176,train
4234.7,0.2991,0.298011151869603,train
4234.8,0.2991,0.29855577861586224,train
4234.9,0.2993,0.2983368828102153,train
4235.0,0.2971,0.29731507763446824,train
4235.1,0.2971,0.29556123327150186,train
4235.2,0.2932,0.2932424056102674,train
4235.3,0.2887,0.2906940960657982,train
4235.4,0.2887,0.2883162775649672,train
4235.5,0.2854,0.28642552751554834,train
4235.6,0.284,0.2851816970001499,train
4235.7,0.284,0.2846639014549466,train
4235.8,0.2842,0.2847685203307195,train
4235.9,0.2857,0.28521963551095797,train
4236.0,0.2857,0.28577659663869526,train
4236.1,0.2863,0.2860339676034327,train
4236.2,0.2863,0.28595069406678886,train
4236.3,0.2859,0.2855515056292344,train
4236.4,0.2844,0.2847902848422732,train
4236.5,0.2844,0.28383024960842684,train
4236.6,0.2826,0.2827914825963923,train
4236.7,0.281,0.2818678240549589,train
4236.8,0.281,0.28123071810510253,train
4236.9,0.2806,0.28108959307818815,train
4237.0,0.2812,0.2814632600547436,train
4237.1,0.2812,0.28237356345608605,train
4237.2,0.2834,0.2837467604042564,train
4237.3,0.2865,0.2854176525296164,train
4237.4,0.2865,0.28715815795170696,train
4237.5,0.2891,0.2887654248785243,train
4237.6,0.2907,0.2900066901032361,train
4237.7,0.2907,0.2908258377014275,train
4237.8,0.2914,0.29114041950290204,train
4237.9,0.291,0.2910392862398164,train
4238.0,0.291,0.29058477427345825,train
4238.1,0.29,0.2899296080501181,train
4238.2,0.2886,0.28911243128466274,train
4238.3,0.2886,0.2882639877294185,train
4238.4,0.2871,0.287552062648465,train
4238.5,0.2867,0.28710789818460003,train
4238.6,0.2867,0.28701087084003596,train
4238.7,0.2872,0.2871776421594794,train
4238.8,0.2877,0.28736913264624087,train
4238.9,0.2877,0.28743998726970854,train
4239.0,0.2876,0.2872567710892026,train
4239.1,0.2865,0.2867702278571683,train
4239.2,0.2865,0.28599385375108727,train
4239.3,0.2846,0.28487552777151065,train
4239.4,0.2846,0.28354460243208823,train
4239.5,0.2824,0.2820139231341352,train
4239.6,0.2797,0.2803698231694324,train
4239.7,0.2797,0.27876224971358254,train
4239.8,0.2771,0.27732233784379756,train
4239.9,0.2761,0.2763429666254193,train
4240.0,0.2761,0.2758312654494598,train
4240.1,0.2761,0.275854636039432,train
4240.2,0.2765,0.27627466820384766,train
4240.3,0.2765,0.2769881887619932,train
4240.4,0.2773,0.27807864830466944,train
4240.5,0.28,0.27974608073679624,train
4240.6,0.28,0.2819953836203297,train
4240.7,0.2847,0.2846860372853751,train
4240.8,0.2892,0.287378039868934,train
4240.9,0.2892,0.28974799319313466,train
4241.0,0.292,0.29154013620598257,train
4241.1,0.2933,0.29275143426908307,train
4241.2,0.2933,0.2934994698994008,train
4241.3,0.2938,0.293799688946378,train
4241.4,0.2938,0.2936408672574475,train
4241.5,0.2938,0.2931160762049184,train
4241.6,0.292,0.2920508585442174,train
4241.7,0.2894,0.2907995254473249,train
4241.8,0.2894,0.2895430700256198,train
4241.9,0.2879,0.2887013611038923,train
4242.0,0.2876,0.28833690650301624,train
4242.1,0.2876,0.2885601387332167,train
4242.2,0.2883,0.2893781671491344,train
4242.3,0.2912,0.2907955644040896,train
4242.4,0.2912,0.29273180572287183,train
4242.5,0.2958,0.29529461810243235,train
4242.6,0.2958,0.2981115036864676,train
4242.7,0.3012,0.30090129350636413,train
4242.8,0.3047,0.30292355938145704,train
4242.9,0.3047,0.30389581892515316,train
4243.0,0.3045,0.30372900162487393,train
4243.1,0.3017,0.3026280805448127,train
4243.2,0.3017,0.3012362826610538,train
4243.3,0.2988,0.29994887356050276,train
4243.4,0.2981,0.29920641246905,train
4243.5,0.2981,0.29905146165603413,train
4243.6,0.2992,0.29941083783511024,train
4243.7,0.3006,0.2999894895120638,train
4243.8,0.3006,0.3004820237568762,train
4243.9,0.301,0.30066522902344806,train
4244.0,0.3003,0.3004934278602638,train
4244.1,0.3003,0.300089386176938,train
4244.2,0.2992,0.2994814269591982,train
4244.3,0.2983,0.2987624391631063,train
4244.4,0.2983,0.2979475221813762,train
4244.5,0.2971,0.2970495894938127,train
4244.6,0.2955,0.29608615940902555,train
4244.7,0.2955,0.29513659408168846,train
4244.8,0.2939,0.29419698956012735,train
4244.9,0.2928,0.2935492521127005,train
4245.0,0.2928,0.2929704763948201,train
4245.1,0.2924,0.2926701378039323,train
4245.2,0.2925,0.29263384974547857,train
4245.3,0.2925,0.29276626111288434,train
4245.4,0.293,0.2930315250279242,train
4245.5,0.2936,0.29335047187679514,train
4245.6,0.2936,0.29365876066173113,train
4245.7,0.294,0.2938815289972435,train
4245.8,0.294,0.29405007605556144,train
4245.9,0.2946,0.2943951452832576,train
4246.0,0.2951,0.29462524611767593,train
4246.1,0.2951,0.2947071015916333,train
4246.2,0.2949,0.29445785868932006,train
4246.3,0.2937,0.2939400879672181,train
4246.4,0.2937,0.2931463486327253,train
4246.5,0.2921,0.2921202381794796,train
4246.6,0.2904,0.29108722058292164,train
4246.7,0.2904,0.28995637922986645,train
4246.8,0.2887,0.28882881678925554,train
4246.9,0.287,0.2877611451598465,train
4247.0,0.287,0.2867342970481092,train
4247.1,0.2856,0.2858820585077631,train
4247.2,0.2852,0.28528950129509345,train
4247.3,0.2852,0.28496453906946684,train
4247.4,0.2853,0.28488780418708837,train
4247.5,0.2848,0.284776821045654,train
4247.6,0.2848,0.28449014752735363,train
4247.7,0.2837,0.28409253561826997,train
4247.8,0.2832,0.28383335436471074,train
4247.9,0.2832,0.28394520188871086,train
4248.0,0.2842,0.28466844607479824,train
4248.1,0.2862,0.28590391444357904,train
4248.2,0.2862,0.2875669345702718,train
4248.3,0.2892,0.2895713253746197,train
4248.4,0.2926,0.291721986756896,train
4248.5,0.2926,0.2938861917890287,train
4248.6,0.2965,0.29602952557013257,train
4248.7,0.2965,0.2980171869320169,train
4248.8,0.2998,0.29983146283951967,train
4248.9,0.3013,0.3011948189409164,train
4249.0,0.3013,0.3022981871325299,train
4249.1,0.3022,0.30325677319156247,train
4249.2,0.3039,0.3043691488164856,train
4249.3,0.3039,0.3057012326958655,train
4249.4,0.3066,0.3072590226208092,train
4249.5,0.3095,0.308801278559356,train
4249.6,0.3095,0.31009257394658063,train
4249.7,0.3112,0.3109228777975057,train
4249.8,0.3116,0.3111286046564123,train
4249.9,0.3116,0.3106842195502137,train
4250.0,0.3101,0.30944572424373945,train
4250.1,0.3061,0.307378011770741,train
4250.2,0.3061,0.30487211839471823,train
4250.3,0.3012,0.30227095219363076,train
4250.4,0.2977,0.3001764925371788,train
4250.5,0.2977,0.2988073500935476,train
4250.6,0.2973,0.2983701911776586,train
4250.7,0.2991,0.2986675253812802,train
4250.8,0.2991,0.29930628795425,train
4250.9,0.3004,0.2998608605440156,train
4251.0,0.3003,0.30017375533166074,train
4251.1,0.3003,0.30023805736063286,train
4251.2,0.3001,0.3001345585298283,train
4251.3,0.2995,0.29988264763026595,train
4251.4,0.2995,0.2995373558580387,train
4251.5,0.2987,0.2990762868113526,train
4251.6,0.2981,0.2985766701355886,train
4251.7,0.2981,0.29811251542692435,train
4251.8,0.2973,0.2976267268443526,train
4251.9,0.2973,0.29720552174889847,train
4252.0,0.2966,0.29683304202199207,train
4252.1,0.2962,0.29662913906570537,train
4252.2,0.2962,0.2966932725374934,train
4252.3,0.2961,0.29707720128351817,train
4252.4,0.2979,0.2980911556218243,train
4252.5,0.2979,0.29970560816307906,train
4252.6,0.3017,0.3017694317768076,train
4252.7,0.3057,0.303970815944689,train
4252.8,0.3057,0.30596397312409995,train
4252.9,0.3085,0.3073960029495644,train
4253.0,0.3087,0.3079472210014737,train
4253.1,0.3087,0.3077018046465012,train
4253.2,0.3069,0.3068182231726369,train
4253.3,0.3043,0.3055992027880668,train
4253.4,0.3043,0.30434982208471045,train
4253.5,0.3029,0.30334044878642985,train
4253.6,0.3021,0.3024582128295963,train
4253.7,0.3021,0.3015997423060159,train
4253.8,0.3009,0.3006166423665886,train
4253.9,0.2988,0.2995307264620819,train
4254.0,0.2988,0.29846489315945585,train
4254.1,0.297,0.29747867746342244,train
4254.2,0.296,0.2967495924020703,train
4254.3,0.296,0.29633421658890025,train
4254.4,0.2962,0.29620995765236713,train
4254.5,0.296,0.296130488448631,train
4254.6,0.296,0.2959817729176554,train
4254.7,0.296,0.29569918572611964,train
4254.8,0.2951,0.29523231178245235,train
4254.9,0.2951,0.29460540074410374,train
4255.0,0.2936,0.293774682950813,train
4255.1,0.2936,0.2928650027279918,train
4255.2,0.2917,0.29193375192459936,train
4255.3,0.2905,0.29122495141055044,train
4255.4,0.2905,0.29080931000554777,train
4255.5,0.2905,0.2906624075744853,train
4255.6,0.2907,0.2906441379535808,train
4255.7,0.2907,0.29054139397150414,train
4255.8,0.2901,0.2902260274058965,train
4255.9,0.2896,0.2899096558424945,train
4256.0,0.2896,0.28960600831900196,train
4256.1,0.2892,0.28957953788223034,train
4256.2,0.2901,0.2900639041588019,train
4256.3,0.2901,0.2909954286745283,train
4256.4,0.2922,0.29228189243978353,train
4256.5,0.2946,0.2937478996094538,train
4256.6,0.2946,0.29516021676075027,train
4256.7,0.297,0.296361823949055,train
4256.8,0.2978,0.2970494800936782,train
4256.9,0.2978,0.2972100034238358,train
4257.0,0.297,0.29682823980592826,train
4257.1,0.2958,0.29612753986118495,train
4257.2,0.2958,0.2952160368471691,train
4257.3,0.2942,0.2941020496618322,train
4257.4,0.2921,0.2927457982300162,train
4257.5,0.2921,0.29117101294712316,train
4257.6,0.2896,0.2896334601256045,train
4257.7,0.2871,0.2881692247291531,train
4257.8,0.2871,0.28703799024794935,train
4257.9,0.2858,0.28646824368861445,train
4258.0,0.2863,0.28632253397713253,train
4258.1,0.2863,0.2865640835101481,train
4258.2,0.2878,0.2871542048989602,train
4258.3,0.2878,0.28773506550513833,train
4258.4,0.2887,0.2882508759537546,train
4258.5,0.289,0.2885854740888464,train
4258.6,0.289,0.28892214908773145,train
4258.7,0.2893,0.2891943484303284,train
4258.8,0.2898,0.28952623691802926,train
4258.9,0.2898,0.29000528136930936,train
4259.0,0.2905,0.29062269845628413,train
4259.1,0.2916,0.29142173239153824,train
4259.2,0.2916,0.2923968887787568,train
4259.3,0.2931,0.2934273472467597,train
4259.4,0.2952,0.2944591958409416,train
4259.5,0.2952,0.29521134319595826,train
4259.6,0.2962,0.2955023853745528,train
4259.7,0.2952,0.29522764801011414,train
4259.8,0.2952,0.29461813037088797,train
4259.9,0.2934,0.2937860510568013,train
4260.0,0.2927,0.29310192083259284,train
4260.1,0.2927,0.2925137335076542,train
4260.2,0.2919,0.2920671745204376,train
4260.3,0.2918,0.29190321853289475,train
4260.4,0.2918,0.29189882130874956,train
4260.5,0.292,0.292125735573736,train
4260.6,0.2927,0.2925243857586737,train
4260.7,0.2927,0.2930791268394962,train
4260.8,0.294,0.2937632045116186,train
4260.9,0.2949,0.29445107370791257,train
4261.0,0.2949,0.2951757402087636,train
