depth,measured,predicted,split
4287.3,0.282,0.28209815674213273,train
4287.4,0.2814,0.28143517470139184,train
4287.5,0.281,0.2810184515065882,train
4287.6,0.2797,0.27981390403231726,train
4287.7,0.2796,0.2795036322619985,train
4287.8,0.28,0.2796350501977441,train
4287.9,0.2769,0.276807090290778,train
4288.0,0.2744,0.27428346361734507,train
4288.1,0.274,0.2737691499788165,train
4288.2,0.2734,0.2733685992765601,train
4288.3,0.273,0.2731148534005439,train
4288.4,0.273,0.27309423526429416,train
4288.5,0.2724,0.2726709632885101,train
4288.6,0.272,0.27219036210990816,train
4288.7,0.272,0.27205560640834575,train
4288.8,0.2726,0.27226064671260275,train
4288.9,0.2724,0.2719924747235986,train
4289.0,0.272,0.27168486958369437,train
4289.1,0.2708,0.27061156160103894,train
4289.2,0.2688,0.2684913036761302,train
4289.3,0.268,0.26750100137567573,train
4289.4,0.2662,0.266202526797992,train
4289.5,0.2638,0.263607796418008,train
4289.6,0.263,0.26244962907947766,train
4289.7,0.2624,0.2621945304275727,train
4289.8,0.2614,0.26137772231491835,train
4289.9,0.261,0.2608863592827959,train
4290.0,0.2592,0.2590712603086861,train
4290.1,0.2556,0.25557580560582677,train
4290.2,0.254,0.2539767796688853,train
4290.3,0.2534,0.2532422624112973,train
4290.4,0.2536,0.2534694136783909,train
4290.5,0.254,0.25396393469806555,train
4290.6,0.2558,0.2553671532291705,train
4290.7,0.257,0.2563226672238573,train
4290.8,0.2582,0.2579590919768858,train
4290.9,0.2608,0.26100585518679015,train
4291.0,0.262,0.2624575443709018,train
4291.1,0.2644,0.26464775127819845,train
4291.2,0.2672,0.26711869952514117,train
4291.3,0.268,0.2678646771135937,train
4291.4,0.2686,0.2682919345083755,train
4291.5,0.269,0.26898398499711657,train
4291.6,0.269,0.269284948144631,train
4291.7,0.2696,0.2697060819496787,train
4291.8,0.2694,0.26919484745374306,train
4291.9,0.269,0.2685344834284088,train
4292.0,0.2661,0.26606155799469944,train
4292.1,0.264,0.2645084220371022,train
4292.2,0.264,0.26465624100840235,train
4292.3,0.2652,0.26526595674839826,train
4292.4,0.2672,0.2669483883690781,train
4292.5,0.268,0.26781964346535775,train
4292.6,0.2674,0.26739276599044703,train
4292.7,0.2676,0.26749104403373997,train
4292.8,0.268,0.26780491584277166,train
4292.9,0.2674,0.26721257252113456,train
4293.0,0.2659,0.26573926822579436,train
4293.1,0.265,0.26495179729144014,train
4293.2,0.2633,0.2630830473206018,train
4293.3,0.258,0.2580622922142952,train
4293.4,0.255,0.25519382119808537,train
4293.5,0.2522,0.25248872285227747,train
4293.6,0.2506,0.2508752057454489,train
4293.7,0.251,0.2512590729626257,train
4293.8,0.2533,0.25346945937992343,train
4293.9,0.255,0.25518651981574364,train
4294.0,0.2561,0.2560261561412055,train
4294.1,0.2559,0.25603601474105664,train
4294.2,0.255,0.25549791732257704,train
4294.3,0.2544,0.2548083578771371,train
4294.4,0.2523,0.25278214728416104,train
4294.5,0.251,0.2515260105567314,train
4294.6,0.2493,0.2495226552186367,train
4294.7,0.2458,0.24585627082219927,train
4294.8,0.244,0.24418879226214366,train
4294.9,0.244,0.24419070873643717,train
4295.0,0.2451,0.24536112178038288,train
4295.1,0.246,0.24628219651776012,train
4295.2,0.2465,0.246747208601668,train
4295.3,0.2486,0.2484637799916256,train
4295.4,0.25,0.2495706134239755,train
4295.5,0.25,0.2497780190459034,train
4295.6,0.2489,0.24907567949252576,train
4295.7,0.248,0.2483225793420549,train
4295.8,0.248,0.2481110132021273,train
4295.9,0.2496,0.24965721287759754,train
4296.0,0.251,0.25115018682873835,train
4296.1,0.251,0.2511535225668048,train
4296.2,0.2499,0.24988140036468542,train
4296.3,0.249,0.24876057680251942,train
4296.4,0.249,0.24856137472020035,train
4296.5,0.249,0.24856248479471396,train
4296.6,0.249,0.24876567416440074,train
4296.7,0.2495,0.24921165754510302,train
4296.8,0.2505,0.2502243287858618,train
4296.9,0.251,0.2508006894414731,train
4297.0,0.251,0.25081529220855664,train
4297.1,0.251,0.2508243605799834,train
4297.2,0.251,0.25104346429394275,train
4297.3,0.2536,0.25375192239387584,train
4297.4,0.256,0.2559994752214417,train
4297.5,0.2565,0.2564687739456363,train
4297.6,0.2602,0.25982697817693967,train
4297.7,0.263,0.2624882404174378,train
4297.8,0.264,0.2636625447500834,train
4297.9,0.2702,0.2702635069974799,train
4298.0,0.275,0.2750907450479293,train
4298.1,0.2729,0.2729760614360086,train
4298.2,0.27,0.2697636926815599,train
4298.3,0.269,0.26859404829911915,train
4298.4,0.2695,0.26916508231170294,train
4298.5,0.27,0.2698512001219021,train
4298.6,0.27,0.27005125933185264,train
4298.7,0.2705,0.2703855329251037,train
4298.8,0.271,0.27108469977922506,train
4298.9,0.271,0.2714445897383022,train
4299.0,0.271,0.27110080373252976,train
4299.1,0.2705,0.27059135867791073,train
4299.2,0.27,0.2703617990830407,train
4299.3,0.268,0.2680033258451629,train
4299.4,0.265,0.26516447502857543,train
4299.5,0.264,0.2645634271231974,train
4299.6,0.2625,0.2626526763673661,train
4299.7,0.256,0.25588584638585427,train
4299.8,0.251,0.25069805767538256,train
4299.9,0.2445,0.2442551400408718,train
4300.0,0.2345,0.23462655765795568,train
4300.1,0.231,0.2315111213733042,train
4300.2,0.2245,0.2248114345589079,train
4300.3,0.218,0.2178186885184185,train
4300.4,0.214,0.2140751325410793,train
4300.5,0.2125,0.2124831764390139,train
4300.6,0.215,0.21463032213970215,train
4300.7,0.2199,0.21969463154297536,train
4300.8,0.2289,0.2289817270004459,train
4300.9,0.233,0.23313256352107442,train
4301.0,0.2359,0.23601276638982466,train
4301.1,0.2424,0.24218848030651519,train
4301.2,0.246,0.245478694988732,train
4301.3,0.245,0.24485347906667165,train
4301.4,0.2489,0.2491611984628728,train
4301.5,0.254,0.2540923759133916,train
4301.6,0.2589,0.2589676525582099,train
4301.7,0.2635,0.26350297262469535,train
4301.8,0.263,0.26290662082527155,train
4301.9,0.2611,0.26085239989752335,train
4302.0,0.2609,0.2608620549099696,train
4302.1,0.263,0.26317019564808347,train
4302.2,0.262,0.2619269208875586,train
4302.3,0.2562,0.25618624234920956,train
4302.4,0.251,0.2512408567085545,train
4302.5,0.25,0.2503157334076744,train
4302.6,0.2509,0.2510483895884656,train
4302.7,0.253,0.2529591679905477,train
4302.8,0.2535,0.2535026279560955,train
4302.9,0.2535,0.25335327737109303,train
4303.0,0.253,0.25247181878589053,train
4303.1,0.2539,0.2537605774039509,train
4303.2,0.2559,0.25590795149507284,train
4303.3,0.257,0.25671349559481116,train
4303.4,0.2579,0.25760144207312685,train
4303.5,0.259,0.2586552461191772,train
4303.6,0.2599,0.2597507259343348,train
4303.7,0.2619,0.26215327414111933,train
4303.8,0.263,0.26353438099936727,train
4303.9,0.2649,0.2650992589367289,train
4304.0,0.2684,0.2683176084866835,train
4304.1,0.27,0.2699838728631187,train
4304.2,0.27,0.26981712738519503,train
4304.3,0.27,0.26984952830082654,train
4304.4,0.27,0.2700329064719588,train
4304.5,0.2705,0.27064505729522526,train
4304.6,0.2715,0.2715607689293239,train
4304.7,0.272,0.27173333673868555,train
4304.8,0.272,0.2717327420243465,train
4304.9,0.272,0.27204037444931384,train
4305.0,0.272,0.27243357410518876,train
4305.1,0.2729,0.273359559886328,train
4305.2,0.2744,0.2748895386931659,train
4305.3,0.275,0.27545525593767556,train
4305.4,0.275,0.2751649303021563,train
4305.5,0.275,0.2748026961028627,train
4305.6,0.275,0.27479524964698987,train
4305.7,0.275,0.27465587475510006,train
4305.8,0.2772,0.2769125157823814,train
4305.9,0.28,0.280022546402849,train
4306.0,0.2804,0.2805106138213393,train
4306.1,0.281,0.2810489016650456,train
4306.2,0.281,0.2810238695875979,train
4306.3,0.2788,0.2787683539765043,train
4306.4,0.276,0.27587879232358237,train
4306.5,0.2764,0.27642926760955916,train
4306.6,0.277,0.2768516454988143,train
4306.7,0.277,0.27645630848313846,train
4306.8,0.2761,0.275994632839717,train
4306.9,0.275,0.2750055821825562,train
4307.0,0.275,0.2744075022883174,train
4307.1,0.2737,0.2733558516673949,train
4307.2,0.2711,0.2713040795569437,train
4307.3,0.27,0.2702741001562459,train
4307.4,0.2691,0.26919822908654917,train
4307.5,0.2676,0.26750594193140775,train
4307.6,0.267,0.26715118123915615,train
4307.7,0.2687,0.2686616627402574,train
4307.8,0.271,0.27079632342508486,train
4307.9,0.271,0.27105814179978643,train
4308.0,0.2723,0.27211855480610525,train
4308.1,0.274,0.2735881931189484,train
4308.2,0.274,0.27382623822873814,train
4308.3,0.2757,0.27566343508678576,train
4308.4,0.2772,0.27742369267016803,train
4308.5,0.276,0.27640869127404527,train
4308.6,0.276,0.2760978829255247,train
4308.7,0.2756,0.2753379403657296,train
4308.8,0.275,0.2747756116653578,train
4308.9,0.2746,0.27437521952737565,train
4309.0,0.2748,0.27460533661121367,train
4309.1,0.276,0.2757779009863363,train
4309.2,0.2764,0.27633334039058455,train
4309.3,0.277,0.27711011931651736,train
4309.4,0.277,0.27711807613283546,train
4309.5,0.277,0.2771224299877961,train
4309.6,0.277,0.27711679112349713,train
4309.7,0.277,0.2769726700921077,train
4309.8,0.2766,0.2765042179862166,train
4309.9,0.276,0.2760880174422748,train
4310.0,0.2756,0.27567428442541975,train
4310.1,0.2746,0.27469697643457874,train
4310.2,0.274,0.2740835271442465,train
4310.3,0.2732,0.273400471206123,train
4310.4,0.2716,0.2720179310914376,train
4310.5,0.271,0.27141376375912235,train
4310.6,0.271,0.2711339581583133,train
4310.7,0.271,0.27099505682006103,train
4310.8,0.271,0.2713906792916258,train
4310.9,0.271,0.27138556344513903,train
4311.0,0.2714,0.27164671406531515,train
4311.1,0.272,0.2720407873341425,train
4311.2,0.272,0.2720386534550984,train
4311.3,0.272,0.2720385221829046,train
4311.4,0.272,0.2720440807380956,train
4311.5,0.272,0.27191557046345466,train
4311.6,0.2716,0.2715723002219771,train
4311.7,0.271,0.2713272525237649,train
4311.8,0.271,0.27114599019515034,train
4311.9,0.271,0.2709363697348681,train
4312.0,0.271,0.27093952256175,train
4312.1,0.2706,0.27055813481742347,train
4312.2,0.2696,0.2695356274980917,train
4312.3,0.269,0.26891929696812983,train
4312.4,0.2709,0.2710152966785701,train
4312.5,0.2755,0.2757035648080608,train
4312.6,0.278,0.2779900964480112,train
4312.7,0.2791,0.2792409729443971,train
4312.8,0.281,0.2811941436464311,train
4312.9,0.2803,0.28021126816446695,train
4313.0,0.2794,0.2792768156632183,train
4313.1,0.28,0.2802657831323891,train
4313.2,0.28,0.28015932002411265,train
4313.3,0.2796,0.27953070323787466,train
4313.4,0.279,0.27875371439925517,train
4313.5,0.2786,0.27838388941888736,train
4313.6,0.2773,0.27706147981903406,train
4313.7,0.276,0.2757626113853009,train
4313.8,0.2742,0.273982977454029,train
4313.9,0.2703,0.27016521673981836,train
4314.0,0.269,0.268594477138089,train
4314.1,0.2686,0.2683065881422372,train
4314.2,0.268,0.26808098593724883,train
4314.3,0.268,0.268514084370029,train
4314.4,0.268,0.2683862667889333,train
4314.5,0.268,0.2680529731886905,train
4314.6,0.268,0.2678336506072898,train
4314.7,0.2676,0.2675718359869276,train
4314.8,0.267,0.26687172201420706,train
4314.9,0.267,0.2664302887975342,train
4315.0,0.2677,0.2673234508037431,train
4315.1,0.2672,0.26727832214144753,train
4315.2,0.264,0.26427976564220157,train
4315.3,0.264,0.2641200339030361,train
4315.4,0.264,0.26388753053550135,train
4315.5,0.264,0.2639277448867768,train
4315.6,0.2654,0.2654588114601924,train
4315.7,0.2673,0.26750285533988877,train
4315.8,0.266,0.2661157019432686,train
4315.9,0.266,0.2661859030569122,train
4316.0,0.266,0.26637468477621074,train
4316.1,0.2643,0.26448121329910906,train
4316.2,0.261,0.26106527492625775,train
4316.3,0.261,0.2613164086066622,train
4316.4,0.2613,0.26158941887569404,train
4316.5,0.2637,0.2636691063507272,train
4316.6,0.267,0.2667007028058583,train
4316.7,0.2663,0.2659858034405032,train
4316.8,0.265,0.2645915426308075,train
4316.9,0.265,0.26459394929276714,train
4317.0,0.265,0.2645972625695938,train
4317.1,0.2647,0.26436145850305914,train
4317.2,0.264,0.2639145266024168,train
4317.3,0.264,0.2639119976191858,train
4317.4,0.264,0.2640017825102487,train
4317.5,0.264,0.2642293877902378,train
4317.6,0.264,0.2643293933998666,train
4317.7,0.264,0.2645674064710705,train
4317.8,0.264,0.26456668813203094,train
4317.9,0.2643,0.26468533729720123,train
4318.0,0.265,0.2648248119931814,train
4318.1,0.265,0.26455880871898774,train
4318.2,0.265,0.26454707273274575,train
4318.3,0.265,0.2646752914504959,train
4318.4,0.265,0.26497879082587217,train
4318.5,0.2663,0.2661777025640526,train
4318.6,0.2699,0.2695296338747621,train
4318.7,0.272,0.2716623739285508,train
4318.8,0.2726,0.272580410639818,train
4318.9,0.2749,0.2751374580090221,train
4319.0,0.277,0.27675784934553455,train
4319.1,0.2786,0.2783905711991789,train
4319.2,0.282,0.2816895470657495,train
4319.3,0.2826,0.28244464000657354,train
4319.4,0.284,0.28388933806451894,train
4319.5,0.284,0.28387737689559844,train
4319.6,0.284,0.2838685741813199,train
4319.7,0.284,0.28378098131962826,train
4319.8,0.284,0.2835761258743761,train
4319.9,0.284,0.2835754892408626,train
4320.0,0.2837,0.283572294083025,train
4320.1,0.283,0.2835687414914133,train
4320.2,0.283,0.28347851129372326,train
4320.3,0.283,0.28326305524413686,train
4320.4,0.283,0.28324206354930576,train
4320.5,0.283,0.28321865721887135,train
4320.6,0.283,0.2832068976660407,train
4320.7,0.283,0.2832115010579469,train
4320.8,0.283,0.2831311718053474,train
4320.9,0.283,0.2829300069654795,train
4321.0,0.283,0.28293441488081067,train
4321.1,0.283,0.28293472345259785,train
4321.2,0.2833,0.28330969737483963,train
4321.3,0.284,0.28415886374837324,train
4321.4,0.2828,0.2828754551811091,train
4321.5,0.28,0.27973824279130305,train
4321.6,0.28,0.2797209072788238,train
4321.7,0.2797,0.2796154060007192,train
4321.8,0.2804,0.28065474370582877,train
4321.9,0.284,0.28377716562501454,train
4322.0,0.2837,0.2834981077290817,train
4322.1,0.2827,0.282510594419895,train
4322.2,0.282,0.2823033906861235,train
4322.3,0.282,0.2823054946037226,train
4322.4,0.282,0.2823035230015976,train
4322.5,0.2823,0.2823952119100406,train
4322.6,0.283,0.28260950406304725,train
4322.7,0.283,0.28261809384895736,train
4322.8,0.283,0.2826212279663696,train
4322.9,0.283,0.2826161832852646,train
4323.0,0.283,0.28260388360005523,train
4323.1,0.283,0.28259576554730703,train
4323.2,0.283,0.2826914189361468,train
4323.3,0.283,0.2829226746304561,train
4323.4,0.2833,0.2831057622773286,train
4323.5,0.284,0.28372716405997445,train
4323.6,0.284,0.284188726728853,train
4323.7,0.284,0.28409582591623467,train
4323.8,0.2837,0.28372539288166754,train
4323.9,0.283,0.2832743497292278,train
4324.0,0.2835,0.2836062031532876,train
4324.1,0.285,0.28467976030663233,train
4324.2,0.285,0.2851381985213227,train
4324.3,0.2847,0.28498778294998345,train
4324.4,0.2843,0.28453640768162847,train
4324.5,0.285,0.2845435226521423,train
4324.6,0.285,0.28479249995199424,train
4324.7,0.285,0.2854526160681855,train
4324.8,0.285,0.2854556821876932,train
4324.9,0.285,0.2853078181180787,train
4325.0,0.285,0.2847779400219696,train
4325.1,0.285,0.28456604252778,train
4325.2,0.285,0.2846236697051035,train
4325.3,0.2845,0.2844926608521321,train
4325.4,0.283,0.28331348530930694,train
4325.5,0.2828,0.28303320568153606,train
4325.6,0.282,0.2823182336032946,train
4325.7,0.282,0.28223486458100844,train
4325.8,0.2813,0.28119964039867956,train
4325.9,0.279,0.27877383109383636,train
4326.0,0.2785,0.27839146368567097,train
4326.1,0.2775,0.27777173077820366,train
4326.2,0.279,0.2787683727030691,train
4326.3,0.2797,0.2797174820755745,train
4326.4,0.2825,0.2826473181015716,train
4326.5,0.284,0.28362073415567574,train
4326.6,0.2849,0.28492468070211435,train
4326.7,0.2887,0.2892198022240355,train
4326.8,0.291,0.2914721192859709,train
4326.9,0.2912,0.29167371884890586,train
4327.0,0.292,0.29217290670930435,train
4327.1,0.292,0.2924184029133503,train
4327.2,0.2922,0.29257319142487864,train
4327.3,0.293,0.29299100904256,train
4327.4,0.293,0.29299412709038897,train
4327.5,0.293,0.29294583375256356,train
4327.6,0.2932,0.2930459743996796,train
4327.7,0.294,0.2941668051525373,train
4327.8,0.2942,0.29430960723256105,train
4327.9,0.295,0.29487915615054205,train
4328.0,0.295,0.295342018059931,train
4328.1,0.2952,0.2956213887312452,train
4328.2,0.2962,0.29660031779804413,train
4328.3,0.297,0.29705243341008214,train
4328.4,0.2972,0.2972565685450702,train
4328.5,0.298,0.29788666343082293,train
4328.6,0.298,0.29788131350289004,train
4328.7,0.298,0.29787949004297626,train
4328.8,0.298,0.29786569939898244,train
4328.9,0.2976,0.2973426775611373,train
4329.0,0.2958,0.29543139515317846,train
4329.1,0.295,0.294764317944663,train
4329.2,0.295,0.29476744912059527,train
4329.3,0.295,0.2947715654099048,train
4329.4,0.295,0.29476638112975667,train
4329.5,0.2948,0.2945675082381348,train
4329.6,0.2938,0.2937534617091818,train
4329.7,0.293,0.2932632490525618,train
4329.8,0.2926,0.2928100080137153,train
4329.9,0.2906,0.29072189286230404,train
4330.0,0.289,0.28883728778049067,train
4330.1,0.2884,0.28821240430235356,train
4330.2,0.2856,0.2857035800905902,train
4330.3,0.284,0.2842467631957766,train
4330.4,0.284,0.2840892099704617,train
4330.5,0.284,0.2836033538953112,train
4330.6,0.284,0.2835938576290583,train
4330.7,0.284,0.28357572076592574,train
4330.8,0.284,0.28355207619957457,train
4330.9,0.284,0.28352951611921157,train
4331.0,0.2838,0.28345624119477686,train
4331.1,0.283,0.2831660540446064,train
4331.2,0.283,0.282948923292637,train
4331.3,0.283,0.2830280085420382,train
4331.4,0.283,0.283278552313936,train
4331.5,0.283,0.28328085131943137,train
4331.6,0.2828,0.28307271266194295,train
4331.7,0.2816,0.2819030142261666,train
4331.8,0.28,0.28008591135934535,train
4331.9,0.2796,0.27965370049745536,train
4332.0,0.278,0.27807187693350255,train
4332.1,0.2773,0.27722896402867925,train
4332.2,0.2731,0.27314222599543286,train
4332.3,0.269,0.2689636950380104,train
4332.4,0.2685,0.2682740471100107,train
4332.5,0.2658,0.2655372361624893,train
4332.6,0.265,0.2646452554967657,train
4332.7,0.2648,0.2645511283152557,train
4332.8,0.2642,0.26444011507745147,train
4332.9,0.265,0.26532068403491166,train
4333.0,0.2659,0.2662372808581643,train
4333.1,0.2707,0.2708883216372252,train
4333.2,0.274,0.27398157368331777,train
4333.3,0.2748,0.27495460067795396,train
4333.4,0.2795,0.27944784493858865,train
4333.5,0.282,0.28159788165524247,train
4333.6,0.282,0.28170424490924395,train
4333.7,0.2815,0.28169042116216275,train
4333.8,0.279,0.27895486189664437,train
4333.9,0.2783,0.27826014021941303,train
4334.0,0.2745,0.27476381929058086,train
4334.1,0.272,0.2722811626588004,train
4334.2,0.2718,0.2721010776827491,train
4334.3,0.271,0.27130384292652443,train
4334.4,0.271,0.2713334109497588,train
4334.5,0.271,0.27135356238064023,train
4334.6,0.271,0.27135642861604947,train
4334.7,0.271,0.27135067869863094,train
4334.8,0.2712,0.27141147555761136,train
4334.9,0.272,0.27174266719768975,train
4335.0,0.272,0.2720119698803106,train
4335.1,0.272,0.2720131097760859,train
4335.2,0.272,0.27200234295009235,train
4335.3,0.2721,0.2721103661740875,train
4335.4,0.2733,0.2730263062123948,train
4335.5,0.275,0.27501589730069764,train
4335.6,0.275,0.2750654079753401,train
4335.7,0.275,0.2752449645798658,train
4335.8,0.275,0.2746733626512047,train
4335.9,0.2749,0.2745271698050786,train
4336.0,0.2739,0.2736060775927588,train
4336.1,0.273,0.27306880526169897,train
4336.2,0.2729,0.27291981030305196,train
4336.3,0.272,0.2719501766426844,train
4336.4,0.272,0.27136370845447155,train
4336.5,0.2717,0.27117993060645906,train
4336.6,0.27,0.27027741323841387,train
4336.7,0.27,0.2702703785689063,train
4336.8,0.27,0.2702475499193378,train
4336.9,0.2699,0.26986255133565384,train
4337.0,0.269,0.2692879190789606,train
4337.1,0.2689,0.26905994748704914,train
4337.2,0.2679,0.26780692482684315,train
4337.3,0.267,0.2674838190093894,train
4337.4,0.2669,0.26723454241932415,train
4337.5,0.2668,0.26646463018387345,train
4337.6,0.272,0.27155633854501693,train
4337.7,0.2722,0.2720503564164213,train
4337.8,0.2742,0.2743036787795344,train
4337.9,0.276,0.2760351390246676,train
4338.0,0.2758,0.27574425739810454,train
4338.1,0.2744,0.2740701785163451,train
4338.2,0.277,0.27636086682649724,train
4338.3,0.277,0.27651351371613403,train
4338.4,0.277,0.2771039361070352,train
4338.5,0.277,0.2771473644199786,train
4338.6,0.2771,0.2774590962110977,train
4338.7,0.278,0.27773664775404616,train
4338.8,0.2779,0.2776462842767349,train
4338.9,0.2771,0.27714584738215864,train
4339.0,0.278,0.2777260148081657,train
4339.1,0.278,0.2777761562968918,train
4339.2,0.278,0.27806863165309803,train
4339.3,0.278,0.2780868189122785,train
4339.4,0.278,0.27801355669259953,train
4339.5,0.2778,0.2773407186800408,train
4339.6,0.276,0.2764560890314645,train
4339.7,0.276,0.27634962720477557,train
4339.8,0.2759,0.2756625178986919,train
4339.9,0.275,0.27477276404470535,train
4340.0,0.2748,0.27458514168809967,train
4340.1,0.2729,0.27323977607133354,train
4340.2,0.272,0.271753664673871,train
4340.3,0.272,0.2717242384420696,train
4340.4,0.272,0.27169872041075954,train
4340.5,0.272,0.27167644914922934,train
4340.6,0.2719,0.27158471674820506,train
4340.7,0.271,0.27097536200700545,train
4340.8,0.271,0.2709890138825156,train
4340.9,0.2711,0.27111688791989613,train
4341.0,0.2721,0.2720925531381228,train
4341.1,0.273,0.27269935583463945,train
4341.2,0.273,0.2727988226478332,train
4341.3,0.2732,0.27353628412892544,train
4341.4,0.275,0.2750502499351266,train
4341.5,0.275,0.27509452979413235,train
4341.6,0.275,0.27507877892036336,train
4341.7,0.275,0.2750220721449576,train
4341.8,0.275,0.27473973067348983,train
4341.9,0.275,0.2750143363966449,train
4342.0,0.275,0.27508317540305305,train
4342.1,0.275,0.27534239195088134,train
4342.2,0.275,0.2744738246726463,train
4342.3,0.2751,0.274614165251657,train
4342.4,0.2761,0.2759451599494684,train
4342.5,0.277,0.27742876158395696,train
4342.6,0.2772,0.2777110072623708,train
4342.7,0.28,0.2800339861939467,train
4342.8,0.28,0.2800381780759491,train
4342.9,0.28,0.28002803258619313,train
4343.0,0.28,0.28000916032740564,train
4343.1,0.28,0.27999586477591043,train
4343.2,0.2799,0.27993806396059095,train
4343.3,0.2789,0.2792105938518757,train
4343.4,0.277,0.2774261531742132,train
4343.5,0.2769,0.27719329018651306,train
4343.6,0.275,0.27509380826748353,train
4343.7,0.275,0.2750917307914307,train
4343.8,0.275,0.2751310190500786,train
4343.9,0.2751,0.2755213447886331,train
4344.0,0.277,0.27672357056362246,train
4344.1,0.2771,0.2768486232692557,train
4344.2,0.2781,0.27810200310993527,train
4344.3,0.279,0.2787257646534116,train
4344.4,0.279,0.27879242240387625,train
4344.5,0.279,0.27907916553458884,train
4344.6,0.2791,0.2791368222820204,train
4344.7,0.28,0.27976460552801385,train
4344.8,0.28,0.2803589272097904,train
4344.9,0.28,0.2803058363050824,train
4345.0,0.2799,0.2796025514874952,train
4345.1,0.278,0.2781081245966782,train
4345.2,0.278,0.2780189565572348,train
4345.3,0.277,0.27701403241431694,train
4345.4,0.276,0.27578577251805164,train
4345.5,0.276,0.27577877201886125,train
4345.6,0.276,0.27577708638781595,train
4345.7,0.275,0.27544657326556493,train
4345.8,0.275,0.27542409950140734,train
4345.9,0.275,0.2751707031186103,train
4346.0,0.276,0.2763943517224677,train
4346.1,0.276,0.2764758218100792,train
4346.2,0.277,0.27745138280451453,train
4346.3,0.278,0.27838422011383157,train
4346.4,0.278,0.2784489512458193,train
4346.5,0.279,0.2790843406379596,train
4346.6,0.28,0.27969381408295046,train
4346.7,0.28,0.27967076506521243,train
4346.8,0.279,0.2790737482969125,train
4346.9,0.279,0.2787459212501829,train
4347.0,0.279,0.278769140428039,train
4347.1,0.279,0.27932648045506936,train
4347.2,0.279,0.2787111442007487,train
4347.3,0.2789,0.27861970194751673,train
4347.4,0.277,0.2770501033028574,train
4347.5,0.277,0.2770428786536986,train
4347.6,0.277,0.27705038129749465,train
4347.7,0.277,0.27707255160549865,train
4347.8,0.277,0.2770088727011805,train
4347.9,0.276,0.2760359397142243,train
4348.0,0.275,0.2744429728588092,train
4348.1,0.275,0.27439424554324626,train
4348.2,0.274,0.2736834588957864,train
4348.3,0.272,0.27238123648242923,train
4348.4,0.272,0.2723917017782934,train
4348.5,0.2729,0.27287848760127115,train
4348.6,0.268,0.26788342920014546,train
4348.7,0.268,0.2677404952565632,train
4348.8,0.266,0.266407383246642,train
4348.9,0.267,0.26677476151888857,train
4349.0,0.267,0.26694642005133734,train
4349.1,0.271,0.27060963576902164,train
4349.2,0.268,0.2682449211611293,train
4349.3,0.2681,0.2684054940334522,train
4349.4,0.274,0.2737589882327995,train
4349.5,0.275,0.27539411252391294,train
4349.6,0.275,0.2754917924401919,train
4349.7,0.277,0.27711246888425334,train
4349.8,0.275,0.2748282112544635,train
4349.9,0.275,0.2748462548935979,train
4350.0,0.277,0.2774355465477087,train
4350.1,0.276,0.27647117621272443,train
4350.2,0.276,0.2763968517173905,train
4350.3,0.275,0.2747392862470427,train
4350.4,0.274,0.27372633962764537,train
4350.5,0.274,0.2736369502667186,train
4350.6,0.271,0.2713256633832547,train
4350.7,0.269,0.2689760460232035,train
4350.8,0.269,0.26892384876368425,train
4350.9,0.269,0.2692522023850763,train
4351.0,0.269,0.2693116072371301,train
4351.1,0.271,0.2709820963621956,train
4351.2,0.27,0.26998907624315854,train
4351.3,0.27,0.27000392506427984,train
4351.4,0.27,0.2703509020224671,train
4351.5,0.271,0.2710232901964871,train
4351.6,0.271,0.27108178864568844,train
4351.7,0.273,0.27238820570375155,train
4351.8,0.273,0.27307640495025626,train
4351.9,0.273,0.2730836579961256,train
4352.0,0.273,0.27342539511581027,train
4352.1,0.275,0.27473228947049616,train
4352.2,0.275,0.2747764000798356,train
4352.3,0.275,0.27474783358763555,train
4352.4,0.273,0.2734600242560926,train
4352.5,0.273,0.27333586625866124,train
4352.6,0.271,0.27138986955749256,train
4352.7,0.273,0.2733229716957795,train
4352.8,0.273,0.27346820751154877,train
4352.9,0.2769,0.27634216204349904,train
4353.0,0.2789,0.2788932980700182,train
4353.1,0.279,0.2790732482588176,train
4353.2,0.2819,0.28215057877001515,train
4353.3,0.2878,0.2875934507597172,train
4353.4,0.288,0.28799466018695374,train
4353.5,0.2928,0.2928691326388332,train
4353.6,0.2949,0.2944553317562487,train
4353.7,0.295,0.2945097814449978,train
4353.8,0.2921,0.2925448742916812,train
4353.9,0.2881,0.28845076446496964,train
4354.0,0.288,0.2881937194926093,train
4354.1,0.2842,0.2837836057677014,train
4354.2,0.284,0.28341711431156585,train
4354.3,0.2782,0.2785871362112913,train
4354.4,0.2751,0.2752385610991936,train
4354.5,0.275,0.2750668006641641,train
4354.6,0.275,0.27506953274149853,train
4354.7,0.276,0.27602583456260676,train
4354.8,0.276,0.2758678487224103,train
4354.9,0.2703,0.27020984564581285,train
4355.0,0.271,0.2705858760111757,train
4355.1,0.271,0.27071116434456804,train
4355.2,0.2729,0.27298141889266003,train
4355.3,0.2758,0.2762042739270559,train
4355.4,0.276,0.2763283585738183,train
4355.5,0.2741,0.27384644556990245,train
4355.6,0.274,0.27400674184749374,train
4355.7,0.274,0.2740345325529442,train
4355.8,0.274,0.274022993732892,train
4355.9,0.274,0.27401255590085616,train
4356.0,0.274,0.27402066683438625,train
