depth,measured,predicted,split
4291.4,123.6281,124.49804365429593,train
4291.5,123.7267,124.57459783181518,train
4291.6,123.761,124.4930357717317,train
4291.7,123.8259,124.48122100990987,train
4291.8,123.7652,124.30284772026833,train
4291.9,123.689,124.338938820287,train
4292.0,123.3093,123.9116730910227,train
4292.1,123.0453,123.50297796128622,train
4292.2,123.0555,123.3809641556601,train
4292.3,123.1575,123.32875108456149,train
4292.4,123.4321,123.4907177389775,train
4292.5,123.5806,123.44460208845105,train
4292.6,123.516,123.16670629572555,train
4292.7,123.5559,123.04932283026103,train
4292.8,123.6244,123.07104536806487,train
4292.9,123.5142,123.01500581359234,train
4293.0,123.2803,122.82358244276865,train
4293.1,123.1709,122.99057638599679,train
4293.2,122.8963,122.95070717857878,train
4293.3,122.1356,122.24661330504661,train
4293.4,121.7204,122.3509062126546,train
4293.5,121.3004,122.34308392717448,train
4293.6,121.0432,122.07309373405037,train
4293.7,121.098,121.81020563665349,train
4293.8,121.4537,121.72209899221174,train
4293.9,121.727,121.51252100510844,train
4294.0,121.8477,121.3252358333802,train
4294.1,121.8417,121.20989297927723,train
4294.2,121.7658,121.1445772532701,train
4294.3,121.6669,121.11065926994748,train
4294.4,121.3607,120.78424627801643,train
4294.5,121.1804,120.74447179761977,train
4294.6,120.9156,120.50755935920826,train
4294.7,120.3918,119.90675280455433,train
4294.8,120.1438,119.7744216155604,train
4294.9,120.1692,119.91436120856461,train
4295.0,120.3358,120.2260708179325,train
4295.1,120.4593,120.43508558106184,train
4295.2,120.5318,120.54343979696633,train
4295.3,120.7853,120.92996687779622,train
4295.4,120.9497,121.15607859611016,train
4295.5,120.9919,121.21614684617306,train
4295.6,120.8826,121.1487217950603,train
4295.7,120.7673,121.106257919506,train
4295.8,120.733,121.1485990873661,train
4295.9,120.9803,121.42962135317883,train
4296.0,121.2155,121.61010297825901,train
4296.1,121.2122,121.5188832381654,train
4296.2,121.0013,121.31933571388525,train
4296.3,120.824,121.2316712967774,train
4296.4,120.8261,121.21842858890248,train
4296.5,120.8301,121.18114918682973,train
4296.6,120.832,121.16533953211324,train
4296.7,120.9106,121.16064394629787,train
4296.8,121.0665,121.32340195382396,train
4296.9,121.143,121.42852121162706,train
4297.0,121.1627,121.45661452769794,train
4297.1,121.1832,121.51896655610922,train
4297.2,121.1987,121.50006913051213,train
4297.3,121.5783,121.82212707272701,train
4297.4,121.9102,121.98914640266209,train
4297.5,121.9809,121.77202915676126,train
4297.6,122.5039,122.15732657164487,train
4297.7,122.9247,122.40869431665875,train
4297.8,123.0866,122.36763166765759,train
4297.9,124.0931,123.4825251566639,train
4298.0,124.8826,124.47841844739666,train
4298.1,124.5613,124.2288936322672,train
4298.2,124.0619,123.76344055303205,train
4298.3,123.8755,123.5747464316653,train
4298.4,123.9541,123.52884827349949,train
4298.5,124.0621,123.41267666301518,train
4298.6,124.095,123.15358575766182,train
4298.7,124.1495,122.9600651897493,train
4298.8,124.2518,123.00994198191906,train
4298.9,124.3,123.16241082076245,train
4299.0,124.2683,123.33797413212885,train
4299.1,124.19,123.62385519658484,train
4299.2,124.1465,124.13081580013194,train
4299.3,123.8047,124.04717692992166,train
4299.4,123.3705,123.69990620766295,train
4299.5,123.272,123.94324361634598,train
4299.6,122.9864,123.82826533574293,train
4299.7,121.9735,122.47716012790976,train
4299.8,121.2545,121.93148254119264,train
4299.9,120.3344,121.2256360477907,train
4300.0,118.9671,119.48297393113579,train
4300.1,118.5175,119.21999648507564,train
4300.2,117.6279,118.43197205628225,train
4300.3,116.733,117.52529629076354,train
4300.4,116.241,116.88148784574106,train
4300.5,116.0404,116.27108746532868,train
4300.6,116.3405,116.0456629214476,train
4300.7,117.017,116.31514028400291,train
4300.8,118.2597,117.71402206324707,train
4300.9,118.826,118.24092511917745,train
4301.0,119.2246,118.70203898120336,train
4301.1,120.0686,120.0381948333431,train
4301.2,120.5194,120.81421729822752,train
4301.3,120.4204,120.67700519930555,train
4301.4,121.0297,121.35565860922917,train
4301.5,121.7835,121.80501401285962,train
4301.6,122.4958,122.37856726779104,train
4301.7,123.1754,123.45805838334353,train
4301.8,123.0989,123.70103158832565,train
4301.9,122.783,123.66321820803587,train
4302.0,122.7872,123.87707749198138,train
4302.1,123.1619,124.5219079659003,train
4302.2,122.9679,124.28349377057877,train
4302.3,122.0912,123.09613366549367,train
4302.4,121.3719,122.21378624758866,train
4302.5,121.2392,121.99668234432382,train
4302.6,121.3477,121.79175843893178,train
4302.7,121.6348,121.74086254612605,train
4302.8,121.7128,121.52643722480558,train
4302.9,121.7005,121.44230954830935,train
4303.0,121.594,121.34548345017653,train
4303.1,121.7704,121.73553553567974,train
4303.2,122.0869,122.25892097197725,train
4303.3,122.2205,122.38321231003444,train
4303.4,122.3468,122.48734271210874,train
4303.5,122.4905,122.58056153228195,train
4303.6,122.6679,122.64758626101546,train
4303.7,123.0406,123.08421928622205,train
4303.8,123.2392,123.1811609528197,train
4303.9,123.4881,123.34511515580012,train
4304.0,123.9973,124.0790219511931,train
4304.1,124.2622,124.51277117523107,train
4304.2,124.2435,124.56420981579068,train
4304.3,124.2427,124.6510984518926,train
4304.4,124.2753,124.65649344499629,train
4304.5,124.3798,124.63856639290476,train
4304.6,124.5165,124.71183810778895,train
4304.7,124.5377,124.61229578595952,train
4304.8,124.5469,124.49417738477128,train
4304.9,124.611,124.45696819668008,train
4305.0,124.6805,124.3609328778491,train
4305.1,124.8117,124.41024366979975,train
4305.2,125.0515,124.72255430672423,train
4305.3,125.15,124.84871912659032,train
4305.4,125.1169,124.8259989066111,train
4305.5,125.0671,124.83843140405416,train
4305.6,125.056,124.96108204285257,train
4305.7,125.0462,125.00854348355709,train
4305.8,125.4341,125.43532213957211,train
4305.9,125.936,125.76932776441707,train
4306.0,125.993,125.51069440440041,train
4306.1,126.0725,125.55521424691445,train
4306.2,126.0842,125.64000926690379,train
4306.3,125.7221,125.36368104595591,train
4306.4,125.2572,124.77038731250364,train
4306.5,125.3534,124.88108266670228,train
4306.6,125.437,124.95939828110262,train
4306.7,125.3912,124.82549780487248,train
4306.8,125.3181,124.71448840744314,train
4306.9,125.1545,124.41906962056022,train
4307.0,125.0696,124.34011916350353,train
4307.1,124.9045,124.20354709263246,train
4307.2,124.5697,123.65685345860636,train
4307.3,124.4136,123.42820355494767,train
4307.4,124.2484,123.25196438413975,train
4307.5,123.9815,122.81468733664796,train
4307.6,123.919,122.63437933413682,train
4307.7,124.1491,122.96539679320732,train
4307.8,124.5,123.72582269126987,train
4307.9,124.553,124.06037753240126,train
4308.0,124.7128,124.52637070796116,train
4308.1,124.9589,125.15902170458814,train
4308.2,124.9985,125.25014661210015,train
4308.3,125.2883,125.4162289742407,train
4308.4,125.5653,125.79712176521703,train
4308.5,125.397,125.57264478561108,train
4308.6,125.3604,125.45396062404969,train
4308.7,125.2522,125.07807767624358,train
4308.8,125.1741,124.7783536188365,train
4308.9,125.1085,124.64570705823841,train
4309.0,125.1427,124.67403277717493,train
4309.1,125.3339,124.85915932812368,train
4309.2,125.4228,124.90635979763549,train
4309.3,125.5532,125.11970004294703,train
4309.4,125.5674,125.12934627277888,train
4309.5,125.5686,125.13278479958457,train
4309.6,125.565,125.14336598490318,train
4309.7,125.546,125.13586115432044,train
4309.8,125.4688,125.04652093911925,train
4309.9,125.396,125.01942323129067,train
4310.0,125.3446,125.016184086167,train
4310.1,125.1903,124.8384098681749,train
4310.2,125.076,124.82650671861104,train
4310.3,124.9686,124.79461398895673,train
4310.4,124.7439,124.44542540848299,train
4310.5,124.656,124.29420712487784,train
4310.6,124.6133,124.22960808564461,train
4310.7,124.5879,124.11889561362081,train
4310.8,124.6514,124.12630481701525,train
4310.9,124.6703,124.06675507938785,train
4311.0,124.7367,124.09995503126264,train
4311.1,124.8053,124.17591874555093,train
4311.2,124.809,124.16550030142592,train
4311.3,124.8008,124.17204649353873,train
4311.4,124.7903,124.18367258090329,train
4311.5,124.7855,124.18202448087128,train
4311.6,124.7427,124.16562891559808,train
4311.7,124.6983,124.22875358133312,train
4311.8,124.6855,124.2873924852024,train
4311.9,124.6586,124.25323669719522,train
4312.0,124.658,124.25274735725436,train
4312.1,124.5906,124.19129986738913,train
4312.2,124.4222,123.94307563735724,train
4312.3,124.3264,123.62830194479601,train
4312.4,124.6548,123.7968764386895,train
4312.5,125.424,124.74383867834037,train
4312.6,125.803,125.14757231713618,train
4312.7,125.9989,125.35476003601066,train
4312.8,126.3279,126.25480878241852,train
4312.9,126.1805,126.53753940197147,train
4313.0,126.0247,126.45105075623808,train
4313.1,126.1922,126.6210041031244,train
4313.2,126.1845,126.31058938686819,train
4313.3,126.0898,125.75631599083597,train
4313.4,125.9632,125.25994148542169,train
4313.5,125.9098,125.07731744350208,train
4313.6,125.6797,124.78046944982638,train
4313.7,125.4538,124.81593907268486,train
4313.8,125.1937,124.96443202141491,train
4313.9,124.5956,124.35005498144018,train
4314.0,124.3536,124.25520078581509,train
4314.1,124.3032,124.4368656814175,train
4314.2,124.2506,124.45425695772401,train
4314.3,124.314,124.53588621181886,train
4314.4,124.314,124.45098763282554,train
4314.5,124.2808,124.30386708940911,train
4314.6,124.221,124.22116345279419,train
4314.7,124.1827,124.12133292092288,train
4314.8,124.0879,123.90090277039936,train
4314.9,124.042,123.72476387683155,train
4315.0,124.1658,123.85223115110462,train
4315.1,124.145,123.96738359046158,train
4315.2,123.6861,123.64347531878103,train
4315.3,123.6816,123.89492307077658,train
4315.4,123.6559,123.90651504784104,train
4315.5,123.637,123.9081063054531,train
4315.6,123.8828,124.04426957119647,train
4315.7,124.2174,124.41412660563564,train
4315.8,123.9711,124.21656726524434,train
4315.9,124.0,124.32498050641486,train
4316.0,124.048,124.55162676423605,train
4316.1,123.7697,124.50981921137081,train
4316.2,123.2473,123.654576217974,train
4316.3,123.279,123.60657878958897,train
4316.4,123.3121,123.48023264277249,train
4316.5,123.6207,123.64575588217046,train
4316.6,124.1013,124.11992980981667,train
4316.7,124.0049,123.95546363744337,train
4316.8,123.815,123.62391307469026,train
4316.9,123.821,123.64626681043525,train
4317.0,123.8144,123.67441540767025,train
4317.1,123.7726,123.62708819518996,train
4317.2,123.717,123.51176740237842,train
4317.3,123.7223,123.51229404808178,train
4317.4,123.7296,123.57070642283851,train
4317.5,123.739,123.69828134543356,train
4317.6,123.7579,123.75763144007574,train
4317.7,123.799,123.83209039015593,train
4317.8,123.8049,123.79630889449531,train
4317.9,123.838,123.71880933302113,train
4318.0,123.8823,123.66165490701961,train
4318.1,123.8489,123.5566756254599,train
4318.2,123.846,123.5380719999935,train
4318.3,123.8488,123.55768398594951,train
4318.4,123.8889,123.55192228067695,train
4318.5,124.0808,123.66176513599761,train
4318.6,124.6322,124.45095733270811,train
4318.7,124.9509,125.02605660065633,train
4318.8,125.0958,125.20220834629829,train
4318.9,125.5172,125.98313280050836,train
4319.0,125.7663,126.41637374555704,train
4319.1,126.018,126.63465092928983,train
4319.2,126.5772,127.36893959810648,train
4319.3,126.6953,127.39478496539128,train
4319.4,126.9552,127.8167673587697,train
4319.5,126.969,127.78437126082262,train
4319.6,126.9705,127.74610986474543,train
4319.7,126.9612,127.68852239115445,train
4319.8,126.9338,127.59220548862059,train
4319.9,126.9341,127.55108183559331,train
4320.0,126.919,127.52112377458276,train
4320.1,126.9068,127.52128965060031,train
4320.2,126.9098,127.52000666997456,train
4320.3,126.9028,127.50951749684525,train
4320.4,126.8948,127.60733480940759,train
4320.5,126.8904,127.71487577232558,train
4320.6,126.8706,127.79493239584316,train
4320.7,126.8738,127.82170483398956,train
4320.8,126.8774,127.77291156134719,train
4320.9,126.8775,127.63917551302337,train
4321.0,126.881,127.54697241368878,train
4321.1,126.8793,127.43501035449934,train
4321.2,126.9376,127.40376077261739,train
4321.3,127.0904,127.59408616458892,train
4321.4,126.8744,127.50926062102083,train
4321.5,126.337,126.85727239158727,train
4321.6,126.322,126.86490325052681,train
4321.7,126.3177,126.88848760295367,train
4321.8,126.5158,127.11958065376949,train
4321.9,127.043,127.64437744099537,train
4322.0,126.9785,127.26795184119295,train
4322.1,126.8104,126.87880301607579,train
4322.2,126.8027,126.61480200809403,train
4322.3,126.8056,126.40897980654147,train
4322.4,126.8037,126.24094897365755,train
4322.5,126.8174,126.15485764336093,train
4322.6,126.8486,126.17743778398626,train
4322.7,126.8676,126.18534872335302,train
4322.8,126.8747,126.23278214318539,train
4322.9,126.8755,126.3049650770679,train
4323.0,126.858,126.38118693762816,train
4323.1,126.8564,126.41622651809475,train
4323.2,126.8674,126.43471512804747,train
4323.3,126.909,126.45294311641787,train
4323.4,126.9462,126.42892260214488,train
4323.5,127.0797,126.59280965540943,train
4323.6,127.167,126.75557556493048,train
4323.7,127.1448,126.76049541213173,train
4323.8,127.0564,126.6459717545833,train
4323.9,126.982,126.41947968321072,train
4324.0,127.0461,126.3160683520535,train
4324.1,127.2546,126.51363545795517,train
4324.2,127.3346,126.66730948973942,train
4324.3,127.3064,126.74605242924379,train
4324.4,127.2194,126.73254083601249,train
4324.5,127.238,126.76328261644666,train
4324.6,127.2695,126.80176922003899,train
4324.7,127.3618,126.9700243549838,train
4324.8,127.3655,126.94188734703611,train
4324.9,127.3556,126.88725754822885,train
4325.0,127.2969,126.72951672106704,train
4325.1,127.2505,126.71485948245036,train
4325.2,127.2655,126.76250532443437,train
4325.3,127.2393,126.73207341990239,train
4325.4,127.0665,126.44086502089856,train
4325.5,127.0258,126.50953195694628,train
4325.6,126.8878,126.40960778405012,train
4325.7,126.8765,126.55033308303847,train
4325.8,126.7133,126.48372359594246,train
4325.9,126.308,126.00546959167822,train
4326.0,126.2589,126.04540345658309,train
4326.1,126.1599,125.80949942875309,train
4326.2,126.3347,125.93502443475585,train
4326.3,126.4828,125.87626552811942,train
4326.4,126.9853,126.66385707275602,train
4326.5,127.137,126.81505587863093,train
4326.6,127.3294,126.72696363498282,train
4326.7,128.0718,127.7940248958951,train
4326.8,128.4604,128.28590191660084,train
4326.9,128.4878,128.14964047452446,train
4327.0,128.5815,128.2288857190345,train
4327.1,128.6444,128.20970643734734,train
4327.2,128.6699,128.14144948839458,train
4327.3,128.7437,128.21601096185935,train
4327.4,128.7574,128.19447868598155,train
4327.5,128.7534,128.209426228803,train
4327.6,128.7764,128.2565910202553,train
4327.7,128.9574,128.56568477408626,train
4327.8,128.9871,128.51901826862354,train
4327.9,129.0976,128.67973472979565,train
4328.0,129.1802,128.79231492244065,train
4328.1,129.2223,128.79501378085564,train
4328.2,129.395,129.0489644332576,train
4328.3,129.491,129.09881462382003,train
4328.4,129.5217,129.01965987429878,train
4328.5,129.6322,129.1355352864108,train
4328.6,129.633,129.08265193692455,train
4328.7,129.6403,129.0287448109848,train
4328.8,129.6681,129.03143062831464,train
4328.9,129.5871,129.10665541011736,train
4329.0,129.2395,128.58629380792138,train
4329.1,129.1163,128.47525698432605,train
4329.2,129.1214,128.5382881372352,train
4329.3,129.124,128.55074416982382,train
4329.4,129.1293,128.56059010696777,train
4329.5,129.0978,128.6001562108031,train
4329.6,128.9364,128.3933873802394,train
4329.7,128.8502,128.28845613409885,train
4329.8,128.7849,128.31616378922354,train
4329.9,128.4348,127.74980579153949,train
4330.0,128.1348,127.33684835866113,train
4330.1,128.0338,127.5543836447841,train
4330.2,127.5761,127.03801809614266,train
4330.3,127.34,126.78896491694188,train
4330.4,127.3242,126.91126065023421,train
4330.5,127.2602,126.81179868081666,train
4330.6,127.261,126.83631168861781,train
4330.7,127.2592,126.8577945563277,train
4330.8,127.2506,126.87296663512073,train
4330.9,127.245,126.87396591860623,train
4331.0,127.2381,126.84896690269265,train
4331.1,127.2048,126.73638898943271,train
4331.2,127.1881,126.6296304404414,train
4331.3,127.2,126.61109360394455,train
4331.4,127.2338,126.63944237472079,train
4331.5,127.25,126.61038912019303,train
4331.6,127.2147,126.57852634293515,train
4331.7,126.9898,126.27625746247311,train
4331.8,126.6811,125.84790205883895,train
4331.9,126.6277,125.92913173350935,train
4332.0,126.3668,125.64204769502821,train
4332.1,126.2517,125.86780353599723,train
4332.2,125.5869,125.00533024722479,train
4332.3,124.9158,124.14497576200033,train
4332.4,124.8259,124.24899712313403,train
4332.5,124.3869,123.50427469314054,train
4332.6,124.261,123.19024117018326,train
4332.7,124.2544,123.07962685795077,train
4332.8,124.2532,122.90776418036707,train
4332.9,124.397,122.95620605328587,train
4333.0,124.5264,122.78916734667531,train
4333.1,125.258,123.83237743915534,train
4333.2,125.7832,124.42936511310224,train
4333.3,125.9209,124.15231015999088,train
4333.4,126.6427,125.11894832382505,train
4333.5,127.0032,125.51302484632002,train
4333.6,127.0209,125.38395416285063,train
4333.7,127.0219,125.4973018040176,train
4333.8,126.5967,125.11475483810902,train
4333.9,126.5029,125.52113192886664,train
4334.0,125.926,124.90043039592767,train
4334.1,125.5228,124.45122275611995,train
4334.2,125.5033,124.58190710879514,train
4334.3,125.3742,124.3062058591383,train
4334.4,125.3499,124.19597756952201,train
4334.5,125.3559,124.0891558410962,train
4334.6,125.3657,124.01789284429633,train
4334.7,125.3919,123.95616282069558,train
4334.8,125.405,123.9312752297398,train
4334.9,125.4563,123.99135922722685,train
4335.0,125.497,124.03267269453825,train
4335.1,125.4984,124.01137767697098,train
4335.2,125.5069,124.0038627289331,train
4335.3,125.5306,123.93279435498617,train
4335.4,125.6926,124.01236084790402,train
4335.5,126.0131,124.35356454458288,train
4335.6,126.0198,124.23466580340595,train
4335.7,126.0415,124.24540324072542,train
4335.8,125.9687,124.08187716908738,train
4335.9,125.9516,124.13510894299598,train
4336.0,125.8044,123.94341920368531,train
4336.1,125.6928,123.89085466086071,train
4336.2,125.6737,124.02935405081114,train
4336.3,125.514,123.87277111823194,train
4336.4,125.4528,123.77534119579884,train
4336.5,125.4343,123.85642960365875,train
4336.6,125.2823,123.67930703182218,train
4336.7,125.2658,123.721517568078,train
4336.8,125.2644,123.83023395110844,train
4336.9,125.2083,123.85967852127875,train
4337.0,125.1189,123.86634133057923,train
4337.1,125.0927,124.02944344606802,train
4337.2,124.9136,123.84726273327028,train
4337.3,124.8369,123.89179973022878,train
4337.4,124.8049,124.02821139171571,train
4337.5,124.7125,123.88327904657017,train
4337.6,125.5351,124.72786662116194,train
4337.7,125.5828,124.26038356736255,train
4337.8,125.9515,124.70873421889097,train
4337.9,126.238,125.07254635707638,train
4338.0,126.1941,125.08623314581853,train
4338.1,125.9324,124.92252173128453,train
4338.2,126.3287,125.53430128192805,train
4338.3,126.3459,125.4198676269054,train
4338.4,126.4347,125.59230600823555,train
4338.5,126.4419,125.58202108309392,train
4338.6,126.4616,125.62644136269274,train
4338.7,126.5047,125.64366773134468,train
4338.8,126.5021,125.64764230498169,train
4338.9,126.454,125.48157334175919,train
4339.0,126.556,125.60355338981192,train
4339.1,126.5605,125.59259363135648,train
4339.2,126.6005,125.70098144717595,train
4339.3,126.629,125.72825448392437,train
4339.4,126.6182,125.80484703758329,train
4339.5,126.5075,125.68304268965572,train
4339.6,126.328,125.5152477864459,train
4339.7,126.317,125.55305360675469,train
4339.8,126.2075,125.3579831667604,train
4339.9,126.074,125.10650228406668,train
4340.0,126.0534,125.15465848355133,train
4340.1,125.8469,124.82887234329083,train
4340.2,125.6236,124.5135532798965,train
4340.3,125.6251,124.64047482980236,train
4340.4,125.5915,124.69306844826038,train
4340.5,125.605,124.68965153414267,train
4340.6,125.5936,124.68235422459354,train
4340.7,125.4904,124.51245152552566,train
4340.8,125.5326,124.49407306593487,train
4340.9,125.5509,124.48404616637843,train
4341.0,125.6857,124.7308251204381,train
4341.1,125.7725,124.87187402691985,train
4341.2,125.79,124.82561576142412,train
4341.3,125.9365,124.98058647527257,train
4341.4,126.1874,125.3116790697111,train
4341.5,126.1894,125.17098151013856,train
4341.6,126.162,125.12957540978103,train
4341.7,126.1614,125.06848593965749,train
4341.8,126.1569,124.94575286805816,train
4341.9,126.178,125.03911459724624,train
4342.0,126.1829,125.04598337693069,train
4342.1,126.2283,125.16207573767544,train
4342.2,126.1185,124.95072707841011,train
4342.3,126.1379,124.83824441080746,train
4342.4,126.3227,125.02763942775893,train
4342.5,126.5911,125.14574534906605,train
4342.6,126.6241,124.74271324663009,train
4342.7,127.0174,125.17046020063482,train
4342.8,127.0474,125.0814117478257,train
4342.9,127.0502,125.1030060388418,train
4343.0,127.0152,125.20902292571985,train
4343.1,127.0304,125.35596594542416,train
4343.2,127.0295,125.54562798184803,train
4343.3,126.9202,125.4818818066321,train
4343.4,126.6134,125.15787942491669,train
4343.5,126.5954,125.39333100419343,train
4343.6,126.2645,124.97949134273817,train
4343.7,126.2444,125.0701378030894,train
4343.8,126.2538,125.13613203430519,train
4343.9,126.3221,125.23149368491055,train
4344.0,126.517,125.40981385437085,train
4344.1,126.5295,125.18310537154274,train
4344.2,126.731,125.40545452356976,train
4344.3,126.856,125.49701985657926,train
4344.4,126.8586,125.43986061287008,train
4344.5,126.9011,125.51721469746074,train
4344.6,126.9086,125.45051872683244,train
4344.7,127.027,125.59466520157663,train
4344.8,127.1483,125.75571410779231,train
4344.9,127.149,125.83566087840892,train
4345.0,127.0447,125.75237194862065,train
4345.1,126.7843,125.46332250822921,train
4345.2,126.7816,125.58623451590141,train
4345.3,126.6108,125.35753415072348,train
4345.4,126.4123,125.07577551983748,train
4345.5,126.4181,125.10801932273286,train
4345.6,126.4181,125.11647834697293,train
4345.7,126.3583,125.05170206886204,train
4345.8,126.362,125.04297300239729,train
4345.9,126.3273,124.87723860123062,train
4346.0,126.512,125.11042709448695,train
4346.1,126.5196,124.98434458980871,train
4346.2,126.7049,125.23997565059419,train
4346.3,126.872,125.52916551987595,train
4346.4,126.877,125.51559054944828,train
4346.5,127.0069,125.6955331488556,train
4346.6,127.108,125.82348683916071,train
4346.7,127.1046,125.78439518077222,train
4346.8,127.0077,125.61359582246205,train
4346.9,126.941,125.49313531633571,train
4347.0,126.9439,125.4605313664605,train
4347.1,127.0284,125.58054031755738,train
4347.2,126.9462,125.45777989358113,train
4347.3,126.9446,125.63633849754284,train
4347.4,126.6942,125.36343121781145,train
4347.5,126.668,125.47967090514688,train
4347.6,126.669,125.55013442493824,train
4347.7,126.7062,125.56637186228103,train
4347.8,126.7081,125.68628223157917,train
4347.9,126.542,125.50951357492188,train
4348.0,126.289,125.17659561058831,train
4348.1,126.2852,125.28761329053565,train
4348.2,126.1505,125.16209963414444,train
4348.3,125.929,124.87205982532886,train
4348.4,125.9321,124.81772276076437,train
4348.5,126.0334,125.15139299453385,train
4348.6,125.249,124.24170147916273,train
4348.7,125.2443,124.55392880675463,train
4348.8,125.0018,124.25053933477606,train
4348.9,125.06,124.31437052612462,train
4349.0,125.0676,123.87604081755201,train
4349.1,125.6918,124.63156751608405,train
4349.2,125.3131,124.15396622846306,train
4349.3,125.328,123.76229231955152,train
4349.4,126.21,124.89274645512832,train
4349.5,126.456,125.41122364593188,train
4349.6,126.4589,125.2638394752865,train
4349.7,126.7709,125.65218142443057,train
4349.8,126.351,125.34778872049215,train
4349.9,126.3593,125.35937624768032,train
4350.0,126.7977,125.94035282145627,train
4350.1,126.653,125.6839836373657,train
4350.2,126.659,125.79922498384728,train
4350.3,126.3763,125.38385711473047,train
4350.4,126.2532,125.02033150400653,train
4350.5,126.259,125.0748160480051,train
4350.6,125.8726,124.44540319152408,train
4350.7,125.477,123.75788873790209,train
4350.8,125.481,123.70260962687637,train
4350.9,125.5545,123.5562090001083,train
4351.0,125.555,123.2379536139686,train
4351.1,125.7998,123.68817733765381,train
4351.2,125.6624,123.57588685292869,train
4351.3,125.6669,123.74956947835027,train
4351.4,125.7322,123.9771659293052,train
4351.5,125.8278,124.2117903291453,train
4351.6,125.829,124.06476162440752,train
4351.7,126.0565,124.2960414615098,train
4351.8,126.1466,124.40053542540066,train
4351.9,126.1539,124.31869182567989,train
4352.0,126.1933,124.34885604963254,train
4352.1,126.4481,124.59520013146864,train
4352.2,126.4589,124.65095796516134,train
4352.3,126.4306,124.82666760818059,train
4352.4,126.2471,124.66080510123528,train
4352.5,126.2489,124.95689418746089,train
4352.6,125.9211,124.5252719324027,train
4352.7,126.2182,124.82680580490164,train
4352.8,126.2328,124.3673717179549,train
4352.9,126.738,124.84409655454668,train
4353.0,127.1807,125.28323727091903,train
4353.1,127.194,124.90990101677436,train
4353.2,127.7042,125.66067635753227,train
4353.3,128.629,127.02987695047356,train
4353.4,128.6599,126.49741182834624,train
4353.5,129.5274,127.68483810443574,train
4353.6,129.8072,128.096827311874,train
4353.7,129.816,128.11625796252048,train
4353.8,129.4554,127.5882254880173,train
4353.9,128.7766,126.48091602319788,train
4354.0,128.751,126.88618646809347,train
4354.1,128.0033,125.79447039615302,train
4354.2,127.9778,126.33517338353512,train
4354.3,127.1503,125.18300795105837,train
4354.4,126.612,124.47664874339576,train
4354.5,126.5948,124.64207632066133,train
4354.6,126.5539,124.76798555642951,train
4354.7,126.7373,125.11584561120686,train
4354.8,126.7508,125.8393086507635,train
4354.9,125.8037,124.56755823061492,train
4355.0,125.8398,124.62077458397137,train
4355.1,125.844,124.27223526851164,train
4355.2,126.2345,124.49981737042275,train
4355.3,126.7732,124.87964063272038,train
4355.4,126.8001,124.80374000421317,train
4355.5,126.3899,124.07553056007232,train
4355.6,126.4228,124.0360132910974,train
4355.7,126.426,123.96577827797292,train
4355.8,126.4581,123.90139501706987,train
4355.9,126.4402,123.88649650254477,train
4356.0,126.439,123.90146299018058,train
4356.1,126.4174,123.84929914166396,train
4356.2,126.4724,123.96741592689317,train
4356.3,126.4816,124.06435541167859,train
4356.4,126.4942,124.28851350530515,train
4356.5,126.4313,124.23263795947587,train
4356.6,126.427,124.27927399403815,train
4356.7,126.4766,124.328979299858,train
4356.8,126.5304,124.32637053578223,train
4356.9,126.5405,124.17496277324655,train
4357.0,126.7722,124.52650078745963,train
4357.1,126.9799,124.77203985423385,train
4357.2,126.9996,124.64012801142253,train
4357.3,127.5036,125.38391585164551,train
4357.4,127.542,125.45845472935589,train
4357.5,127.6347,125.85002467341856,train
4357.6,127.329,125.67529187891036,train
4357.7,127.3031,126.13400744574746,train
4357.8,126.8761,125.60313233350605,train
4357.9,126.8244,125.65853718244618,train
4358.0,126.823,125.57852701706015,train
4358.1,126.9446,125.63792999805021,train
4358.2,126.9605,125.55955566681261,train
4358.3,126.9665,125.50813278353321,train
4358.4,126.9027,125.40945012212184,train
4358.5,126.8649,125.34180533865332,train
4358.6,126.862,125.41511553940914,train
4358.7,126.8464,125.4914161410875,train
4358.8,126.8349,125.41896141280735,train
4358.9,126.8386,125.46642568845375,train
4359.0,126.6611,125.24612161041334,train
4359.1,126.3251,124.77876109917942,train
4359.2,126.2995,124.90041608174577,train
4359.3,126.0191,124.44533494178368,train
4359.4,125.8811,124.17840329294275,train
4359.5,125.8754,124.13643021158582,train
4359.6,125.7473,123.82974395898385,train
4359.7,125.5838,123.50012424922143,train
4359.8,125.5734,123.46608366259254,train
4359.9,125.5731,123.45251176624525,train
4360.0,125.6795,123.55166778034568,train
4360.1,125.691,123.48718572420809,train
4360.2,125.6955,123.42965641528839,train
4360.3,125.9379,123.67432371399222,train
4360.4,125.965,123.3992748138826,train
4360.5,126.3131,123.72549044026043,train
4360.6,126.3539,123.56547919836687,train
4360.7,126.5339,123.73745716715167,train
4360.8,126.5309,123.76111784888236,train
4360.9,126.5343,123.46120309395776,train
4361.0,126.8695,123.71953089884967,train
4361.1,127.3662,124.18623650945581,train
4361.2,127.4273,123.79864157888981,train
4361.3,127.8895,124.3666741536323,train
4361.4,128.1246,124.65335278053264,train
4361.5,128.1523,124.50047785479505,train
4361.6,128.3222,124.69794444478858,train
4361.7,128.398,124.88707804064241,train
4361.8,128.4103,124.98609235225832,train
4361.9,128.607,125.6782199660832,train
