depth,measured,predicted,split
4291.4,123.6281,123.73314435832235,train
4291.5,123.7267,123.71229768836395,train
4291.6,123.761,123.92016766822032,train
4291.7,123.8259,123.88621923832552,train
4291.8,123.7652,123.75913231995362,train
4291.9,123.689,123.62857650523185,train
4292.0,123.3093,123.28547810553935,train
4292.1,123.0453,123.18870703917707,train
4292.2,123.0555,123.21020805864568,train
4292.3,123.1575,123.24035495890922,train
4292.4,123.4321,123.51874393903162,train
4292.5,123.5806,123.50428960865331,train
4292.6,123.516,123.40894198032032,train
4292.7,123.5559,123.06563092619746,train
4292.8,123.6244,123.53677674676563,train
4292.9,123.5142,123.5402567796808,train
4293.0,123.2803,123.31006603552012,train
4293.1,123.1709,123.3256189629883,train
4293.2,122.8963,122.9004315845958,train
4293.3,122.1356,122.05898039726299,train
4293.4,121.7204,121.5496087283445,train
4293.5,121.3004,121.31337391273465,train
4293.6,121.0432,121.08576483425412,train
4293.7,121.098,121.19282325681289,train
4293.8,121.4537,121.4346332571995,train
4293.9,121.727,120.83455590453826,train
4294.0,121.8477,121.34391537932937,train
4294.1,121.8417,121.47039095942219,train
4294.2,121.7658,121.74390689156863,train
4294.3,121.6669,121.56257278878527,train
4294.4,121.3607,121.39893900895571,train
4294.5,121.1804,121.10706264837903,train
4294.6,120.9156,120.7350124668579,train
4294.7,120.3918,120.30296364720135,train
4294.8,120.1438,119.89451057636714,train
4294.9,120.1692,119.92227394227625,train
4295.0,120.3358,120.30012213981892,train
4295.1,120.4593,120.4455937598697,train
4295.2,120.5318,120.49181286921429,train
4295.3,120.7853,120.78499749967358,train
4295.4,120.9497,120.82325835055495,train
4295.5,120.9919,120.83708082512587,train
4295.6,120.8826,120.78216706931447,train
4295.7,120.7673,120.65902100193381,train
4295.8,120.733,120.64186661298696,train
4295.9,120.9803,120.87025496458116,train
4296.0,121.2155,121.15941965747508,train
4296.1,121.2122,121.14553357596346,train
4296.2,121.0013,120.98168995373568,train
4296.3,120.824,120.7783205963507,train
4296.4,120.8261,120.66265195759652,train
4296.5,120.8301,120.67050040664691,train
4296.6,120.832,120.75571744065806,train
4296.7,120.9106,120.89604391997825,train
4296.8,121.0665,121.02230773512173,train
4296.9,121.143,121.1217593651122,train
4297.0,121.1627,121.15904947499672,train
4297.1,121.1832,121.17479405467711,train
4297.2,121.1987,121.20322834083352,train
4297.3,121.5783,121.53133959806829,train
4297.4,121.9102,121.96869861389257,train
4297.5,121.9809,121.9983295491316,train
4297.6,122.5039,122.1283431896543,train
4297.7,122.9247,122.46183021357274,train
4297.8,123.0866,122.48705229978331,train
4297.9,124.0931,123.58780295361217,train
4298.0,124.8826,123.97433808412018,train
4298.1,124.5613,124.8422436597127,train
4298.2,124.0619,124.01631660117269,train
4298.3,123.8755,123.81219917823346,train
4298.4,123.9541,123.92562006234579,train
4298.5,124.0621,123.99068108602678,train
4298.6,124.095,124.00759942099857,train
4298.7,124.1495,123.60065888568299,train
4298.8,124.2518,123.77876106088524,train
4298.9,124.3,123.87289189458555,train
4299.0,124.2683,124.30511570685356,train
4299.1,124.19,124.16594467917977,train
4299.2,124.1465,124.16482874251928,train
4299.3,123.8047,123.65904001005227,train
4299.4,123.3705,123.35069426188863,train
4299.5,123.272,123.38630912792392,train
4299.6,122.9864,123.11742431220125,train
4299.7,121.9735,121.92515841338411,train
4299.8,121.2545,121.0293646827477,train
4299.9,120.3344,119.40232279774291,train
4300.0,118.9671,118.21686217447532,train
4300.1,118.5175,118.0287281611865,train
4300.2,117.6279,117.67569904853903,train
4300.3,116.733,117.5498543769389,train
4300.4,116.241,117.72125693455408,train
4300.5,116.0404,117.73268765135808,train
4300.6,116.3405,117.78399126445332,train
4300.7,117.017,117.7879682180352,train
4300.8,118.2597,117.94549981579853,train
4300.9,118.826,118.00169589853665,train
4301.0,119.2246,118.26123287158858,train
4301.1,120.0686,119.53918540910466,train
4301.2,120.5194,120.42992047087766,train
4301.3,120.4204,120.33714411121095,train
4301.4,121.0297,120.90569475789755,train
4301.5,121.7835,121.65382355576293,train
4301.6,122.4958,122.56394628767067,train
4301.7,123.1754,123.31018393727055,train
4301.8,123.0989,123.33200904657524,train
4301.9,122.783,122.8092610755991,train
4302.0,122.7872,122.81427369830836,train
4302.1,123.1619,123.28231047702235,train
4302.2,122.9679,123.00844181612837,train
4302.3,122.0912,122.1708272388689,train
4302.4,121.3719,121.26973233561446,train
4302.5,121.2392,121.12415569737942,train
4302.6,121.3477,121.23628213187166,train
4302.7,121.6348,121.5514564170156,train
4302.8,121.7128,121.60352642293994,train
4302.9,121.7005,121.58391951828219,train
4303.0,121.594,121.48665165050149,train
4303.1,121.7704,121.64623810815064,train
4303.2,122.0869,122.0811197613027,train
4303.3,122.2205,122.25426580380434,train
4303.4,122.3468,122.36771233333471,train
4303.5,122.4905,122.53380747610456,train
4303.6,122.6679,122.70875233033635,train
4303.7,123.0406,123.06925709737105,train
4303.8,123.2392,123.42732294117226,train
4303.9,123.4881,123.70802897246973,train
4304.0,123.9973,123.90335365418406,train
4304.1,124.2622,124.48310203375858,train
4304.2,124.2435,124.47867850032682,train
4304.3,124.2427,124.44350313031822,train
4304.4,124.2753,124.24685621594973,train
4304.5,124.3798,124.21878056220488,train
4304.6,124.5165,124.30759161324008,train
4304.7,124.5377,124.27492545458668,train
4304.8,124.5469,124.30329898278573,train
4304.9,124.611,124.39112836621433,train
4305.0,124.6805,124.47012675721093,train
4305.1,124.8117,124.03740797821729,train
4305.2,125.0515,124.18354492277511,train
4305.3,125.15,124.01101479298214,train
4305.4,125.1169,124.73035308191227,train
4305.5,125.0671,125.09952152986658,train
4305.6,125.056,125.28389256424782,train
4305.7,125.0462,125.45889817887897,train
4305.8,125.4341,126.10800660339937,train
4305.9,125.936,126.77369849127264,train
4306.0,125.993,126.53473036187387,train
4306.1,126.0725,126.42558643176785,train
4306.2,126.0842,126.35275890292868,train
4306.3,125.7221,126.94521969843943,train
4306.4,125.2572,125.83274535154247,train
4306.5,125.3534,125.7433480659514,train
4306.6,125.437,125.83140388436718,train
4306.7,125.3912,125.29504846513352,train
4306.8,125.3181,125.11971559926505,train
4306.9,125.1545,124.98169136297946,train
4307.0,125.0696,125.01155017542635,train
4307.1,124.9045,125.13019677609893,train
4307.2,124.5697,124.2892214403648,train
4307.3,124.4136,124.19483671543772,train
4307.4,124.2484,123.92401372852991,train
4307.5,123.9815,123.81937833986076,train
4307.6,123.919,123.87335125704281,train
4307.7,124.1491,124.06432963403334,train
4307.8,124.5,124.80286066964256,train
4307.9,124.553,124.79522373779407,train
4308.0,124.7128,125.04885965144531,train
4308.1,124.9589,125.47232351756925,train
4308.2,124.9985,124.71313835224093,train
4308.3,125.2883,124.77337675951574,train
4308.4,125.5653,125.88359962229035,train
4308.5,125.397,125.29995835868911,train
4308.6,125.3604,125.58801149446573,train
4308.7,125.2522,125.44444128273595,train
4308.8,125.1741,125.1826416085986,train
4308.9,125.1085,125.00325663263429,train
4309.0,125.1427,125.0451570290982,train
4309.1,125.3339,125.251826601435,train
4309.2,125.4228,125.40553660631497,train
4309.3,125.5532,126.09879884722622,train
4309.4,125.5674,126.07003226780971,train
4309.5,125.5686,126.01882736680058,train
4309.6,125.565,126.03737889809169,train
4309.7,125.546,125.88978104863925,train
4309.8,125.4688,126.11159103775552,train
4309.9,125.396,125.99122968488393,train
4310.0,125.3446,125.91990632673571,train
4310.1,125.1903,125.33023350632116,train
4310.2,125.076,124.98846678595177,train
4310.3,124.9686,125.03230405748876,train
4310.4,124.7439,124.74435200405074,train
4310.5,124.656,124.74083581672177,train
4310.6,124.6133,124.7960383926163,train
4310.7,124.5879,124.82823968973744,train
4310.8,124.6514,125.1193844225399,train
4310.9,124.6703,124.87685127171666,train
4311.0,124.7367,124.76019603433525,train
4311.1,124.8053,124.80951523005109,train
4311.2,124.809,124.82313588753792,train
4311.3,124.8008,124.75760479949855,train
4311.4,124.7903,124.69643682501341,train
4311.5,124.7855,124.68229547678965,train
4311.6,124.7427,124.77959630546061,train
4311.7,124.6983,124.89018717121616,train
4311.8,124.6855,124.89521162418663,train
4311.9,124.6586,124.78663802294002,train
4312.0,124.658,124.76738428307328,train
4312.1,124.5906,124.69758189126198,train
4312.2,124.4222,124.59839516996,train
4312.3,124.3264,124.14595224122931,train
4312.4,124.6548,124.74000861114878,train
4312.5,125.424,125.04805514027267,train
4312.6,125.803,126.2919762169819,train
4312.7,125.9989,126.31068164761402,train
4312.8,126.3279,126.22806571384164,train
4312.9,126.1805,126.12049242997433,train
4313.0,126.0247,126.08146113011155,train
4313.1,126.1922,126.42673067587481,train
4313.2,126.1845,126.55686146476046,train
4313.3,126.0898,126.6406922297305,train
4313.4,125.9632,126.6636298984946,train
4313.5,125.9098,126.15472110552426,train
4313.6,125.6797,124.78932201258627,train
4313.7,125.4538,124.72939064786664,train
4313.8,125.1937,124.5320676088601,train
4313.9,124.5956,123.77897582313855,train
4314.0,124.3536,123.49539546764672,train
4314.1,124.3032,123.75112674442265,train
4314.2,124.2506,123.61067695938495,train
4314.3,124.314,123.81456792804767,train
4314.4,124.314,124.18331741469112,train
4314.5,124.2808,124.0284338805325,train
4314.6,124.221,123.80278517046176,train
4314.7,124.1827,123.68225760446029,train
4314.8,124.0879,123.64459558433222,train
4314.9,124.042,123.55813931579756,train
4315.0,124.1658,123.64282695143251,train
4315.1,124.145,123.65584338460907,train
4315.2,123.6861,123.44710174556208,train
4315.3,123.6816,123.35703265079337,train
4315.4,123.6559,123.2808561309643,train
4315.5,123.637,123.37285793878976,train
4315.6,123.8828,123.68331888508853,train
4315.7,124.2174,123.93134102719954,train
4315.8,123.9711,123.86276133988585,train
4315.9,124.0,123.83266702804539,train
4316.0,124.048,123.9043958555704,train
4316.1,123.7697,123.81641630244096,train
4316.2,123.2473,122.75924888273214,train
4316.3,123.279,122.6821102067851,train
4316.4,123.3121,122.67123309705018,train
4316.5,123.6207,123.28029466374105,train
4316.6,124.1013,123.89891302548602,train
4316.7,124.0049,123.85135826956167,train
4316.8,123.815,123.7949465216397,train
4316.9,123.821,123.7841560197764,train
4317.0,123.8144,123.78537730761576,train
4317.1,123.7726,123.9045149121544,train
4317.2,123.717,123.41227754967004,train
4317.3,123.7223,123.41605069416255,train
4317.4,123.7296,123.47871347931662,train
4317.5,123.739,123.69255347335246,train
4317.6,123.7579,123.7831673871132,train
4317.7,123.799,123.73143623370456,train
4317.8,123.8049,123.73956112592015,train
4317.9,123.838,123.73792224203308,train
4318.0,123.8823,123.73535820905781,train
4318.1,123.8489,123.6719188251664,train
4318.2,123.846,123.67029876803718,train
4318.3,123.8488,123.74576663074562,train
4318.4,123.8889,123.96641673284235,train
4318.5,124.0808,123.82180999837499,train
4318.6,124.6322,124.08133381076783,train
4318.7,124.9509,124.49862747758014,train
4318.8,125.0958,124.62072032005948,train
4318.9,125.5172,125.24989303968324,train
4319.0,125.7663,125.88844325532291,train
4319.1,126.018,127.20107883331734,train
4319.2,126.5772,127.25921099131143,train
4319.3,126.6953,127.26904598670205,train
4319.4,126.9552,127.29078748851275,train
4319.5,126.969,127.30441733881716,train
4319.6,126.9705,127.38770276399744,train
4319.7,126.9612,127.34507187742139,train
4319.8,126.9338,127.18618807589942,train
4319.9,126.9341,127.08362872922584,train
4320.0,126.919,127.03222733795683,train
4320.1,126.9068,127.03642182923979,train
4320.2,126.9098,127.05007122594587,train
4320.3,126.9028,127.09757556520303,train
4320.4,126.8948,127.11160466451481,train
4320.5,126.8904,127.16552004334369,train
4320.6,126.8706,127.19594318006858,train
4320.7,126.8738,127.20309809331764,train
4320.8,126.8774,127.2052482136184,train
4320.9,126.8775,127.17755842213684,train
4321.0,126.881,127.11010030169109,train
4321.1,126.8793,127.09246658681013,train
4321.2,126.9376,127.084147883357,train
4321.3,127.0904,127.10517562076888,train
4321.4,126.8744,127.07579428767613,train
4321.5,126.337,127.02885828858925,train
4321.6,126.322,127.13916258796493,train
4321.7,126.3177,127.40258117050773,train
4321.8,126.5158,127.51899368450744,train
4321.9,127.043,127.68991080620326,train
4322.0,126.9785,127.58053978979459,train
4322.1,126.8104,127.57348440661825,train
4322.2,126.8027,127.21149013123866,train
4322.3,126.8056,127.24190471703865,train
4322.4,126.8037,127.39104701435912,train
4322.5,126.8174,127.49119282269768,train
4322.6,126.8486,127.49991989112155,train
4322.7,126.8676,127.26490837314748,train
4322.8,126.8747,127.20931001314965,train
4322.9,126.8755,127.1480616602497,train
4323.0,126.858,127.03558273149437,train
4323.1,126.8564,126.92221618736308,train
4323.2,126.8674,126.7696054815734,train
4323.3,126.909,126.74763473394101,train
4323.4,126.9462,126.84866979629032,train
4323.5,127.0797,126.98520716606512,train
4323.6,127.167,127.06087435282136,train
4323.7,127.1448,127.15291477655201,train
4323.8,127.0564,127.2748092695112,train
4323.9,126.982,127.01763248205523,train
4324.0,127.0461,126.94152895373095,train
4324.1,127.2546,126.97549824577403,train
4324.2,127.3346,127.30380023886964,train
4324.3,127.3064,126.80441326034278,train
4324.4,127.2194,125.92719772978846,train
4324.5,127.238,126.03937092183237,train
4324.6,127.2695,126.32860083107813,train
4324.7,127.3618,126.53546791189983,train
4324.8,127.3655,126.5213454752535,train
4324.9,127.3556,125.9738156362937,train
4325.0,127.2969,126.04213966603646,train
4325.1,127.2505,126.05960022261344,train
4325.2,127.2655,126.02152096955895,train
4325.3,127.2393,126.41469194231117,train
4325.4,127.0665,126.97883723963007,train
4325.5,127.0258,126.93134100557951,train
4325.6,126.8878,126.88810610488228,train
4325.7,126.8765,126.82669580665593,train
4325.8,126.7133,126.675776889602,train
4325.9,126.308,126.48764733189724,train
4326.0,126.2589,125.90078614187017,train
4326.1,126.1599,126.01767692102798,train
4326.2,126.3347,126.25261823643777,train
4326.3,126.4828,126.5816763868487,train
4326.4,126.9853,126.84923727978573,train
4326.5,127.137,126.97886458913183,train
4326.6,127.3294,127.20252252782556,train
4326.7,128.0718,127.72103059336393,train
4326.8,128.4604,128.1076598046443,train
4326.9,128.4878,128.0659255673425,train
4327.0,128.5815,128.08407802163535,train
4327.1,128.6444,128.18912495086101,train
4327.2,128.6699,127.91958260254492,train
4327.3,128.7437,128.62449422006955,train
4327.4,128.7574,128.78211395191,train
4327.5,128.7534,128.85022354779144,train
4327.6,128.7764,128.7864155827556,train
4327.7,128.9574,128.91110237117317,train
4327.8,128.9871,128.96150597956165,train
4327.9,129.0976,129.08902769188614,train
4328.0,129.1802,129.15825944296847,train
4328.1,129.2223,129.11696757394745,train
4328.2,129.395,129.2011317148675,train
4328.3,129.491,129.17731108250513,train
4328.4,129.5217,129.23170828142696,train
4328.5,129.6322,129.37530496951385,train
4328.6,129.633,129.43061493556365,train
4328.7,129.6403,129.43184309475868,train
4328.8,129.6681,129.3771409033084,train
4328.9,129.5871,129.2489917330654,train
4329.0,129.2395,129.2627128910472,train
4329.1,129.1163,129.24474075129316,train
4329.2,129.1214,129.22559470801397,train
4329.3,129.124,129.20870496599525,train
4329.4,129.1293,129.07538649461674,train
4329.5,129.0978,128.93074013156016,train
4329.6,128.9364,128.62702799261285,train
4329.7,128.8502,127.80767088248602,train
4329.8,128.7849,127.20413685221561,train
4329.9,128.4348,126.97414974810854,train
4330.0,128.1348,126.66836056692053,train
4330.1,128.0338,126.43694538171984,train
4330.2,127.5761,126.544589151991,train
4330.3,127.34,126.76993238818197,train
4330.4,127.3242,126.99177701622077,train
4330.5,127.2602,127.07888373741193,train
4330.6,127.261,127.08705366152799,train
4330.7,127.2592,127.11647648569163,train
4330.8,127.2506,127.10191809708407,train
4330.9,127.245,127.10278011775506,train
4331.0,127.2381,126.96898485931244,train
4331.1,127.2048,126.85439694152474,train
4331.2,127.1881,126.47283178593287,train
4331.3,127.2,126.25346893282509,train
4331.4,127.2338,126.15448773565063,train
4331.5,127.25,126.12778706861478,train
4331.6,127.2147,126.1116750192007,train
4331.7,126.9898,125.6921692418155,train
4331.8,126.6811,125.46194402502388,train
4331.9,126.6277,125.31167818590815,train
4332.0,126.3668,125.13543842061914,train
4332.1,126.2517,125.07365513352144,train
4332.2,125.5869,124.6237068809783,train
4332.3,124.9158,124.40801452053398,train
4332.4,124.8259,124.64584474179867,train
4332.5,124.3869,124.72756724204778,train
4332.6,124.261,124.74951405113572,train
4332.7,124.2544,124.66553435723691,train
4332.8,124.2532,124.46493671847912,train
4332.9,124.397,124.68492894683693,train
4333.0,124.5264,124.88537755936684,train
4333.1,125.258,125.3838873082008,train
4333.2,125.7832,126.2946092598925,train
4333.3,125.9209,126.10477101269333,train
4333.4,126.6427,126.71667067253118,train
4333.5,127.0032,126.75847202092419,train
4333.6,127.0209,126.8538135129507,train
4333.7,127.0219,127.09683011597649,train
4333.8,126.5967,126.89625180197545,train
4333.9,126.5029,126.96456711315997,train
4334.0,125.926,126.34783266723018,train
4334.1,125.5228,125.6446682931667,train
4334.2,125.5033,125.61528427481917,train
4334.3,125.3742,125.53116799889756,train
4334.4,125.3499,125.53433145167251,train
4334.5,125.3559,125.53208365788369,train
4334.6,125.3657,125.53795173203835,train
4334.7,125.3919,125.53172389962896,train
4334.8,125.405,125.5152025433077,train
4334.9,125.4563,125.50947861359894,train
4335.0,125.497,125.58666292117024,train
4335.1,125.4984,125.59109887487395,train
4335.2,125.5069,125.59109887487395,train
4335.3,125.5306,125.60022253397045,train
4335.4,125.6926,125.9241371715684,train
4335.5,126.0131,126.30131203517735,train
4335.6,126.0198,126.14035848822961,train
4335.7,126.0415,126.14673816549032,train
4335.8,125.9687,126.08634692959313,train
4335.9,125.9516,126.07639085907782,train
4336.0,125.8044,126.10195484439826,train
4336.1,125.6928,125.86211580404768,train
4336.2,125.6737,125.68894973548915,train
4336.3,125.514,125.4531351461186,train
4336.4,125.4528,125.27114626238668,train
4336.5,125.4343,125.26480459131031,train
4336.6,125.2823,125.20365534247239,train
4336.7,125.2658,125.34631000284845,train
4336.8,125.2644,125.3874973769904,train
4336.9,125.2083,125.34557740479309,train
4337.0,125.1189,125.31083260636291,train
4337.1,125.0927,125.00922920432296,train
4337.2,124.9136,124.81895651547728,train
4337.3,124.8369,124.72488877073658,train
4337.4,124.8049,124.5773697292725,train
4337.5,124.7125,124.35964833836093,train
4337.6,125.5351,125.40104276596122,train
4337.7,125.5828,125.52116919631622,train
4337.8,125.9515,126.28064935287746,train
4337.9,126.238,126.39235472930403,train
4338.0,126.1941,126.36510429957363,train
4338.1,125.9324,126.33165716186105,train
4338.2,126.3287,126.39908550962417,train
4338.3,126.3459,126.4426791542366,train
4338.4,126.4347,126.65567346443112,train
4338.5,126.4419,126.63575618588212,train
4338.6,126.4616,126.6396850427622,train
4338.7,126.5047,126.61251055465411,train
4338.8,126.5021,126.59291130932723,train
4338.9,126.454,126.45272302669935,train
4339.0,126.556,125.9044216447372,train
4339.1,126.5605,125.86929765045984,train
4339.2,126.6005,126.0437186056113,train
4339.3,126.629,126.3327130649132,train
4339.4,126.6182,126.53285407614536,train
4339.5,126.5075,126.46545139385043,train
4339.6,126.328,126.38918947630106,train
4339.7,126.317,126.37502537225089,train
4339.8,126.2075,126.30120169342774,train
4339.9,126.074,125.84385486874734,train
4340.0,126.0534,124.8387310270091,train
4340.1,125.8469,124.8434971109486,train
4340.2,125.6236,125.4764895104645,train
4340.3,125.6251,125.60254895289091,train
4340.4,125.5915,125.56658166756716,train
4340.5,125.605,125.5783730338506,train
4340.6,125.5936,125.60780281959471,train
4340.7,125.4904,125.30261578962933,train
4340.8,125.5326,124.71648560676513,train
4340.9,125.5509,124.9983304963859,train
4341.0,125.6857,125.59721544468518,train
4341.1,125.7725,125.73656521870556,train
4341.2,125.79,125.74176935637928,train
4341.3,125.9365,126.23728406278406,train
4341.4,126.1874,126.30373441446396,train
4341.5,126.1894,126.30373441446396,train
4341.6,126.162,126.31549705888645,train
4341.7,126.1614,126.31375174391931,train
4341.8,126.1569,126.29435081985719,train
4341.9,126.178,125.81671353769781,train
4342.0,126.1829,125.40652872753463,train
4342.1,126.2283,125.28220416717912,train
4342.2,126.1185,125.30870928523362,train
4342.3,126.1379,125.2200152277605,train
4342.4,126.3227,125.24508963957423,train
4342.5,126.5911,125.61666891577792,train
4342.6,126.6241,126.16770896356489,train
4342.7,127.0174,126.46534421359357,train
4342.8,127.0474,126.68157363598858,train
4342.9,127.0502,126.90193201901322,train
4343.0,127.0152,127.03066407092155,train
4343.1,127.0304,127.05400341950207,train
4343.2,127.0295,127.05444244126015,train
4343.3,126.9202,126.99709520952773,train
4343.4,126.6134,126.92782521418184,train
4343.5,126.5954,126.76185060951893,train
4343.6,126.2645,126.33521538750601,train
4343.7,126.2444,126.33576214079167,train
4343.8,126.2538,126.31435163995167,train
4343.9,126.3221,126.30852021213299,train
4344.0,126.517,126.32721873557328,train
4344.1,126.5295,126.10589713627914,train
4344.2,126.731,125.24155558867605,train
4344.3,126.856,124.97080088597693,train
4344.4,126.8586,124.84860554599035,train
4344.5,126.9011,124.70509171376366,train
4344.6,126.9086,125.02817565432873,train
4344.7,127.027,125.49606446719805,train
4344.8,127.1483,125.77005031210584,train
4344.9,127.149,126.23948959372811,train
4345.0,127.0447,126.53723847177577,train
4345.1,126.7843,126.47672479178796,train
4345.2,126.7816,126.15012121020123,train
4345.3,126.6108,125.650702620662,train
4345.4,126.4123,125.72429726910326,train
4345.5,126.4181,126.21903637279189,train
4345.6,126.4181,126.17944067129942,train
4345.7,126.3583,126.2171393322161,train
4345.8,126.362,126.21159626379395,train
4345.9,126.3273,126.23295523102867,train
4346.0,126.512,126.30702266005659,train
4346.1,126.5196,124.96588310057098,train
4346.2,126.7049,125.67908400216989,train
4346.3,126.872,126.32229750914271,train
4346.4,126.877,126.52456582540995,train
4346.5,127.0069,126.56984431725219,train
4346.6,127.108,126.58515656760329,train
4346.7,127.1046,126.18961201296733,train
4346.8,127.0077,125.59880028555509,train
4346.9,126.941,125.42107930427372,train
4347.0,126.9439,125.32970610817148,train
4347.1,127.0284,125.49855401725625,train
4347.2,126.9462,126.41432475774725,train
4347.3,126.9446,126.29773998654959,train
4347.4,126.6942,126.4511313635869,train
4347.5,126.668,126.43519424742111,train
4347.6,126.669,126.38204510188203,train
4347.7,126.7062,126.47464053101623,train
4347.8,126.7081,126.55508710160865,train
4347.9,126.542,126.35114778138367,train
4348.0,126.289,126.28107275937964,train
4348.1,126.2852,126.27275347032278,train
4348.2,126.1505,126.24784664866928,train
4348.3,125.929,125.77403541566291,train
4348.4,125.9321,125.73020510876769,train
4348.5,126.0334,125.89699826661956,train
4348.6,125.249,125.29319758739277,train
4348.7,125.2443,125.18814990186965,train
4348.8,125.0018,125.15379572862352,train
4348.9,125.06,125.22945873107354,train
4349.0,125.0676,125.29731294809945,train
4349.1,125.6918,125.64446522563887,train
4349.2,125.3131,125.38647664313292,train
4349.3,125.328,125.40188935788872,train
4349.4,126.21,126.25145205931813,train
4349.5,126.456,126.29144489002483,train
4349.6,126.4589,126.28579448392313,train
4349.7,126.7709,126.43116148716823,train
4349.8,126.351,126.33535771430552,train
4349.9,126.3593,126.34987449725224,train
4350.0,126.7977,126.55463139660314,train
4350.1,126.653,126.42114939506102,train
4350.2,126.659,126.40722305638081,train
4350.3,126.3763,126.35590839243477,train
4350.4,126.2532,126.08005717114015,train
4350.5,126.259,125.9583715597709,train
4350.6,125.8726,125.66676938956563,train
4350.7,125.477,124.29970061671294,train
4350.8,125.481,124.17723204442633,train
4350.9,125.5545,124.35864571908867,train
4351.0,125.555,124.48919305986685,train
4351.1,125.7998,125.15176875312768,train
4351.2,125.6624,125.29870017089425,train
4351.3,125.6669,125.32641335081675,train
4351.4,125.7322,125.39593708950542,train
4351.5,125.8278,125.51300050469845,train
4351.6,125.829,125.51978709971934,train
4351.7,126.0565,125.61608587410046,train
4351.8,126.1466,125.86553780860086,train
4351.9,126.1539,125.69851754926945,train
4352.0,126.1933,126.03487735690152,train
4352.1,126.4481,126.31533816436041,train
4352.2,126.4589,126.29930700292363,train
4352.3,126.4306,126.27965310309504,train
4352.4,126.2471,126.15818031952148,train
4352.5,126.2489,126.16032429328807,train
4352.6,125.9211,125.5158953107217,train
4352.7,126.2182,126.16327038435116,train
4352.8,126.2328,126.1859057229245,train
4352.9,126.738,126.23971046534103,train
4353.0,127.1807,127.03383013204075,train
4353.1,127.194,127.02002155363982,train
4353.2,127.7042,127.2669423275734,train
4353.3,128.629,128.04482246105462,train
4353.4,128.6599,128.14683877847065,train
4353.5,129.5274,128.25874507020563,train
4353.6,129.8072,128.27205663835667,train
4353.7,129.816,128.27205663835667,train
4353.8,129.4554,128.14990523683792,train
4353.9,128.7766,127.86340073539478,train
4354.0,128.751,127.57820228341933,train
4354.1,128.0033,127.38065658259535,train
4354.2,127.9778,127.4923139489308,train
4354.3,127.1503,127.08160446465492,train
4354.4,126.612,126.38160122082337,train
4354.5,126.5948,126.36765481777171,train
4354.6,126.5539,126.37064291233374,train
4354.7,126.7373,126.42403936360805,train
4354.8,126.7508,126.39607661064453,train
4354.9,125.8037,125.55432832312003,train
4355.0,125.8398,125.61708879466319,train
4355.1,125.844,125.5941026451441,train
4355.2,126.2345,125.339533888091,train
4355.3,126.7732,125.43730172550055,train
4355.4,126.8001,125.559967759927,train
4355.5,126.3899,125.44068912030882,train
4355.6,126.4228,125.45902797353608,train
4355.7,126.426,125.42489657068396,train
4355.8,126.4581,125.31598977107718,train
4355.9,126.4402,125.23630709668713,train
4356.0,126.439,125.4561687575548,train
4356.1,126.4174,126.17268123387504,train
4356.2,126.4724,126.26323176542836,train
4356.3,126.4816,126.27533095005337,train
4356.4,126.4942,126.29617716895036,train
4356.5,126.4313,126.29452404658778,train
4356.6,126.427,126.29019903711419,train
4356.7,126.4766,126.32687387366931,train
4356.8,126.5304,126.32687387366931,train
4356.9,126.5405,126.31446412214153,train
4357.0,126.7722,126.39666800132225,train
4357.1,126.9799,126.68764227728315,train
4357.2,126.9996,126.7272028732137,train
4357.3,127.5036,127.15437246600051,train
4357.4,127.542,127.16057598928013,train
4357.5,127.6347,127.17567824738875,train
4357.6,127.329,126.91338151050239,train
4357.7,127.3031,126.43561566479501,train
4357.8,126.8761,126.40701619978996,train
4357.9,126.8244,126.452252828991,train
4358.0,126.823,126.44529394746354,train
4358.1,126.9446,126.4717971835569,train
4358.2,126.9605,126.41533446963396,train
4358.3,126.9665,126.09983339931667,train
4358.4,126.9027,126.09357391601324,train
4358.5,126.8649,126.4213099341714,train
4358.6,126.862,126.40326171552029,train
4358.7,126.8464,126.39995986044231,train
4358.8,126.8349,126.3482909279459,train
4358.9,126.8386,126.36091329265224,train
4359.0,126.6611,126.31219130183592,train
4359.1,126.3251,125.85920515219965,train
4359.2,126.2995,125.79502620249629,train
4359.3,126.0191,125.65534026930746,train
4359.4,125.8811,125.62047895104661,train
4359.5,125.8754,125.59830784963222,train
4359.6,125.7473,125.53751676790813,train
4359.7,125.5838,125.41836548685586,train
4359.8,125.5734,125.43195700775077,train
4359.9,125.5731,125.36936976943156,train
4360.0,125.6795,125.346996139108,train
4360.1,125.691,125.1901299506387,train
4360.2,125.6955,125.01473746204593,train
4360.3,125.9379,125.29099964796181,train
4360.4,125.965,125.26134127304397,train
4360.5,126.3131,125.57956473549973,train
4360.6,126.3539,125.7003213791955,train
4360.7,126.5339,126.26509039092811,train
4360.8,126.5309,126.29860150352741,train
4360.9,126.5343,126.30866607982028,train
4361.0,126.8695,126.3946562464841,train
4361.1,127.3662,127.04072997300062,train
4361.2,127.4273,127.10674752240526,train
4361.3,127.8895,127.42509556009387,train
4361.4,128.1246,127.69438265725634,train
4361.5,128.1523,127.70584015589921,train
4361.6,128.3222,127.81392393170286,train
4361.7,128.398,127.90173551841683,train
4361.8,128.4103,127.85518055165899,train
4361.9,128.607,127.92175293429896,train
4362.0,127.2975,127.03733000341808,train
