depth,measured,predicted,split
4191.1001,114.705,113.86492,train
4191.2002,114.314,113.570244,train
4191.2998,113.937,112.88271,train
4191.3999,113.569,112.8434,train
4191.5,113.287,112.56262,train
4191.6001,113.053,111.4385,train
4191.7002,112.876,111.58898,train
4191.7998,112.797,111.480934,train
4191.8999,112.756,111.3289,train
4192.0,112.761,111.60037,train
4192.1001,112.787,111.49835,train
4192.2002,112.808,111.53979,train
4192.2998,112.815,111.638626,train
4192.3999,112.808,111.828514,train
4192.5,112.823,111.89364,train
4192.6001,112.891,111.97525,train
4192.7002,112.875,112.65897,train
4192.7998,112.845,112.74766,train
4192.8999,112.844,112.76498,train
4193.0,112.859,112.559395,train
4193.1001,112.898,112.55911,train
4193.2002,113.003,112.642944,train
4193.2998,113.177,112.6484,train
4193.3999,113.398,113.28417,train
4193.5,113.705,113.41045,train
4193.6001,114.048,114.1025,train
4193.7002,114.407,114.35599,train
4193.7998,114.73,115.14119,train
4193.8999,114.977,115.56539,train
4194.0,115.16,115.09563,train
4194.1001,115.203,115.130684,train
4194.2002,115.179,115.29645,train
4194.2998,115.099,115.29664,train
4194.3999,114.948,115.218765,train
4194.5,114.771,115.15998,train
4194.6001,114.569,114.66076,train
4194.7002,114.346,114.48231,train
4194.7998,114.119,113.9437,train
4194.8999,113.886,113.69826,train
4195.0,113.615,113.00765,train
4195.1001,113.411,112.845665,train
4195.2002,113.309,112.58095,train
4195.2998,113.028,112.42906,train
4195.3999,112.752,112.38138,train
4195.5,112.531,112.38138,train
4195.6001,112.383,112.420105,train
4195.7002,112.267,112.49946,train
4195.7998,112.191,112.48105,train
4195.8999,111.963,112.53739,train
4196.0,111.759,112.21687,train
4196.1001,111.749,112.20621,train
4196.2002,111.796,112.20621,train
4196.2998,111.872,112.1016,train
4196.3999,111.985,112.313896,train
4196.5,112.223,112.313896,train
4196.6001,112.482,112.75638,train
4196.7002,112.552,112.853874,train
4196.7998,112.678,112.89182,train
4196.8999,112.846,112.7496,train
4197.0,113.086,112.80948,train
4197.1001,113.378,112.5645,train
4197.2002,113.709,111.81802,train
4197.2998,114.085,112.17239,train
4197.3999,114.426,112.10727,train
4197.5,114.731,113.18586,train
4197.6001,114.849,113.55114,train
4197.7002,114.562,113.57349,train
4197.7998,113.868,113.84184,train
4197.8999,113.703,114.20819,train
4198.0,113.746,114.26341,train
4198.1001,114.029,114.042656,train
4198.2002,113.792,113.82293,train
4198.2998,113.529,113.523674,train
4198.3999,113.288,112.97852,train
4198.5,113.095,112.63055,train
4198.6001,112.938,113.084145,train
4198.7002,112.832,112.87172,train
4198.7998,112.834,112.804306,train
4198.8999,112.889,112.75715,train
4199.0,113.017,112.781395,train
4199.1001,112.921,112.879776,train
4199.2002,112.833,112.83946,train
4199.2998,112.954,112.95249,train
4199.3999,113.099,113.36765,train
4199.5,113.255,113.355,train
4199.6001,113.41,113.27623,train
4199.7002,113.568,113.12007,train
4199.7998,113.73,113.27126,train
4199.8999,113.911,113.32199,train
4200.0,114.082,113.29699,train
4200.1001,114.242,113.265015,train
4200.2002,114.371,113.19134,train
4200.2998,114.484,113.395004,train
4200.3999,114.585,113.534775,train
4200.5,114.674,113.904274,train
4200.6001,114.737,114.38825,train
4200.7002,114.776,113.92115,train
4200.7998,114.731,114.511406,train
4200.8999,114.645,114.087685,train
4201.0,114.517,114.046616,train
4201.1001,114.313,114.06767,train
4201.2002,114.06,114.07107,train
4201.2998,113.75,113.73865,train
4201.3999,113.369,113.94176,train
4201.5,112.988,113.87714,train
4201.6001,112.618,112.89816,train
4201.7002,112.315,112.65315,train
4201.7998,112.05,112.39181,train
4201.8999,111.835,112.264465,train
4202.0,111.652,112.33723,train
4202.1001,111.478,112.17191,train
4202.2002,111.311,112.21402,train
4202.2998,111.166,111.753525,train
4202.3999,111.038,111.72302,train
4202.5,110.946,111.70993,train
4202.6001,110.893,111.67366,train
4202.7002,110.861,112.09459,train
4202.7998,110.858,111.851105,train
4202.8999,110.864,111.75532,train
4203.0,110.873,111.90336,train
4203.1001,110.884,111.16061,train
4203.2002,110.904,111.01014,train
4203.2998,110.931,110.96595,train
4203.3999,110.964,111.1955,train
4203.5,110.996,111.26143,train
4203.6001,111.028,111.2774,train
4203.7002,111.085,111.34927,train
4203.7998,111.16,111.34367,train
4203.8999,111.252,111.34367,train
4204.0,111.326,111.06582,train
4204.1001,111.353,110.638306,train
4204.2002,111.332,110.40304,train
4204.2998,111.205,110.25387,train
4204.3999,111.04,110.212715,train
4204.5,110.83,110.20862,train
4204.6001,110.583,110.01372,train
4204.7002,110.325,110.04388,train
4204.7998,110.056,110.187065,train
4204.8999,109.834,110.445656,train
4205.0,109.663,110.427185,train
4205.1001,109.579,110.34202,train
4205.2002,109.582,110.23085,train
4205.2998,109.624,110.24519,train
4205.3999,109.712,110.3627,train
4205.5,109.864,110.41543,train
4205.6001,110.052,110.40961,train
4205.7002,110.291,110.42062,train
4205.7998,110.505,110.46471,train
4205.8999,110.699,110.93694,train
4206.0,110.843,111.47578,train
4206.1001,110.972,111.82178,train
4206.2002,111.095,111.575615,train
4206.2998,111.224,111.40133,train
4206.3999,111.249,111.452385,train
4206.5,111.237,111.326355,train
4206.6001,111.442,111.187965,train
4206.7002,111.603,111.13834,train
4206.7998,111.727,111.39298,train
4206.8999,111.775,112.226776,train
4207.0,111.774,112.70187,train
4207.1001,111.731,112.380135,train
4207.2002,111.701,112.23356,train
4207.2998,111.686,112.038055,train
4207.3999,111.687,112.01466,train
4207.5,111.72,112.01466,train
4207.6001,111.775,112.22628,train
4207.7002,111.857,112.204216,train
4207.7998,111.834,112.207794,train
4207.8999,111.787,112.40317,train
4208.0,111.72,112.33634,train
4208.1001,111.618,112.40319,train
4208.2002,111.559,112.2181,train
4208.2998,111.596,112.11914,train
4208.3999,111.42,111.18811,train
4208.5,111.187,110.72293,train
4208.6001,110.934,110.8497,train
4208.7002,110.74,110.39064,train
4208.7998,110.59,110.25966,train
4208.8999,110.518,110.58535,train
4209.0,110.545,110.57879,train
4209.1001,110.632,110.49573,train
4209.2002,110.806,110.39873,train
4209.2998,110.974,111.16416,train
4209.3999,111.122,111.64793,train
4209.5,111.164,111.39975,train
4209.6001,111.131,110.990074,train
4209.7002,111.063,111.58298,train
4209.7998,111.072,111.64283,train
4209.8999,110.922,111.27413,train
4210.0,110.654,111.19026,train
4210.1001,110.402,111.44033,train
4210.2002,110.29,110.82855,train
4210.2998,110.301,110.67414,train
4210.3999,110.252,110.494225,train
4210.5,110.199,109.92816,train
4210.6001,110.139,109.89109,train
4210.7002,109.625,109.81655,train
4210.7998,109.334,109.78575,train
4210.8999,109.36,109.98538,train
4211.0,109.944,110.166176,train
4211.1001,110.358,110.3136,train
4211.2002,110.406,110.65498,train
4211.2998,110.421,110.5102,train
4211.3999,110.421,110.51214,train
4211.5,110.4,110.40459,train
4211.6001,110.37,110.3316,train
4211.7002,110.341,110.117775,train
4211.7998,110.323,110.38245,train
4211.8999,109.896,110.3899,train
4212.0,109.482,110.29719,train
4212.1001,109.513,110.32743,train
4212.2002,109.611,110.587654,train
4212.2998,109.736,110.55859,train
4212.3999,109.864,110.43663,train
4212.5,110.338,110.42293,train
4212.6001,110.902,110.918365,train
4212.7002,110.97,110.918365,train
4212.7998,111.058,110.895065,train
4212.8999,111.158,110.667534,train
4213.0,111.264,110.69631,train
4213.1001,111.35,110.7051,train
4213.2002,111.418,110.75551,train
4213.2998,111.432,110.75551,train
4213.3999,111.438,110.95122,train
4213.5,111.435,110.88439,train
4213.6001,111.468,110.58495,train
4213.7002,111.525,110.81153,train
4213.7998,111.61,110.84304,train
4213.8999,111.756,110.80922,train
4214.0,111.923,110.78225,train
4214.1001,112.117,111.285645,train
4214.2002,112.335,112.336784,train
4214.2998,112.565,112.54483,train
4214.3999,112.811,112.57593,train
4214.5,113.037,112.60934,train
4214.6001,113.227,112.69587,train
4214.7002,113.354,112.69587,train
4214.7998,113.292,112.66477,train
4214.8999,113.153,112.69207,train
4215.0,112.937,112.92044,train
4215.1001,112.718,112.92044,train
4215.2002,112.522,112.2842,train
4215.2998,112.4,112.292076,train
4215.3999,112.375,112.12188,train
4215.5,112.416,111.96402,train
4215.6001,112.564,112.349236,train
4215.7002,112.778,112.45464,train
4215.7998,112.968,112.37972,train
4215.8999,112.804,111.61442,train
4216.0,112.764,112.39586,train
4216.1001,112.8,112.557304,train
4216.2002,112.833,112.73589,train
4216.2998,112.849,113.0635,train
4216.3999,112.853,112.97166,train
4216.5,112.848,113.497826,train
4216.6001,112.866,113.62922,train
4216.7002,112.905,113.54527,train
4216.7998,112.992,113.58865,train
4216.8999,113.062,113.26739,train
4217.0,113.113,113.49104,train
4217.1001,113.081,113.04042,train
4217.2002,113.031,112.85113,train
4217.2998,112.96,112.84616,train
4217.3999,112.872,112.83263,train
4217.5,112.753,112.33813,train
4217.6001,112.585,111.883286,train
4217.7002,112.326,111.7596,train
4217.7998,112.044,111.76266,train
4217.8999,111.741,111.577835,train
4218.0,111.49,111.57562,train
4218.1001,111.275,111.46444,train
4218.2002,111.12,111.49607,train
4218.2998,110.992,111.63786,train
4218.3999,110.879,111.71075,train
4218.5,110.793,111.57269,train
4218.6001,110.733,111.61385,train
4218.7002,110.688,111.69185,train
4218.7998,110.66,111.69442,train
4218.8999,110.651,110.90366,train
4219.0,110.658,110.51655,train
4219.1001,110.705,110.483475,train
4219.2002,110.768,110.483475,train
4219.2998,110.84,110.483475,train
4219.3999,110.917,110.48545,train
4219.5,110.997,110.488914,train
4219.6001,111.078,111.07533,train
4219.7002,111.138,110.949776,train
4219.7998,111.179,110.92693,train
4219.8999,111.202,110.94165,train
4220.0,111.205,110.9542,train
4220.1001,111.195,110.95562,train
4220.2002,111.173,110.936905,train
4220.2998,111.116,111.031876,train
4220.3999,111.036,111.059906,train
4220.5,110.928,110.58844,train
4220.6001,110.761,110.16466,train
4220.7002,110.327,110.19524,train
4220.7998,109.46,110.17623,train
4220.8999,108.949,110.10792,train
4221.0,108.526,110.00787,train
4221.1001,108.152,110.04619,train
4221.2002,107.902,110.101456,train
4221.2998,107.731,108.946785,train
4221.3999,107.681,108.59574,train
4221.5,107.73,107.26286,train
4221.6001,107.83,107.13307,train
4221.7002,107.996,108.79839,train
4221.7998,108.169,108.88398,train
4221.8999,108.337,108.90526,train
4222.0,108.455,108.76735,train
4222.1001,108.549,108.99985,train
4222.2002,108.635,108.95982,train
4222.2998,108.756,109.32545,train
4222.3999,108.903,109.100914,train
4222.5,109.068,109.368614,train
4222.6001,109.258,109.40012,train
4222.7002,109.463,109.718285,train
4222.7998,109.68,109.98132,train
4222.8999,109.885,110.012794,train
4223.0,110.053,109.91835,train
4223.1001,110.185,109.94792,train
4223.2002,110.278,110.18987,train
4223.2998,110.374,110.27815,train
4223.3999,110.474,110.50511,train
4223.5,110.799,110.27836,train
4223.6001,110.973,110.28778,train
4223.7002,110.916,110.367966,train
4223.7998,110.802,110.21918,train
4223.8999,110.683,110.31785,train
4224.0,110.568,110.40412,train
4224.1001,110.164,110.32868,train
4224.2002,109.832,110.18509,train
4224.2998,109.765,110.09917,train
4224.3999,109.756,110.07278,train
4224.5,109.78,110.02568,train
4224.6001,109.851,109.99426,train
4224.7002,109.97,109.93315,train
4224.7998,110.103,109.7895,train
4224.8999,110.237,110.00331,train
4225.0,110.301,110.08109,train
4225.1001,110.315,110.02153,train
4225.2002,110.243,109.99249,train
4225.2998,110.142,110.13032,train
4225.3999,110.024,110.011856,train
4225.5,109.888,109.6886,train
4225.6001,110.112,109.86076,train
4225.7002,110.517,110.04278,train
4225.7998,110.324,110.079865,train
4225.8999,110.144,109.97991,train
4226.0,109.975,109.754906,train
4226.1001,109.811,109.535355,train
4226.2002,109.229,109.43129,train
4226.2998,108.249,108.89184,train
4226.3999,108.075,108.90422,train
4226.5,107.983,109.12422,train
4226.6001,107.971,109.23723,train
4226.7002,108.096,109.22079,train
4226.7998,108.261,109.126045,train
4226.8999,108.474,108.98479,train
4227.0,108.684,109.33419,train
4227.1001,108.89,109.49291,train
4227.2002,109.087,109.64826,train
4227.2998,109.324,110.31922,train
4227.3999,109.592,110.59972,train
4227.5,109.906,110.74902,train
4227.6001,110.219,111.09561,train
4227.7002,110.507,110.902,train
4227.7998,110.732,110.82102,train
4227.8999,110.814,110.82102,train
4228.0,110.84,111.486626,train
4228.1001,110.843,111.42032,train
4228.2002,110.817,111.343414,train
4228.2998,110.777,111.37203,train
4228.3999,110.728,111.372215,train
4228.5,110.531,111.4106,train
4228.6001,110.267,111.80748,train
4228.7002,110.1,111.867294,train
4228.7998,109.977,111.55267,train
4228.8999,109.885,110.70009,train
4229.0,109.839,110.72397,train
4229.1001,110.443,110.67149,train
4229.2002,111.546,110.836586,train
4229.2998,111.695,110.90075,train
4229.3999,111.806,111.08632,train
4229.5,111.878,111.04983,train
4229.6001,111.825,110.322075,train
4229.7002,111.706,110.43451,train
4229.7998,111.511,110.322266,train
4229.8999,111.248,110.618835,train
4230.0,110.998,110.07967,train
4230.1001,110.774,110.34151,train
4230.2002,110.62,110.5505,train
4230.2998,110.481,110.33186,train
4230.3999,110.35,110.28659,train
4230.5,110.606,109.93236,train
4230.6001,110.834,110.16317,train
4230.7002,110.834,110.134384,train
4230.7998,111.137,110.46601,train
4230.8999,111.523,110.831894,train
4231.0,111.91,110.85928,train
4231.1001,112.01,110.8938,train
4231.2002,112.01,110.76252,train
4231.2998,112.01,110.718735,train
4231.3999,112.01,111.162125,train
4231.5,112.01,111.20548,train
4231.6001,112.01,111.49907,train
4231.7002,112.069,111.37748,train
4231.7998,112.135,112.035194,train
4231.8999,112.021,111.829475,train
4232.0,111.906,111.74533,train
4232.1001,111.796,111.49149,train
4232.2002,111.736,111.17274,train
4232.2998,111.689,111.37611,train
4232.3999,111.652,111.0942,train
4232.5,111.6,111.14388,train
4232.6001,111.541,111.27547,train
4232.7002,111.474,111.21421,train
4232.7998,111.407,111.1561,train
4232.8999,111.338,111.10718,train
4233.0,111.268,111.08162,train
4233.1001,111.165,110.427574,train
4233.2002,111.039,110.12671,train
4233.2998,110.881,110.30059,train
4233.3999,110.674,110.47456,train
4233.5,110.444,110.325264,train
4233.6001,110.187,110.10268,train
4233.7002,109.893,109.92325,train
4233.7998,109.592,109.34172,train
4233.8999,109.29,109.282265,train
4234.0,109.024,109.0379,train
4234.1001,108.786,108.99138,train
4234.2002,108.598,108.712746,train
4234.2998,108.455,108.65873,train
4234.3999,108.345,108.56529,train
4234.5,108.298,108.520065,train
4234.6001,108.307,108.49351,train
4234.7002,108.345,108.580025,train
4234.7998,108.407,108.64518,train
4234.8999,108.442,108.63524,train
4235.0,108.456,108.70512,train
4235.1001,108.415,108.487526,train
4235.2002,108.366,108.5718,train
4235.2998,108.318,108.61636,train
4235.3999,108.354,108.51624,train
4235.5,108.475,108.55605,train
4235.6001,108.669,109.33996,train
4235.7002,108.951,109.32356,train
4235.7998,109.202,109.28722,train
4235.8999,109.422,109.52673,train
4236.0,109.492,109.61374,train
4236.1001,109.48,109.46869,train
4236.2002,109.373,109.743195,train
4236.2998,109.181,109.45731,train
4236.3999,108.982,109.570724,train
4236.5,108.786,109.07828,train
4236.6001,108.619,109.10618,train
4236.7002,108.45,108.43874,train
4236.7998,108.27,108.43874,train
4236.8999,108.079,108.00838,train
4237.0,107.888,106.57624,test
4237.1001,107.706,106.57482,test
4237.2002,107.528,106.58743,test
4237.2998,107.349,108.3216,test
4237.3999,107.165,108.35502,test
4237.5,107.01,109.25952,test
4237.6001,106.88,109.35449,test
4237.7002,106.807,108.99314,test
4237.7998,106.789,108.20405,test
4237.8999,106.803,108.389435,test
4238.0,106.865,106.73418,test
4238.1001,106.945,106.73418,test
4238.2002,107.035,106.73418,test
4238.2998,107.129,106.68559,test
4238.3999,107.227,106.634155,test
4238.5,107.326,106.55618,test
4238.6001,107.408,106.47315,test
4238.7002,107.462,106.596924,test
4238.7998,107.493,106.461655,test
4238.8999,107.499,106.50572,test
4239.0,107.51,106.568504,test
4239.1001,107.527,106.77713,test
4239.2002,107.523,106.76165,test
4239.2998,107.483,106.552185,test
4239.3999,107.401,106.48219,test
4239.5,107.251,106.59577,test
4239.6001,107.088,106.86723,test
4239.7002,106.913,106.731705,test
4239.7998,106.759,106.76242,test
4239.8999,106.807,106.80676,test
4240.0,107.232,105.53342,test
4240.1001,107.306,105.53342,test
4240.2002,107.306,104.514885,test
4240.2998,107.306,104.8343,test
4240.3999,107.007,104.90266,test
4240.5,106.718,104.832344,test
4240.6001,106.718,104.73675,test
4240.7002,106.718,106.56352,test
4240.7998,106.718,106.495415,test
4240.8999,106.718,106.595245,test
4241.0,106.718,106.20612,test
4241.1001,106.779,107.02875,test
4241.2002,107.165,107.02875,test
4241.2998,107.306,106.20612,test
4241.3999,107.318,108.22489,test
4241.5,107.425,108.22489,test
4241.6001,107.457,108.136375,test
4241.7002,107.432,107.97956,test
4241.7998,107.341,108.08938,test
4241.8999,107.205,107.93245,test
4242.0,107.032,106.38358,test
4242.1001,106.834,106.04533,test
4242.2002,106.664,106.0356,test
4242.2998,106.523,103.96216,test
4242.3999,106.466,103.94584,test
4242.5,106.429,103.45482,test
4242.6001,106.413,104.78229,test
4242.7002,106.402,105.98953,test
4242.7998,106.401,105.82332,test
4242.8999,106.415,105.63364,test
4243.0,106.479,105.76776,test
4243.1001,106.565,105.73404,test
4243.2002,106.676,105.75055,test
4243.2998,106.802,105.577385,test
4243.3999,106.937,105.63902,test
4243.5,107.083,105.910324,test
4243.6001,107.246,105.83964,test
4243.7002,107.407,105.91883,test
4243.7998,107.547,105.91967,test
4243.8999,107.622,105.83964,test
4244.0,107.693,105.86633,test
4244.1001,107.845,105.54827,test
4244.2002,107.894,105.86633,test
4244.2998,107.894,105.72197,test
4244.3999,107.894,105.72942,test
4244.5,107.652,105.87379,test
4244.6001,107.306,105.93326,test
4244.7002,107.306,105.926285,test
4244.7998,107.306,106.08823,test
4244.8999,107.306,105.851555,test
4245.0,107.306,105.8419,test
4245.1001,107.306,105.8419,test
4245.2002,107.306,106.08188,test
4245.2998,107.306,105.97514,test
4245.3999,107.306,105.86633,test
4245.5,107.306,105.72281,test
4245.6001,107.306,105.784065,test
4245.7002,107.475,107.68158,test
4245.7998,107.86,108.18093,test
4245.8999,107.894,108.39786,test
4246.0,107.894,108.42743,test
4246.1001,107.894,108.596825,test
4246.2002,107.894,108.36822,test
4246.2998,107.894,108.41744,test
4246.3999,107.894,108.11798,test
4246.5,107.894,108.11798,test
4246.6001,107.894,108.1357,test
4246.7002,107.894,108.31872,test
4246.7998,107.894,108.1469,test
4246.8999,107.89,107.999725,test
4247.0,107.871,108.0067,test
4247.1001,107.89,107.02031,test
4247.2002,107.93,107.02031,test
4247.2998,107.991,107.999245,test
4247.3999,108.087,107.91224,test
4247.5,108.205,108.036514,test
4247.6001,108.355,108.16167,test
4247.7002,108.471,108.22433,test
4247.7998,108.56,108.02013,test
4247.8999,108.591,108.406685,test
4248.0,108.65,108.49296,test
4248.1001,108.736,108.956055,test
4248.2002,108.927,108.95909,test
4248.2998,109.158,109.514565,test
4248.3999,109.426,109.361275,test
4248.5,109.705,109.41676,test
4248.6001,109.97,109.50227,test
4248.7002,110.218,109.29365,test
4248.7998,110.41,109.276566,test
4248.8999,110.583,109.28316,test
4249.0,110.732,109.28316,test
4249.1001,110.826,109.28316,test
4249.2002,110.876,109.54689,test
4249.2998,110.863,109.515785,test
4249.3999,110.747,109.86439,test
4249.5,110.586,109.9891,test
4249.6001,110.37,110.031715,test
4249.7002,110.145,109.89341,test
4249.7998,109.93,109.79276,test
4249.8999,109.742,109.50704,test
4250.0,109.576,109.303474,test
4250.1001,109.422,109.19547,test
4250.2002,109.289,108.76738,test
4250.2998,109.213,108.4098,test
4250.3999,109.184,108.425446,test
4250.5,109.265,108.54026,test
4250.6001,109.41,108.93203,test
4250.7002,109.585,109.12719,test
4250.7998,109.754,109.004555,test
4250.8999,109.863,109.009926,test
4251.0,109.922,109.756035,test
4251.1001,109.866,109.97724,test
4251.2002,109.777,109.97724,test
4251.2998,109.668,109.69053,test
4251.3999,109.61,109.76609,test
4251.5,109.573,109.49702,test
4251.6001,109.556,109.485275,test
4251.7002,109.498,109.584435,test
4251.7998,109.755,109.53843,test
4251.8999,110.363,109.50563,test
4252.0,110.393,109.076805,test
4252.1001,110.393,108.56113,test
4252.2002,110.393,108.56113,test
4252.2998,110.393,107.99916,test
4252.3999,110.393,107.66864,test
4252.5,110.393,108.70268,test
4252.6001,110.393,108.96712,test
4252.7002,110.393,108.966545,test
4252.7998,110.393,108.58145,test
4252.8999,110.393,108.2568,test
4253.0,110.393,108.03752,test
4253.1001,110.393,108.136375,test
4253.2002,110.393,107.98267,test
4253.2998,110.393,106.19162,test
4253.3999,110.393,106.19162,test
4253.5,110.393,106.22244,test
4253.6001,110.393,105.96076,test
4253.7002,110.393,105.92427,test
4253.7998,110.393,106.79567,test
4253.8999,110.393,106.93636,test
4254.0,110.393,106.5264,test
4254.1001,110.393,106.25738,test
4254.2002,110.393,105.09593,test
4254.2998,110.393,105.25688,test
4254.3999,110.393,104.43831,test
4254.5,110.393,103.81324,test
4254.6001,110.393,103.83471,test
4254.7002,110.393,104.23852,test
4254.7998,110.393,104.30024,test
4254.8999,110.393,104.538666,test
4255.0,110.393,104.63879,test
4255.1001,110.393,104.63879,test
4255.2002,110.393,104.74975,test
4255.2998,110.393,105.13537,test
4255.3999,110.393,105.13537,test
4255.5,110.393,105.13537,test
4255.6001,110.51,105.18179,test
4255.7002,110.82,105.114914,test
4255.7998,111.129,105.3604,test
4255.8999,111.298,105.98861,test
4256.0,111.175,106.029785,test
4256.1001,111.151,105.90009,test
4256.2002,111.151,105.37426,test
4256.2998,111.151,105.790794,test
4256.3999,111.151,105.790794,test
4256.5,111.229,106.03458,test
4256.6001,111.568,105.78791,test
4256.7002,111.907,107.63847,test
4256.7998,112.183,108.90937,test
4256.8999,112.183,110.65153,test
4257.0,112.183,110.71714,test
4257.1001,112.183,109.86323,test
4257.2002,112.183,109.99902,test
4257.2998,112.286,109.99902,test
4257.3999,112.456,109.99902,test
4257.5,112.625,109.985886,test
4257.6001,112.699,111.009026,test
4257.7002,112.715,111.10269,test
4257.7998,113.051,109.71635,test
4257.8999,113.389,107.73678,test
4258.0,113.728,107.64843,test
4258.1001,113.731,107.98056,test
4258.2002,113.731,108.239975,test
4258.2998,113.731,109.09331,test
4258.3999,113.731,109.85393,test
4258.5,113.731,110.274124,test
4258.6001,113.731,110.50458,test
4258.7002,113.731,110.41502,test
4258.7998,113.606,110.29031,test
4258.8999,113.267,109.47302,test
4259.0,113.215,108.93528,test
4259.1001,113.215,107.93239,test
4259.2002,113.215,106.185005,test
4259.2998,112.674,105.75036,test
4259.3999,112.183,105.664215,test
4259.5,112.183,105.444046,test
4259.6001,112.183,104.62974,test
4259.7002,112.027,104.3725,test
4259.7998,111.352,104.27596,test
4259.8999,111.151,104.53767,test
4260.0,111.151,104.50491,test
4260.1001,111.151,104.37608,test
4260.2002,111.151,104.401695,test
4260.2998,111.151,104.709564,test
4260.3999,111.151,105.267075,test
4260.5,111.151,106.40286,test
4260.6001,111.151,106.3523,test
4260.7002,111.151,106.3523,test
4260.7998,111.151,109.43305,test
4260.8999,111.151,109.213715,test
4261.0,111.151,108.80579,test
4261.1001,111.151,110.28101,test
4261.2002,111.151,110.868004,test
4261.2998,111.151,110.86784,test
4261.3999,111.151,110.98014,test
4261.5,111.151,110.98014,test
4261.6001,111.151,111.114136,test
4261.7002,111.151,111.114136,test
4261.7998,111.151,111.114136,test
4261.8999,110.849,111.11442,test
4262.0,110.635,110.55199,test
4262.1001,110.635,110.53511,test
4262.2002,110.635,110.52076,test
4262.2998,110.635,110.506714,test
4262.3999,110.635,110.64359,test
4262.5,110.904,110.65766,test
4262.6001,111.197,110.638985,test
4262.7002,111.366,110.72404,test
4262.7998,111.535,110.97986,test
4262.8999,111.667,110.71148,test
4263.0,111.667,110.51615,test
4263.1001,111.667,110.51615,test
4263.2002,111.667,110.71148,test
4263.2998,111.667,111.10269,test
4263.3999,111.667,111.10269,test
4263.5,111.71,111.31771,test
4263.6001,112.049,111.475624,test
4263.7002,112.388,111.65832,test
4263.7998,112.725,111.556816,test
4263.8999,113.064,111.5571,test
4264.0,113.215,111.5571,test
4264.1001,113.226,111.5571,test
4264.2002,113.565,111.5571,test
4264.2998,113.731,111.5571,test
4264.3999,113.731,111.5571,test
4264.5,113.731,111.556816,test
4264.6001,113.887,111.556816,test
4264.7002,114.226,111.556816,test
4264.7998,114.247,111.556816,test
4264.8999,114.247,111.556816,test
4265.0,114.247,111.556816,test
4265.1001,114.247,111.5571,test
4265.2002,114.123,111.5571,test
4265.2998,113.786,111.40862,test
4265.3999,113.447,110.51643,test
4265.5,113.215,110.51383,test
4265.6001,113.215,109.79205,test
4265.7002,113.215,108.770546,test
4265.7998,113.215,110.18779,test
4265.8999,113.215,111.10524,test
4266.0,112.963,112.05503,test
4266.1001,112.699,112.61622,test
4266.2002,112.699,112.61622,test
4266.2998,112.699,112.66304,test
4266.3999,112.635,112.61622,test
4266.5,112.26,112.281265,test
4266.6001,111.679,111.6586,test
4266.7002,111.044,111.10269,test
4266.7998,110.812,111.04021,test
4266.8999,110.931,110.82677,test
4267.0,111.327,110.74446,test
4267.1001,112.236,110.68677,test
4267.2002,113.367,111.38485,test
4267.2998,114.673,111.9357,test
4267.3999,116.098,112.66244,test
4267.5,117.432,112.26537,test
4267.6001,118.677,112.32772,test
4267.7002,119.603,116.273285,test
4267.7998,120.405,115.99741,test
4267.8999,121.075,116.997055,test
4268.0,121.643,117.411865,test
4268.1001,122.125,116.72512,test
4268.2002,122.493,116.711426,test
4268.2998,122.574,116.73695,test
4268.3999,122.52,117.733345,test
4268.5,122.29,118.05456,test
4268.6001,121.956,117.85058,test
4268.7002,121.602,117.88584,test
4268.7998,121.25,117.78596,test
4268.8999,121.017,116.996994,test
4269.0,120.878,116.34997,test
4269.1001,120.913,114.95342,test
4269.2002,121.235,115.08954,test
4269.2998,121.816,114.96873,test
4269.3999,122.996,114.71894,test
4269.5,124.87,114.51871,test
4269.6001,127.182,116.22344,test
4269.7002,130.127,115.89502,test
4269.7998,133.078,118.90149,test
4269.8999,135.974,118.2013,test
4270.0,138.285,118.17725,test
4270.1001,140.066,118.312675,test
4270.2002,141.436,117.85829,test
4270.2998,142.13,117.80346,test
4270.3999,142.545,118.05658,test
4270.5,142.714,117.97605,test
4270.6001,142.51,117.98436,test
4270.7002,142.144,117.98436,test
4270.7998,141.619,117.88128,test
4270.8999,140.83,117.98436,test
4271.0,139.975,117.98436,test
4271.1001,139.049,118.04827,test
4271.2002,138.336,118.092545,test
4271.2998,137.795,118.14613,test
4271.3999,137.479,117.938286,test
4271.5,137.573,117.938286,test
4271.6001,137.849,117.91253,test
4271.7002,138.35,117.91253,test
4271.7998,138.977,117.97349,test
4271.8999,139.616,117.929214,test
4272.0,140.212,118.0906,test
4272.1001,140.617,118.416,test
4272.2002,140.895,119.04029,test
4272.2998,140.966,119.04683,test
4272.3999,140.906,119.04683,test
4272.5,140.786,119.04683,test
4272.6001,140.619,119.04683,test
4272.7002,140.476,119.04683,test
4272.7998,140.36,118.48822,test
4272.8999,140.327,118.48822,test
4273.0,140.391,118.48822,test
4273.1001,140.535,118.49476,test
4273.2002,140.868,118.49476,test
4273.2998,141.344,118.49476,test
4273.3999,141.934,118.98587,test
4273.5,142.658,119.084564,test
4273.6001,143.339,118.98148,test
4273.7002,143.981,118.72268,test
4273.7998,144.42,118.16715,test
4273.8999,144.79,118.20729,test
4274.0,145.087,118.25537,test
4274.1001,145.302,118.47649,test
4274.2002,145.451,118.7592,test
