depth,measured,predicted,split
4291.4,123.6281,123.68998925696465,train
4291.5,123.7267,123.99746005072339,train
4291.6,123.761,124.15346531683201,train
4291.7,123.8259,124.38141974188268,train
4291.8,123.7652,124.4431574551735,train
4291.9,123.689,124.48311987147305,train
4292.0,123.3093,123.95785533171366,train
4292.1,123.0453,123.53110807569654,train
4292.2,123.0555,123.38059922289875,train
4292.3,123.1575,123.24527699975063,train
4292.4,123.4321,123.21749286309611,train
4292.5,123.5806,122.87553554489698,train
4292.6,123.516,122.2582168710884,train
4292.7,123.5559,121.98737104771958,train
4292.8,123.6244,122.22314632810041,train
4292.9,123.5142,122.65762725434408,train
4293.0,123.2803,122.85938207827283,train
4293.1,123.1709,122.90618743053489,train
4293.2,122.8963,122.56569311932428,train
4293.3,122.1356,121.66109470271653,train
4293.4,121.7204,121.46129665998309,train
4293.5,121.3004,121.48817131796669,train
4293.6,121.0432,121.49367813849418,train
4293.7,121.098,121.60923483785942,train
4293.8,121.4537,121.91850021352518,train
4293.9,121.727,122.08921044932654,train
4294.0,121.8477,122.18486886979467,train
4294.1,121.8417,122.16749612219657,train
4294.2,121.7658,122.05698839364128,train
4294.3,121.6669,121.94401247574955,train
4294.4,121.3607,121.50576551051267,train
4294.5,121.1804,121.41785625195551,train
4294.6,120.9156,121.19535440487802,train
4294.7,120.3918,120.65991927840328,train
4294.8,120.1438,120.65876994233508,train
4294.9,120.1692,120.85200844877383,train
4295.0,120.3358,121.17501319043556,train
4295.1,120.4593,121.41364850457545,train
4295.2,120.5318,121.42571613311114,train
4295.3,120.7853,121.60576948643578,train
4295.4,120.9497,121.61561060648609,train
4295.5,120.9919,121.54516356739711,train
4295.6,120.8826,121.43705358047328,train
4295.7,120.7673,121.34773670748338,train
4295.8,120.733,121.221253484739,train
4295.9,120.9803,121.09643654919998,train
4296.0,121.2155,120.86198934340001,train
4296.1,121.2122,120.51637619584713,train
4296.2,121.0013,120.25512729485992,train
4296.3,120.824,120.14982391562629,train
4296.4,120.8261,120.05761591666298,train
4296.5,120.8301,119.78254229876559,train
4296.6,120.832,119.40165147212701,train
4296.7,120.9106,118.98492292441868,train
4296.8,121.0665,118.75855430767918,train
4296.9,121.143,118.64272542679458,train
4297.0,121.1627,118.58250444766374,train
4297.1,121.1832,118.5706925340387,train
4297.2,121.1987,118.48037077922585,train
4297.3,121.5783,118.73119040420487,train
4297.4,121.9102,118.80797333746351,train
4297.5,121.9809,118.7066041578779,train
4297.6,122.5039,119.24424721753024,train
4297.7,122.9247,119.90943574814446,train
4297.8,123.0866,120.60995668748113,train
4297.9,124.0931,122.40093530606829,train
4298.0,124.8826,124.09415019690495,train
4298.1,124.5613,124.20337432312633,train
4298.2,124.0619,123.81814730990779,train
4298.3,123.8755,123.67849431107271,train
4298.4,123.9541,123.7814548012913,train
4298.5,124.0621,123.77426994990559,train
4298.6,124.095,123.34839152169053,train
4298.7,124.1495,122.4339437156574,train
4298.8,124.2518,122.26158898914673,train
4298.9,124.3,122.80225934141019,train
4299.0,124.2683,123.6024439240116,train
4299.1,124.19,124.41105469109125,train
4299.2,124.1465,124.77627170737459,train
4299.3,123.8047,123.88891137054715,train
4299.4,123.3705,122.48738224376719,train
4299.5,123.272,122.29391113183725,train
4299.6,122.9864,121.84410059928283,train
4299.7,121.9735,119.68185676796267,train
4299.8,121.2545,119.28903695092471,train
4299.9,120.3344,119.02163510368084,train
4300.0,118.9671,115.73574606360792,train
4300.1,118.5175,117.16189637574533,train
4300.2,117.6279,117.12168107672869,train
4300.3,116.733,117.23162573565395,train
4300.4,116.241,118.4393033823121,train
4300.5,116.0404,117.25133018524637,train
4300.6,116.3405,115.38231244407848,train
4300.7,117.017,115.13498289472699,train
4300.8,118.2597,119.46411292052191,train
4300.9,118.826,119.20437057856725,train
4301.0,119.2246,118.4467197473035,train
4301.1,120.0686,120.88795924398221,train
4301.2,120.5194,122.39128094649232,train
4301.3,120.4204,121.93932748669087,train
4301.4,121.0297,123.03282024513328,train
4301.5,121.7835,122.13291992421756,train
4301.6,122.4958,121.66937134137575,train
4301.7,123.1754,122.78345303830953,train
4301.8,123.0989,122.60694352073217,train
4301.9,122.783,121.94008535263325,train
4302.0,122.7872,121.44177229370636,train
4302.1,123.1619,121.86121722374897,train
4302.2,122.9679,121.85227945678916,train
4302.3,122.0912,120.59944707607501,train
4302.4,121.3719,120.79934369452006,train
4302.5,121.2392,122.4836564642032,train
4302.6,121.3477,122.96001484407525,train
4302.7,121.6348,123.14132188931366,train
4302.8,121.7128,122.74655657238495,train
4302.9,121.7005,122.50790833551679,train
4303.0,121.594,121.84294133842485,train
4303.1,121.7704,122.080995576216,train
4303.2,122.0869,122.40778269933817,train
4303.3,122.2205,122.10778882069363,train
4303.4,122.3468,121.94932755283698,train
4303.5,122.4905,121.94652513421477,train
4303.6,122.6679,121.92885659420556,train
4303.7,123.0406,122.76287481669695,train
4303.8,123.2392,122.66391063097186,train
4303.9,123.4881,122.72167391222851,train
4304.0,123.9973,123.91197562610988,train
4304.1,124.2622,124.3709812711336,train
4304.2,124.2435,124.78495682866446,train
4304.3,124.2427,125.3180655148112,train
4304.4,124.2753,124.98691353604939,train
4304.5,124.3798,124.35837206047135,train
4304.6,124.5165,124.16160855157196,train
4304.7,124.5377,124.13544668959685,train
4304.8,124.5469,124.00822996153067,train
4304.9,124.611,123.8339402357143,train
4305.0,124.6805,123.66664115960663,train
4305.1,124.8117,123.86250418903418,train
4305.2,125.0515,124.36525140308606,train
4305.3,125.15,124.68598154685522,train
4305.4,125.1169,124.70868250021257,train
4305.5,125.0671,124.79374370778916,train
4305.6,125.056,125.23054161061101,train
4305.7,125.0462,125.72652346815923,train
4305.8,125.4341,126.7227541116851,train
4305.9,125.936,127.6783818255963,train
4306.0,125.993,127.47802013126416,train
4306.1,126.0725,127.3679906583451,train
4306.2,126.0842,127.35293260868781,train
4306.3,125.7221,126.82922548029737,train
4306.4,125.2572,126.06057982176921,train
4306.5,125.3534,125.94240601247415,train
4306.6,125.437,125.49321349644327,train
4306.7,125.3912,124.6904745921263,train
4306.8,125.3181,124.07455165720197,train
4306.9,125.1545,123.86031702322191,train
4307.0,125.0696,124.23251273641692,train
4307.1,124.9045,124.64334942093939,train
4307.2,124.5697,124.6799237690593,train
4307.3,124.4136,124.5767277305602,train
4307.4,124.2484,124.40426523174186,train
4307.5,123.9815,124.40778258334691,train
4307.6,123.919,124.91090450965078,train
4307.7,124.1491,125.61903579463784,train
4307.8,124.5,125.81691018541926,train
4307.9,124.553,125.76501238009739,train
4308.0,124.7128,125.44699991083955,train
4308.1,124.9589,125.24231933114801,train
4308.2,124.9985,125.22287436320386,train
4308.3,125.2883,125.80306559600204,train
4308.4,125.5653,126.18141057296067,train
4308.5,125.397,125.86614226716897,train
4308.6,125.3604,125.78841200084828,train
4308.7,125.2522,125.82573124113209,train
4308.8,125.1741,125.71619720424022,train
4308.9,125.1085,125.49487128189405,train
4309.0,125.1427,125.56949325466613,train
4309.1,125.3339,126.11454199660693,train
4309.2,125.4228,126.52248774352043,train
4309.3,125.5532,126.84217563707845,train
4309.4,125.5674,126.82792899047753,train
4309.5,125.5686,126.7813656442734,train
4309.6,125.565,126.71494936495813,train
4309.7,125.546,126.61771670234668,train
4309.8,125.4688,126.48020366336225,train
4309.9,125.396,126.39284907071367,train
4310.0,125.3446,126.30703982129279,train
4310.1,125.1903,126.10403456104487,train
4310.2,125.076,126.06876694807724,train
4310.3,124.9686,126.0707738780201,train
4310.4,124.7439,125.74920582711628,train
4310.5,124.656,125.5973921028847,train
4310.6,124.6133,125.46416948283681,train
4310.7,124.5879,125.27522081030969,train
4310.8,124.6514,125.27377715084462,train
4310.9,124.6703,125.23670368689545,train
4311.0,124.7367,125.324511927763,train
4311.1,124.8053,125.45181215558542,train
4311.2,124.809,125.44265482809529,train
4311.3,124.8008,125.38548499354914,train
4311.4,124.7903,125.32080460179873,train
4311.5,124.7855,125.37294156850082,train
4311.6,124.7427,125.46248972002186,train
4311.7,124.6983,125.46354150705069,train
4311.8,124.6855,125.37116727965943,train
4311.9,124.6586,125.44779107836558,train
4312.0,124.658,125.6923556294047,train
4312.1,124.5906,125.69625560868216,train
4312.2,124.4222,125.37076983182028,train
4312.3,124.3264,125.02585081505485,train
4312.4,124.6548,125.23930845068514,train
4312.5,125.424,126.0602066447552,train
4312.6,125.803,126.21891181776975,train
4312.7,125.9989,126.05899224695017,train
4312.8,126.3279,126.3042927757189,train
4312.9,126.1805,126.3683013706038,train
4313.0,126.0247,127.2048413961635,train
4313.1,126.1922,128.26406655914036,train
4313.2,126.1845,128.59030869225828,train
4313.3,126.0898,128.14753982009026,train
4313.4,125.9632,127.49013991817834,train
4313.5,125.9098,126.93704784590791,train
4313.6,125.6797,126.08735607698314,train
4313.7,125.4538,125.28704611357858,train
4313.8,125.1937,124.5443583568438,train
4313.9,124.5956,123.7500353779962,train
4314.0,124.3536,123.43910634951689,train
4314.1,124.3032,123.46776305033366,train
4314.2,124.2506,123.6191144892657,train
4314.3,124.314,123.99128155308293,train
4314.4,124.314,124.17033128808191,train
4314.5,124.2808,124.0689619615158,train
4314.6,124.221,123.7546476341586,train
4314.7,124.1827,123.29237944179654,train
4314.8,124.0879,122.79859529328132,train
4314.9,124.042,122.47835676755692,train
4315.0,124.1658,122.49986018396741,train
4315.1,124.145,122.55709798985991,train
4315.2,123.6861,122.2366118469094,train
4315.3,123.6816,122.43326639686079,train
4315.4,123.6559,122.59322999217251,train
4315.5,123.637,122.88716440715704,train
4315.6,123.8828,123.46436464017664,train
4315.7,124.2174,124.10991052095336,train
4315.8,123.9711,123.93175160783147,train
4315.9,124.0,123.86697887080078,train
4316.0,124.048,123.83695130381385,train
4316.1,123.7697,123.69640624122587,train
4316.2,123.2473,123.1283735860063,train
4316.3,123.279,123.2564458845889,train
4316.4,123.3121,123.2849133567514,train
4316.5,123.6207,123.52884446380408,train
4316.6,124.1013,123.95349845927497,train
4316.7,124.0049,123.87329503297033,train
4316.8,123.815,123.72028391747584,train
4316.9,123.821,123.78689068906704,train
4317.0,123.8144,123.728493179071,train
4317.1,123.7726,123.54964904250534,train
4317.2,123.717,123.29178413106837,train
4317.3,123.7223,123.13625611591807,train
4317.4,123.7296,123.1303712947435,train
4317.5,123.739,123.369137355306,train
4317.6,123.7579,123.63363978754698,train
4317.7,123.799,123.86405091283847,train
4317.8,123.8049,123.88713002139025,train
4317.9,123.838,123.76216841196873,train
4318.0,123.8823,123.46455471369909,train
4318.1,123.8489,122.91655034119293,train
4318.2,123.846,122.50084417059686,train
4318.3,123.8488,122.42602797004876,train
4318.4,123.8889,122.47453746016626,train
4318.5,124.0808,122.56773482116488,train
4318.6,124.6322,123.16994987072783,train
4318.7,124.9509,123.60534207030925,train
4318.8,125.0958,123.85763169907148,train
4318.9,125.5172,124.43663375611665,train
4319.0,125.7663,124.92989754626088,train
4319.1,126.018,125.57651648966926,train
4319.2,126.5772,126.75202153623293,train
4319.3,126.6953,127.303790984131,train
4319.4,126.9552,127.8801711456934,train
4319.5,126.969,127.74352357947325,train
4319.6,126.9705,127.45692483559242,train
4319.7,126.9612,127.08270653813335,train
4319.8,126.9338,126.54427932635863,train
4319.9,126.9341,125.95643674690774,train
4320.0,126.919,125.50498397707295,train
4320.1,126.9068,125.35996200974468,train
4320.2,126.9098,125.47321895062603,train
4320.3,126.9028,125.64071755723313,train
4320.4,126.8948,125.82575033310164,train
4320.5,126.8904,125.94140365250844,train
4320.6,126.8706,125.97478907172406,train
4320.7,126.8738,125.87136114019718,train
4320.8,126.8774,125.61613479662202,train
4320.9,126.8775,125.37167316466461,train
4321.0,126.881,125.39688806255579,train
4321.1,126.8793,125.50443635486796,train
4321.2,126.9376,125.58915953594158,train
4321.3,127.0904,125.70308400733161,train
4321.4,126.8744,125.44050730671201,train
4321.5,126.337,124.84376941540441,train
4321.6,126.322,125.21683724092047,train
4321.7,126.3177,126.13296152985971,train
4321.8,126.5158,127.38432305229978,train
4321.9,127.043,128.74429527492168,train
4322.0,126.9785,128.44898096867507,train
4322.1,126.8104,127.4965083670881,train
4322.2,126.8027,126.74169792416764,train
4322.3,126.8056,126.1955941863943,train
4322.4,126.8037,125.89432034626226,train
4322.5,126.8174,126.00876371390095,train
4322.6,126.8486,126.50106763556401,train
4322.7,126.8676,127.12001856818594,train
4322.8,126.8747,127.59338491420476,train
4322.9,126.8755,127.70816516488138,train
4323.0,126.858,127.41757703198998,train
4323.1,126.8564,126.92700240877832,train
4323.2,126.8674,126.63111424658679,train
4323.3,126.909,126.61075799280265,train
4323.4,126.9462,126.75775920832987,train
4323.5,127.0797,127.08180176687509,train
4323.6,127.167,127.31111663227844,train
4323.7,127.1448,127.24554626749395,train
4323.8,127.0564,126.87290202728794,train
4323.9,126.982,126.31288931008734,train
4324.0,127.0461,126.01728511640442,train
4324.1,127.2546,126.12878262118979,train
4324.2,127.3346,126.26333788631993,train
4324.3,127.3064,126.25929489687199,train
4324.4,127.2194,126.06079761026928,train
4324.5,127.238,125.86252875469513,train
4324.6,127.2695,125.77525363885013,train
4324.7,127.3618,125.97236649427605,train
4324.8,127.3655,126.11932610842973,train
4324.9,127.3556,126.24556586521908,train
4325.0,127.2969,126.41989381640427,train
4325.1,127.2505,126.7030238602599,train
4325.2,127.2655,126.8806520061553,train
4325.3,127.2393,126.72305917155711,train
4325.4,127.0665,126.3108414290834,train
4325.5,127.0258,126.4289639901889,train
4325.6,126.8878,126.89677693069176,train
4325.7,126.8765,127.35303753971131,train
4325.8,126.7133,127.0099908647533,train
4325.9,126.308,126.07020195274919,train
4326.0,126.2589,125.45219496791357,train
4326.1,126.1599,124.94430985293954,train
4326.2,126.3347,124.87778065659944,train
4326.3,126.4828,125.08073345694858,train
4326.4,126.9853,125.7939965601387,train
4326.5,127.137,126.20724355771662,train
4326.6,127.3294,126.30492906469496,train
4326.7,128.0718,127.03870559447269,train
4326.8,128.4604,127.51901780232434,train
4326.9,128.4878,127.64529110679327,train
4327.0,128.5815,128.02778454645227,train
4327.1,128.6444,127.9217846987054,train
4327.2,128.6699,127.31374930339514,train
4327.3,128.7437,126.80416876893376,train
4327.4,128.7574,126.60926502764659,train
4327.5,128.7534,126.93707955357367,train
4327.6,128.7764,127.38035969893775,train
4327.7,128.9574,127.95952685364743,train
4327.8,128.9871,128.06498245600585,train
4327.9,129.0976,128.5707898301636,train
4328.0,129.1802,129.13039638502138,train
4328.1,129.2223,129.3051546576516,train
4328.2,129.395,129.28004090844917,train
4328.3,129.491,128.577147244778,train
4328.4,129.5217,127.7388470171248,train
4328.5,129.6322,127.53726665754229,train
4328.6,129.633,127.42735832611336,train
4328.7,129.6403,127.09560508796632,train
4328.8,129.6681,126.6312280289789,train
4328.9,129.5871,126.60519239114603,train
4329.0,129.2395,126.35019370059922,train
4329.1,129.1163,126.98674165219569,train
4329.2,129.1214,127.7268371080358,train
4329.3,129.124,128.08390520666197,train
4329.4,129.1293,128.21506453489684,train
4329.5,129.0978,128.32989194125014,train
4329.6,128.9364,128.1331305613966,train
4329.7,128.8502,127.93382435401018,train
4329.8,128.7849,127.76531419384573,train
4329.9,128.4348,126.94434655042495,train
4330.0,128.1348,126.36429283681913,train
4330.1,128.0338,126.44729102431423,train
4330.2,127.5761,126.15979950995364,train
4330.3,127.34,126.16998306990682,train
4330.4,127.3242,126.38362311104439,train
4330.5,127.2602,126.43325520402227,train
4330.6,127.261,126.49622216747824,train
4330.7,127.2592,126.44933873372698,train
4330.8,127.2506,126.28001280654782,train
4330.9,127.245,125.98424619979592,train
4331.0,127.2381,125.57523522819115,train
4331.1,127.2048,125.08787290223894,train
4331.2,127.1881,124.65613863063743,train
4331.3,127.2,124.39392910991413,train
4331.4,127.2338,124.35574150985653,train
4331.5,127.25,124.51625541763158,train
4331.6,127.2147,124.67427202752091,train
4331.7,126.9898,124.59417063993307,train
4331.8,126.6811,124.31867680287873,train
4331.9,126.6277,124.05398870888698,train
4332.0,126.3668,124.06229052037963,train
4332.1,126.2517,124.41543431212104,train
4332.2,125.5869,124.61009088528706,train
4332.3,124.9158,124.4956602675061,train
4332.4,124.8259,124.61338521667936,train
4332.5,124.3869,124.45577755194923,train
4332.6,124.261,124.51005184850317,train
4332.7,124.2544,124.57580548841383,train
4332.8,124.2532,124.39534912586609,train
4332.9,124.397,124.11267120073465,train
4333.0,124.5264,124.04043340753326,train
4333.1,125.258,124.49860249760009,train
4333.2,125.7832,125.03561731515373,train
4333.3,125.9209,125.61508882363505,train
4333.4,126.6427,125.65092482736509,train
4333.5,127.0032,125.2060730888575,train
4333.6,127.0209,124.93579009471506,train
4333.7,127.0219,125.17322044445633,train
4333.8,126.5967,125.63479909397097,train
4333.9,126.5029,125.4424152505144,train
4334.0,125.926,125.37134562742337,train
4334.1,125.5228,125.29613351416965,train
4334.2,125.5033,125.38556650195433,train
4334.3,125.3742,125.84734050235464,train
4334.4,125.3499,126.20109899238055,train
4334.5,125.3559,126.2853014493761,train
4334.6,125.3657,126.16670639203979,train
4334.7,125.3919,126.0528686066292,train
4334.8,125.405,125.99351155736001,train
4334.9,125.4563,125.99335708137953,train
4335.0,125.497,126.0626015820346,train
4335.1,125.4984,126.1424076743366,train
4335.2,125.5069,126.12738861160818,train
4335.3,125.5306,126.11720254963612,train
4335.4,125.6926,126.08656112372604,train
4335.5,126.0131,126.00159312546174,train
4335.6,126.0198,126.04603997795934,train
4335.7,126.0415,126.02827454119452,train
4335.8,125.9687,126.13113420117388,train
4335.9,125.9516,126.16256625182888,train
4336.0,125.8044,126.42205589375138,train
4336.1,125.6928,126.66658356967956,train
4336.2,125.6737,126.72231104789704,train
4336.3,125.514,126.70231543108432,train
4336.4,125.4528,126.3733308757624,train
4336.5,125.4343,125.73842175834122,train
4336.6,125.2823,125.3284131283602,train
4336.7,125.2658,125.27487636347568,train
4336.8,125.2644,125.86302547990962,train
4336.9,125.2083,126.67705457153367,train
4337.0,125.1189,126.92743944763559,train
4337.1,125.0927,126.17647967149205,train
4337.2,124.9136,125.24002687663821,train
4337.3,124.8369,124.80941484914771,train
4337.4,124.8049,124.89670841401372,train
4337.5,124.7125,125.20376686005721,train
4337.6,125.5351,126.01182616055053,train
4337.7,125.5828,126.71582021517095,train
4337.8,125.9515,126.66112473386787,train
4337.9,126.238,126.09039114084011,train
4338.0,126.1941,125.12732359858781,train
4338.1,125.9324,124.42002894620872,train
4338.2,126.3287,124.59779875430141,train
4338.3,126.3459,124.96982953002349,train
4338.4,126.4347,125.46002529675607,train
4338.5,126.4419,125.7804431668717,train
4338.6,126.4616,126.04220886599919,train
4338.7,126.5047,126.21907618061698,train
4338.8,126.5021,126.18062102712396,train
4338.9,126.454,125.86913352522316,train
4339.0,126.556,125.57052831227323,train
4339.1,126.5605,125.22782812186239,train
4339.2,126.6005,125.21948149163215,train
4339.3,126.629,125.47219508248912,train
4339.4,126.6182,125.76120460906684,train
4339.5,126.5075,125.79346958431499,train
4339.6,126.328,125.61798648715981,train
4339.7,126.317,125.5164112841096,train
4339.8,126.2075,125.3423674606881,train
4339.9,126.074,125.16829476834855,train
4340.0,126.0534,125.0939557083264,train
4340.1,125.8469,125.03009877632206,train
4340.2,125.6236,125.16851108498992,train
4340.3,125.6251,125.50159411754987,train
4340.4,125.5915,125.55677498068532,train
4340.5,125.605,125.21021517450649,train
4340.6,125.5936,124.59312715290316,train
4340.7,125.4904,123.89982255084664,train
4340.8,125.5326,123.55859696308598,train
4340.9,125.5509,123.72243499819521,train
4341.0,125.6857,124.2849195212379,train
4341.1,125.7725,124.95523470997276,train
4341.2,125.79,125.59538361025749,train
4341.3,125.9365,126.17958660411276,train
4341.4,126.1874,126.60326802877458,train
4341.5,126.1894,126.48959887874254,train
4341.6,126.162,125.93971904339357,train
4341.7,126.1614,125.02879946424926,train
4341.8,126.1569,124.07816185165132,train
4341.9,126.178,123.68530222474098,train
4342.0,126.1829,123.85609757613075,train
4342.1,126.2283,124.35270338715195,train
4342.2,126.1185,124.75618180977997,train
4342.3,126.1379,125.06085504014231,train
4342.4,126.3227,125.34469321493273,train
4342.5,126.5911,125.52518047958031,train
4342.6,126.6241,125.51808167593245,train
4342.7,127.0174,125.75740328374326,train
4342.8,127.0474,125.83305693609647,train
4342.9,127.0502,126.11254615579776,train
4343.0,127.0152,126.61888094695992,train
4343.1,127.0304,127.16241910838646,train
4343.2,127.0295,127.4030324064382,train
4343.3,126.9202,127.1558477640377,train
4343.4,126.6134,126.44306719726596,train
4343.5,126.5954,125.83897830405166,train
4343.6,126.2645,125.57953647587534,train
4343.7,126.2444,125.81970884685698,train
4343.8,126.2538,126.12134746365062,train
4343.9,126.3221,126.22440044550505,train
4344.0,126.517,126.03779747042991,train
4344.1,126.5295,125.42205254190289,train
4344.2,126.731,124.93778273982119,train
4344.3,126.856,124.72194330070602,train
4344.4,126.8586,124.69455021405318,train
4344.5,126.9011,124.68546682659849,train
4344.6,126.9086,124.5991306088734,train
4344.7,127.027,124.69709335927583,train
4344.8,127.1483,125.00964501699475,train
4344.9,127.149,125.31386655483129,train
4345.0,127.0447,125.38042783755084,train
4345.1,126.7843,125.1161716292511,train
4345.2,126.7816,124.80414611008227,train
4345.3,126.6108,124.43330588349993,train
4345.4,126.4123,124.46468749761112,train
4345.5,126.4181,124.98199372559924,train
4345.6,126.4181,125.5420319198057,train
4345.7,126.3583,125.83808634554161,train
4345.8,126.362,125.76102132288347,train
4345.9,126.3273,125.12048578443357,train
4346.0,126.512,124.25851498515662,train
4346.1,126.5196,123.62086129263737,train
4346.2,126.7049,123.81922116850394,train
4346.3,126.872,124.6500143472796,train
4346.4,126.877,125.42192755934407,train
4346.5,127.0069,125.8453687979058,train
4346.6,127.108,125.80016487135565,train
4346.7,127.1046,125.42862943614274,train
4346.8,127.0077,125.02717837836546,train
4346.9,126.941,124.80033085531291,train
4347.0,126.9439,124.74968230122826,train
4347.1,127.0284,125.07523549441879,train
4347.2,126.9462,125.67471829263926,train
4347.3,126.9446,126.31577805781494,train
4347.4,126.6942,126.35536002067775,train
4347.5,126.668,126.32505884336187,train
4347.6,126.669,126.13497468530957,train
4347.7,126.7062,125.83169311329583,train
4347.8,126.7081,125.51801596460346,train
4347.9,126.542,125.14814495818825,train
4348.0,126.289,124.75503622038016,train
4348.1,126.2852,124.61617391613399,train
4348.2,126.1505,124.50657770341265,train
4348.3,125.929,124.51571424826506,train
4348.4,125.9321,124.84116781766521,train
4348.5,126.0334,125.41575951703258,train
4348.6,125.249,124.99263713893455,train
4348.7,125.2443,125.29517015446928,train
4348.8,125.0018,125.18383016449047,train
4348.9,125.06,125.28138877857717,train
4349.0,125.0676,125.15640251361354,train
4349.1,125.6918,125.55081474997613,train
4349.2,125.3131,125.07990083892462,train
4349.3,125.328,124.90721752025198,train
4349.4,126.21,125.6606772762375,train
4349.5,126.456,125.87438383094916,train
4349.6,126.4589,125.75714237093622,train
4349.7,126.7709,125.88357587087722,train
4349.8,126.351,125.50202995078574,train
4349.9,126.3593,125.46838133299845,train
4350.0,126.7977,125.79892036976945,train
4350.1,126.653,125.5675335948417,train
4350.2,126.659,125.3719034841564,train
4350.3,126.3763,124.79575248676596,train
4350.4,126.2532,124.20730474135894,train
4350.5,126.259,123.86670866450918,train
4350.6,125.8726,123.72295942682472,train
4350.7,125.477,123.70974775539675,train
4350.8,125.481,123.77657521972178,train
4350.9,125.5545,123.78806958853927,train
4351.0,125.555,124.10952551039531,train
4351.1,125.7998,124.94535544831061,train
4351.2,125.6624,125.88924171051772,train
4351.3,125.6669,126.76481537768788,train
4351.4,125.7322,127.17933432617643,train
4351.5,125.8278,127.09134636280538,train
4351.6,125.829,126.78698834493734,train
4351.7,126.0565,126.15390790978171,train
4351.8,126.1466,125.56612780580764,train
4351.9,126.1539,125.43003949915928,train
4352.0,126.1933,125.76569893882544,train
4352.1,126.4481,126.47654887984012,train
4352.2,126.4589,126.99679308218478,train
4352.3,126.4306,127.0953704329952,train
4352.4,126.2471,126.7404439961246,train
4352.5,126.2489,126.24512069268428,train
4352.6,125.9211,125.64627798300367,train
4352.7,126.2182,125.51887383212399,train
4352.8,126.2328,125.21401661465312,train
4352.9,126.738,125.22542254120725,train
4353.0,127.1807,125.34451307355829,train
4353.1,127.194,125.68218654123493,train
4353.2,127.7042,126.78587875151824,train
4353.3,128.629,128.72752354792374,train
4353.4,128.6599,130.36769289639457,train
4353.5,129.5274,132.20788628925996,train
4353.6,129.8072,132.61669309195213,train
4353.7,129.816,132.073457717931,train
4353.8,129.4554,130.6540219116708,train
4353.9,128.7766,128.9169583289855,train
4354.0,128.751,127.78351077438855,train
4354.1,128.0033,127.00084082278576,train
4354.2,127.9778,126.66255424543564,train
4354.3,127.1503,126.54310708395991,train
4354.4,126.612,126.47282786709569,train
4354.5,126.5948,126.2347394554611,train
4354.6,126.5539,125.85391273355195,train
4354.7,126.7373,125.46120971612153,train
4354.8,126.7508,124.89302402172932,train
4354.9,125.8037,124.34365820721581,train
4355.0,125.8398,124.44347327383325,train
4355.1,125.844,124.53481699649997,train
4355.2,126.2345,124.51746709433998,train
4355.3,126.7732,124.36247186579324,train
4355.4,126.8001,123.92221738168895,train
4355.5,126.3899,123.44813126869374,train
4355.6,126.4228,123.29590065174094,train
4355.7,126.426,123.25472378783063,train
4355.8,126.4581,123.22883552172516,train
4355.9,126.4402,123.3259147206325,train
4356.0,126.439,123.72370114437261,train
4356.1,126.4174,124.34800391998273,train
4356.2,126.4724,125.00813497450034,train
4356.3,126.4816,125.49085942918573,train
4356.4,126.4942,125.77969269335604,train
4356.5,126.4313,125.92401910507573,train
4356.6,126.427,126.10050995251328,train
4356.7,126.4766,126.29655831222018,train
4356.8,126.5304,126.34926679221927,train
4356.9,126.5405,126.29273008387055,train
4357.0,126.7722,126.4984472851166,train
4357.1,126.9799,126.83418470619618,train
4357.2,126.9996,127.13762343423343,train
4357.3,127.5036,127.3045412646696,train
4357.4,127.542,127.26725908767867,train
4357.5,127.6347,127.27796912379763,train
4357.6,127.329,126.94918500551948,train
4357.7,127.3031,126.67609115337262,train
4357.8,126.8761,125.93143688493485,train
4357.9,126.8244,125.59129309273733,train
4358.0,126.823,125.40173705650045,train
4358.1,126.9446,125.37005850536522,train
4358.2,126.9605,125.20610219140498,train
4358.3,126.9665,125.00561391893027,train
4358.4,126.9027,125.02457381715942,train
4358.5,126.8649,125.45008268223982,train
4358.6,126.862,126.06088825386614,train
4358.7,126.8464,126.44951114940501,train
4358.8,126.8349,126.47932611819724,train
4358.9,126.8386,126.13515851618989,train
4359.0,126.6611,125.35441649856932,train
4359.1,126.3251,124.50530020035026,train
4359.2,126.2995,124.23028945096789,train
4359.3,126.0191,124.2756950728683,train
4359.4,125.8811,124.46375074409009,train
4359.5,125.8754,124.50424126705762,train
4359.6,125.7473,124.25212579678374,train
4359.7,125.5838,124.02762790249591,train
4359.8,125.5734,124.12450151260363,train
4359.9,125.5731,124.51489676595511,train
4360.0,125.6795,125.04850578867165,train
4360.1,125.691,125.45883995993651,train
4360.2,125.6955,125.60554917253809,train
4360.3,125.9379,125.63417284851336,train
4360.4,125.965,125.69320028346147,train
4360.5,126.3131,125.93626729253913,train
4360.6,126.3539,126.44994228739475,train
4360.7,126.5339,126.89756368013028,train
4360.8,126.5309,127.03638996314591,train
4360.9,126.5343,127.2108037149917,train
4361.0,126.8695,127.22944844846612,train
4361.1,127.3662,127.51080610213283,train
4361.2,127.4273,128.4460098187402,train
4361.3,127.8895,128.87343000443957,train
4361.4,128.1246,128.86614922327755,train
4361.5,128.1523,128.89283837714342,train
4361.6,128.3222,129.2400233992348,train
4361.7,128.398,129.8594580857032,train
4361.8,128.4103,130.50658157774555,train
4361.9,128.607,130.48384559074665,train
