depth,measured,predicted,split
4200.4,13.7605,13.824640072203593,train
4200.5,13.7388,13.85131804395909,train
4200.6,13.7882,13.902842495711432,train
4200.7,13.9093,13.990297850171153,train
4200.8,13.9309,14.107835473686784,train
4200.9,14.132,14.253006550077892,train
4201.0,14.3651,14.39459323733314,train
4201.1,14.3729,14.50747180278006,train
4201.2,14.5285,14.57540285538294,train
4201.3,14.5358,14.598756709366732,train
4201.4,14.5231,14.580819967898009,train
4201.5,14.336,14.488540305423598,train
4201.6,14.3376,14.34160562647574,train
4201.7,14.0794,14.160798022944164,train
4201.8,13.819,13.97346449898179,train
4201.9,13.8288,13.809039390835963,train
4202.0,13.6061,13.656272635858215,train
4202.1,13.445,13.537766052118506,train
4202.2,13.4444,13.450069009223448,train
4202.3,13.3905,13.42599988559477,train
4202.4,13.4826,13.48142484178561,train
4202.5,13.4744,13.574309866087901,train
4202.6,13.6722,13.71862858415087,train
4202.7,13.9379,13.87648118668752,train
4202.8,13.9145,14.047607647576712,train
4202.9,14.1902,14.189129919432787,train
4203.0,14.4109,14.321841558635157,train
4203.1,14.4226,14.443835725373631,train
4203.2,14.5831,14.557339229651355,train
4203.3,14.6987,14.655395835318515,train
4203.4,14.722,14.745663006309051,train
4203.5,14.8312,14.828439828485955,train
4203.6,14.9538,14.916041278260472,train
4203.7,14.9899,14.994864799748854,train
4203.8,15.0993,15.074528058878087,train
4203.9,15.1662,15.134317691924352,train
4204.0,15.1464,15.169932906542343,train
4204.1,15.151,15.144693464814232,train
4204.2,15.1298,15.111249202695518,train
4204.3,15.1126,15.07488988969606,train
4204.4,15.0463,15.038780374381936,train
4204.5,15.0449,14.989204378419203,train
4204.6,14.9171,14.907366278553816,train
4204.7,14.7585,14.794469146849792,train
4204.8,14.7336,14.678501763597161,train
4204.9,14.6229,14.587521841924783,train
4205.0,14.602,14.545302721040528,train
4205.1,14.6115,14.550258476427338,train
4205.2,14.6665,14.602856133603886,train
4205.3,14.7094,14.66733702182757,train
4205.4,14.7173,14.710467417567301,train
4205.5,14.7052,14.720712419189773,train
4205.6,14.6393,14.666680275385247,train
4205.7,14.6111,14.593076898513395,train
4205.8,14.5412,14.534692202343457,train
4205.9,14.4827,14.522179283115086,train
4206.0,14.5119,14.536468558627405,train
4206.1,14.4499,14.537618357290192,train
4206.2,14.3879,14.497698890730163,train
4206.3,14.386,14.44153302487549,train
4206.4,14.3836,14.410231924885693,train
4206.5,14.435,14.438771627472953,train
4206.6,14.455,14.503652642820526,train
4206.7,14.5219,14.565691622644636,train
4206.8,14.5635,14.607267998007615,train
4206.9,14.5538,14.625027173945348,train
4207.0,14.5523,14.602912060854138,train
4207.1,14.5176,14.572777712027147,train
4207.2,14.5359,14.538626910541865,train
4207.3,14.4778,14.506883780798951,train
4207.4,14.4037,14.47765010848105,train
4207.5,14.4247,14.446338392963767,train
4207.6,14.3619,14.41858336003105,train
4207.7,14.376,14.388863837524589,train
4207.8,14.3219,14.352431000286288,train
4207.9,14.2796,14.330882169912357,train
4208.0,14.2505,14.298095826160981,train
4208.1,14.1966,14.263307406108808,train
4208.2,14.1265,14.212411161439498,train
4208.3,14.1201,14.172200131959123,train
4208.4,14.0578,14.143682277469843,train
4208.5,14.0121,14.119703425383499,train
4208.6,14.0254,14.098684455282026,train
4208.7,13.9983,14.076820145124344,train
4208.8,13.9819,14.048735258697064,train
4208.9,13.9673,14.013971309669607,train
4209.0,13.9455,13.9711030052109,train
4209.1,13.9601,13.937459467884459,train
4209.2,13.9352,13.944177921721518,train
4209.3,14.0458,14.021179386351896,train
4209.4,14.2144,14.160636050171831,train
4209.5,14.2504,14.304345834915644,train
4209.6,14.3984,14.413075035908719,train
4209.7,14.4838,14.458585084710002,train
4209.8,14.4653,14.4631885924816,train
4209.9,14.4657,14.435717746548697,train
4210.0,14.3892,14.391015462747944,train
4210.1,14.378,14.329106850013957,train
4210.2,14.2474,14.234173767380966,train
4210.3,14.0516,14.123792724211988,train
4210.4,14.0628,14.01094665871895,train
4210.5,13.8144,13.89539553937906,train
4210.6,13.8258,13.7932725492835,train
4210.7,13.6128,13.712341647043559,train
4210.8,13.5541,13.667436585457224,train
4210.9,13.5469,13.666681825150775,train
4211.0,13.6674,13.716310030253595,train
4211.1,13.8965,13.815658144242754,train
4211.2,13.9177,13.939747213627598,train
4211.3,14.1226,14.05783779501224,train
4211.4,14.2049,14.151757183319923,train
4211.5,14.2122,14.202771746633537,train
4211.6,14.1976,14.213876820213379,train
4211.7,14.1566,14.180386530890488,train
4211.8,14.1317,14.121016179862629,train
4211.9,14.0761,14.0488642383134,train
4212.0,14.0188,13.98666983212415,train
4212.1,14.0209,13.93326333107931,train
4212.2,13.9761,13.890081585413817,train
4212.3,13.9443,13.858709206478295,train
4212.4,13.9438,13.829386643525403,train
4212.5,13.9208,13.812790732213209,train
4212.6,13.8935,13.80475074190916,train
4212.7,13.8995,13.819445586016478,train
4212.8,13.8731,13.866200981338935,train
4212.9,13.8447,13.934284036104152,train
4213.0,13.8796,13.989561317917975,train
4213.1,13.8065,13.947345479097365,train
4213.2,13.6557,13.817563794555554,train
4213.3,13.6111,13.616916372886216,train
4213.4,13.3918,13.405878705530029,train
4213.5,13.178,13.224467108378207,train
4213.6,13.1723,13.083065501404796,train
4213.7,13.0207,12.994274815959685,train
4213.8,13.0417,12.924322552864467,train
4213.9,12.9069,12.861088779529013,train
4214.0,12.7427,12.79312485097985,train
4214.1,12.756,12.718845576871338,train
4214.2,12.5978,12.665122078121009,train
4214.3,12.5513,12.639890123081386,train
4214.4,12.5656,12.672708367341038,train
4214.5,12.6714,12.73517138721558,train
4214.6,12.8598,12.810007117212905,train
4214.7,12.829,12.873496650202988,train
4214.8,12.9751,12.931525892497575,train
4214.9,13.0389,12.975502529822414,train
4215.0,13.027,13.00671410078499,train
4215.1,13.0459,13.027076230360663,train
4215.2,13.0608,13.047716026517307,train
4215.3,13.0629,13.074286042738912,train
4215.4,13.0955,13.100419888591155,train
4215.5,13.1136,13.111808211842444,train
4215.6,13.0972,13.098667775243946,train
4215.7,13.0861,13.077124057576668,train
4215.8,13.0754,13.063099815140482,train
4215.9,13.0888,13.072936854406485,train
4216.0,13.0999,13.088732861072785,train
4216.1,13.1104,13.093933974497844,train
4216.2,13.1099,13.072546726884447,train
4216.3,13.114,13.03690321341881,train
4216.4,13.1212,13.015144709527355,train
4216.5,13.1297,13.010317124347424,train
4216.6,13.1342,13.018997861879157,train
4216.7,13.1507,13.018531463603281,train
4216.8,13.1494,13.024613914352443,train
4216.9,13.2168,13.061562789862641,train
4217.0,13.2394,13.134689936184266,train
4217.1,13.3532,13.230907836323745,train
4217.2,13.4479,13.297607496598232,train
4217.3,13.4495,13.327536623696332,train
4217.4,13.4673,13.31763760292067,train
4217.5,13.3959,13.279701307321837,train
4217.6,13.4008,13.22256991801747,train
4217.7,13.2632,13.152193798324575,train
4217.8,13.0881,13.064715475459856,train
4217.9,13.081,12.96184622691542,train
4218.0,12.8941,12.84407931261962,train
4218.1,12.713,12.697470929047178,train
4218.2,12.7113,12.560529546554989,train
4218.3,12.5385,12.415609222372971,train
4218.4,12.3538,12.261483784536473,train
4218.5,12.3373,12.09139902677478,train
4218.6,12.158,11.921480973772304,train
4218.7,12.0333,11.786399147729554,train
4218.8,12.0308,11.702451650227857,train
4218.9,11.9977,11.690843000119557,train
4219.0,12.0414,11.736347862488643,train
4219.1,12.0313,11.801532903309315,train
4219.2,12.1245,11.909880042487138,train
4219.3,12.2611,12.024616602390367,train
4219.4,12.2424,12.15086927846869,train
4219.5,12.4242,12.294386220362,train
4219.6,12.6296,12.443687607301229,train
4219.7,12.6585,12.61000084222627,train
4219.8,12.8648,12.755359574938403,train
4219.9,13.0123,12.88209693487525,train
4220.0,13.022,12.976150233754744,train
4220.1,13.0692,13.014022205959733,train
4220.2,13.0597,13.005378603342002,train
4220.3,13.0295,12.959807389508839,train
4220.4,12.9609,12.900387963150024,train
4220.5,12.9521,12.845283872844107,train
4220.6,12.8694,12.811643611965678,train
4220.7,12.7781,12.77253717688145,train
4220.8,12.7838,12.731963069149899,train
4220.9,12.6916,12.672268638729854,train
4221.0,12.6024,12.588001618223146,train
4221.1,12.604,12.515252342364676,train
4221.2,12.5338,12.464372501345004,train
4221.3,12.4947,12.449316647337326,train
4221.4,12.5024,12.436247515834268,train
4221.5,12.4707,12.402938300917882,train
4221.6,12.4346,12.346872899924662,train
4221.7,12.4114,12.283904512847876,train
4221.8,12.3906,12.244332522306983,train
4221.9,12.3934,12.232182015062506,train
4222.0,12.3969,12.236037330935233,train
4222.1,12.4117,12.23824403152011,train
4222.2,12.4501,12.25064907525229,train
4222.3,12.4443,12.27290085270647,train
4222.4,12.5613,12.356376213604861,train
4222.5,12.758,12.484373216339371,train
4222.6,12.7526,12.622520177020348,train
4222.7,12.9535,12.772727524290318,train
4222.8,13.0801,12.886705011703327,train
4222.9,13.0576,12.989218778740927,train
4223.0,13.0881,13.01308372060086,train
4223.1,13.0638,13.023521525604146,train
4223.2,13.0812,13.029167782368049,train
4223.3,13.0801,13.051729123255562,train
4223.4,13.1096,13.096412904700074,train
4223.5,13.1327,13.137859162355475,train
4223.6,13.1644,13.161675523422424,train
4223.7,13.1636,13.174382245024468,train
4223.8,13.1775,13.184151707781929,train
4223.9,13.1836,13.189823293337376,train
4224.0,13.1653,13.201862832223355,train
4224.1,13.1712,13.216063227465185,train
4224.2,13.1725,13.231123981903387,train
4224.3,13.1793,13.24956287408714,train
4224.4,13.2011,13.26581596902571,train
4224.5,13.2356,13.270951829927796,train
4224.6,13.2553,13.28138377286691,train
4224.7,13.292,13.295365061790818,train
4224.8,13.3114,13.329037703836576,train
4224.9,13.312,13.362939316318851,train
4225.0,13.308,13.39919980879494,train
4225.1,13.3164,13.43014118448022,train
4225.2,13.3372,13.463746410153604,train
4225.3,13.3923,13.512790714792466,train
4225.4,13.4961,13.576541139399488,train
4225.5,13.4943,13.629231871589596,train
4225.6,13.6263,13.705100843362978,train
4225.7,13.8254,13.80230562593593,train
4225.8,13.7921,13.950093321032881,train
4225.9,14.1004,14.156948082334559,train
4226.0,14.4587,14.385397075874856,train
4226.1,14.4747,14.597981055080936,train
4226.2,14.8035,14.786008117642602,train
4226.3,15.0584,14.945423847774535,train
4226.4,15.0479,15.06921909750092,train
4226.5,15.2129,15.17154287728605,train
4226.6,15.1922,15.245527994237548,train
4226.7,15.2959,15.30731234297214,train
4226.8,15.3616,15.354995666398707,train
4226.9,15.3643,15.40008057472889,train
4227.0,15.4177,15.440918793219879,train
4227.1,15.4421,15.462757601710258,train
4227.2,15.4731,15.455306019755668,train
4227.3,15.4101,15.389026834330842,train
4227.4,15.1835,15.246591486011269,train
4227.5,15.17,15.017912374422956,train
4227.6,14.7015,14.729206370639496,train
4227.7,14.093,14.39200211534341,train
4227.8,14.0952,14.04446349106307,train
4227.9,13.5393,13.70670924911451,train
4228.0,13.1596,13.417971154682412,train
4228.1,13.1715,13.202302893735023,train
4228.2,13.0133,13.078093296197729,train
4228.3,13.0429,13.048104071649597,train
4228.4,13.0345,13.098676910414746,train
4228.5,13.1747,13.187950358537364,train
4228.6,13.4199,13.309459285567797,train
4228.7,13.4083,13.46837499842885,train
4228.8,13.7289,13.660096534080026,train
4228.9,14.0498,13.870181000360915,train
4229.0,14.0513,14.084979006117756,train
4229.1,14.3773,14.303600217578449,train
4229.2,14.702,14.528822016772828,train
4229.3,14.7103,14.766970698370827,train
4229.4,15.064,14.990972351921549,train
4229.5,15.3761,15.171528412983612,train
4229.6,15.383,15.30297859134658,train
4229.7,15.5817,15.393404219930474,train
4229.8,15.582,15.454742632303585,train
4229.9,15.6397,15.482370333238016,train
4230.0,15.6197,15.486314010567739,train
4230.1,15.5924,15.470378583932181,train
4230.2,15.5622,15.456590094079083,train
4230.3,15.5459,15.44850371719842,train
4230.4,15.5465,15.444677132687367,train
4230.5,15.5178,15.439767350463526,train
4230.6,15.4547,15.412800673520636,train
4230.7,15.4518,15.3686374053081,train
4230.8,15.369,15.290914516166566,train
4230.9,15.2366,15.207134977712478,train
4231.0,15.2309,15.111808570970076,train
4231.1,15.0451,15.004150340691453,train
4231.2,14.7928,14.86798759574922,train
4231.3,14.8047,14.702387114361237,train
4231.4,14.4974,14.513536572528771,train
4231.5,14.1701,14.3311135654316,train
4231.6,14.1888,14.151077549269985,train
4231.7,13.9189,14.0152214925535,train
4231.8,13.7498,13.921898659932296,train
4231.9,13.7555,13.85074072896964,train
4232.0,13.6673,13.774656191937709,train
4232.1,13.61,13.686904489778883,train
4232.2,13.5971,13.620867047753634,train
4232.3,13.544,13.561817326029342,train
4232.4,13.4919,13.5382919603367,train
4232.5,13.5244,13.521314765901181,train
4232.6,13.4675,13.493827426898882,train
4232.7,13.3995,13.457193257710458,train
4232.8,13.3925,13.401938619522028,train
4232.9,13.2576,13.323676660960295,train
4233.0,13.2318,13.231958772309873,train
4233.1,13.0441,13.11148260717517,train
4233.2,12.8777,12.981196704694575,train
4233.3,12.8822,12.900350814622115,train
4233.4,12.8664,12.892163734652222,train
4233.5,12.9957,12.98066757528153,train
4233.6,13.0147,13.103645620276808,train
4233.7,13.2101,13.237554674073976,train
4233.8,13.3993,13.39578741989667,train
4233.9,13.3866,13.560306504530274,train
4234.0,13.5468,13.698586770886024,train
4234.1,13.7155,13.742784423741163,train
4234.2,13.6689,13.750960103092737,train
4234.3,13.7805,13.74772371953268,train
4234.4,13.7158,13.710509956694395,train
4234.5,13.7322,13.668414573345046,train
4234.6,13.5261,13.58998356426575,train
4234.7,13.3092,13.477521540521423,train
4234.8,13.3297,13.404143586209528,train
4234.9,13.2459,13.384493983749863,train
4235.0,13.4229,13.462006569124974,train
4235.1,13.4129,13.617171805984746,train
4235.2,13.85,13.904200111491058,train
4235.3,14.4216,14.230628255216338,train
4235.4,14.4075,14.544115950113572,train
4235.5,14.8991,14.821953313591536,train
4235.6,15.1507,15.030426496039539,train
4235.7,15.1293,15.144589098573832,train
4235.8,15.1723,15.16683473136586,train
4235.9,15.1487,15.171198079781867,train
4236.0,15.1504,15.183341186622286,train
4236.1,15.1667,15.199347204522134,train
4236.2,15.1958,15.241935496917037,train
4236.3,15.2422,15.285042239733727,train
4236.4,15.3059,15.301500295030472,train
4236.5,15.2989,15.310292507886864,train
4236.6,15.3503,15.311574519592995,train
4236.7,15.4006,15.315487398042556,train
4236.8,15.3893,15.329697849952993,train
4236.9,15.429,15.351502712287235,train
4237.0,15.4503,15.385188743249287,train
4237.1,15.4956,15.4275125346893,train
4237.2,15.4937,15.48035879296053,train
4237.3,15.41,15.490845525019317,train
4237.4,15.3931,15.426655729203205,train
4237.5,15.1903,15.286823209564332,train
4237.6,14.9417,15.105120226174186,train
4237.7,14.9154,14.947237369976833,train
4237.8,14.6871,14.81119446642505,train
4237.9,14.5082,14.709190984721516,train
4238.0,14.5165,14.629019350066137,train
4238.1,14.4035,14.557296214438551,train
4238.2,14.3667,14.514583956384534,train
4238.3,14.3671,14.499209306161283,train
4238.4,14.4019,14.511521900541204,train
4238.5,14.4582,14.526238600040735,train
4238.6,14.4392,14.51442784536183,train
4238.7,14.4655,14.503493736452114,train
4238.8,14.4714,14.4938440470875,train
4238.9,14.4636,14.51321011266321,train
4239.0,14.4992,14.539953097638396,train
4239.1,14.5669,14.582609585345338,train
4239.2,14.5809,14.636123874988328,train
4239.3,14.689,14.712560674755892,train
4239.4,14.6927,14.806596096881776,train
4239.5,14.8427,14.91441489246548,train
4239.6,15.0189,15.02072239218576,train
4239.7,15.0365,15.132912521477152,train
4239.8,15.208,15.241089555215218,train
4239.9,15.3447,15.353211770289754,train
4240.0,15.3377,15.424347023077118,train
4240.1,15.419,15.44961511511491,train
4240.2,15.4601,15.43055410331064,train
4240.3,15.4597,15.400118634563853,train
4240.4,15.4525,15.357345792427246,train
4240.5,15.3285,15.30650364556029,train
4240.6,15.3439,15.22210687306871,train
4240.7,15.1219,15.120238132774936,train
4240.8,14.9214,15.027469302696282,train
4240.9,14.9506,14.972392689722888,train
4241.0,14.8818,14.960590144119557,train
4241.1,14.9134,14.983922390621174,train
4241.2,14.9278,15.018437673222998,train
4241.3,14.9584,15.050164157539214,train
4241.4,14.9506,15.067211670887716,train
4241.5,14.9212,15.075754983930423,train
4241.6,14.9028,15.04387511342518,train
4241.7,14.902,15.017534091229201,train
4241.8,14.9057,14.994887109780933,train
4241.9,14.9031,14.983497525560338,train
4242.0,14.8625,14.936451483862896,train
4242.1,14.8298,14.842695882053043,train
4242.2,14.7315,14.729150594778218,train
4242.3,14.5759,14.623685328177963,train
4242.4,14.5804,14.539406432809905,train
4242.5,14.3709,14.455706269182954,train
4242.6,14.3837,14.352901389351182,train
4242.7,14.1259,14.24537724028744,train
4242.8,13.8739,14.109605770435152,train
4242.9,13.8746,13.986479501062242,train
4243.0,13.6781,13.858359297399844,train
4243.1,13.5456,13.711395623717237,train
4243.2,13.5411,13.579161854077839,train
4243.3,13.4475,13.45832385619154,train
4243.4,13.3715,13.40430603242715,train
4243.5,13.3778,13.373934381673884,train
4243.6,13.345,13.392677251055417,train
4243.7,13.3429,13.417504379552504,train
4243.8,13.3621,13.440813177846458,train
4243.9,13.3729,13.455636079862607,train
4244.0,13.4189,13.470375046083944,train
4244.1,13.416,13.502665625143187,train
4244.2,13.5219,13.581554152984118,train
4244.3,13.6881,13.712999580959277,train
4244.4,13.6933,13.855378221248088,train
4244.5,13.8616,13.973982826371753,train
4244.6,13.9663,14.039750574665085,train
4244.7,13.9504,14.08048883673245,train
4244.8,13.9983,14.097355728408118,train
4244.9,14.0195,14.078474354766797,train
4245.0,14.0318,14.102660532920524,train
4245.1,14.0592,14.13921401463314,train
4245.2,14.1102,14.161195700179938,train
4245.3,14.1026,14.17789345622743,train
4245.4,14.1676,14.212349263152333,train
4245.5,14.2253,14.250810628531184,train
4245.6,14.2359,14.309915349070153,train
4245.7,14.2646,14.36331265120451,train
4245.8,14.2768,14.41292220501154,train
4245.9,14.234,14.384923116169404,train
4246.0,14.1739,14.349386188405049,train
4246.1,14.1808,14.318401329154277,train
4246.2,14.1707,14.328644225731487,train
4246.3,14.2188,14.334023441956475,train
4246.4,14.2151,14.349527911344786,train
4246.5,14.2873,14.37700960825702,train
4246.6,14.3667,14.394915389184511,train
4246.7,14.3695,14.44558002371675,train
4246.8,14.4527,14.491499782364365,train
4246.9,14.5467,14.531166395729578,train
4247.0,14.5365,14.583612274681556,train
4247.1,14.6705,14.679914102340277,train
4247.2,14.8442,14.834179502516314,train
4247.3,14.8741,14.998452889505508,train
4247.4,15.0563,15.138973081220776,train
4247.5,15.1901,15.212192056203065,train
4247.6,15.1812,15.239508794901944,train
4247.7,15.2216,15.212988504253602,train
4247.8,15.208,15.185947990226445,train
4247.9,15.1957,15.1596954574485,train
4248.0,15.1747,15.147044701659517,train
4248.1,15.1464,15.128356345648562,train
4248.2,15.1455,15.08400955519231,train
4248.3,15.0922,15.026841719921904,train
4248.4,15.0133,14.96017936598485,train
4248.5,15.0118,14.91491726048924,train
4248.6,14.9238,14.890161807629504,train
4248.7,14.9232,14.869746260713185,train
4248.8,14.8297,14.832348879612155,train
4248.9,14.77,14.750373280459137,train
4249.0,14.737,14.672560131666572,train
4249.1,14.7018,14.611900897888475,train
4249.2,14.5833,14.550862137799967,train
4249.3,14.5712,14.465627756763787,train
4249.4,14.3064,14.334852596602516,train
4249.5,13.9777,14.16217933462967,train
4249.6,13.9819,13.990165768948266,train
4249.7,13.7257,13.840493008220761,train
4249.8,13.5764,13.743480293126638,train
4249.9,13.5893,13.685833186969447,train
4250.0,13.5125,13.657893532385074,train
4250.1,13.4337,13.591181858504811,train
4250.2,13.4539,13.514310094705586,train
4250.3,13.3476,13.394049390789903,train
4250.4,13.231,13.28710638469341,train
4250.5,13.2255,13.179181422576491,train
4250.6,13.1496,13.144366666839872,train
4250.7,13.17,13.179258194486245,train
4250.8,13.1629,13.246808599713553,train
4250.9,13.2834,13.345151511912597,train
4251.0,13.4333,13.430007306427449,train
4251.1,13.4398,13.512671684677755,train
4251.2,13.5588,13.575689418169766,train
4251.3,13.6539,13.640209224111189,train
4251.4,13.6712,13.711321885888168,train
4251.5,13.7647,13.787053731507505,train
4251.6,13.824,13.854508679390122,train
4251.7,13.811,13.894536512994122,train
4251.8,13.8103,13.887567540455485,train
4251.9,13.8109,13.867641155238253,train
4252.0,13.7774,13.847100407467202,train
4252.1,13.6852,13.79709344623781,train
4252.2,13.6959,13.700449375007885,train
4252.3,13.5168,13.552061761526744,train
4252.4,13.3698,13.47244404805263,train
4252.5,13.3785,13.419850059022693,train
4252.6,13.255,13.400104643391224,train
4252.7,13.1711,13.38074465865948,train
4252.8,13.1759,13.345783982939885,train
4252.9,13.1253,13.322427545699334,train
4253.0,13.1331,13.289508595342006,train
4253.1,13.1283,13.286560616045108,train
4253.2,13.1728,13.276117444158615,train
4253.3,13.1849,13.227356519530439,train
4253.4,13.1437,13.151723922018697,train
4253.5,13.0636,13.063403111765183,train
4253.6,12.9305,12.97953826463695,train
4253.7,12.9124,12.925025988092699,train
4253.8,12.8241,12.898390159851452,train
4253.9,12.8146,12.88749604014189,train
4254.0,12.8328,12.875226769409686,train
4254.1,12.8591,12.888608565726635,train
4254.2,12.8747,12.905682433210657,train
4254.3,12.8872,12.904077570732554,train
4254.4,12.904,12.924620460656868,train
4254.5,12.9506,12.931595190084387,train
4254.6,12.9294,12.945982713355221,train
4254.7,13.0529,13.049479405719126,train
4254.8,13.3114,13.206691710195905,train
4254.9,13.3085,13.421077288774036,train
4255.0,13.703,13.702908136118083,train
4255.1,13.7121,13.979928184594996,train
4255.2,14.1523,14.240153775209237,train
4255.3,14.5017,14.434851340287388,train
4255.4,14.4846,14.561421042448394,train
4255.5,14.6359,14.633215814081801,train
4255.6,14.6197,14.597800433174939,train
4255.7,14.618,14.5536121496378,train
4255.8,14.5494,14.525744205508296,train
4255.9,14.4926,14.531612997541274,train
4256.0,14.5432,14.590454943594125,train
4256.1,14.5489,14.631274108413855,train
4256.2,14.5726,14.67215918775203,train
4256.3,14.5849,14.696594128261225,train
4256.4,14.6102,14.735357578905877,train
4256.5,14.5801,14.74438381042426,train
4256.6,14.5913,14.74009139438845,train
4256.7,14.4912,14.71141621828015,train
4256.8,14.3531,14.635594633326257,train
4256.9,14.3424,14.546517699976746,train
4257.0,14.2309,14.442559266475051,train
4257.1,14.1885,14.374674871118756,train
4257.2,14.1924,14.357206456926889,train
4257.3,14.2537,14.39763032560814,train
4257.4,14.3424,14.461284338092128,train
4257.5,14.34,14.54540243324518,train
4257.6,14.4259,14.5880841947547,train
4257.7,14.4947,14.625770836440225,train
4257.8,14.4963,14.62397998246891,train
4257.9,14.5368,14.60118713111543,train
4258.0,14.5467,14.585097378478075,train
4258.1,14.5313,14.585263803623903,train
4258.2,14.5338,14.622108200343476,train
4258.3,14.5276,14.652065552945146,train
4258.4,14.5186,14.667190397643395,train
4258.5,14.508,14.667286366097521,train
4258.6,14.51,14.66491241348185,train
4258.7,14.5227,14.684827897813534,train
4258.8,14.6067,14.744988046854282,train
4258.9,14.5948,14.79373814903066,train
4259.0,14.7293,14.85450785194017,train
4259.1,14.8472,14.903175169459317,train
4259.2,14.8364,14.922593167241061,train
4259.3,14.8354,14.906258171229787,train
4259.4,14.6657,14.832547878085677,train
4259.5,14.6732,14.73501509781915,train
4259.6,14.3573,14.575665491825326,train
4259.7,14.0103,14.360388697186593,train
4259.8,14.03,14.134453933823274,train
4259.9,13.7277,13.90826979172678,train
4260.0,13.5221,13.727752168789515,train
4260.1,13.5039,13.58331021423843,train
4260.2,13.41,13.492060666291032,train
4260.3,13.4132,13.453226626600532,train
4260.4,13.4124,13.466802529015688,train
4260.5,13.4475,13.496001098681703,train
4260.6,13.4912,13.525597935214861,train
4260.7,13.4794,13.538868153003904,train
4260.8,13.4985,13.555849509012965,train
4260.9,13.5283,13.570146509013362,train
4261.0,13.5412,13.593165261493375,train
4261.1,13.576,13.59691906771338,train
4261.2,13.5306,13.577405272618506,train
4261.3,13.5339,13.535425747932564,train
4261.4,13.3375,13.420446499415235,train
4261.5,13.3249,13.27517175524293,train
4261.6,13.0323,13.107827305942216,train
4261.7,12.7352,12.930269015952355,train
4261.8,12.7488,12.784433663659605,train
4261.9,12.5242,12.668274826284687,train
4262.0,12.3895,12.59820898162927,train
4262.1,12.4078,12.544760527253736,train
4262.2,12.3618,12.513206963088429,train
4262.3,12.3901,12.491073739046044,train
4262.4,12.3713,12.48289788916788,train
4262.5,12.4377,12.48223681481403,train
4262.6,12.5078,12.470628954374021,train
4262.7,12.4983,12.433591241032865,train
4262.8,12.4788,12.352870227572794,train
4262.9,12.3377,12.242765922132335,train
4263.0,12.3208,12.106406608626912,train
4263.1,12.1105,11.990962566727646,train
4263.2,11.9172,11.902667564651608,train
4263.3,11.9292,11.854536518934843,train
4263.4,11.816,11.816578476111495,train
4263.5,11.7787,11.783690127765823,train
4263.6,11.7786,11.749820475409614,train
4263.7,11.7821,11.71906638912995,train
4263.8,11.8106,11.700546555307369,train
4263.9,11.7955,11.686726483273446,train
4264.0,11.8155,11.682872442237077,train
4264.1,11.8155,11.67832602611081,train
4264.2,11.8081,11.680499331782109,train
4264.3,11.8031,11.676982025772126,train
4264.4,11.803,11.692765207459523,train
4264.5,11.8325,11.722462917390779,train
4264.6,11.8593,11.75374437611903,train
4264.7,11.8738,11.75183853113149,train
4264.8,11.8331,11.70101031720636,train
4264.9,11.7257,11.630168674411387,train
4265.0,11.7044,11.567421370535449,train
4265.1,11.6321,11.550071913009774,train
4265.2,11.6379,11.555484022750981,train
4265.3,11.6598,11.579947154380235,train
4265.4,11.72,11.60285387763691,train
4265.5,11.7959,11.619734425821896,train
4265.6,11.7988,11.647107395331389,train
4265.7,11.8483,11.676874898113425,train
4265.8,11.8626,11.717799153115486,train
4265.9,11.8655,11.757695255108302,train
4266.0,11.8925,11.810806288984573,train
4266.1,11.9602,11.903680536000692,train
4266.2,11.9895,12.02687924800209,train
4266.3,12.1508,12.187223626095232,train
4266.4,12.4015,12.357309088636946,train
4266.5,12.3857,12.519033832163096,train
4266.6,12.6389,12.65528062549842,train
4266.7,12.8089,12.738135066524542,train
4266.8,12.7588,12.789203722302233,train
4266.9,12.8162,12.80552687406135,train
4267.0,12.7909,12.830210888928491,train
4267.1,12.8224,12.879575623696986,train
4267.2,12.7838,12.911735514400519,train
4267.3,12.7099,12.90978759341899,train
4267.4,12.7097,12.832659494527505,train
4267.5,12.5148,12.667004365554881,train
4267.6,12.3078,12.463632055703634,train
4267.7,12.2824,12.26202861707091,train
4267.8,12.1298,12.131619944187875,train
4267.9,12.127,12.061494971625322,train
4268.0,12.0978,12.053954315995249,train
4268.1,12.1619,12.09928447828981,train
4268.2,12.1832,12.15085769565875,train
4268.3,12.2692,12.196739103703024,train
4268.4,12.334,12.225264536411736,train
4268.5,12.3273,12.242157366795333,train
4268.6,12.3237,12.242892695411541,train
4268.7,12.263,12.227824744672162,train
4268.8,12.2847,12.215345925205284,train
4268.9,12.2357,12.210086940566633,train
4269.0,12.2493,12.222591156166153,train
4269.1,12.2526,12.23726032011416,train
4269.2,12.3245,12.261604725336731,train
4269.3,12.4494,12.32716411455614,train
4269.4,12.4455,12.43433669500061,train
4269.5,12.6221,12.603260584502564,train
4269.6,12.8216,12.793259247118705,train
4269.7,12.8199,12.968503055004163,train
4269.8,12.9971,13.118164142896447,train
4269.9,13.1281,13.210923044248439,train
4270.0,13.0989,13.279860795236232,train
4270.1,13.1681,13.293560440732612,train
4270.2,13.1909,13.290449872480252,train
4270.3,13.172,13.263711374272148,train
4270.4,13.1425,13.228389396373885,train
4270.5,13.0797,13.200241511572472,train
