depth,measured,predicted,split
4283.8,36690.6289,36658.29712024928,train
4283.9,36702.0117,36685.36932587658,train
4284.0,36752.6055,36703.512360242225,train
4284.1,36759.0352,36754.3614493016,train
4284.2,36898.8438,36875.62794677649,train
4284.3,36957.1289,37113.61335869909,train
4284.4,37218.0938,37322.784681936486,train
4284.5,37522.4023,37512.72588887049,train
4284.6,37593.6797,37683.522632675136,train
4284.7,37754.9141,37907.77977541172,train
4284.8,38083.0234,38202.74527066748,train
4284.9,38283.5859,38428.181138266766,train
4285.0,38527.6484,38572.461016222245,train
4285.1,38672.1719,38594.315456152064,train
4285.2,38653.7578,38645.5906972686,train
4285.3,38728.0313,38720.53586073638,train
4285.4,38758.2734,38762.797176572756,train
4285.5,38753.3672,38808.1488261161,train
4285.6,38758.4844,38840.3955694809,train
4285.7,38764.1211,38854.80749398461,train
4285.8,38809.6133,38830.15726702546,train
4285.9,38765.168,38747.21023433639,train
4286.0,38549.2578,38570.16939990838,train
4286.1,38448.0859,38367.26989060035,train
4286.2,38248.6641,38152.73625279915,train
4286.3,37985.5625,37966.5457020332,train
4286.4,37884.0859,37783.8866880763,train
4286.5,37686.1445,37556.87895544685,train
4286.6,37363.8477,37304.2424685758,train
4286.7,37183.6602,37106.427229395005,train
4286.8,36979.0898,36959.94527885006,train
4286.9,36809.0703,36878.0562644223,train
4287.0,36787.1016,36788.52787701409,train
4287.1,36662.1641,36611.59226630968,train
4287.2,36548.7617,36497.70557095697,train
4287.3,36477.1836,36498.761927008236,train
4287.4,36612.6563,36679.58517187636,train
4287.5,36729.8359,37032.31995425205,train
4287.6,37124.0156,37502.808525367895,train
4287.7,37836.4688,38010.7256545729,train
4287.8,38205.0781,38457.85550579768,train
4287.9,38724.8125,38871.44227605576,train
4288.0,39252.1289,39155.80155502635,train
4288.1,39351.5039,39287.54834224525,train
4288.2,39424.6367,39364.11802184906,train
4288.3,39416.5625,39363.32001753959,train
4288.4,39351.7695,39291.19488883788,train
4288.5,39222.0469,39210.03132714301,train
4288.6,39027.5234,39115.17782111838,train
4288.7,38993.0977,38993.18024788586,train
4288.8,38892.668,38841.80529865667,train
4288.9,38743.7969,38723.20535534012,train
4289.0,38693.3438,38691.15948272504,train
4289.1,38746.2148,38769.133285875425,train
4289.2,38949.9648,38940.587184080345,train
4289.3,39074.3008,39130.49247910405,train
4289.4,39341.0547,39347.92683750593,train
4289.5,39953.0664,39737.40780137367,train
4289.6,40199.1875,40261.78204620269,train
4289.7,40717.0508,40880.283728521565,train
4289.8,41790.2305,41642.60896976399,train
4289.9,42296.1797,42429.11653745809,train
4290.0,43060.1289,43220.001460488485,train
4290.1,44149.2227,43947.7467497995,train
4290.2,44537.1758,44490.22049429944,train
4290.3,44855.0,44877.25891029811,train
4290.4,44995.3828,44945.65778913609,train
4290.5,44901.7852,44756.55971026818,train
4290.6,44433.3867,44368.87978410122,train
4290.7,44103.6992,43734.74742260466,train
4290.8,43325.1953,42928.411971747664,train
4290.9,41996.5742,42058.31606273312,train
4291.0,41470.3047,41265.652877243556,train
4291.1,40776.6172,40543.904849997765,train
4291.2,39805.4922,39934.47561027385,train
4291.3,39532.6875,39507.04952785876,train
4291.4,39314.0469,39180.91514420166,train
4291.5,39041.0781,38965.865871287846,train
4291.6,38949.2188,38893.95212243886,train
4291.7,38964.9727,38914.06704098632,train
4291.8,39135.3828,39029.11144473832,train
4291.9,39203.2422,39201.637859110044,train
4292.0,39414.1875,39436.30904921159,train
4292.1,39792.8398,39680.05717430825,train
4292.2,39904.1523,39933.92371704363,train
4292.3,40115.6016,40262.076854700164,train
4292.4,40634.9063,40624.748212883125,train
4292.5,40902.9766,41029.919831025894,train
4292.6,41250.9766,41434.475256240075,train
4292.7,41752.2813,41759.12326184708,train
4292.8,41950.2734,42032.68906363894,train
4292.9,42208.7578,42320.7917128642,train
4293.0,42599.3398,42608.83365434942,train
4293.1,42764.2188,42788.08006185337,train
4293.2,42815.2539,42885.427605826844,train
4293.3,42790.0156,42914.46504958476,train
4293.4,42759.8008,42785.569886486985,train
4293.5,42723.0586,42673.473533505516,train
4293.6,42743.3555,42671.50880894218,train
4293.7,42771.3281,42794.57331929024,train
4293.8,42993.3906,43038.3451054336,train
4293.9,43177.3828,43451.62532707121,train
4294.0,43586.5781,43952.87235829614,train
4294.1,44283.332,44438.46620837963,train
4294.2,44643.9805,44874.140971004395,train
4294.3,45039.9844,45221.66199441177,train
4294.4,45523.5938,45481.15675601365,train
4294.5,45683.2383,45545.899442789865,train
4294.6,45707.9766,45526.144475737674,train
4294.7,45630.8867,45478.868959796164,train
4294.8,45499.6133,45363.815554704444,train
4294.9,45343.168,45284.29008086422,train
4295.0,45283.7813,45297.462798831955,train
4295.1,45326.0781,45391.41217782425,train
4295.2,45429.9922,45470.13144635725,train
4295.3,45369.7539,45363.10190401951,train
4295.4,45250.4961,45145.79856268318,train
4295.5,45051.1641,44915.12056054596,train
4295.6,44887.543,44793.99924281385,train
4295.7,44841.457,44744.71631114143,train
4295.8,44754.7109,44677.10774932546,train
4295.9,44503.4531,44524.86791008526,train
4296.0,44312.9922,44405.81508610103,train
4296.1,44319.9609,44444.16775709071,train
4296.2,44248.4492,44459.563564435295,train
4296.3,44230.5313,44327.056101409966,train
4296.4,44070.4023,44068.41025537462,train
4296.5,43653.2422,43720.00459903961,train
4296.6,43426.8477,43437.05384623675,train
4296.7,43344.2578,43286.71044209551,train
4296.8,43217.7383,43221.26849877178,train
4296.9,43154.6719,43208.496952442416,train
4297.0,43165.1797,43226.87971483631,train
4297.1,43198.9531,43265.773855687956,train
4297.2,43242.668,43332.25293856379,train
4297.3,43317.4609,43379.698846763815,train
4297.4,43391.6563,43403.29497349663,train
4297.5,43394.3242,43413.00990273837,train
4297.6,43351.5117,43357.584698700644,train
4297.7,43338.6484,43290.383106434674,train
4297.8,43254.2695,43242.02364212181,train
4297.9,43283.6953,43209.66763654772,train
4298.0,43368.0195,43129.70261225026,train
4298.1,43182.0898,42960.189037578086,train
4298.2,42788.0156,42715.44314321721,train
4298.3,42520.3789,42518.586947361015,train
4298.4,42479.8789,42454.01507469235,train
4298.5,42446.5195,42439.45805917139,train
4298.6,42397.3008,42490.38620268412,train
4298.7,42511.5039,42708.60083999694,train
4298.8,42816.9492,42890.678103531114,train
4298.9,43001.418,43065.82449820427,train
4299.0,43094.1094,43219.31676704596,train
4299.1,43116.8867,43194.848710047096,train
4299.2,43054.6172,43096.21615954653,train
4299.3,43033.8203,43060.2146179175,train
4299.4,42641.3555,42815.35292871628,train
4299.5,42282.7539,42293.822930762864,train
4299.6,42012.3359,41863.7788996782,train
4299.7,41965.918,41876.582844122255,train
4299.8,42190.707,42100.42817338414,train
4299.9,42580.1914,42433.2243191042,train
4300.0,43515.1055,43080.569407064846,train
4300.1,44041.6406,43764.410483754575,train
4300.2,44814.0117,44689.89931497437,train
4300.3,45591.4844,45902.80849820363,train
4300.4,46688.1953,47263.982165750924,train
4300.5,48671.0234,48572.29529309834,train
4300.6,49523.5625,49829.37928277001,train
4300.7,50354.5703,51043.3677611848,train
4300.8,51913.0352,51971.852713854045,train
4300.9,52672.0234,52647.646334774836,train
4301.0,52795.0898,52806.625621874286,train
4301.1,52552.2539,52452.50959914222,train
4301.2,52219.668,52111.5789831653,train
4301.3,52247.1602,52087.767593795536,train
4301.4,51931.6641,51824.510617799795,train
4301.5,51560.9414,51559.78158750407,train
4301.6,51304.2617,51406.15965488194,train
4301.7,51227.168,51334.98607364192,train
4301.8,51483.918,51537.79822450725,train
4301.9,51847.7344,51909.354617671524,train
4302.0,51947.3633,51975.8214627959,train
4302.1,51705.9922,51706.33079161089,train
4302.2,51761.4766,51820.45416523262,train
4302.3,52010.7891,51975.48473877008,train
4302.4,52169.543,51938.09682297004,train
4302.5,51913.9961,51640.47651857416,train
4302.6,51342.3047,51272.76060371142,train
4302.7,50924.9531,50933.606407871135,train
4302.8,50819.207,50807.47011043846,train
4302.9,50600.0469,50728.5227504555,train
4303.0,50479.9258,50571.46003232391,train
4303.1,50185.8555,50226.42767745862,train
4303.2,49637.8633,49933.895962459035,train
4303.3,49524.2891,49733.260843022515,train
4303.4,49505.6016,49583.28866944719,train
4303.5,49409.3281,49423.866234049514,train
4303.6,49270.2813,49172.84866156219,train
4303.7,48923.3398,48900.71950144009,train
4303.8,48759.793,48636.22477482897,train
4303.9,48504.3672,48229.38619315575,train
4304.0,47867.8438,47747.335343840874,train
4304.1,47422.9453,47372.39440663887,train
4304.2,47085.3945,47030.37776268673,train
4304.3,46352.8945,46589.74624054042,train
4304.4,45969.2266,45961.790069180664,train
4304.5,45629.6836,45264.44368954585,train
4304.6,44686.707,44563.24992320951,train
4304.7,44116.8242,43956.601324383846,train
4304.8,43699.8711,43444.72460258456,train
4304.9,42986.6172,42997.99725259052,train
4305.0,42632.0977,42630.92879129712,train
4305.1,42419.043,42314.143543554055,train
4305.2,42002.2969,42021.60988658006,train
4305.3,41785.9961,41781.94847942388,train
4305.4,41626.6367,41570.018204582244,train
4305.5,41295.875,41368.770779964776,train
4305.6,41118.5039,41206.33451819934,train
4305.7,41110.9883,41138.40765704683,train
4305.8,41111.9453,41090.5952603529,train
4305.9,41121.1211,41047.71639186829,train
4306.0,41055.7227,40998.6703016374,train
4306.1,40942.4766,40887.800439825085,train
4306.2,40847.3945,40794.097339308384,train
4306.3,40772.2344,40752.79968808744,train
4306.4,40721.0938,40773.41151641877,train
4306.5,40660.0195,40785.30147434179,train
4306.6,40710.3789,40909.0139623655,train
4306.7,40883.8008,41113.075098378846,train
4306.8,41047.3203,41294.590691089565,train
4306.9,41328.4297,41492.61678426173,train
4307.0,41543.2383,41683.53661121263,train
4307.1,41756.8594,41913.65193050459,train
4307.2,42233.1641,42258.1291003329,train
4307.3,42570.4766,42649.425670287346,train
4307.4,42892.6797,43120.32343486227,train
4307.5,43838.1563,43798.33831635462,train
4307.6,44510.1992,44599.69033322365,train
4307.7,44912.793,45330.22598725375,train
4307.8,45792.875,45911.92768847869,train
4307.9,46233.8203,46390.116025975745,train
4308.0,46422.2578,46660.41688130346,train
4308.1,46466.7461,46578.270734400496,train
4308.2,46239.2344,46282.9443848318,train
4308.3,45925.6953,45806.0429022746,train
4308.4,45103.832,44933.21491848489,train
4308.5,44427.0,44175.9373625201,train
4308.6,43758.0508,43440.399719814915,train
4308.7,42736.793,42890.67886678629,train
4308.8,42266.957,42526.15876815315,train
4308.9,42140.5547,42264.48237020597,train
4309.0,41871.6367,42066.069196843404,train
4309.1,41788.1758,41901.98724834108,train
4309.2,41790.7109,41775.755843130406,train
4309.3,41721.043,41646.56439968,train
4309.4,41631.3789,41558.64039155253,train
4309.5,41517.6719,41504.233649877286,train
4309.6,41425.375,41500.20866580753,train
4309.7,41376.3984,41539.80517867023,train
4309.8,41394.457,41617.41130148133,train
4309.9,41484.832,41684.3209973541,train
4310.0,41586.9883,41722.36414850692,train
4310.1,41699.5859,41776.678239431916,train
4310.2,41767.5898,41818.93289068612,train
4310.3,41799.1484,41867.94407455205,train
4310.4,41918.3711,41968.99461999724,train
4310.5,42012.8672,42048.85106644853,train
4310.6,42048.3125,42113.481349036396,train
4310.7,42199.5391,42231.47296866242,train
4310.8,42321.5898,42379.73175794202,train
4310.9,42368.6523,42529.09760514861,train
4311.0,42547.5586,42683.29799169022,train
4311.1,42692.2461,42839.03364059395,train
4311.2,42783.25,42975.674285052795,train
4311.3,42941.9297,43076.32188498315,train
4311.4,43042.5313,43148.76770186664,train
4311.5,43116.4688,43214.063400798164,train
4311.6,43268.2695,43299.820717833674,train
4311.7,43373.5195,43422.98762800393,train
4311.8,43416.3242,43572.82858422365,train
4311.9,43575.5859,43759.478494687886,train
4312.0,43714.2422,43931.41087409784,train
4312.1,43881.5586,44089.40096754201,train
4312.2,44220.7109,44275.90389077162,train
4312.3,44491.8984,44538.56875228409,train
4312.4,44643.4492,44787.48384711034,train
4312.5,45004.2383,44951.692316183835,train
4312.6,45197.7813,45197.32431615705,train
4312.7,45292.293,45481.59361322033,train
4312.8,45470.4531,45485.27820461593,train
4312.9,45397.3164,45301.55300137204,train
4313.0,44966.8125,44942.107832167654,train
4313.1,44426.0977,44252.97611150268,train
4313.2,43972.6875,43469.29882983701,train
4313.3,42736.6328,42654.63419889097,train
4313.4,41880.2773,41789.29639389441,train
4313.5,41358.3203,40881.3620870369,train
4313.6,40070.2344,40045.32905521401,train
4313.7,39388.2344,39322.09466714884,train
4313.8,39149.5898,38811.21528257383,train
4313.9,38697.3164,38628.33716561703,train
4314.0,38619.3047,38729.59518127981,train
4314.1,38746.1133,39020.10668470802,train
4314.2,39292.8945,39452.98643777053,train
4314.3,39855.6563,39929.47265842193,train
4314.4,40150.2344,40299.511528521805,train
4314.5,40654.8828,40560.09339372251,train
4314.6,40845.1367,40707.15909337935,train
4314.7,40844.5508,40808.086038915164,train
4314.8,40905.8672,40884.858761754665,train
4314.9,40908.4258,40901.787438165426,train
4315.0,40849.5313,40829.122395268,train
4315.1,40693.2344,40703.49609344301,train
4315.2,40620.7227,40625.00662399993,train
4315.3,40645.832,40574.1169857129,train
4315.4,40762.4609,40631.10739020179,train
4315.5,40868.4844,40774.737428705805,train
4315.6,40982.375,41010.18222282022,train
4315.7,41442.3906,41304.18218424137,train
4315.8,41772.7969,41642.0947861011,train
4315.9,41805.4336,41863.544250394705,train
4316.0,41928.125,41969.17742804699,train
4316.1,41995.8828,42057.333533503486,train
4316.2,42203.8555,42265.449160110744,train
4316.3,42372.375,42427.45322881371,train
4316.4,42432.1992,42602.15543528126,train
4316.5,42645.957,42810.04283158644,train
4316.6,42885.625,43011.853860222225,train
4316.7,43041.2148,43203.510871427316,train
4316.8,43276.4375,43331.75598519324,train
4316.9,43349.7148,43326.62215294025,train
4317.0,43349.9297,43270.372174860575,train
4317.1,43318.0977,43216.74460641809,train
4317.2,43259.0703,43192.510261796444,train
4317.3,43197.0898,43196.30844469668,train
4317.4,43163.2227,43226.120168061374,train
4317.5,43169.7695,43264.14737065604,train
4317.6,43222.4219,43342.84987080065,train
4317.7,43307.9102,43458.62464107216,train
4317.8,43423.4258,43623.753968349316,train
4317.9,43564.668,43794.13367601824,train
4318.0,43759.8828,43885.84160795273,train
4318.1,43915.4922,43861.291839293735,train
4318.2,43940.1836,43705.413148982676,train
4318.3,43800.8555,43489.107286312974,train
4318.4,43553.9336,43269.59995006022,train
4318.5,43240.8711,43036.0811671687,train
4318.6,42594.375,42673.375780218885,train
4318.7,42047.6289,42230.169098057064,train
4318.8,41849.8164,41828.03317188611,train
4318.9,41191.5898,41316.88218408084,train
4319.0,40776.1328,40838.91476161516,train
4319.1,40596.3984,40392.53282374196,train
4319.2,40159.9727,39948.77093472899,train
4319.3,39949.8516,39700.594366053956,train
4319.4,39637.2656,39516.46494330343,train
4319.5,39493.9648,39492.6077690681,train
4319.6,39407.4375,39541.75094691645,train
4319.7,39402.3672,39640.93585660495,train
4319.8,39474.4023,39765.37713163718,train
4319.9,39598.2188,39877.58073174344,train
4320.0,39741.3945,39958.59922710135,train
4320.1,39865.7031,40006.98508273457,train
4320.2,39949.4023,40033.639655526364,train
4320.3,40006.4531,40055.07856787333,train
4320.4,40035.7539,40062.794484962666,train
4320.5,40042.9336,40063.766524897896,train
4320.6,40055.6328,40069.276368227285,train
4320.7,40065.4258,40095.601709334725,train
4320.8,40072.5742,40149.57622572781,train
4320.9,40107.0,40226.51316415348,train
4321.0,40169.457,40277.284970687746,train
4321.1,40233.6211,40266.35063231581,train
4321.2,40225.3789,40153.77476159434,train
4321.3,40090.6445,39940.026318330856,train
4321.4,39960.9883,39770.04720567685,train
4321.5,39775.8203,39768.60985180473,train
4321.6,39744.5313,39837.25244719052,train
4321.7,39788.2852,39907.79355663688,train
4321.8,39912.9688,39949.129698232144,train
4321.9,40077.9492,39996.51278908732,train
4322.0,40133.1211,40099.103451960385,train
4322.1,40215.793,40162.756542608615,train
4322.2,40181.3594,40161.31018533262,train
4322.3,40156.5234,40155.81873156333,train
4322.4,40146.7969,40156.326324118796,train
4322.5,40140.5859,40161.57478246883,train
4322.6,40145.3672,40174.847034604136,train
4322.7,40160.5547,40211.12315694276,train
4322.8,40185.6719,40245.65320683366,train
4322.9,40224.7461,40256.4874381692,train
4323.0,40249.332,40225.8053113444,train
4323.1,40246.1758,40163.31574159454,train
4323.2,40203.8438,40101.64714203293,train
4323.3,40134.5508,40058.775398859674,train
4323.4,40052.0586,40017.17441719541,train
4323.5,39894.4766,39898.1604443672,train
4323.6,39676.3125,39681.60793933859,train
4323.7,39582.7266,39469.48131244184,train
4323.8,39258.3086,39287.91184387897,train
4323.9,38999.4063,39123.758438242825,train
4324.0,38911.2813,38923.32088106314,train
4324.1,38520.457,38636.64183089292,train
4324.2,38261.0977,38314.91799205134,train
4324.3,38195.0508,38003.79042335855,train
4324.4,37805.9727,37744.853923963536,train
4324.5,37482.5703,37543.69919708234,train
4324.6,37403.4258,37412.757048369225,train
4324.7,37239.7227,37291.68887596607,train
4324.8,37241.1758,37212.08727600566,train
4324.9,37248.0234,37114.080749058514,train
4325.0,37200.2695,37048.59177454362,train
4325.1,37123.0781,37025.95058261943,train
4325.2,37058.4922,37056.40519623463,train
4325.3,37156.4297,37164.67015789508,train
4325.4,37382.8984,37388.58657826956,train
4325.5,37487.0859,37606.63079245648,train
4325.6,37766.2383,37818.59505201732,train
4325.7,37833.7969,37955.00704384842,train
4325.8,38087.6563,38160.92546157038,train
4325.9,38409.2852,38458.13284317881,train
4326.0,38474.0117,38640.38815109691,train
4326.1,38622.0234,38753.79102768086,train
4326.2,38602.1719,38676.05942514736,train
4326.3,38609.793,38476.78760338593,train
4326.4,38338.3477,38176.94766187719,train
4326.5,38135.7383,37936.91954769567,train
4326.6,37895.6875,37620.42505084057,train
4326.7,37258.7852,37233.79554323134,train
4326.8,36866.6094,36956.83313826579,train
4326.9,36829.8633,36796.63159741535,train
4327.0,36623.4375,36628.162627253485,train
4327.1,36441.125,36446.850697189446,train
4327.2,36384.3203,36295.19649937325,train
4327.3,36179.6641,36183.497351207494,train
4327.4,36096.1211,36158.63180366304,train
4327.5,36114.5938,36188.69854287395,train
4327.6,36169.2305,36229.27140384052,train
4327.7,36153.6055,36204.025425409294,train
4327.8,36187.457,36221.508922562156,train
4327.9,36227.8594,36215.75384217232,train
4328.0,36244.2148,36186.806672905426,train
4328.1,36211.8281,36140.952223721964,train
4328.2,36108.6133,36094.20691903251,train
4328.3,36029.0313,36107.28333512354,train
4328.4,36034.0273,36153.32900307155,train
4328.5,36062.2383,36168.46229534159,train
4328.6,36160.4023,36182.41637496414,train
4328.7,36201.9258,36163.712300345695,train
4328.8,36169.5547,36134.23592267444,train
4328.9,36182.6875,36143.905560102554,train
4329.0,36249.6328,36161.85612539812,train
4329.1,36227.0781,36099.4960051706,train
4329.2,36156.3242,36025.97899874663,train
4329.3,36060.6758,36002.57946623176,train
4329.4,36007.4297,36034.454140033886,train
4329.5,36008.6523,36115.63485372243,train
4329.6,36120.4414,36244.48391061781,train
4329.7,36290.2461,36399.9266748445,train
4329.8,36424.1523,36563.40832351173,train
4329.9,36746.3633,36744.035279507574,train
4330.0,36959.9883,36856.81761359581,train
4330.1,36983.7031,36892.87754350354,train
4330.2,37111.9453,36967.301898234364,train
4330.3,37129.1133,37010.646188822124,train
4330.4,37070.4375,37042.641600331524,train
4330.5,37079.0391,37103.218495811925,train
4330.6,37080.1797,37153.181035470145,train
4330.7,37119.6094,37219.220931864445,train
4330.8,37184.6875,37293.41129097766,train
4330.9,37262.7031,37361.65928772745,train
4331.0,37347.8828,37396.752082009545,train
4331.1,37415.9023,37367.00470117164,train
4331.2,37443.2344,37277.51949168485,train
4331.3,37384.0859,37148.00741183478,train
4331.4,37228.4414,37044.43396826531,train
4331.5,37069.3008,37020.46531782688,train
4331.6,37013.0195,37088.7533802167,train
4331.7,37121.1797,37240.64615618096,train
4331.8,37350.7539,37414.10842508392,train
4331.9,37481.8359,37505.78224962672,train
4332.0,37698.5625,37595.126497941426,train
4332.1,37752.5352,37748.86805798499,train
4332.2,38175.9258,38079.64826728354,train
4332.3,38681.1289,38554.887445967404,train
4332.4,38738.8672,39044.0724557634,train
4332.5,39507.0195,39618.599002847775,train
4332.6,40197.7031,40190.12948462671,train
4332.7,40369.8594,40762.266051372455,train
4332.8,41255.9102,41315.52361488052,train
4332.9,41880.8594,41781.21142397666,train
4333.0,41929.3672,42185.50119882011,train
4333.1,42388.3516,42468.053852382305,train
4333.2,42754.0039,42807.30586268439,train
4333.3,42813.6797,43233.221636652495,train
4333.4,43177.0586,43449.930232970524,train
4333.5,43459.4727,43621.24361636574,train
4333.6,43574.5156,43729.453258404355,train
4333.7,43664.1523,43675.903314517185,train
4333.8,43634.5586,43570.84823620199,train
4333.9,43545.7813,43281.20492912796,train
4334.0,43243.9297,43121.58354870985,train
4334.1,43031.9961,43063.28973151086,train
4334.2,42938.2461,43061.78516550356,train
4334.3,42904.7617,43223.306158903375,train
4334.4,43021.7852,43399.34595767234,train
4334.5,43219.2852,43513.37258801883,train
4334.6,43425.4258,43526.67991879838,train
4334.7,43599.9297,43519.51893872659,train
4334.8,43608.4141,43518.49230654234,train
4334.9,43651.9375,43561.71422483783,train
4335.0,43700.9648,43648.00879170999,train
4335.1,43697.3594,43737.34882442116,train
4335.2,43836.8008,43799.24535342396,train
4335.3,43829.5469,43841.57303072985,train
4335.4,43884.5938,43848.836042275165,train
4335.5,43819.8594,43790.47444666868,train
4335.6,43753.0234,43737.66745122465,train
4335.7,43628.9609,43640.930181825715,train
4335.8,43484.7344,43561.202103680625,train
4335.9,43444.0898,43499.745283129625,train
4336.0,43309.625,43565.42754756824,train
4336.1,43444.2461,43729.924188656994,train
4336.2,43607.25,43867.70386990466,train
4336.3,43916.0273,44006.414587399,train
4336.4,44183.7656,44113.442655885345,train
4336.5,44205.043,44177.229222023,train
4336.6,44370.1211,44292.415711884096,train
4336.7,44442.7852,44384.22590668978,train
4336.8,44377.6055,44394.66975181548,train
4336.9,44206.7891,44354.53115063276,train
4337.0,44027.3516,44202.98583566168,train
4337.1,44034.0547,43822.25294577011,train
4337.2,43495.3789,43325.15242446044,train
4337.3,42905.7578,42801.299036824676,train
4337.4,42701.0313,42410.86570566187,train
4337.5,42172.543,42231.23330056098,train
4337.6,41824.7695,42059.070692543995,train
4337.7,41853.9766,41955.01493624181,train
4337.8,41556.1172,41656.075296152194,train
4337.9,41316.5547,41374.635125447705,train
4338.0,41254.5273,41087.57874915084,train
4338.1,40726.543,40770.40904260116,train
4338.2,40301.0781,40422.67637045587,train
4338.3,40265.5156,40177.478793032125,train
4338.4,40010.5781,39966.687682411226,train
4338.5,39946.6406,39815.8047237133,train
4338.6,39683.4727,39724.49028605932,train
4338.7,39556.7734,39703.571217844015,train
4338.8,39614.2148,39708.71675147305,train
4338.9,39597.3281,39719.879514855835,train
4339.0,39619.5664,39678.7348930742,train
4339.1,39687.168,39590.7774207523,train
4339.2,39621.4805,39447.61929582248,train
4339.3,39499.082,39289.38410331072,train
4339.4,39395.1719,39128.93581304574,train
4339.5,39175.6797,39021.00820541158,train
4339.6,39004.5859,38965.64154031375,train
4339.7,38964.0391,38963.91288624886,train
4339.8,39010.7422,39025.19231000455,train
4339.9,39204.3281,39164.135743109975,train
4340.0,39241.4961,39287.796280847186,train
4340.1,39499.7969,39433.080970384624,train
4340.2,39752.6758,39558.9727610542,train
4340.3,39726.2891,39607.53439782664,train
4340.4,39861.6875,39679.174139169576,train
4340.5,39901.375,39802.462615703174,train
4340.6,39827.3672,39995.85411110531,train
4340.7,39983.0625,40210.27204076138,train
4340.8,40022.5625,40260.876941242444,train
4340.9,40139.2344,40277.4338829316,train
4341.0,40180.8008,40251.762089585216,train
4341.1,40213.7109,40241.0272525959,train
4341.2,40232.4023,40227.575297109404,train
4341.3,40194.9609,40168.47598998992,train
4341.4,40051.8789,40037.91014435096,train
4341.5,40024.0039,39970.334896819375,train
4341.6,39978.5547,39927.79608439148,train
4341.7,39947.8672,39860.784058624304,train
4341.8,39889.9258,39782.762131995376,train
4341.9,39807.6406,39688.88952966052,train
4342.0,39711.9414,39610.65753825952,train
4342.1,39589.207,39564.78624572335,train
4342.2,39581.4141,39610.382915574766,train
4342.3,39563.1563,39741.70422832832,train
4342.4,39760.5078,39928.35763724118,train
4342.5,40145.3945,40240.553060846025,train
4342.6,40220.8555,40643.94053899551,train
4342.7,40697.1797,40970.65016954896,train
4342.8,41149.6367,41319.92245083516,train
4342.9,41273.8047,41587.9370065917,train
4343.0,41645.625,41755.32683757206,train
4343.1,41767.5039,41765.176055008924,train
4343.2,41768.7148,41672.24183419143,train
4343.3,41560.6055,41570.30830760562,train
4343.4,41302.332,41467.140531440906,train
4343.5,41302.5352,41275.25091288443,train
4343.6,41015.8672,41099.13708220098,train
4343.7,40754.1445,40866.51456633301,train
4343.8,40763.2891,40680.554591960805,train
4343.9,40521.5117,40544.66627530706,train
4344.0,40332.7109,40407.023252549305,train
4344.1,40348.0586,40236.38141830376,train
4344.2,40093.1484,39941.99049100313,train
4344.3,39779.9609,39645.34371619842,train
4344.4,39645.6055,39414.79834477525,train
4344.5,39275.7656,39250.52605369235,train
4344.6,39194.4063,39151.01582626635,train
4344.7,38933.0391,39074.13959078202,train
4344.8,38845.6523,39021.89440737415,train
4344.9,38951.3672,39023.086799114964,train
4345.0,39043.5547,39023.26527575901,train
4345.1,39136.9414,39031.47285425932,train
4345.2,39111.9766,39018.86216150862,train
4345.3,39157.6992,39063.91941915121,train
4345.4,39281.8789,39161.93290425559,train
4345.5,39229.6094,39249.05945378044,train
4345.6,39360.0313,39339.957258835704,train
4345.7,39366.4375,39401.34735882012,train
4345.8,39363.2656,39472.670627492436,train
4345.9,39403.7344,39527.835367745625,train
4346.0,39311.2188,39448.21322925903,train
4346.1,39375.6211,39368.04904010754,train
4346.2,39215.9648,39253.1970900187,train
4346.3,39024.8125,39142.78938959723,train
4346.4,39058.5469,39057.78285852324,train
4346.5,38895.5195,38914.39786396436,train
4346.6,38790.4688,38755.57915351827,train
4346.7,38801.4063,38652.92270127936,train
4346.8,38781.1914,38648.58002435517,train
4346.9,38901.7383,38799.21890082619,train
4347.0,38872.9063,38993.696456051955,train
4347.1,39092.1055,39212.89780421292,train
4347.2,39434.4531,39496.11475856338,train
4347.3,39551.1211,39715.68821776993,train
4347.4,39903.4141,39927.89054055439,train
4347.5,40090.5898,39987.340130528384,train
4347.6,40124.0234,39969.68840392699,train
4347.7,40078.6875,39864.757930638385,train
4347.8,40017.4648,39731.82455592368,train
4347.9,39903.1602,39594.85742922542,train
4348.0,39608.2109,39437.194264455706,train
4348.1,39495.8672,39306.269425480736,train
4348.2,39283.6133,39249.01125861512,train
4348.3,39252.7539,39267.79235112689,train
4348.4,39264.832,39248.97133266308,train
4348.5,39202.1328,39210.06972507703,train
4348.6,39231.3242,39264.64992850871,train
4348.7,39270.375,39299.867744323514,train
4348.8,39457.0352,39350.88991621837,train
4348.9,39524.332,39327.827509542454,train
4349.0,39460.6016,39418.89135812969,train
4349.1,39598.707,39517.19074341496,train
4349.2,39724.0195,39704.88635518265,train
4349.3,39699.1133,39836.26433527733,train
4349.4,39680.7969,39771.42127791296,train
4349.5,39413.4883,39506.412367792655,train
4349.6,39462.9648,39295.38831499678,train
4349.7,39227.4414,39074.17843108928,train
4349.8,38812.6055,38845.975248534894,train
4349.9,38749.3906,38672.485496503774,train
4350.0,38445.9648,38497.686177521,train
4350.1,38605.1563,38580.43626386768,train
4350.2,38636.0625,38667.56171351092,train
4350.3,38943.2031,38829.53321539038,train
4350.4,39223.7578,39008.3077636451,train
4350.5,39151.2188,39222.83541570178,train
4350.6,39595.5977,39572.46968548115,train
