depth,measured,predicted,split
4200.3,13.7502,13.810309810474596,train
4200.4,13.7605,13.751831309657183,train
4200.5,13.7388,13.742898561347236,train
4200.6,13.7882,13.777451065352409,train
4200.7,13.9093,13.847154115265676,train
4200.8,13.9309,13.963558651495312,train
4200.9,14.132,14.116434007861525,train
4201.0,14.3651,14.249041487856749,train
4201.1,14.3729,14.380547229155914,train
4201.2,14.5285,14.474596001675703,train
4201.3,14.5358,14.526078304646882,train
4201.4,14.5231,14.52420236289854,train
4201.5,14.336,14.452440352142476,train
4201.6,14.3376,14.35002616407312,train
4201.7,14.0794,14.184836391075644,train
4201.8,13.819,13.984544803939214,train
4201.9,13.8288,13.808030695907773,train
4202.0,13.6061,13.64077411883087,train
4202.1,13.445,13.508335743419144,train
4202.2,13.4444,13.414831281974315,train
4202.3,13.3905,13.379848621707662,train
4202.4,13.4826,13.43109949061179,train
4202.5,13.4744,13.519051596712709,train
4202.6,13.6722,13.659998840231475,train
4202.7,13.9379,13.890904788510172,train
4202.8,13.9145,14.071459333260453,train
4202.9,14.1902,14.215466950758522,train
4203.0,14.4109,14.372548615764815,train
4203.1,14.4226,14.485285109193528,train
4203.2,14.5831,14.556956473878484,train
4203.3,14.6987,14.629393566701399,train
4203.4,14.722,14.737790183691603,train
4203.5,14.8312,14.827159901442895,train
4203.6,14.9538,14.9229189585504,train
4203.7,14.9899,15.014667337726689,train
4203.8,15.0993,15.096100858261952,train
4203.9,15.1662,15.159094835173642,train
4204.0,15.1464,15.193952223998334,train
4204.1,15.151,15.192830207942327,train
4204.2,15.1298,15.166169227566328,train
4204.3,15.1126,15.144160267829962,train
4204.4,15.0463,15.093678403076328,train
4204.5,15.0449,15.02546016604318,train
4204.6,14.9171,14.949591025009795,train
4204.7,14.7585,14.836265191675277,train
4204.8,14.7336,14.714605389441804,train
4204.9,14.6229,14.61910563649641,train
4205.0,14.602,14.57838081778962,train
4205.1,14.6115,14.572876936244148,train
4205.2,14.6665,14.611971007404666,train
4205.3,14.7094,14.654078209839653,train
4205.4,14.7173,14.681139166571779,train
4205.5,14.7052,14.676526952796971,train
4205.6,14.6393,14.639226582518651,train
4205.7,14.6111,14.586838589826021,train
4205.8,14.5412,14.534351342635663,train
4205.9,14.4827,14.505796089299926,train
4206.0,14.5119,14.495144410482212,train
4206.1,14.4499,14.485577361972819,train
4206.2,14.3879,14.452722762711359,train
4206.3,14.386,14.40620697925337,train
4206.4,14.3836,14.385037494175247,train
4206.5,14.435,14.414081502471745,train
4206.6,14.455,14.464128408930783,train
4206.7,14.5219,14.506366288555176,train
4206.8,14.5635,14.527196716609158,train
4206.9,14.5538,14.543366372858541,train
4207.0,14.5523,14.53704094383509,train
4207.1,14.5176,14.516801022508332,train
4207.2,14.5359,14.491312741105146,train
4207.3,14.4778,14.4652775736086,train
4207.4,14.4037,14.437294913448548,train
4207.5,14.4247,14.40897297462561,train
4207.6,14.3619,14.390572539737011,train
4207.7,14.376,14.37126324700136,train
4207.8,14.3219,14.336361235601082,train
4207.9,14.2796,14.29357342611116,train
4208.0,14.2505,14.246882398624303,train
4208.1,14.1966,14.208084715437353,train
4208.2,14.1265,14.15637089307283,train
4208.3,14.1201,14.109405658628841,train
4208.4,14.0578,14.069587158403927,train
4208.5,14.0121,14.04261994924328,train
4208.6,14.0254,14.019055625544999,train
4208.7,13.9983,14.000826390147317,train
4208.8,13.9819,13.982105799159063,train
4208.9,13.9673,13.951466083730727,train
4209.0,13.9455,13.916988117030115,train
4209.1,13.9601,13.896114013524695,train
4209.2,13.9352,13.909133832388916,train
4209.3,14.0458,13.970227690887372,train
4209.4,14.2144,14.09570630847674,train
4209.5,14.2504,14.232537944539741,train
4209.6,14.3984,14.340238664324366,train
4209.7,14.4838,14.396743686718667,train
4209.8,14.4653,14.419614639533807,train
4209.9,14.4657,14.416102453163255,train
4210.0,14.3892,14.38471352313363,train
4210.1,14.378,14.32787180084363,train
4210.2,14.2474,14.2302969072349,train
4210.3,14.0516,14.120601364176137,train
4210.4,14.0628,14.007522545297364,train
4210.5,13.8144,13.882018271038808,train
4210.6,13.8258,13.762886385714406,train
4210.7,13.6128,13.651082022544577,train
4210.8,13.5541,13.607791173797123,train
4210.9,13.5469,13.603800267557114,train
4211.0,13.6674,13.646566663625245,train
4211.1,13.8965,13.738544800532868,train
4211.2,13.9177,13.904537895798367,train
4211.3,14.1226,14.041449878230486,train
4211.4,14.2049,14.122471211556372,train
4211.5,14.2122,14.16629556080021,train
4211.6,14.1976,14.16865091564153,train
4211.7,14.1566,14.144304262165495,train
4211.8,14.1317,14.1094294411703,train
4211.9,14.0761,14.070724298482029,train
4212.0,14.0188,14.0224599732977,train
4212.1,14.0209,13.967401354008711,train
4212.2,13.9761,13.927732058967814,train
4212.3,13.9443,13.89988209733632,train
4212.4,13.9438,13.872886057073934,train
4212.5,13.9208,13.849790548107356,train
4212.6,13.8935,13.820152119953105,train
4212.7,13.8995,13.81083899525259,train
4212.8,13.8731,13.82618237547993,train
4212.9,13.8447,13.866997072719428,train
4213.0,13.8796,13.912862579027083,train
4213.1,13.8065,13.868760721683895,train
4213.2,13.6557,13.719863558048544,train
4213.3,13.6111,13.554254831810324,train
4213.4,13.3918,13.39658964363551,train
4213.5,13.178,13.25699763158123,train
4213.6,13.1723,13.15859913005133,train
4213.7,13.0207,13.063580697646476,train
4213.8,13.0417,13.01643177371149,train
4213.9,12.9069,12.922475773114662,train
4214.0,12.7427,12.752073231522777,train
4214.1,12.756,12.640633014265365,train
4214.2,12.5978,12.595411054954248,train
4214.3,12.5513,12.598620880680032,train
4214.4,12.5656,12.637888694978152,train
4214.5,12.6714,12.708043181667529,train
4214.6,12.8598,12.808675040075988,train
4214.7,12.829,12.93342289062638,train
4214.8,12.9751,12.988574094201386,train
4214.9,13.0389,13.02087646431218,train
4215.0,13.027,13.091522625250729,train
4215.1,13.0459,13.115467442646835,train
4215.2,13.0608,13.12278756970555,train
4215.3,13.0629,13.13597474504188,train
4215.4,13.0955,13.167924601716921,train
4215.5,13.1136,13.185617840829176,train
4215.6,13.0972,13.181903375970732,train
4215.7,13.0861,13.169726521376555,train
4215.8,13.0754,13.139168835548944,train
4215.9,13.0888,13.135595444598673,train
4216.0,13.0999,13.129302561221698,train
4216.1,13.1104,13.114759404637104,train
4216.2,13.1099,13.08702991375533,train
4216.3,13.114,13.066502636230954,train
4216.4,13.1212,13.049661383561263,train
4216.5,13.1297,13.026413896312453,train
4216.6,13.1342,13.015653144682755,train
4216.7,13.1507,13.01446797284119,train
4216.8,13.1494,13.022032695871873,train
4216.9,13.2168,13.058424496065806,train
4217.0,13.2394,13.115576161815426,train
4217.1,13.3532,13.189318854465755,train
4217.2,13.4479,13.268819337570404,train
4217.3,13.4495,13.317617069482607,train
4217.4,13.4673,13.325232716500238,train
4217.5,13.3959,13.273488070863282,train
4217.6,13.4008,13.195001641258711,train
4217.7,13.2632,13.06730102117372,train
4217.8,13.0881,12.941123897288248,train
4217.9,13.081,12.824665954598311,train
4218.0,12.8941,12.720753220380166,train
4218.1,12.713,12.62051065061303,train
4218.2,12.7113,12.522556464952622,train
4218.3,12.5385,12.429202936572144,train
4218.4,12.3538,12.320277692163774,train
4218.5,12.3373,12.215480193550189,train
4218.6,12.158,12.117631807969028,train
4218.7,12.0333,12.038254774981885,train
4218.8,12.0308,11.995114516488725,train
4218.9,11.9977,12.004817014589774,train
4219.0,12.0414,12.06322398822495,train
4219.1,12.0313,12.095826006744538,train
4219.2,12.1245,12.151077381571307,train
4219.3,12.2611,12.18904263002756,train
4219.4,12.2424,12.249030281393248,train
4219.5,12.4242,12.317760365961073,train
4219.6,12.6296,12.413832900835787,train
4219.7,12.6585,12.562141075161488,train
4219.8,12.8648,12.702911529326625,train
4219.9,13.0123,12.830047456532858,train
4220.0,13.022,12.953753228225311,train
4220.1,13.0692,13.030869576181422,train
4220.2,13.0597,13.073481266887784,train
4220.3,13.0295,13.043950394656848,train
4220.4,12.9609,12.991263739062978,train
4220.5,12.9521,12.916241655881294,train
4220.6,12.8694,12.846024528826087,train
4220.7,12.7781,12.77775154285269,train
4220.8,12.7838,12.71709201266131,train
4220.9,12.6916,12.663975258132146,train
4221.0,12.6024,12.60247156941123,train
4221.1,12.604,12.547407588555545,train
4221.2,12.5338,12.507436446420725,train
4221.3,12.4947,12.477990161800847,train
4221.4,12.5024,12.448890914792274,train
4221.5,12.4707,12.4346142977631,train
4221.6,12.4346,12.418538239912792,train
4221.7,12.4114,12.385446730659622,train
4221.8,12.3906,12.344768122268551,train
4221.9,12.3934,12.357717933524413,train
4222.0,12.3969,12.399737776913986,train
4222.1,12.4117,12.403631691275178,train
4222.2,12.4501,12.416539559146715,train
4222.3,12.4443,12.416673067205632,train
4222.4,12.5613,12.462311462315066,train
4222.5,12.758,12.546322914824222,train
4222.6,12.7526,12.651001405247003,train
4222.7,12.9535,12.767025091722179,train
4222.8,13.0801,12.848665997907732,train
4222.9,13.0576,12.931092603574763,train
4223.0,13.0881,12.956226046779506,train
4223.1,13.0638,12.985360234262515,train
4223.2,13.0812,12.988034292749488,train
4223.3,13.0801,12.99825991085939,train
4223.4,13.1096,13.033662062260293,train
4223.5,13.1327,13.081291853864201,train
4223.6,13.1644,13.113898411414494,train
4223.7,13.1636,13.101785098805655,train
4223.8,13.1775,13.088000766893979,train
4223.9,13.1836,13.03899180240204,train
4224.0,13.1653,13.023542817320719,train
4224.1,13.1712,13.017697010757438,train
4224.2,13.1725,13.010119043735381,train
4224.3,13.1793,13.019008747864136,train
4224.4,13.2011,13.055330337191359,train
4224.5,13.2356,13.118615775232703,train
4224.6,13.2553,13.209758061593442,train
4224.7,13.292,13.272746547974677,train
4224.8,13.3114,13.338817084115,train
4224.9,13.312,13.383273594831541,train
4225.0,13.308,13.40889824625109,train
4225.1,13.3164,13.427992892345953,train
4225.2,13.3372,13.484956898191292,train
4225.3,13.3923,13.621414249930632,train
4225.4,13.4961,13.72045787539994,train
4225.5,13.4943,13.801735903180793,train
4225.6,13.6263,13.901283188557395,train
4225.7,13.8254,14.041499429552747,train
4225.8,13.7921,14.189031767131416,train
4225.9,14.1004,14.32918337804642,train
4226.0,14.4587,14.495822434004037,train
4226.1,14.4747,14.700866345008098,train
4226.2,14.8035,14.868947442834573,train
4226.3,15.0584,15.02154969919045,train
4226.4,15.0479,15.14423038157747,train
4226.5,15.2129,15.238492032669033,train
4226.6,15.1922,15.30677129953351,train
4226.7,15.2959,15.355526686050807,train
4226.8,15.3616,15.379571500746268,train
4226.9,15.3643,15.400751716350031,train
4227.0,15.4177,15.421125930120555,train
4227.1,15.4421,15.431403384540419,train
4227.2,15.4731,15.426788994041962,train
4227.3,15.4101,15.392834559723504,train
4227.4,15.1835,15.264266399560816,train
4227.5,15.17,15.069927920179836,train
4227.6,14.7015,14.767302468533142,train
4227.7,14.093,14.37737162053462,train
4227.8,14.0952,14.072130791856484,train
4227.9,13.5393,13.766653233911137,train
4228.0,13.1596,13.4135285226215,train
4228.1,13.1715,13.12160715471276,train
4228.2,13.0133,12.961182191318226,train
4228.3,13.0429,12.92849147478893,train
4228.4,13.0345,13.055866719145408,train
4228.5,13.1747,13.272673292948122,train
4228.6,13.4199,13.433719179242742,train
4228.7,13.4083,13.571485662585571,train
4228.8,13.7289,13.713601181564187,train
4228.9,14.0498,13.900923689475333,train
4229.0,14.0513,14.103414190393083,train
4229.1,14.3773,14.31762241683037,train
4229.2,14.702,14.5400489165815,train
4229.3,14.7103,14.764122204258635,train
4229.4,15.064,15.004389062231239,train
4229.5,15.3761,15.25548434716606,train
4229.6,15.383,15.451721203277337,train
4229.7,15.5817,15.569572870119053,train
4229.8,15.582,15.654005141925447,train
4229.9,15.6397,15.689147654959386,train
4230.0,15.6197,15.674347973945183,train
4230.1,15.5924,15.652624450336473,train
4230.2,15.5622,15.639604529214884,train
4230.3,15.5459,15.632994567015805,train
4230.4,15.5465,15.616556821877781,train
4230.5,15.5178,15.578354103176357,train
4230.6,15.4547,15.517112250479459,train
4230.7,15.4518,15.444796714088671,train
4230.8,15.369,15.356061900616751,train
4230.9,15.2366,15.24342623123706,train
4231.0,15.2309,15.103192823802525,train
4231.1,15.0451,14.982415581632209,train
4231.2,14.7928,14.851401641602136,train
4231.3,14.8047,14.69134324234146,train
4231.4,14.4974,14.56308575857948,train
4231.5,14.1701,14.36944359469951,train
4231.6,14.1888,14.118153858952486,train
4231.7,13.9189,13.980842393562815,train
4231.8,13.7498,13.920729417467888,train
4231.9,13.7555,13.848118344626537,train
4232.0,13.6673,13.756209175395108,train
4232.1,13.61,13.681963959189412,train
4232.2,13.5971,13.633381509384455,train
4232.3,13.544,13.575616454940665,train
4232.4,13.4919,13.530584625880197,train
4232.5,13.5244,13.538862988324565,train
4232.6,13.4675,13.538304162951333,train
4232.7,13.3995,13.525550625389743,train
4232.8,13.3925,13.46755276362266,train
4232.9,13.2576,13.376433492691264,train
4233.0,13.2318,13.270860053154204,train
4233.1,13.0441,13.125444300416389,train
4233.2,12.8777,13.027358662130947,train
4233.3,12.8822,12.938218504599211,train
4233.4,12.8664,12.898701306805998,train
4233.5,12.9957,12.968052922606033,train
4233.6,13.0147,13.003612108742333,train
4233.7,13.2101,13.025276739774897,train
4233.8,13.3993,13.124916029258413,train
4233.9,13.3866,13.311457219251317,train
4234.0,13.5468,13.543474616696212,train
4234.1,13.7155,13.66436168351605,train
4234.2,13.6689,13.764554728039661,train
4234.3,13.7805,13.836167989227638,train
4234.4,13.7158,13.826710487533298,train
4234.5,13.7322,13.778637925831736,train
4234.6,13.5261,13.644247472356827,train
4234.7,13.3092,13.404225015807869,train
4234.8,13.3297,13.262281462541244,train
4234.9,13.2459,13.2173092007829,train
4235.0,13.4229,13.323852963177497,train
4235.1,13.4129,13.51974377248457,train
4235.2,13.85,13.841864329537021,train
4235.3,14.4216,14.137880104607744,train
4235.4,14.4075,14.450254455187192,train
4235.5,14.8991,14.722527062738312,train
4235.6,15.1507,14.960602218686297,train
4235.7,15.1293,15.086921209328041,train
4235.8,15.1723,15.12678423763596,train
4235.9,15.1487,15.149680566931993,train
4236.0,15.1504,15.172818115944747,train
4236.1,15.1667,15.201583680064722,train
4236.2,15.1958,15.233141591212105,train
4236.3,15.2422,15.25791001261997,train
4236.4,15.3059,15.297503497993231,train
4236.5,15.2989,15.340790165697488,train
4236.6,15.3503,15.392669978232927,train
4236.7,15.4006,15.427251814749726,train
4236.8,15.3893,15.4473258440154,train
4236.9,15.429,15.455253370066023,train
4237.0,15.4503,15.476187371275833,train
4237.1,15.4956,15.45716918662678,train
4237.2,15.4937,15.435953239071265,train
4237.3,15.41,15.385583863934798,train
4237.4,15.3931,15.289294147856863,train
4237.5,15.1903,15.15590641906759,train
4237.6,14.9417,14.977655945702097,train
4237.7,14.9154,14.789464808040632,train
4237.8,14.6871,14.630119972136884,train
4237.9,14.5082,14.520705466785678,train
4238.0,14.5165,14.447242860565922,train
4238.1,14.4035,14.420169496628143,train
4238.2,14.3667,14.418576204151547,train
4238.3,14.3671,14.399071831396684,train
4238.4,14.4019,14.410507281745192,train
4238.5,14.4582,14.43056951718662,train
4238.6,14.4392,14.445743883547806,train
4238.7,14.4655,14.455572802762802,train
4238.8,14.4714,14.45352029443009,train
4238.9,14.4636,14.470175667258987,train
4239.0,14.4992,14.520265564521354,train
4239.1,14.5669,14.584003958568706,train
4239.2,14.5809,14.623007825737195,train
4239.3,14.689,14.675121941441768,train
4239.4,14.6927,14.717825821062776,train
4239.5,14.8427,14.770202530698256,train
4239.6,15.0189,14.852712364117448,train
4239.7,15.0365,14.955220516373375,train
4239.8,15.208,15.035337416542333,train
4239.9,15.3447,15.137920436639478,train
4240.0,15.3377,15.212878912886751,train
4240.1,15.419,15.251147949383508,train
4240.2,15.4601,15.299388747656076,train
4240.3,15.4597,15.38495517850873,train
4240.4,15.4525,15.41836581964075,train
4240.5,15.3285,15.3782269301696,train
4240.6,15.3439,15.28713499389341,train
4240.7,15.1219,15.180385431128771,train
4240.8,14.9214,15.057669917862393,train
4240.9,14.9506,14.940290331575534,train
4241.0,14.8818,14.882038229468304,train
4241.1,14.9134,14.873054494332807,train
4241.2,14.9278,14.872338145956656,train
4241.3,14.9584,14.876894745890459,train
4241.4,14.9506,14.870283662940478,train
4241.5,14.9212,14.88240562122302,train
4241.6,14.9028,14.888487199051228,train
4241.7,14.902,14.904647840805781,train
4241.8,14.9057,14.912352781929927,train
4241.9,14.9031,14.90990916469945,train
4242.0,14.8625,14.883982476767832,train
4242.1,14.8298,14.841213856561751,train
4242.2,14.7315,14.764773675119104,train
4242.3,14.5759,14.641059954043838,train
4242.4,14.5804,14.507200482013877,train
4242.5,14.3709,14.315674248786909,train
4242.6,14.3837,14.147600926724818,train
4242.7,14.1259,13.998190504301915,train
4242.8,13.8739,13.821043569178046,train
4242.9,13.8746,13.68337908876081,train
4243.0,13.6781,13.60060486525011,train
4243.1,13.5456,13.56587279668811,train
4243.2,13.5411,13.534146817085697,train
4243.3,13.4475,13.500011258236118,train
4243.4,13.3715,13.47124207273735,train
4243.5,13.3778,13.409601073528627,train
4243.6,13.345,13.395572176091713,train
4243.7,13.3429,13.4528054568012,train
4243.8,13.3621,13.510612582989273,train
4243.9,13.3729,13.480526370892731,train
4244.0,13.4189,13.470132622088922,train
4244.1,13.416,13.490074050991312,train
4244.2,13.5219,13.558340385532693,train
4244.3,13.6881,13.64839419678401,train
4244.4,13.6933,13.770538812740938,train
4244.5,13.8616,13.889143539403882,train
4244.6,13.9663,13.979817438237692,train
4244.7,13.9504,14.054964809774656,train
4244.8,13.9983,14.095564973662059,train
4244.9,14.0195,14.10458506813029,train
4245.0,14.0318,14.118817279660574,train
4245.1,14.0592,14.139731135738165,train
4245.2,14.1102,14.16673623284215,train
4245.3,14.1026,14.195127845326722,train
4245.4,14.1676,14.236949361875512,train
4245.5,14.2253,14.284175823045313,train
4245.6,14.2359,14.343837354213427,train
4245.7,14.2646,14.367347316009875,train
4245.8,14.2768,14.306192933203675,train
4245.9,14.234,14.314446771983805,train
4246.0,14.1739,14.303490018713926,train
4246.1,14.1808,14.273073860247292,train
4246.2,14.1707,14.255380255924148,train
4246.3,14.2188,14.266497232268213,train
4246.4,14.2151,14.298031618582815,train
4246.5,14.2873,14.36090379389906,train
4246.6,14.3667,14.402344408387574,train
4246.7,14.3695,14.447412184939989,train
4246.8,14.4527,14.490624204512008,train
4246.9,14.5467,14.543655632192609,train
4247.0,14.5365,14.602524754619816,train
4247.1,14.6705,14.686179781704416,train
4247.2,14.8442,14.790949482060524,train
4247.3,14.8741,14.916205374004026,train
4247.4,15.0563,15.039896296616037,train
4247.5,15.1901,15.139356386166416,train
4247.6,15.1812,15.199891553767008,train
4247.7,15.2216,15.200885642320316,train
4247.8,15.208,15.184839534216238,train
4247.9,15.1957,15.165714617280104,train
4248.0,15.1747,15.14436433526104,train
4248.1,15.1464,15.129581140127648,train
4248.2,15.1455,15.104949892488593,train
4248.3,15.0922,15.059493931579052,train
4248.4,15.0133,15.04601886534491,train
4248.5,15.0118,15.055342913298496,train
4248.6,14.9238,15.043384156898515,train
4248.7,14.9232,14.996444657967034,train
4248.8,14.8297,14.951262714082548,train
4248.9,14.77,14.874788029797326,train
4249.0,14.737,14.817012160103376,train
4249.1,14.7018,14.749971690964482,train
4249.2,14.5833,14.628179108267753,train
4249.3,14.5712,14.460636577381527,train
4249.4,14.3064,14.233155586541354,train
4249.5,13.9777,13.908325827650616,train
4249.6,13.9819,13.71317143345201,train
4249.7,13.7257,13.607748898562376,train
4249.8,13.5764,13.565640030739415,train
4249.9,13.5893,13.527012557485445,train
4250.0,13.5125,13.499072470591365,train
4250.1,13.4337,13.486915319229416,train
4250.2,13.4539,13.512735106228105,train
4250.3,13.3476,13.425978563816264,train
4250.4,13.231,13.348392916700906,train
4250.5,13.2255,13.220167185683684,train
4250.6,13.1496,13.156289392996083,train
4250.7,13.17,13.174928162297455,train
4250.8,13.1629,13.23978224916178,train
4250.9,13.2834,13.343687899099114,train
4251.0,13.4333,13.432086799036034,train
4251.1,13.4398,13.526668204357572,train
4251.2,13.5588,13.552215430724738,train
4251.3,13.6539,13.577893722997807,train
4251.4,13.6712,13.649421274266398,train
4251.5,13.7647,13.71933173891867,train
4251.6,13.824,13.753665466799402,train
4251.7,13.811,13.778684557230527,train
4251.8,13.8103,13.798728406751627,train
4251.9,13.8109,13.797471372366369,train
4252.0,13.7774,13.762513172071401,train
4252.1,13.6852,13.69350274667041,train
4252.2,13.6959,13.58952028618758,train
4252.3,13.5168,13.485880682887961,train
4252.4,13.3698,13.392459065048955,train
4252.5,13.3785,13.277333489635511,train
4252.6,13.255,13.151186339148753,train
4252.7,13.1711,13.091315282201219,train
4252.8,13.1759,13.099887954340526,train
4252.9,13.1253,13.11645031769394,train
4253.0,13.1331,13.13684148185243,train
4253.1,13.1283,13.153215163477704,train
4253.2,13.1728,13.160859580176025,train
4253.3,13.1849,13.145935211575964,train
4253.4,13.1437,13.09420110135362,train
4253.5,13.0636,13.012044718157467,train
4253.6,12.9305,12.920245331577297,train
4253.7,12.9124,12.8623445804673,train
4253.8,12.8241,12.79780661427842,train
4253.9,12.8146,12.772429834670705,train
4254.0,12.8328,12.765920456722867,train
4254.1,12.8591,12.767279608575345,train
4254.2,12.8747,12.770949816531639,train
4254.3,12.8872,12.794553966217633,train
4254.4,12.904,12.845220027347679,train
4254.5,12.9506,12.890136606037892,train
4254.6,12.9294,12.948875612901547,train
4254.7,13.0529,13.072791290443522,train
4254.8,13.3114,13.27429568339061,train
4254.9,13.3085,13.46997636776498,train
4255.0,13.703,13.690418531892975,train
4255.1,13.7121,13.93477674917075,train
4255.2,14.1523,14.196696864171416,train
4255.3,14.5017,14.417831629342777,train
4255.4,14.4846,14.623284329202727,train
4255.5,14.6359,14.714251403140596,train
4255.6,14.6197,14.708334782211042,train
4255.7,14.618,14.673218407742874,train
4255.8,14.5494,14.617981926474078,train
4255.9,14.4926,14.586185530976453,train
4256.0,14.5432,14.604115937942934,train
4256.1,14.5489,14.58044293587259,train
4256.2,14.5726,14.561207214402422,train
4256.3,14.5849,14.541100334157786,train
4256.4,14.6102,14.523710360972023,train
4256.5,14.5801,14.494264722164596,train
4256.6,14.5913,14.45124604670359,train
4256.7,14.4912,14.387141326595653,train
4256.8,14.3531,14.300931785389459,train
4256.9,14.3424,14.246201398979087,train
4257.0,14.2309,14.218783557814328,train
4257.1,14.1885,14.213744282051048,train
4257.2,14.1924,14.231391760500378,train
4257.3,14.2537,14.282146197432949,train
4257.4,14.3424,14.335390633833802,train
4257.5,14.34,14.420353393781697,train
4257.6,14.4259,14.484553391873547,train
4257.7,14.4947,14.549803100811634,train
4257.8,14.4963,14.57760789116376,train
4257.9,14.5368,14.590585861831508,train
4258.0,14.5467,14.588137451936586,train
4258.1,14.5313,14.584363109168072,train
4258.2,14.5338,14.587422256760776,train
4258.3,14.5276,14.58168921958343,train
4258.4,14.5186,14.570917524992565,train
4258.5,14.508,14.548489316165124,train
4258.6,14.51,14.543005601346323,train
4258.7,14.5227,14.543044024062107,train
4258.8,14.6067,14.574191692870196,train
4258.9,14.5948,14.618286195291178,train
4259.0,14.7293,14.682933480908714,train
4259.1,14.8472,14.7396869488964,train
4259.2,14.8364,14.776404076982214,train
4259.3,14.8354,14.765786346641756,train
4259.4,14.6657,14.680472065815453,train
4259.5,14.6732,14.568510215604928,train
4259.6,14.3573,14.414748085248103,train
4259.7,14.0103,14.249020388523563,train
4259.8,14.03,14.064245002561494,train
4259.9,13.7277,13.86517255733834,train
4260.0,13.5221,13.6812184618801,train
4260.1,13.5039,13.529255415488995,train
4260.2,13.41,13.450109707683344,train
4260.3,13.4132,13.434460487915729,train
4260.4,13.4124,13.446306896130546,train
4260.5,13.4475,13.469844881091241,train
4260.6,13.4912,13.502417152849596,train
4260.7,13.4794,13.540579958717863,train
4260.8,13.4985,13.561225976827613,train
4260.9,13.5283,13.594360195411122,train
4261.0,13.5412,13.639693718023436,train
4261.1,13.576,13.6704958070107,train
4261.2,13.5306,13.681006489091056,train
4261.3,13.5339,13.620849884901492,train
4261.4,13.3375,13.447268702153114,train
4261.5,13.3249,13.262214259328209,train
4261.6,13.0323,13.094464490451148,train
4261.7,12.7352,12.91991441047841,train
4261.8,12.7488,12.720541316623768,train
4261.9,12.5242,12.538982704900258,train
4262.0,12.3895,12.390082727087306,train
4262.1,12.4078,12.261799594782644,train
4262.2,12.3618,12.232471181012425,train
4262.3,12.3901,12.271610734184142,train
4262.4,12.3713,12.358356390499923,train
4262.5,12.4377,12.421204292568099,train
4262.6,12.5078,12.448323047834357,train
4262.7,12.4983,12.464779104037369,train
4262.8,12.4788,12.454348063512127,train
4262.9,12.3377,12.385660376020123,train
4263.0,12.3208,12.270546457461704,train
4263.1,12.1105,12.134262664119017,train
4263.2,11.9172,11.994566734369045,train
4263.3,11.9292,11.916752407748303,train
4263.4,11.816,11.888148141587942,train
4263.5,11.7787,11.843423963119655,train
4263.6,11.7786,11.795333602662668,train
4263.7,11.7821,11.754589186131208,train
4263.8,11.8106,11.738147158113366,train
4263.9,11.7955,11.744396382770008,train
4264.0,11.8155,11.76217091865587,train
4264.1,11.8155,11.778240479955121,train
4264.2,11.8081,11.795765592384251,train
4264.3,11.8031,11.800889019813406,train
4264.4,11.803,11.803227846392451,train
4264.5,11.8325,11.810869240546655,train
4264.6,11.8593,11.81661604110059,train
4264.7,11.8738,11.80639493698668,train
4264.8,11.8331,11.770713652577674,train
4264.9,11.7257,11.73969555568316,train
4265.0,11.7044,11.733686782992967,train
4265.1,11.6321,11.733124970433378,train
4265.2,11.6379,11.751946618322568,train
4265.3,11.6598,11.768376087097435,train
4265.4,11.72,11.789534888991659,train
4265.5,11.7959,11.7961820872048,train
4265.6,11.7988,11.821688817704603,train
4265.7,11.8483,11.840979563681417,train
4265.8,11.8626,11.84572347552061,train
4265.9,11.8655,11.877024167964015,train
4266.0,11.8925,11.927496983159495,train
4266.1,11.9602,12.033113912192304,train
4266.2,11.9895,12.164686329219178,train
4266.3,12.1508,12.353824719096185,train
4266.4,12.4015,12.523727054247656,train
4266.5,12.3857,12.613375114581132,train
4266.6,12.6389,12.669839355133725,train
4266.7,12.8089,12.71977243845222,train
4266.8,12.7588,12.783172117376706,train
4266.9,12.8162,12.816609480090237,train
4267.0,12.7909,12.829528604088539,train
4267.1,12.8224,12.833231341599008,train
4267.2,12.7838,12.821340895730467,train
4267.3,12.7099,12.812133845981528,train
4267.4,12.7097,12.78627263359167,train
4267.5,12.5148,12.721012024797036,train
4267.6,12.3078,12.502626932702062,train
4267.7,12.2824,12.2796456171468,train
4267.8,12.1298,12.15797914848841,train
4267.9,12.127,12.099634344261476,train
4268.0,12.0978,12.092912052310298,train
4268.1,12.1619,12.17120707420616,train
4268.2,12.1832,12.247473899163163,train
4268.3,12.2692,12.307245827203326,train
4268.4,12.334,12.339430893266398,train
4268.5,12.3273,12.355540745516326,train
4268.6,12.3237,12.351678512878818,train
4268.7,12.263,12.318250529559302,train
4268.8,12.2847,12.283170653247366,train
4268.9,12.2357,12.248770627894805,train
4269.0,12.2493,12.276110141150177,train
4269.1,12.2526,12.294327159887654,train
4269.2,12.3245,12.321718508161974,train
4269.3,12.4494,12.398365016769283,train
4269.4,12.4455,12.520165299309982,train
4269.5,12.6221,12.682864005902873,train
4269.6,12.8216,12.776481631241191,train
4269.7,12.8199,12.878167167225117,train
4269.8,12.9971,12.98139577124802,train
4269.9,13.1281,13.03168364567854,train
4270.0,13.0989,13.062772270769731,train
4270.1,13.1681,13.073095082012523,train
4270.2,13.1909,13.103892407026391,train
4270.3,13.172,13.12388176284686,train
4270.4,13.1425,13.124688825300671,train
