depth,measured,predicted,split
4158.7998,32864.355,33556.08058971454,train
4158.8999,32767.455,33615.74696403098,train
4159.0,32738.047,33696.60559742822,train
4159.1001,32768.938,33788.54027433898,train
4159.2002,32984.574,33885.8090168866,train
4159.2998,33263.543,33994.97751289455,train
4159.3999,33597.207,34080.42375566408,train
4159.5,33886.117,34061.233296649734,train
4159.6001,34095.465,33960.63564649759,train
4159.7002,34224.121,33847.8890361194,train
4159.7998,34186.012,33682.918758132866,train
4159.8999,34094.938,33561.21107237538,train
4160.0,33944.012,33394.05202059842,train
4160.1001,33808.758,33262.94298555001,train
4160.2002,33715.625,33144.59914726836,train
4160.2998,33683.508,33090.81483711807,train
4160.3999,33770.113,33285.315718053025,train
4160.5,33885.148,33330.62762876088,train
4160.6001,34021.051,32972.24030523707,train
4160.7002,34094.121,32941.37630360091,train
4160.7998,34125.023,32985.47250181697,train
4160.8999,34089.277,33082.32586756629,train
4161.0,34011.543,33342.43530335798,train
4161.1001,33908.625,33619.998373322385,train
4161.2002,33767.242,33746.207744937165,train
4161.2998,33613.828,34040.96403943504,train
4161.3999,33469.426,34259.79723840698,train
4161.5,33380.348,34163.631892677375,train
4161.6001,33374.426,33939.08928255617,train
4161.7002,33414.563,33681.86143929029,train
4161.7998,33494.176,33317.76228234774,train
4161.8999,33542.098,32943.75708392946,train
4162.0,33565.68,32574.870905902702,train
4162.1001,33542.785,32305.92147924577,train
4162.2002,33524.297,32136.2336319804,train
4162.2998,33509.676,32051.31884810885,train
4162.3999,33505.879,32031.664367609068,train
4162.5,33491.07,32141.781095875383,train
4162.6001,33466.945,32345.28024752997,train
4162.7002,33447.723,32711.326907056886,train
4162.7998,33452.488,32962.25409970791,train
4162.8999,33482.066,33119.087256986786,train
4163.0,33564.398,33427.03910617366,train
4163.1001,33654.719,33623.233491552455,train
4163.2002,33752.777,33684.063642767425,train
4163.2998,33844.602,33894.034679347664,train
4163.3999,33934.195,34103.095728449036,train
4163.5,34020.43,34303.15819044166,train
4163.6001,34101.563,34487.37675481687,train
4163.7002,34170.258,34663.95778371444,train
4163.7998,34216.969,34795.44774925239,train
4163.8999,34244.496,34886.82634001142,train
4164.0,34272.848,34939.77909601861,train
4164.1001,34312.922,34951.06204379392,train
4164.2002,34383.77,34956.630502802356,train
4164.2998,34468.715,34959.86457410355,train
4164.3999,34571.066,34962.78718235379,train
4164.5,34669.555,34949.23708784068,train
4164.6001,34763.84,34937.67472284267,train
4164.7002,34847.418,34936.70228111812,train
4164.7998,34926.977,35021.57718684583,train
4164.8999,35001.629,35162.228364154726,train
4165.0,35056.684,35444.43195927495,train
4165.1001,35074.371,35784.69966297284,train
4165.2002,35062.027,36168.62889965929,train
4165.2998,34982.734,36542.213597275,train
4165.3999,34878.715,36829.12342728666,train
4165.5,34760.098,37017.784243014336,train
4165.6001,34686.25,36949.149017112606,train
4165.7002,34651.324,36796.096107990044,train
4165.7998,34649.992,36583.285164268,train
4165.8999,34656.637,36359.0882375721,train
4166.0,34648.668,36186.26464703699,train
4166.1001,34625.344,36053.16368245575,train
4166.2002,34619.824,35970.8842010821,train
4166.2998,34628.176,35896.4044527838,train
4166.3999,34653.473,35825.279577366215,train
4166.5,34682.871,35793.03135138965,train
4166.6001,34695.336,35806.281750167436,train
4166.7002,34681.023,35869.29105735164,train
4166.7998,34610.887,35988.19837933878,train
4166.8999,34517.77,36083.28663478262,train
4167.0,34397.41,36150.51549989677,train
4167.1001,34282.875,36153.3637880146,train
4167.2002,34181.902,36097.92589631642,train
4167.2998,34110.262,35997.81416414448,train
4167.3999,34120.277,35902.5224809481,train
4167.5,34188.016,35854.289683757,train
4167.6001,34356.742,35851.81934658589,train
4167.7002,34574.516,35891.70858098521,train
4167.7998,34798.266,35924.32602009557,train
4167.8999,34976.711,35986.84159742376,train
4168.0,35085.852,36031.85961055245,train
4168.1001,35148.012,36058.11803360147,train
4168.2002,35134.441,36025.00639590709,train
4168.2998,35072.625,35962.12699036104,train
4168.3999,34975.309,35867.77948959605,train
4168.5,34821.344,35745.64346549673,train
4168.6001,34667.473,35644.290043475085,train
4168.7002,34518.488,35560.96599705078,train
4168.7998,34448.281,35526.26208047223,train
4168.8999,34442.82,35528.05639548524,train
4169.0,34495.715,35564.73810185559,train
4169.1001,34641.035,35702.33754008407,train
4169.2002,34797.465,35860.9038614545,train
4169.2998,34964.852,36048.04106391743,train
4169.3999,35146.285,36207.99857727393,train
4169.5,35335.164,36355.10666827629,train
4169.6001,35532.945,36486.23064077445,train
4169.7002,35700.957,36608.947185815676,train
4169.7998,35827.156,36744.207857093366,train
4169.8999,35893.355,36867.02428379089,train
4170.0,35885.793,36958.430816568914,train
4170.1001,35864.305,36983.96623585839,train
4170.2002,35838.496,37000.924340652375,train
4170.2998,35844.0,37048.03515645703,train
4170.3999,35860.77,37168.79249422261,train
4170.5,35887.844,37264.92469344164,train
4170.6001,35920.199,37260.13651107921,train
4170.7002,35961.289,37141.7210769463,train
4170.7998,36024.0,36947.186655837526,train
4170.8999,36096.691,36770.21251904273,train
4171.0,36173.117,36689.81624656777,train
4171.1001,36249.332,36662.29363274087,train
4171.2002,36340.0,36682.745555730464,train
4171.2998,36440.121,36732.82313512241,train
4171.3999,36557.836,36812.42454194658,train
4171.5,36623.707,36838.79840147433,train
4171.6001,36645.707,36833.35028381647,train
4171.7002,36555.832,36775.53973434504,train
4171.7998,36425.109,36711.88013324632,train
4171.8999,36264.117,36649.84277337394,train
4172.0,36119.336,36646.58299946861,train
4172.1001,36004.285,36679.96888304753,train
4172.2002,35916.199,36743.651453530605,train
4172.2998,35900.73,36817.12274353204,train
4172.3999,35901.945,36894.10957463017,train
4172.5,35921.422,36925.224371342585,train
4172.6001,35948.563,36956.65904586087,train
4172.7002,35975.559,36990.36925316513,train
4172.7998,36001.773,37025.95881157191,train
4172.8999,36017.289,37094.619208972465,train
4173.0,36042.949,37151.07535203498,train
4173.1001,36086.711,37207.58032879859,train
4173.2002,36177.102,37291.99969281396,train
4173.2998,36276.246,37396.109299882344,train
4173.3999,36379.281,37556.15546331488,train
4173.5,36462.082,37710.20552065443,train
4173.6001,36541.078,37811.36414467321,train
4173.7002,36622.289,37790.62657637145,train
4173.7998,36708.801,37608.9998934,train
4173.8999,36790.629,37337.85808915908,train
4174.0,36850.59,36958.88799085458,train
4174.1001,36886.477,36665.97812643347,train
4174.2002,36919.09,36443.240578183686,train
4174.2998,36977.48,36451.676693998714,train
4174.3999,37070.703,36599.07088663885,train
4174.5,37175.836,36826.08906929429,train
4174.6001,37248.938,36979.91245698851,train
4174.7002,37255.672,37022.66525320198,train
4174.7998,37218.859,36940.00624442422,train
4174.8999,37150.414,36644.54610446883,train
4175.0,37078.703,36249.35604636977,train
4175.1001,37002.488,35775.490385118064,train
4175.2002,36886.258,35303.45045237316,train
4175.2998,36743.395,34928.45147600433,train
4175.3999,36575.004,34626.10754568192,train
4175.5,36349.379,34495.785773257216,train
4175.6001,36119.684,34427.290811878804,train
4175.7002,35885.578,34452.6210032772,train
4175.7998,35720.109,34530.81988267472,train
4175.8999,35588.258,34626.30974159181,train
4176.0,35498.266,34686.7129365012,train
4176.1001,35407.379,34640.562633422334,train
4176.2002,35310.137,34527.51070293725,train
4176.2998,35203.277,34365.67187054604,train
4176.3999,35037.359,34219.683586849016,train
4176.5,34823.586,34081.83722159348,train
4176.6001,34533.512,33939.52182149346,train
4176.7002,34205.246,33772.797012992305,train
4176.7998,33880.363,33547.86848954635,train
4176.8999,33581.223,33304.17260167023,train
4177.0,33317.086,33063.55809445276,train
4177.1001,33076.582,32865.69229174175,train
4177.2002,32876.492,32686.699689241374,train
4177.2998,32738.174,32560.294108131646,train
4177.3999,32640.768,32420.902846171717,train
4177.5,32617.26,32335.539607497944,train
4177.6001,32625.139,32338.74209884736,train
4177.7002,32647.283,32442.30730383288,train
4177.7998,32659.717,32641.701641919506,train
4177.8999,32646.723,32822.219828929585,train
4178.0,32615.238,32930.085343562016,train
4178.1001,32559.131,32918.86882372976,train
4178.2002,32502.088,32825.8853248941,train
4178.2998,32444.479,32686.07953031057,train
4178.3999,32383.395,32513.8932376047,train
4178.5,32304.297,32345.898618894193,train
4178.6001,32208.537,32172.385101021013,train
4178.7002,32051.939,32048.026117072506,train
4178.7998,31875.85,31928.42241366823,train
4178.8999,31676.326,31830.702115773813,train
4179.0,31486.727,31814.219472476165,train
4179.1001,31321.463,31861.416636364796,train
4179.2002,31188.428,31954.669125111483,train
4179.2998,31111.35,32083.201641571875,train
4179.3999,31060.471,32208.358026405658,train
4179.5,31043.822,32297.13228421849,train
4179.6001,31078.334,32344.278565606823,train
4179.7002,31146.293,32365.98553093835,train
4179.7998,31263.645,32372.3589282552,train
4179.8999,31416.582,32376.853522205703,train
4180.0,31582.773,32396.28416367022,train
4180.1001,31760.871,32443.396477016235,train
4180.2002,31935.707,32458.120189268157,train
4180.2998,32110.619,32460.631407911627,train
4180.3999,32292.992,32407.55487710776,train
4180.5,32451.107,32340.12161974905,train
4180.6001,32581.336,32274.135674597237,train
4180.7002,32632.813,32240.612356244666,train
4180.7998,32596.105,32255.938834639273,train
4180.8999,32509.023,32287.43255657859,train
4181.0,32391.141,32425.372725915753,train
4181.1001,32308.525,32580.19861084772,train
4181.2002,32253.287,32761.22539663563,train
4181.2998,32249.242,32956.65232030318,train
4181.3999,32246.66,33119.877566546784,train
4181.5,32245.791,33249.049319123864,train
4181.6001,32258.428,33381.75296335392,train
4181.7002,32316.176,33521.27142480121,train
4181.7998,32415.512,33680.882535105986,train
4181.8999,32661.119,33898.79283877455,train
4182.0,32951.883,34138.88528545934,train
4182.1001,33292.406,34388.08809687022,train
4182.2002,33585.125,34625.72136214683,train
4182.2998,33814.34,34833.07599589662,train
4182.3999,33962.273,34986.01160983362,train
4182.5,34020.605,35002.335115197064,train
4182.6001,34063.012,34962.05704228102,train
4182.7002,34096.277,34887.800198204604,train
4182.7998,34119.641,34827.00319022949,train
4182.8999,34121.273,34791.330211118984,train
4183.0,34080.703,34758.185526629844,train
4183.1001,33986.117,34710.553095705916,train
4183.2002,33889.504,34644.72010049404,train
4183.2998,33823.031,34583.17756297177,train
4183.3999,33842.863,34547.454990373844,train
4183.5,33912.68,34504.272732078,train
4183.6001,34054.199,34466.901008897534,train
4183.7002,34188.25,34449.332566143436,train
4183.7998,34309.113,34462.79825955675,train
4183.8999,34387.047,34516.6752135494,train
4184.0,34434.387,34527.246423197445,train
4184.1001,34463.324,34474.487138636854,train
4184.2002,34477.164,34288.4826174459,train
4184.2998,34480.84,34059.39671780754,train
4184.3999,34475.078,33833.3400429554,train
4184.5,34436.969,33702.01085685686,train
4184.6001,34350.965,33636.682441223566,train
4184.7002,34225.715,33580.602613580544,train
4184.7998,34058.637,33550.960832996905,train
4184.8999,33922.512,33542.10043807871,train
4185.0,33816.855,33578.7772849095,train
4185.1001,33827.316,33681.127954963675,train
4185.2002,33877.047,33796.78612015332,train
4185.2998,33969.805,33890.7818964903,train
4185.3999,34115.645,34014.69382679302,train
4185.5,34282.633,34182.21040524539,train
4185.6001,34474.477,34419.6400630627,train
4185.7002,34688.891,34696.258354532845,train
4185.7998,34893.195,34983.42067078116,train
4185.8999,35078.168,35215.94498103561,train
4186.0,35188.68,35334.32773023875,train
4186.1001,35265.07,35370.81123787472,train
4186.2002,35298.512,35342.11039958557,train
4186.2998,35361.234,35325.3790113522,train
4186.3999,35459.082,35346.281179577236,train
4186.5,35630.426,35432.40693317328,train
4186.6001,35873.844,35564.724271617735,train
4186.7002,36142.063,35735.00285362883,train
4186.7998,36410.844,35930.02446742535,train
4186.8999,36624.203,36115.84945940413,train
4187.0,36792.238,36253.52186061457,train
4187.1001,36862.695,36318.13591615738,train
4187.2002,36877.477,36325.286038972205,train
4187.2998,36862.395,36282.14690949126,train
4187.3999,36844.555,36214.310353073655,train
4187.5,36852.789,36162.34050497903,train
4187.6001,36876.277,36132.03597140004,train
4187.7002,36878.348,36100.830952604745,train
4187.7998,36833.656,36037.24735190935,train
4187.8999,36749.867,35945.42274606679,train
4188.0,36622.41,35805.928229887046,train
4188.1001,36519.52,35638.58720029723,train
4188.2002,36440.387,35479.02562189953,train
4188.2998,36483.961,35338.76183533445,train
4188.3999,36583.172,35241.895863836864,train
4188.5,36745.734,35177.36789620881,train
4188.6001,36951.152,35127.60398556955,train
4188.7002,37148.215,35101.69320398461,train
4188.7998,37328.387,35093.18990074161,train
4188.8999,37474.816,35139.83858073554,train
4189.0,37602.891,35234.74386373118,train
4189.1001,37706.637,35365.71226601167,train
4189.2002,37817.676,35622.09433049,train
4189.2998,37942.676,35929.665104351036,train
4189.3999,38096.965,36331.953336067716,train
4189.5,38280.52,36713.633507254955,train
4189.6001,38463.012,37042.36326474822,train
4189.7002,38621.598,37262.88666670232,train
4189.7998,38708.621,37425.9316047877,train
4189.8999,38743.605,37588.25417704419,train
4190.0,38678.23,37760.38647814836,train
4190.1001,38537.84,37915.62577519569,train
4190.2002,38357.215,37988.413156400056,train
4190.2998,38141.91,37916.677198694844,train
4190.3999,37915.953,37587.56153591257,train
4190.5,37683.094,37138.22983243501,train
4190.6001,37438.543,36616.86962390589,train
4190.7002,37184.484,36183.90410143197,train
4190.7998,36924.316,35858.637524028,train
4190.8999,36649.363,35699.36306679186,train
4191.0,36343.859,35562.20755793493,train
4191.1001,36012.254,35411.35032004902,train
4191.2002,35638.313,35154.66822673852,train
4191.2998,35278.344,34844.586838137286,train
4191.3999,34928.625,34483.22460260971,train
4191.5,34661.18,34244.84086464459,train
4191.6001,34440.18,34022.17793208039,train
4191.7002,34272.375,33792.44256574578,train
4191.7998,34196.813,33605.333947360894,train
4191.8999,34156.844,33463.05637871642,train
4192.0,34159.848,33385.38286192603,train
4192.1001,34183.176,33474.457836409434,train
4192.2002,34201.398,33603.61824045571,train
4192.2998,34205.875,33756.98539593689,train
4192.3999,34198.066,33906.86849190715,train
4192.5,34193.273,34020.771892238205,train
4192.6001,34200.535,34107.43626622109,train
4192.7002,34215.418,34177.78436990975,train
4192.7998,34227.172,34223.567572145075,train
4192.8999,34224.676,34171.98559621952,train
4193.0,34237.008,34076.540780022726,train
4193.1001,34271.832,33929.524386480436,train
4193.2002,34369.035,33836.30421463885,train
4193.2998,34530.508,33904.70950234694,train
4193.3999,34737.719,34148.79188516218,train
4193.5,35025.293,34539.38363611565,train
4193.6001,35349.137,34968.01494100129,train
4193.7002,35688.605,35360.991407604546,train
4193.7998,35994.887,35709.13154560717,train
4193.8999,36229.359,36018.38909270285,train
4194.0,36403.367,36308.43495407704,train
4194.1001,36442.652,36446.68950566802,train
4194.2002,36418.098,36483.77754791466,train
4194.2998,36340.043,36419.39947328079,train
4194.3999,36194.105,36251.89979483919,train
4194.5,36023.645,36067.877500736206,train
4194.6001,35828.605,35866.253072836545,train
4194.7002,35614.926,35614.3937180918,train
4194.7998,35397.855,35349.18727881453,train
4194.8999,35174.859,35107.48379352714,train
4195.0,34918.0,34865.245024185584,train
4195.1001,34640.477,34645.06380534924,train
4195.2002,34336.461,34412.12771728004,train
4195.2998,34054.367,34225.361449422104,train
4195.3999,33797.719,34057.59533558298,train
4195.5,33584.859,33959.663225202596,train
4195.6001,33441.91,33900.03252103091,train
4195.7002,33330.313,33874.67289144616,train
4195.7998,33257.516,33837.42425419346,train
4195.8999,33205.699,33752.55966367367,train
4196.0,33168.801,33644.305986756546,train
4196.1001,33157.512,33546.41248024476,train
4196.2002,33199.418,33500.31349893613,train
4196.2998,33268.777,33521.894773162996,train
4196.3999,33371.508,33620.29512114276,train
4196.5,33480.992,33772.89641239944,train
4196.6001,33600.895,33948.85395576917,train
4196.7002,33758.0,34083.610309816824,train
4196.7998,33954.484,34165.529314268475,train
4196.8999,34175.125,34173.96432280175,train
4197.0,34400.012,34084.24964117792,train
4197.1001,34616.703,33939.18718495999,train
4197.2002,34826.066,33779.73094012173,train
4197.2998,35011.988,33766.6318150742,train
4197.3999,35158.543,33904.6868501734,train
4197.5,35268.648,34170.53357654724,train
4197.6001,35257.41,34488.17989835065,train
4197.7002,35200.414,34737.02289920058,train
4197.7998,35097.691,34909.023431189285,train
4197.8999,34956.516,34962.283775733995,train
4198.0,34808.516,34995.89499609789,train
4198.1001,34653.551,34985.152287130266,train
4198.2002,34504.547,34913.198090048434,train
4198.2998,34361.641,34779.39403803225,train
4198.3999,34225.426,34579.63587979128,train
4198.5,34102.77,34328.697831300735,train
4198.6001,33994.953,34115.98511191088,train
4198.7002,33910.82,33977.43807561142,train
4198.7998,33893.527,33949.44416458808,train
4198.8999,33907.609,33973.13684699493,train
4199.0,33962.504,34008.88647960337,train
4199.1001,34034.203,34031.623106728446,train
4199.2002,34119.738,34048.41813193258,train
4199.2998,34230.941,34087.31433336982,train
4199.3999,34366.188,34169.233221002825,train
4199.5,34510.324,34325.575281784855,train
4199.6001,34655.262,34476.61715829128,train
4199.7002,34802.555,34616.50534310212,train
4199.7998,34953.551,34725.51708064763,train
4199.8999,35123.125,34831.83468248576,train
4200.0,35283.156,34850.695514518746,train
4200.1001,35433.902,34791.58045377055,train
4200.2002,35554.766,34650.547092455585,train
4200.2998,35660.566,34532.12761441388,train
4200.3999,35755.902,34460.29811219433,train
4200.5,35839.117,34614.65379542687,train
4200.6001,35897.512,34886.65141246314,train
4200.7002,35933.32,35272.786491658255,train
4200.7998,35888.906,35651.691817496554,train
4200.8999,35805.281,35897.695939117555,train
4201.0,35681.164,35977.617340829725,train
4201.1001,35486.098,35888.597596025815,train
4201.2002,35244.5,35725.582865160795,train
4201.2998,34949.363,35467.518933671796,train
4201.3999,34589.453,35084.16798138857,train
4201.5,34230.793,34667.96497351437,train
4201.6001,33882.676,34264.32252701711,train
4201.7002,33599.387,33954.590617211186,train
4201.7998,33352.074,33706.71332995146,train
4201.8999,33151.145,33547.36550062518,train
4202.0,32980.32,33513.61363707055,train
4202.1001,32818.68,33524.30150756813,train
4202.2002,32663.35,33565.4484144882,train
4202.2998,32528.717,33613.29065982153,train
4202.3999,32410.199,33651.58635746142,train
4202.5,32324.627,33689.42999414214,train
4202.6001,32274.363,33682.229070228495,train
4202.7002,32244.035,33660.307552305516,train
4202.7998,32239.824,33598.745687844115,train
4202.8999,32243.342,33500.01051486049,train
4203.0,32250.643,33349.590565227605,train
4203.1001,32258.533,33157.25960896067,train
4203.2002,32275.664,32983.63757926982,train
4203.2998,32298.76,32876.30641914611,train
4203.3999,32328.111,32851.69538836987,train
4203.5,32355.814,32881.205647043775,train
4203.6001,32383.777,32910.01257861202,train
4203.7002,32433.908,32954.83717693787,train
4203.7998,32501.318,32969.8702175698,train
4203.8999,32584.115,32981.70538193471,train
4204.0,32650.926,32961.39313687846,train
4204.1001,32674.691,32890.89770861583,train
4204.2002,32653.385,32751.235969864734,train
4204.2998,32535.838,32632.61050734201,train
4204.3999,32382.709,32519.196170610732,train
4204.5,32189.158,32433.585891144365,train
4204.6001,31962.443,32404.087668668755,train
4204.7002,31726.064,32360.245739081045,train
4204.7998,31480.674,32294.752440327014,train
4204.8999,31278.094,32124.856369150933,train
4205.0,31122.947,31947.05287101143,train
4205.1001,31045.412,31768.697766904712,train
4205.2002,31046.869,31726.273008630058,train
4205.2998,31082.799,31776.315994614983,train
4205.3999,31160.549,31900.109890580556,train
4205.5,31296.773,32054.72327857862,train
4205.6001,31465.691,32182.73731721865,train
4205.7002,31680.961,32290.144139996162,train
4205.7998,31874.201,32363.205176258867,train
4205.8999,32049.148,32415.28212231354,train
4206.0,32178.807,32464.40716533803,train
4206.1001,32295.502,32484.86706768867,train
4206.2002,32406.982,32511.050968259464,train
4206.2998,32523.348,32577.070517743494,train
4206.3999,32633.068,32686.219558045494,train
4206.5,32736.516,32835.54758336024,train
4206.6001,32822.973,33054.427028401,train
4206.7002,32896.648,33250.602213803046,train
4206.7998,32958.855,33437.89569948817,train
4206.8999,32987.129,33507.15596205779,train
4207.0,32992.648,33497.120701095235,train
4207.1001,32977.977,33413.20193754062,train
4207.2002,32949.156,33219.261777569176,train
4207.2998,32933.844,33046.23275989319,train
4207.3999,32932.785,32902.97095530506,train
4207.5,32962.277,32873.13770898974,train
4207.6001,32988.805,32938.31247473049,train
4207.7002,33009.813,33123.8358536537,train
4207.7998,33007.613,33296.883776072355,train
4207.8999,33003.879,33412.35427788881,train
4208.0,33001.195,33434.86303848378,train
4208.1001,32993.59,33334.1981452294,train
4208.2002,32955.223,33182.21207541282,train
4208.2998,32859.531,32996.181800152044,train
4208.3999,32672.453,32825.74463164559,train
4208.5,32457.336,32658.689359313852,train
4208.6001,32224.508,32503.327663371863,train
4208.7002,32045.699,32311.457102082044,train
4208.7998,31907.139,32127.77767191214,train
4208.8999,31840.67,31917.128348097176,train
4209.0,31863.775,31754.30233486917,train
4209.1001,31941.34,31644.34690014527,train
4209.2002,32098.506,31658.7556382787,train
4209.2998,32250.621,31755.79814979736,train
4209.3999,32384.66,31899.510100892316,train
4209.5,32421.535,32072.819596605943,train
4209.6001,32390.258,32237.795753215694,train
4209.7002,32312.193,32418.93685176805,train
4209.7998,32183.734,32521.314183971874,train
4209.8999,32043.406,32569.003244143256,train
4210.0,31896.227,32572.552924814576,train
4210.1001,31776.021,32470.11274818892,train
4210.2002,31685.984,32346.463583564524,train
4210.2998,31623.107,32198.260001484043,train
4210.3999,31577.555,32060.59279099712,train
4210.5,31527.262,31935.97135212727,train
4210.6001,31471.826,31827.715034893707,train
4210.7002,31458.053,31731.494389407657,train
4210.7998,31476.521,31645.233085946886,train
4210.8999,31535.176,31582.971740039146,train
4211.0,31603.93,31401.439076304625,train
4211.1001,31663.193,31177.679691486715,train
4211.2002,31705.617,30919.961994196186,train
4211.2998,31717.555,30742.36494812351,train
4211.3999,31715.697,30595.126874737587,train
4211.5,31696.037,30499.51364951407,train
4211.6001,31666.643,30507.84722643571,train
4211.7002,31639.066,30581.644856463834,train
4211.7998,31621.559,30699.28915538646,train
4211.8999,31623.51,30776.807075508557,train
4212.0,31645.838,30775.000833777827,train
4212.1001,31713.449,30637.757030340144,train
4212.2002,31815.951,30301.287638964313,train
4212.2998,31927.08,29914.83963920946,train
4212.3999,32019.301,29653.092821776947,train
4212.5,32084.109,29551.88470710512,train
4212.6001,32136.662,29566.506940247054,train
4212.7002,32197.531,29628.339981196732,train
4212.7998,32276.178,29834.58430412438,train
4212.8999,32366.863,30086.328819823786,train
4213.0,32462.727,30212.980765517008,train
4213.1001,32540.061,30408.542136803153,train
4213.2002,32600.959,30616.5847468625,train
4213.2998,32612.365,30682.64057801581,train
4213.3999,32615.898,30732.313559833143,train
4213.5,32612.184,30790.254163913196,train
4213.6001,32640.332,31017.152321988855,train
4213.7002,32691.805,31291.258430986403,train
4213.7998,32768.43,31618.459230339737,train
4213.8999,32901.012,31973.71439415066,train
4214.0,33054.367,32292.92483871409,train
4214.1001,33231.617,32559.435230740368,train
4214.2002,33432.816,32713.49348480897,train
4214.2998,33644.617,32734.625533068676,train
4214.3999,33872.387,32611.25916725963,train
4214.5,34081.742,32597.068623915322,train
4214.6001,34258.434,32586.026488359734,train
4214.7002,34375.844,32606.58322047988,train
4214.7998,34417.137,32712.37024814522,train
4214.8999,34423.457,32881.974978254984,train
4215.0,34385.941,33108.4506796419,train
4215.1001,34314.191,33137.331339941265,train
4215.2002,34228.965,33049.30194457968,train
4215.2998,34135.609,32865.616089515985,train
4215.3999,34043.73,32706.34347271653,train
4215.5,33954.977,32551.739240632232,train
4215.6001,33876.34,32425.355759890197,train
4215.7002,33818.516,32551.257639837364,train
4215.7998,33778.496,32806.81791835171,train
4215.8999,33782.68,33266.82602731139,train
4216.0,33804.563,33715.61808516569,train
4216.1001,33837.105,34194.81852566038,train
4216.2002,33865.73,34515.277850732135,train
4216.2998,33879.563,34802.21578873851,train
4216.3999,33881.906,35054.448408944074,train
4216.5,33875.863,35201.9341528628,train
4216.6001,33891.07,35267.14858085062,train
4216.7002,33925.855,35293.53113459781,train
4216.7998,34005.172,35212.11045878384,train
4216.8999,34069.055,35122.072190090774,train
4217.0,34115.023,35008.79571094775,train
4217.1001,34084.305,34826.93719257501,train
4217.2002,34035.488,34609.42911980766,train
4217.2998,33968.242,34371.5808379179,train
4217.3999,33884.344,34150.75541433051,train
4217.5,33771.668,33983.26733214303,train
4217.6001,33614.23,33829.79410106784,train
4217.7002,33372.484,33649.317749739115,train
4217.7998,33109.422,33477.198528275614,train
4217.8999,32828.445,33355.80623773897,train
4218.0,32596.229,33285.262584497345,train
4218.1001,32397.648,33230.36118044488,train
4218.2002,32254.643,33204.109468612245,train
4218.2998,32135.832,33172.38770909106,train
4218.3999,32031.334,33085.82294741164,train
4218.5,31951.221,32961.88838674159,train
4218.6001,31895.23,32826.12893612264,train
4218.7002,31852.732,32697.060062669523,train
4218.7998,31825.955,32636.093181493794,train
4218.8999,31815.979,32540.36833146189,train
4219.0,31820.676,32428.596773453537,train
4219.1001,31862.826,32215.553674634022,train
4219.2002,31918.477,31987.286609903043,train
4219.2998,31982.725,31752.855051267907,train
4219.3999,32051.574,31639.099933154124,train
4219.5,32122.986,31647.534001870787,train
4219.6001,32195.555,31756.367005644235,train
4219.7002,32248.594,31987.27499728534,train
4219.7998,32284.346,32198.298479956262,train
4219.8999,32304.227,32377.191728625832,train
4220.0,32305.346,32409.413682045757,train
4220.1001,32295.365,32400.210573942866,train
4220.2002,32272.986,32367.480910455357,train
4220.2998,32219.609,32307.04114987808,train
4220.3999,32145.508,32267.419335976767,train
4220.5,32045.475,32231.883059930165,train
4220.6001,31891.539,32212.758995514894,train
4220.7002,31709.881,32186.07899184734,train
4220.7998,31493.283,32146.597480107637,train
4220.8999,31253.078,32033.776642972538,train
4221.0,31013.316,31854.579610100387,train
4221.1001,30783.037,31572.56356714919,train
4221.2002,30596.711,31240.047741202077,train
4221.2998,30439.891,30892.60133801256,train
4221.3999,30329.287,30638.58241592414,train
4221.5,30269.795,30549.741483915932,train
4221.6001,30243.926,30585.675580842304,train
4221.7002,30274.365,30782.013786492076,train
4221.7998,30332.441,31033.52878328519,train
4221.8999,30398.523,31352.34332977437,train
4222.0,30446.346,31648.628830247886,train
4222.1001,30483.285,31842.190103459172,train
4222.2002,30519.816,31932.227190101417,train
4222.2998,30590.236,31943.30320865575,train
4222.3999,30685.324,31970.360063620064,train
4222.5,30798.896,32025.509944998354,train
4222.6001,30941.881,32105.560051498862,train
4222.7002,31106.613,32167.339552243888,train
4222.7998,31287.518,32224.759569771115,train
4222.8999,31471.283,32327.68086617875,train
4223.0,31625.727,32447.14868599453,train
4223.1001,31752.162,32557.597713981115,train
4223.2002,31841.201,32591.234464924877,train
4223.2998,31926.096,32600.77123214623,train
4223.3999,32007.58,32602.815754705538,train
4223.5,32043.633,32602.41330943809,train
4223.6001,32040.66,32590.792207174658,train
4223.7002,31987.154,32539.636319134952,train
4223.7998,31881.783,32478.12860368826,train
4223.8999,31771.943,32437.84251234705,train
4224.0,31666.057,32466.278163104667,train
4224.1001,31593.365,32480.19419239436,train
4224.2002,31544.709,32435.770465473557,train
4224.2998,31533.867,32278.926826909796,train
4224.3999,31571.223,32268.160606543366,train
4224.5,31638.117,32260.970970990267,train
4224.6001,31750.684,32234.53075144653,train
4224.7002,31915.32,32204.2660995721,train
4224.7998,32098.107,32225.381325212824,train
4224.8999,32287.424,32306.647066281024,train
4225.0,32402.791,32474.093986146472,train
4225.1001,32462.578,32620.705728834597,train
4225.2002,32411.633,32618.252989430744,train
4225.2998,32304.594,32524.528547858332,train
4225.3999,32161.152,32393.010371662174,train
4225.5,31978.244,32282.311488177103,train
4225.6001,31788.439,32183.86458450264,train
4225.7002,31595.543,32119.61866479281,train
4225.7998,31419.469,32032.915953027878,train
4225.8999,31254.908,32001.691827011717,train
